,locs0,locs1,subject
2346,-1.1231439,-0.37233043,6
2347,-1.0915284,-2.3436663,7
2348,-2.0707097,-1.7712218,8
2349,0.21530645,-3.6650174,9
2350,-0.7183202,-1.508132,0
2351,-0.18848568,1.3694918,1
2352,-2.063995,-3.7941856,2
2353,-0.063753486,-1.5091228,3
2354,-1.6516702,-0.11754179,4
2355,0.44340658,1.0473404,5
2356,0.84769404,-1.0854818,6
2357,-1.2808627,-0.47449392,7
2358,-2.172445,-0.28409493,8
2359,-0.5020901,-0.5669316,9
2360,-1.0991627,-1.862308,0
2361,0.21910897,0.77579546,1
2362,-1.8756305,-4.3121557,2
2363,0.76976264,-2.4527738,3
2364,-1.791597,-2.4627018,4
2365,-0.56362355,1.0827078,5
2366,0.5055287,-3.3553486,6
2367,-1.106258,-0.49737012,7
2368,-2.494484,-1.1693475,8
2369,-0.051178068,-0.57492507,9
2370,-0.79549,-3.20337,0
2371,0.26540384,0.15284377,1
2372,-2.0236573,-1.7382022,2
2373,0.993883,-0.34845698,3
2374,-2.023135,-1.0575831,4
2375,0.3948636,-2.1035254,5
2376,-0.6786382,1.0558941,6
2377,-1.5368494,0.79741836,7
2378,-2.52661,0.48926878,8
2379,0.26912868,-3.3633535,9
2380,-0.5669358,-2.8683624,0
2381,-0.33599654,1.2633893,1
2382,-2.1773608,-1.3728282,2
2383,0.08827405,-2.525775,3
2384,-1.587754,-2.8073626,4
2385,-0.29626217,0.17724179,5
2386,0.7923369,0.78915095,6
2387,-0.9641932,-0.19024022,7
2388,-2.4165587,-1.0746565,8
2389,0.47338998,-1.849876,9
2390,-0.97116584,-1.6428136,0
2391,0.07968261,-0.19836226,1
2392,-1.9189467,-1.082854,2
2393,-0.6678972,0.119843245,3
2394,-1.3300576,-2.7286704,4
2395,0.5445244,0.0013750196,5
2396,0.26983097,-0.7275999,6
2397,-0.6186321,-0.19834201,7
2398,-2.069102,-2.1166236,8
2399,-0.10990462,-0.5093777,9
2400,-1.0008795,-2.0575302,0
2401,-0.18026176,1.5205703,1
2402,-1.925909,-1.9921284,2
2403,-0.09298757,-2.1184437,3
2404,-1.8082935,-2.9833999,4
2405,0.108052164,-2.4725842,5
2406,0.27421656,-1.1442568,6
2407,-1.5577793,-0.5218902,7
2408,-2.0233438,-2.9950624,8
2409,-0.5844759,-1.7168643,9
2410,-0.56046283,-1.3734559,0
2411,0.086207904,0.6044824,1
2412,-2.1372523,-2.5284936,2
2413,0.8575766,-1.8729486,3
2414,-1.504869,-0.18447614,4
2415,-0.204429,-1.0625112,5
2416,1.5060518,-2.1545348,6
2417,-1.2274104,0.6092158,7
2418,-1.931181,-0.4748981,8
2419,-0.3815567,0.8626752,9
2420,0.16291404,-1.6632563,0
2421,-0.22764379,1.5306021,1
2422,-2.4051678,-2.078511,2
2423,0.10659555,-0.66695976,3
2424,-1.9955585,-0.6033629,4
2425,-0.94582194,1.304884,5
2426,0.025809048,-2.817741,6
2427,-1.2140055,0.26250237,7
2428,-2.6033025,-2.0223927,8
2429,0.16664435,-0.21419513,9
2430,-1.5760527,0.8670534,0
2431,0.39369228,0.44098014,1
2432,-2.2674923,-0.93464243,2
2433,-0.07206833,-2.6522403,3
2434,-1.5284777,-1.6137005,4
2435,-0.4206308,-1.7715135,5
2436,-0.43342847,0.32485318,6
2437,-0.75532776,0.41261,7
2438,-2.1770666,-1.379045,8
2439,1.2496586,-5.0255795,9
2440,-1.0347636,-2.1105957,0
2441,-0.15128013,2.1117923,1
2442,-2.4091403,-2.1528983,2
2443,0.31913817,-2.438571,3
2444,-1.9720662,-1.328471,4
2445,0.649682,-1.3595343,5
2446,0.84005815,-1.2107364,6
2447,-1.3618093,-1.0586861,7
2448,-1.7577436,-0.72830784,8
2449,-0.6982847,-1.4210854,9
2450,-0.7730194,-2.2078795,0
2451,0.397876,-0.12153664,1
2452,-2.1326663,-2.3969035,2
2453,0.17786853,-0.87875926,3
2454,-1.5773088,-1.4537274,4
2455,-0.6898623,-1.3048766,5
2456,-0.45706877,-0.8723209,6
2457,-1.1974914,-0.10723208,7
2458,-2.286618,-1.967895,8
2459,0.11084585,-1.878845,9
2460,-1.2977811,-0.65111744,0
2461,-0.56422853,-0.92659664,1
2462,-1.770515,-0.82793283,2
2463,-1.0692915,-1.1158681,3
2464,-1.3747905,-0.7870826,4
2465,0.51380056,-0.81010586,5
2466,0.40986115,-2.2199783,6
2467,-1.6080039,0.07066898,7
2468,-2.224669,-0.7638514,8
2469,-0.06871585,-3.3333461,9
2470,-1.515433,-0.08739197,0
2471,-0.3303292,-1.0777106,1
2472,-2.4994955,1.1237649,2
2473,0.79584336,-0.8929765,3
2474,-1.5446712,-4.110862,4
2475,-0.039300263,1.37153,5
2476,-0.9316564,-0.47832465,6
2477,-1.0135878,-0.1588479,7
2478,-1.8767495,-1.0415704,8
2479,0.4318338,-3.6750205,9
2480,-1.0490687,0.13049328,0
2481,-1.325045,0.715438,1
2482,-2.4347987,-0.96562654,2
2483,-0.7053094,-1.92181,3
2484,-1.3796995,-3.5546215,4
2485,-0.6371991,0.95127684,5
2486,-0.3898031,0.25397658,6
2487,-0.91932786,0.45997632,7
2488,-2.1107268,-1.593945,8
2489,0.6084566,-3.195163,9
2490,-1.0313741,-1.5668528,0
2491,0.22421676,0.26977313,1
2492,-2.245605,-2.392548,2
2493,-0.26737776,0.15585554,3
2494,-1.45363,-5.0941324,4
2495,-0.34482142,2.083779,5
2496,-0.69198143,-0.6346444,6
2497,-1.2625784,-0.3036068,7
2498,-2.0122812,-2.254058,8
2499,-0.3583908,-0.16950297,9
2500,-1.3027946,-0.8294898,0
2501,0.7219167,-2.0042307,1
2502,-2.2775729,-3.1516252,2
2503,-0.5293745,-1.5584338,3
2504,-1.9202278,-1.0646,4
2505,-0.181422,-1.9885695,5
2506,-0.611071,-0.9363358,6
2507,-1.0218893,-1.4596968,7
2508,-2.484724,-1.140131,8
2509,0.4734434,-2.8346362,9
2510,-1.5110368,-0.936275,0
2511,0.31981894,-0.2662225,1
2512,-2.4190314,-2.614285,2
2513,0.13525498,0.34272027,3
2514,-1.8251868,-1.5666549,4
2515,-0.97771996,1.1849096,5
2516,-0.22225408,-0.05215788,6
2517,-1.6753317,-0.008361727,7
2518,-2.0462966,-3.0284517,8
2519,0.06669606,-1.5625583,9
2520,-1.1049451,-1.1766249,0
2521,-0.34006727,0.2213034,1
2522,-1.8080981,-1.9386492,2
2523,-0.5302725,-0.22632718,3
2524,-1.6814106,-0.73122907,4
2525,-0.15751576,2.041031,5
2526,-0.65692556,-1.6750088,6
2527,-0.7639813,1.2581142,7
2528,-2.2827852,-1.2385598,8
2529,-0.97694224,-1.2414408,9
2530,-0.8868039,0.5810677,0
2531,0.15939729,1.5989536,1
2532,-2.1437454,0.7706367,2
2533,-0.6033355,-1.4284929,3
2534,-1.6147292,-1.9011844,4
2535,-0.47521988,2.3387833,5
2536,-0.32307246,-0.13721776,6
2537,-1.3297719,0.2877655,7
2538,-2.31503,0.47207975,8
2539,0.109726325,-0.27187622,9
2540,-0.8235418,-2.0938306,0
2541,1.0421687,0.5915594,1
2542,-1.8708093,-1.1103933,2
2543,1.5009124,-0.11812842,3
2544,-1.5609773,-1.6717569,4
2545,-0.41935134,-0.013529509,5
2546,0.036394373,-2.675206,6
2547,-1.4453968,-0.5007027,7
2548,-2.169309,-1.6017548,8
2549,0.022182465,-2.081592,9
2550,-1.1216387,-1.2232666,0
2551,-0.92970574,-0.563069,1
2552,-1.4629297,-5.064608,2
2553,0.48468536,-1.9269856,3
2554,-1.5306776,0.11509955,4
2555,-1.3190715,1.9992831,5
2556,0.15525812,-1.232275,6
2557,-1.3534993,0.08368416,7
2558,-1.6820097,-1.6725113,8
2559,-0.17862236,-1.109096,9
2560,-1.5885305,-0.28994524,0
2561,0.5226762,0.2671404,1
2562,-1.7094233,-1.7184076,2
2563,1.237176,0.19159472,3
2564,-1.3852686,-3.9634936,4
2565,-0.7130374,-0.13034058,5
2566,-0.169858,-1.4540308,6
2567,-1.0767875,1.1539536,7
2568,-2.2565925,-3.4160647,8
2569,-0.4948439,0.08197355,9
2570,-0.9845634,0.059573412,0
2571,0.28427735,-1.0413207,1
2572,-2.1316125,-1.6055877,2
2573,-0.036194876,-4.4844527,3
2574,-1.2689875,-1.808399,4
2575,-1.565438,0.28612024,5
2576,0.0604211,-2.800056,6
2577,-0.92708516,2.2622726,7
2578,-2.2687798,-2.3703642,8
2579,0.39029932,-2.1133535,9
2580,-1.3699061,-0.64242876,0
2581,1.4225484,0.04580924,1
2582,-2.3715768,-2.3360019,2
2583,-0.3266628,-2.1305692,3
2584,-2.3712678,-1.5236315,4
2585,-0.2324776,0.6843335,5
2586,-0.45209637,-1.840724,6
2587,-1.5342323,1.3391671,7
2588,-1.9495455,-2.072846,8
2589,0.10311155,-0.853228,9
2590,-0.7873434,-0.6430747,0
2591,0.1973266,1.4810586,1
2592,-2.130321,-0.325651,2
2593,0.07891549,-0.8280431,3
2594,-1.7677712,-0.86112887,4
2595,0.40383148,0.062286705,5
2596,0.45599726,-3.1260655,6
2597,-1.5500616,-0.46443862,7
2598,-1.8433303,-2.38348,8
2599,-0.6031694,0.14654791,9
2600,-1.1792867,0.043863416,0
2601,0.27352044,0.52790195,1
2602,-2.1214297,-0.57849264,2
2603,0.48815784,-0.3375218,3
2604,-1.6728337,-2.746736,4
2605,-1.1050785,1.2080646,5
2606,0.55904937,-2.4788213,6
2607,-0.8255256,0.5341358,7
2608,-2.2754798,-2.1172204,8
2609,-0.32643092,0.11924529,9
2610,-1.162019,-0.9127672,0
2611,-0.2336052,1.8563828,1
2612,-2.4010735,-2.8951302,2
2613,0.16014378,-2.2443852,3
2614,-1.7977122,-1.346825,4
2615,-0.9848051,0.49931836,5
2616,0.5782503,-3.8487504,6
2617,-0.5125256,-0.9573986,7
2618,-1.7935554,-2.487019,8
2619,-0.64418894,-0.91559595,9
2620,-0.8891542,-3.3969736,0
2621,-0.3386071,0.18346462,1
2622,-2.112236,-0.03262794,2
2623,-0.1970753,-1.1348596,3
2624,-1.2737119,-3.7986846,4
2625,-0.45065606,0.3892128,5
2626,-1.3123115,-1.8488429,6
2627,-0.6638059,0.7963412,7
2628,-1.9922568,-0.771897,8
2629,-0.5835942,-2.3782148,9
2630,-1.0077704,-2.296605,0
2631,0.40821645,-0.04058668,1
2632,-2.0183947,-1.1970105,2
2633,-0.51736856,-2.6508656,3
2634,-1.8832033,-2.1408496,4
2635,0.031763196,2.0253582,5
2636,-0.4476174,-2.3859675,6
2637,-1.6215842,1.5237136,7
2638,-1.6031258,-2.921701,8
2639,0.21862333,-4.2769246,9
2640,-1.2422315,-1.7074302,0
2641,0.20127733,3.4679804,1
2642,-2.3521993,0.26579535,2
2643,-1.1173974,0.59530485,3
2644,-1.6798173,-1.9508787,4
2645,-0.45651177,-1.5729651,5
2646,-0.32879782,-0.2965411,6
2647,-1.2477579,1.1578625,7
2648,-2.1097062,-1.0911205,8
2649,0.1313835,-1.6071374,9
2650,-0.15314811,-1.6103338,0
2651,-0.48668018,-0.43691668,1
2652,-2.8014472,-0.7773732,2
2653,0.39779684,-1.0559258,3
2654,-1.7308205,-3.6153102,4
2655,0.23096347,-2.4999938,5
2656,-0.80781615,1.1069353,6
2657,-1.884934,-1.1732286,7
2658,-2.1289065,-0.5550669,8
2659,-0.016257599,-2.0731525,9
2660,-0.9962939,0.56391263,0
2661,-0.61394924,-0.39742902,1
2662,-2.1219652,-1.2616656,2
2663,-0.70580494,-0.76373434,3
2664,-1.9970008,-0.4188869,4
2665,-0.5026085,-1.2372806,5
2666,0.62431335,-1.4784634,6
2667,-1.2359431,0.21548311,7
2668,-2.212628,-2.6602848,8
2669,-0.5446608,0.48686647,9
2670,-1.389384,-0.7388631,0
2671,0.22607112,0.88269114,1
2672,-2.0246131,-0.34499925,2
2673,-0.37819716,-0.03285253,3
2674,-2.1879745,-0.6241586,4
2675,-0.24394295,-0.1327762,5
2676,0.30626997,0.36175132,6
2677,-1.1478878,0.106686905,7
2678,-2.012286,-0.29028344,8
2679,-1.2796528,-1.3506023,9
2680,-1.2121592,-0.77508235,0
2681,0.11904719,0.47855332,1
2682,-2.7243943,1.029023,2
2683,0.14428408,-1.1353055,3
2684,-1.8031152,-1.9524184,4
2685,-0.44052976,1.9429104,5
2686,-0.13906379,-3.3554726,6
2687,-1.0230756,1.1718996,7
2688,-2.4016848,-0.05578637,8
2689,-0.56629586,-0.6788044,9
2690,-1.0503906,0.4827869,0
2691,0.874867,1.5456474,1
2692,-1.9133029,-3.877266,2
2693,-0.44096473,0.26188445,3
2694,-1.6567538,-2.3173609,4
2695,-0.10541418,0.59152204,5
2696,-0.16894616,-0.7081446,6
2697,-1.5140852,1.3672446,7
2698,-2.2883482,-0.9352716,8
2699,0.15176676,-1.0450375,9
2700,-1.0634471,-0.8756219,0
2701,-0.2254878,1.6990074,1
2702,-2.4656591,1.295792,2
2703,0.20220426,-0.46750987,3
2704,-1.3037381,-4.2520046,4
2705,-0.24461491,1.3299977,5
2706,-0.8430447,-0.6576712,6
2707,-1.1423011,-0.0912509,7
2708,-1.9675939,-1.3640504,8
2709,0.042604968,-3.1751947,9
2710,-1.2867439,0.5194948,0
2711,1.4588684,0.027305514,1
2712,-2.0419598,-0.99096674,2
2713,0.18501715,-2.1688275,3
2714,-1.7084664,-1.4962416,4
2715,-0.6808662,-0.21109658,5
2716,0.9885791,-2.4096696,6
2717,-1.0575402,-1.2644724,7
2718,-1.9910007,-2.1554604,8
2719,-0.43987685,-1.4587044,9
2720,-0.8891216,0.69618547,0
2721,0.65066594,-0.15368417,1
2722,-2.4351203,-2.1871943,2
2723,-0.017884031,-3.0527892,3
2724,-1.8131033,-1.7927248,4
2725,-0.44432414,-0.091703326,5
2726,-0.30340365,-1.7322285,6
2727,-0.90162206,-0.22141008,7
2728,-1.9546988,-2.7375247,8
2729,0.060903892,-1.9518287,9
2730,-1.0314507,-2.558004,0
2731,-0.2852067,1.1566231,1
2732,-2.3831687,0.73286235,2
2733,0.4657686,-1.0708789,3
2734,-1.6908034,-0.59284866,4
2735,-0.8921342,2.212521,5
2736,0.67001903,-3.0301971,6
2737,-0.44544435,-0.40683043,7
2738,-2.1029837,-0.2698486,8
2739,-0.38660693,-0.3206619,9
2740,-1.8641434,-0.70155317,0
2741,0.6357398,-1.2679651,1
2742,-2.2982645,0.6344069,2
2743,0.7226126,-2.2992551,3
2744,-1.7820908,-2.716145,4
2745,-0.5945561,0.6320745,5
2746,1.0084786,-2.5973334,6
2747,-1.3442546,0.14121933,7
2748,-2.1067646,-4.278638,8
2749,0.8983,-4.7225437,9
2750,-1.3026452,-2.699679,0
2751,0.08010187,0.85226417,1
2752,-2.4801838,-0.1658948,2
2753,0.5924841,-1.795702,3
2754,-1.599736,-3.367093,4
2755,-0.091106236,-0.37414914,5
2756,-0.73138595,-2.0450668,6
2757,-1.0766163,1.1043451,7
2758,-1.456631,-1.7988521,8
2759,-0.14810829,-0.1845957,9
2760,-0.99171287,-1.5073245,0
2761,-0.25928605,2.3067133,1
2762,-2.2938569,-1.159684,2
2763,0.14090264,-1.4045607,3
2764,-1.6706657,-1.8890322,4
2765,-0.48395813,-0.55828553,5
2766,0.49205908,-1.5553701,6
2767,-0.9097153,-1.6549777,7
2768,-1.848196,-3.2198348,8
2769,-0.38810802,0.33213103,9
2770,-1.4142289,-1.9126542,0
2771,0.5475735,0.6972182,1
2772,-2.2116811,-2.1636462,2
2773,0.60024107,-0.6801951,3
2774,-1.1636105,-3.0763893,4
2775,0.51079446,-0.61164165,5
2776,-0.023061791,-1.0302777,6
2777,-1.6905613,-0.8130182,7
2778,-1.891053,-2.5228753,8
2779,-0.02689834,-1.8268907,9
2780,-1.0442525,-0.06819844,0
2781,0.08259948,1.6491423,1
2782,-1.966749,-1.7855234,2
2783,0.7397922,-1.5224288,3
2784,-1.7166736,-1.5145968,4
2785,0.16286576,0.4404953,5
2786,0.0320751,-3.3224814,6
2787,-1.7220454,0.1932257,7
2788,-2.467905,-1.4814465,8
2789,0.07899766,-2.9133253,9
2790,-1.2563025,-1.6779474,0
2791,0.18433584,3.4936154,1
2792,-1.4836249,-2.7448483,2
2793,0.6762604,-1.0446835,3
2794,-2.032269,0.3501675,4
2795,-0.19952922,0.6731063,5
2796,-0.14177938,-0.71922433,6
2797,-1.8234938,-0.51942533,7
2798,-1.9025304,-1.8988312,8
2799,0.2487679,-2.5412202,9
2800,-1.2181386,-0.5026157,0
2801,-0.09527708,0.059794486,1
2802,-2.4266872,0.060599446,2
2803,0.58416617,-1.2636294,3
2804,-2.0603218,-2.275105,4
2805,-0.6887973,0.9730007,5
2806,-0.45083556,-2.4771662,6
2807,-1.3568991,0.8608968,7
2808,-2.3342354,-0.8428463,8
2809,-0.46894306,-3.0226455,9
2810,-0.7428747,-0.43962693,0
2811,-0.072708316,-0.9179387,1
2812,-2.2828465,-1.6615444,2
2813,-0.13373086,-3.4658551,3
2814,-1.4552304,-2.7533555,4
2815,-0.112203166,0.01785916,5
2816,0.33522847,-0.86635256,6
2817,-1.372842,0.6895528,7
2818,-1.8815528,-1.741843,8
2819,0.96032995,-4.239999,9
2820,-0.6840861,-2.3620627,0
2821,-0.43570122,0.035494506,1
2822,-2.5476851,1.1150314,2
2823,0.022261709,-2.7886724,3
2824,-1.6214842,-3.7852738,4
2825,-0.69211245,1.1362362,5
2826,0.07185424,-4.457924,6
2827,-1.0646142,-0.6945651,7
2828,-1.8979304,-0.29513788,8
2829,-0.91802484,0.9062531,9
2830,-0.99583733,-1.3489037,0
2831,-0.51580596,0.8634393,1
2832,-1.9457196,-1.9406927,2
2833,0.97752595,0.31562197,3
2834,-2.1057527,-1.1221569,4
2835,0.17056513,1.103922,5
2836,-0.77589595,-0.3920859,6
2837,-1.4359584,0.09970589,7
2838,-2.0987391,-0.73393154,8
2839,-0.23118816,-0.29505932,9
2840,-0.9259487,-3.1175313,0
2841,-0.09830681,1.8914952,1
2842,-2.0997221,-2.816659,2
2843,0.022111923,-1.0089474,3
2844,-1.9560192,-2.824196,4
2845,-0.72712684,1.3691068,5
2846,-1.3337579,0.38779902,6
2847,-1.2171506,-0.4299686,7
2848,-2.3247035,-1.5391484,8
2849,0.05021043,-1.2603289,9
2850,-0.9762636,-1.9466326,0
2851,-0.29903522,0.8649365,1
2852,-1.8284925,-1.3241987,2
2853,-0.07336372,-0.15319002,3
2854,-1.9786754,-1.2693137,4
2855,-0.23102018,-0.7810721,5
2856,0.25955188,-3.2337685,6
2857,-1.9069687,2.3829079,7
2858,-2.410812,-0.585935,8
2859,0.15006097,0.486737,9
2860,-0.5717079,-1.5069405,0
2861,-0.79061556,1.577786,1
2862,-1.9936054,-1.2338257,2
2863,-0.28123298,-0.6499163,3
2864,-1.2481107,-3.4636986,4
2865,0.20831484,-1.8006706,5
2866,0.5538085,-3.4673896,6
2867,-0.8447864,1.332447,7
2868,-2.3249102,-1.7372873,8
2869,0.30025506,-2.5779352,9
2870,-0.70082515,-0.9318728,0
2871,0.3866195,0.34160298,1
2872,-2.3160632,-0.39459133,2
2873,0.26048213,-0.7873671,3
2874,-1.8482919,-3.1007328,4
2875,0.2176907,-0.05938524,5
2876,-0.26031855,1.2079775,6
2877,-1.1585602,0.7930684,7
2878,-1.9787987,-2.631094,8
2879,-0.58423644,-0.087432265,9
2880,-1.1595926,-1.1564857,0
2881,0.52695733,-0.88808453,1
2882,-2.3488672,-0.888972,2
2883,0.7858554,-3.1338468,3
2884,-1.442891,-1.432136,4
2885,-0.3619476,0.7833562,5
2886,-1.5876582,-1.6565131,6
2887,-1.7071761,0.34707302,7
2888,-2.2496452,-2.2913547,8
2889,0.62801373,-3.291307,9
2890,-0.87122095,-1.3073843,0
2891,-0.34918672,-0.25559393,1
2892,-2.3894804,-1.8144538,2
2893,-0.050830066,-0.5111391,3
2894,-2.2450972,-2.8141887,4
2895,-0.7018529,1.5668495,5
2896,0.22973455,-4.1773424,6
2897,-0.83783144,0.5507504,7
2898,-2.059215,0.118127584,8
2899,-0.050880194,-1.9976807,9
2900,-1.1616106,-0.70262885,0
2901,-0.16167545,3.4544566,1
2902,-2.3444386,1.1955162,2
2903,1.0948294,-1.1999218,3
2904,-1.1791332,-1.9430878,4
2905,-0.25429654,0.5831576,5
2906,0.63470614,-0.79862094,6
2907,-1.2340622,-0.54470813,7
2908,-1.8380271,-1.4379497,8
2909,0.18043812,-1.685089,9
2910,-0.8269339,-1.4374902,0
2911,-0.020390749,0.90260494,1
2912,-2.6461275,-1.1749786,2
2913,0.7152566,-2.259163,3
2914,-1.5384161,-2.8798852,4
2915,0.076673865,-0.26015955,5
2916,-0.7531549,0.82542515,6
2917,-1.1618068,-0.7699946,7
2918,-2.3456066,-2.001768,8
2919,-0.80103385,2.0987904,9
2920,-0.3523178,-3.014507,0
2921,0.9339044,0.04954958,1
2922,-2.49267,0.7142633,2
2923,-0.78370523,1.1363152,3
2924,-2.0324585,-1.2567464,4
2925,-0.31764844,-0.30361962,5
2926,0.34306413,-1.212745,6
2927,-1.5052466,-0.11450228,7
2928,-1.6708878,-1.1418715,8
2929,-1.0656871,-0.5212622,9
2930,-1.4002259,0.19338131,0
2931,0.6545626,0.11555901,1
2932,-2.3273497,-0.1385715,2
2933,0.7883737,-3.2892447,3
2934,-1.2698591,-1.2989333,4
2935,-0.7072261,0.037005424,5
2936,-0.06737277,-1.5242021,6
2937,-1.4107733,-2.8003383,7
2938,-1.8142419,-1.9896265,8
2939,-0.36838818,-0.53268635,9
2940,-1.0815688,-1.2858342,0
2941,0.31895024,1.286162,1
2942,-1.9052955,-3.2394586,2
2943,-0.07071121,-2.004933,3
2944,-1.3325667,-2.9118493,4
2945,0.48616034,-1.452075,5
2946,-0.59213704,-0.19786263,6
2947,-0.4515823,-1.1239989,7
2948,-1.984045,-3.3034294,8
2949,-0.48390067,-0.85872895,9
2950,-1.6561023,-0.95784914,0
2951,0.184437,0.17555556,1
2952,-2.2903268,-1.709784,2
2953,0.023005217,-1.5825998,3
2954,-1.0121093,-1.7651199,4
2955,-1.098763,0.8276898,5
2956,0.42658845,-2.0604181,6
2957,-1.2622248,-0.42566752,7
2958,-2.6138997,0.2221024,8
2959,0.25177306,-4.0915146,9
2960,-1.043802,-2.7920384,0
2961,0.53561133,-1.0212487,1
2962,-2.7335138,2.253675,2
2963,1.0627924,-1.4226639,3
2964,-1.4835027,-1.0049616,4
2965,-0.39492893,-0.4422629,5
2966,-0.39514807,-0.68355954,6
2967,-0.9231571,-1.4600117,7
2968,-1.8034095,-2.8839703,8
2969,-0.047202855,-2.4862175,9
2970,-1.5570185,-1.1676949,0
2971,-0.7199675,0.9953803,1
2972,-2.332203,-1.0193087,2
2973,0.50164825,-2.9521646,3
2974,-1.9605725,-1.0789584,4
2975,0.13362774,0.32296434,5
2976,0.7501642,-1.3968408,6
2977,-0.67692155,-2.4153297,7
2978,-2.2874317,-2.0221865,8
2979,-1.2170621,0.14482689,9
2980,-1.2666118,-0.28408778,0
2981,-0.47001126,0.13339007,1
2982,-2.2305229,-0.2273094,2
2983,-0.73629665,0.587674,3
2984,-1.5621182,0.28191662,4
2985,-0.11891419,-0.47862768,5
2986,-0.7781277,-1.0241714,6
2987,-1.2361029,1.0641685,7
2988,-2.3165693,-0.060884953,8
2989,-0.043490782,-2.4048252,9
2990,-0.8654305,-0.07769656,0
2991,-0.31917527,1.7748505,1
2992,-2.553447,0.41089153,2
2993,-1.137233,-3.1433022,3
2994,-2.097056,-0.4451449,4
2995,-0.95729756,-0.343301,5
2996,-0.003655862,-1.1357185,6
2997,-1.775641,1.1065643,7
2998,-1.6570255,-2.8641148,8
2999,0.01272656,-1.579676,9
3000,-0.7006159,-2.1058764,0
3001,0.035393447,0.3556706,1
3002,-2.3938324,-1.5753961,2
3003,0.36219037,-0.7279366,3
3004,-1.7259127,-0.6901783,4
3005,-0.4766573,0.33447105,5
3006,-0.022922881,-1.0114493,6
3007,-1.9776288,1.7165319,7
3008,-2.1468532,-1.8428223,8
3009,0.12652431,-1.471596,9
3010,-1.1952605,-0.21989977,0
3011,-0.63421184,1.743904,1
3012,-2.4099796,0.11450398,2
3013,0.17179312,-1.6682675,3
3014,-1.9683342,-0.41433167,4
3015,-0.753153,-0.30998462,5
3016,-1.2122111,-1.7986288,6
3017,-1.9433644,-0.70878965,7
3018,-2.5608702,-0.9321069,8
3019,-0.57994676,0.5273745,9
3020,-1.245945,-1.2124951,0
3021,-0.5119638,-0.576522,1
3022,-2.4348593,-0.9250868,2
3023,-0.48296794,-1.2655814,3
3024,-1.8254019,-1.8293418,4
3025,-0.65535915,1.3740888,5
3026,-0.21911927,-1.9045149,6
3027,-0.8688164,-0.63074756,7
3028,-1.9502702,-2.3088307,8
3029,-1.3354111,0.731802,9
3030,-1.2233304,-1.8508078,0
3031,0.14524639,0.29479778,1
3032,-1.7847699,-4.4738226,2
3033,0.46072942,-1.9383372,3
3034,-1.8068111,-2.208739,4
3035,-1.235994,1.9089181,5
3036,0.5651068,-1.0885475,6
3037,-0.85735154,-2.3309999,7
3038,-1.7927027,-1.1604979,8
3039,-0.40345186,-1.1872319,9
3040,-0.73145175,0.17655718,0
3041,0.31781155,0.80779016,1
3042,-2.298267,0.7202741,2
3043,-1.0080793,-0.86876935,3
3044,-1.8555799,-1.340109,4
3045,0.24817789,-0.8870519,5
3046,0.9670688,-0.4416468,6
3047,-0.8040555,0.4026881,7
3048,-1.7747313,-2.7767634,8
3049,-0.37678534,-1.7538481,9
3050,-0.7136517,-3.0583782,0
3051,0.14498055,-0.5179249,1
3052,-1.8716826,-1.6547259,2
3053,0.24264932,0.79844177,3
3054,-1.9655282,-0.79718345,4
3055,-0.5893407,1.6646914,5
3056,0.6387373,-2.5738597,6
3057,-1.8107896,0.76806104,7
3058,-2.4073682,-0.3086636,8
3059,-0.6209658,-1.0277696,9
3060,-0.823565,-1.9083891,0
3061,0.1791628,-0.15124115,1
3062,-2.6071036,-0.14907265,2
3063,-0.9807391,-0.39477766,3
3064,-1.5604057,-1.0464318,4
3065,-0.9540217,1.3774056,5
3066,-0.47763982,-0.31577945,6
3067,-0.6241797,-2.224003,7
3068,-2.1677196,-3.925867,8
3069,-0.46004546,-1.4584796,9
3070,-0.97399676,-2.7853403,0
3071,0.18108775,0.32500893,1
3072,-2.3751884,-3.2787347,2
3073,0.058272623,0.6980182,3
3074,-1.9503708,-1.93213,4
3075,-0.68382454,0.7106204,5
3076,0.5422015,-2.6241994,6
3077,-1.3375957,-0.6380438,7
3078,-2.0845284,-1.181097,8
3079,1.1427828,-2.9470515,9
3080,-1.2932141,0.9626273,0
3081,-0.20598516,0.76673895,1
3082,-1.6860199,-2.3288634,2
3083,0.32924575,-1.7350181,3
3084,-1.2885382,-3.5528896,4
3085,-0.08742088,-3.5483017,5
3086,0.8801768,-2.8503232,6
3087,-1.176092,0.17933984,7
3088,-2.4583113,-0.53709257,8
3089,-0.08165339,-2.0504115,9
3090,-0.7245452,-3.461113,0
3091,0.052908946,0.64994174,1
3092,-1.8965304,-2.8009093,2
3093,-0.76672053,-1.0297146,3
3094,-1.6545422,-4.1625023,4
3095,-0.97498184,0.7976777,5
3096,0.32058227,-0.883584,6
3097,-0.9233827,-0.5411915,7
3098,-2.4773452,0.1190213,8
3099,0.31763172,-1.5489457,9
3100,-0.6902559,-1.9066886,0
3101,-1.5223072,0.9037037,1
3102,-1.9376199,-2.174185,2
3103,0.663399,-1.2163205,3
3104,-1.7304897,0.19163263,4
3105,-0.63863486,1.6992822,5
3106,0.04307539,-0.62705004,6
3107,-1.06376,0.22343309,7
3108,-2.0967875,-3.2989576,8
3109,-0.09452031,-1.8647013,9
3110,-1.418339,-0.4140184,0
