,locs0,locs1,subject
2348,-2.0157511,-2.6371856,8
2349,0.6270623,-1.1453642,9
2350,-0.7648179,-1.4024954,0
2351,0.77774477,-0.5343827,1
2352,-2.1735442,-2.7508476,2
2353,-0.49257025,-0.41924524,3
2354,-1.8754987,-2.4304495,4
2355,-0.21910541,1.1021808,5
2356,-0.34277025,-0.48284984,6
2357,-1.3545171,2.6541247,7
2358,-2.4619737,0.30657995,8
2359,0.07016876,-0.30712605,9
2360,-0.82142943,-2.074606,0
2361,-0.052956566,0.48326302,1
2362,-2.55885,0.082455814,2
2363,0.49533126,-2.0007074,3
2364,-1.5881028,-1.6642655,4
2365,-0.64950955,0.92886114,5
2366,0.2312517,1.4102036,6
2367,-0.78994745,0.84850883,7
2368,-2.289053,-2.4563775,8
2369,-0.53044176,-1.8868226,9
2370,-0.45599568,-1.540816,0
2371,-0.17356482,0.027562886,1
2372,-2.4550319,-1.3908054,2
2373,0.12845184,-1.2724687,3
2374,-0.95627224,-3.1730976,4
2375,-0.9779203,1.1081127,5
2376,0.17450698,-2.603641,6
2377,-1.088969,-0.43945664,7
2378,-2.2418392,-3.3697078,8
2379,-0.577515,0.469221,9
2380,-1.8447034,0.4842404,0
2381,1.4170159,0.5221461,1
2382,-1.9842497,-1.7053282,2
2383,0.73150027,-2.168683,3
2384,-1.520479,-2.2623818,4
2385,-1.2920461,1.2342542,5
2386,-1.2757595,-0.6516507,6
2387,-0.77098775,-1.0071728,7
2388,-1.8185145,-0.9157871,8
2389,0.009767294,-1.3735392,9
2390,-1.2510662,-0.8948715,0
2391,-0.43825987,-0.6904771,1
2392,-1.7507086,-2.7166622,2
2393,-1.2992405,-1.0371823,3
2394,-1.5329133,-2.1880686,4
2395,-0.80176485,1.7070719,5
2396,-0.3333752,-0.027869105,6
2397,-1.1518562,0.5717319,7
2398,-1.8753248,-3.187067,8
2399,-0.6029451,1.1825846,9
2400,-0.3198288,-2.1260266,0
2401,0.2870785,-0.10828334,1
2402,-2.3127666,-1.0725105,2
2403,0.7900566,-1.7513405,3
2404,-1.8131102,-1.3924295,4
2405,0.1872426,-1.3035865,5
2406,1.8113539,-1.2032423,6
2407,-1.6270767,-0.76007956,7
2408,-2.2790322,-0.48300296,8
2409,0.027968466,-1.842977,9
2410,-1.545294,-0.9791985,0
2411,-0.055282637,-0.7374694,1
2412,-2.6484208,0.18873376,2
2413,-0.9102373,-1.5983549,3
2414,-1.3427005,-0.60706764,4
2415,-0.5044203,1.6241251,5
2416,0.17170523,-1.6956244,6
2417,-0.6759939,-1.01334,7
2418,-2.17116,-1.9028041,8
2419,-1.0094639,0.012294412,9
2420,-0.7277311,-1.2150466,0
2421,-0.11441049,-0.16800433,1
2422,-2.1217499,-0.8511901,2
2423,0.39511645,-0.61630875,3
2424,-1.8347114,0.013346195,4
2425,0.1850194,1.258494,5
2426,0.53270566,-2.1476207,6
2427,-1.4210839,-1.0022246,7
2428,-2.4560487,0.9893954,8
2429,0.07181442,-1.489829,9
2430,-0.5448349,-1.2853215,0
2431,-0.9633769,1.0952394,1
2432,-2.6127791,0.3487894,2
2433,0.8159821,-0.60581994,3
2434,-1.853401,-2.170806,4
2435,0.17471102,-1.642119,5
2436,0.89695734,-1.3726075,6
2437,-1.50214,-0.06595802,7
2438,-2.3545153,-1.5397583,8
2439,-1.1268421,-0.27632844,9
2440,-1.512944,0.3344096,0
2441,0.25291485,0.72291565,1
2442,-2.3266242,-0.39627427,2
2443,0.5449386,-0.27426642,3
2444,-2.00943,0.62907493,4
2445,0.508324,-0.26906595,5
2446,0.23827143,-2.1358938,6
2447,-1.1795561,-0.028729659,7
2448,-2.8371942,0.017563343,8
2449,-0.357571,-2.340479,9
2450,-0.8670578,-1.5727397,0
2451,0.4091296,0.6050063,1
2452,-2.5841541,-0.9359287,2
2453,0.44866192,-1.7853327,3
2454,-1.7654117,-1.5193802,4
2455,-1.0693783,0.901726,5
2456,0.036588054,-1.0759255,6
2457,-1.382371,-0.023560151,7
2458,-2.1615005,-2.1014612,8
2459,0.13895789,-0.9844001,9
2460,-1.2965963,0.22083414,0
2461,-0.18042573,1.6858222,1
2462,-1.8485217,-2.1628444,2
2463,1.1825763,-1.7288156,3
2464,-1.8531337,-0.700631,4
2465,-0.66063654,0.4863202,5
2466,-0.16623554,-1.6562104,6
2467,-1.0336893,-0.67367476,7
2468,-2.2434666,0.9253814,8
2469,0.14755908,-4.308038,9
2470,-0.8092268,-3.2423816,0
2471,0.6160842,-0.48896003,1
2472,-1.9919267,-2.6609516,2
2473,-0.10959536,-0.90935385,3
2474,-1.5445828,-0.74963176,4
2475,0.16638628,1.0775609,5
2476,-1.0253303,-1.2054722,6
2477,-1.2135307,-1.8494197,7
2478,-2.3983693,-1.2023406,8
2479,0.26108637,-1.3365322,9
2480,-0.41612417,-2.9516141,0
2481,1.4727608,0.0005033612,1
2482,-1.9430763,0.123449504,2
2483,0.5582205,-1.2450904,3
2484,-2.1006722,-1.5309951,4
2485,-0.26607966,-1.0382944,5
2486,0.19852756,-0.38159072,6
2487,-1.651607,0.3861791,7
2488,-2.099734,-1.8285929,8
2489,0.79453766,-1.0353727,9
2490,-1.177187,-1.2700815,0
2491,-0.084876165,0.5311037,1
2492,-1.9959624,-0.67324376,2
2493,-0.66005945,-1.7958771,3
2494,-1.1185174,-1.1853571,4
2495,0.3382499,-0.67394984,5
2496,0.24402033,-1.6413302,6
2497,-1.1547383,1.2614692,7
2498,-2.2642453,0.15428567,8
2499,-0.17596057,-0.73437965,9
2500,-1.0296761,-2.52902,0
2501,-0.50279236,0.981947,1
2502,-2.586036,-0.010891855,2
2503,0.63818634,-2.2828789,3
2504,-1.626082,-2.3685708,4
2505,0.21199748,1.6764156,5
2506,1.1362973,-1.5325634,6
2507,-1.9915463,1.771358,7
2508,-2.0936608,-0.8059194,8
2509,1.3071424,-1.6645254,9
2510,-1.1839881,-1.1880565,0
2511,-0.9903941,0.6608443,1
2512,-2.3706768,-1.4204369,2
2513,-0.4937379,-0.9656132,3
2514,-1.7755206,-0.92508495,4
2515,-0.3151944,1.3846251,5
2516,0.3751907,-1.037475,6
2517,-1.3494354,-0.86634636,7
2518,-1.5867887,-2.0085118,8
2519,0.30049947,-2.5167785,9
2520,-1.4684731,0.73250496,0
2521,-0.21464193,0.6462691,1
2522,-2.6854444,0.26153475,2
2523,0.86599267,-0.93535566,3
2524,-2.062394,0.29193044,4
2525,0.58494234,-0.8257412,5
2526,0.010499241,-2.1836977,6
2527,-0.4837122,0.75040096,7
2528,-2.6250281,0.02558589,8
2529,-0.15839669,0.4194597,9
2530,-1.515915,-1.0504644,0
2531,1.4572855,0.6026299,1
2532,-2.463439,0.56242365,2
2533,0.6829748,-0.76600206,3
2534,-1.7689464,0.59394467,4
2535,-0.30570138,-1.0587548,5
2536,0.09482128,-1.6785364,6
2537,-1.6748192,1.5668976,7
2538,-2.5166817,-0.24920547,8
2539,-0.3160467,-2.4393773,9
2540,-0.9011738,-0.88623506,0
2541,0.22099665,0.6014076,1
2542,-2.0757637,-2.0760028,2
2543,-0.75093806,-2.6427326,3
2544,-1.8227708,-2.630653,4
2545,-0.0663636,-0.8735316,5
2546,0.017887654,-0.34968907,6
2547,-1.7047743,-1.1559856,7
2548,-2.5059628,0.12745476,8
2549,-0.99153864,-0.04457748,9
2550,-0.6651909,-2.7023978,0
2551,-0.010657497,0.33455926,1
2552,-2.377678,0.009558499,2
2553,1.859071,-1.0517972,3
2554,-1.5322747,-2.618391,4
2555,0.47050276,-0.1640903,5
2556,-0.09934874,0.2259252,6
2557,-0.7818389,-0.63876307,7
2558,-1.9959826,-3.2260594,8
2559,0.04322064,-0.9979117,9
2560,-0.8367763,-2.5390892,0
2561,-0.038661793,1.235877,1
2562,-2.1777515,-0.43900484,2
2563,0.7978438,-1.340788,3
2564,-1.9033524,-1.7876056,4
2565,-0.20955563,1.2875757,5
2566,-0.9846673,-2.0231037,6
2567,-0.9226711,-0.44948304,7
2568,-2.0749245,-1.434648,8
2569,0.22640479,-3.2998056,9
2570,-1.0489671,-1.5257739,0
2571,0.89712083,-0.2861516,1
2572,-2.5767963,-1.0234718,2
2573,0.8288518,0.7630892,3
2574,-1.610281,-1.5268006,4
2575,-0.27340382,0.53120315,5
2576,0.07867658,-1.9721098,6
2577,-0.9577037,-0.5540638,7
2578,-2.407212,0.13113832,8
2579,-0.60849035,-0.9676153,9
2580,-1.2911708,-0.76874185,0
2581,-0.10290101,1.1294003,1
2582,-1.9506857,-2.031732,2
2583,0.53398335,-0.9970154,3
2584,-1.4280684,-0.5891039,4
2585,0.463689,-2.505624,5
2586,-0.6091008,0.046404123,6
2587,-1.1395735,0.9021528,7
2588,-2.6403983,-0.48272038,8
2589,-0.28883395,-1.9544549,9
2590,-0.66965246,-2.3421078,0
2591,0.523566,0.2115683,1
2592,-2.2927198,-2.0862198,2
2593,1.0554801,-1.5872127,3
2594,-0.97013867,-3.233992,4
2595,-1.2720149,1.3359663,5
2596,0.1329895,0.7592063,6
2597,-2.0735354,1.0483718,7
2598,-1.7068266,-2.0515714,8
2599,-1.1912023,1.5585912,9
2600,-0.7920579,-1.4460866,0
2601,-0.2826146,-0.7198625,1
2602,-2.5820103,0.7888517,2
2603,0.4613225,-1.2162888,3
2604,-1.6637797,-1.1992049,4
2605,-0.018087536,1.1527158,5
2606,0.64359283,-0.6751368,6
2607,-1.7072256,-0.95099723,7
2608,-1.9443095,-1.447673,8
2609,0.5111964,-2.7443259,9
2610,-0.90571594,-0.3499409,0
2611,-0.5421206,-0.3421507,1
2612,-2.1788635,-0.28388113,2
2613,1.03099,-1.8590007,3
2614,-1.500673,-1.5416191,4
2615,-0.64174217,-1.231264,5
2616,0.7132189,-4.2011003,6
2617,-0.76238513,-1.2974435,7
2618,-1.8012085,-0.5072714,8
2619,-0.05858086,-1.6457733,9
2620,-0.87550616,-2.5573657,0
2621,-0.37051433,1.1623061,1
2622,-2.244152,-2.1006916,2
2623,-0.13647172,0.68136907,3
2624,-2.2384043,-0.5444321,4
2625,-0.555694,-0.7097151,5
2626,-0.79555,-0.019476414,6
2627,-1.7988653,0.1336113,7
2628,-2.1947026,-3.502452,8
2629,0.036096543,-3.1298513,9
2630,-0.64500517,-2.1342597,0
2631,0.59329593,-0.3387798,1
2632,-2.1322963,-1.3957343,2
2633,-1.339407,-0.081233144,3
2634,-2.0414028,-0.6817431,4
2635,-1.5831674,2.291043,5
2636,-0.8578182,1.6985015,6
2637,-1.344879,-0.5124675,7
2638,-2.267016,-1.1149098,8
2639,-0.19180086,-3.2027092,9
2640,-0.691677,-0.14738595,0
2641,-0.8708949,0.47540826,1
2642,-2.441644,-0.5822077,2
2643,0.79998565,0.49765825,3
2644,-1.7708123,-1.3293872,4
2645,-0.25436053,1.5591003,5
2646,-0.67684734,0.39925754,6
2647,-0.8278004,0.17689665,7
2648,-2.9162762,0.78958607,8
2649,0.0024544299,-1.0154339,9
2650,-1.2978172,-2.2922692,0
2651,0.8186476,-0.6418056,1
2652,-1.8141887,-3.590002,2
2653,0.7438469,-0.1307131,3
2654,-1.5904086,-0.8103093,4
2655,-0.7515193,-1.4669589,5
2656,-0.09895879,-0.6519086,6
2657,-1.082784,-2.2412972,7
2658,-2.6202052,-0.6079968,8
2659,-0.1924219,-1.8025187,9
2660,-1.2003108,-1.6148778,0
2661,-0.8211801,0.9741433,1
2662,-2.6033514,0.47913867,2
2663,1.1839157,-0.66256785,3
2664,-1.5233037,-2.4752173,4
2665,0.5326531,0.23453075,5
2666,0.021387774,-1.2651604,6
2667,-1.3559381,1.0128026,7
2668,-1.4777117,-2.5093083,8
2669,0.6113839,-2.0856977,9
2670,-1.1013054,-0.033784747,0
2671,-0.036947653,0.44014835,1
2672,-2.0164866,-2.2861285,2
2673,1.0465448,-1.6194252,3
2674,-1.8611343,-0.5754976,4
2675,-1.145268,3.594811,5
2676,-0.08976723,0.72843623,6
2677,-0.86873376,-1.4543349,7
2678,-1.7623675,-2.3682892,8
2679,-0.08834709,-0.5775307,9
2680,-0.92955214,-0.6922596,0
2681,-0.43441185,0.70872927,1
2682,-1.5167027,-2.941055,2
2683,-0.09941065,0.47257435,3
2684,-1.8823984,-1.1407095,4
2685,-0.2710578,1.3427176,5
2686,-0.31740713,1.0421664,6
2687,-1.1897447,-0.11308854,7
2688,-1.387347,-2.1090877,8
2689,0.62382066,-3.4750614,9
2690,-1.176716,0.5374452,0
2691,-0.2854325,0.7362146,1
2692,-1.7631313,-1.8661817,2
2693,-0.6666273,0.28880215,3
2694,-1.7102883,-1.2600836,4
2695,-0.8450664,0.4563237,5
2696,0.6596439,-2.402441,6
2697,-1.8761322,0.57417905,7
2698,-1.8684487,-1.446088,8
2699,0.6379281,-0.44816804,9
2700,-1.1240525,-2.7479103,0
2701,-0.17666027,1.3780369,1
2702,-2.8720279,0.29770476,2
2703,-0.18109223,-0.3524024,3
2704,-1.5935262,-0.96021724,4
2705,0.6121608,0.5598465,5
2706,1.3416208,-4.7550716,6
2707,-0.5727602,-1.6392074,7
2708,-1.3731463,-2.9520621,8
2709,-0.1458242,-1.744408,9
2710,-1.7858529,2.4859376,0
2711,0.42231297,0.66560763,1
2712,-2.3899539,-0.57607806,2
2713,0.8341603,-1.4449899,3
2714,-1.3310356,-1.4411414,4
2715,-0.820437,2.3008103,5
2716,0.35595685,-2.743209,6
2717,-0.8823416,-0.86916566,7
2718,-2.321207,-0.8292407,8
2719,-0.19963689,0.28622293,9
2720,-0.85468054,-1.1677336,0
2721,0.3850444,0.5058887,1
2722,-2.3473396,-0.060756564,2
2723,0.5010338,0.051692486,3
2724,-1.7461593,0.41732228,4
2725,-0.30503964,-0.6093761,5
2726,-0.23083383,-0.7986518,6
2727,-1.6954364,-2.833571,7
2728,-1.8539292,-2.164874,8
2729,-0.6740285,0.55994284,9
2730,-0.64238566,-2.6682463,0
2731,-0.036624998,2.076739,1
2732,-1.7419372,-3.0593073,2
2733,-1.1101636,0.34868097,3
2734,-1.6666397,-2.799673,4
2735,0.24185452,0.4336295,5
2736,-0.4561394,-0.31651074,6
2737,-0.5309395,0.56996995,7
2738,-1.8074502,-1.4946718,8
2739,-0.07203868,-0.63502264,9
2740,-1.6827252,-0.27820468,0
2741,1.2040923,2.154505,1
2742,-2.4232836,-0.35878193,2
2743,0.146438,-2.0813994,3
2744,-1.9495076,-0.5021476,4
2745,-1.2565255,1.8216559,5
2746,-0.6614149,-0.64127934,6
2747,-1.1312423,-1.2601058,7
2748,-1.9327717,-2.2107942,8
2749,-0.025853708,-2.6941528,9
2750,-1.0275501,0.44734895,0
2751,-0.64963186,-0.20013106,1
2752,-1.3504546,-2.1774876,2
2753,-0.28721562,-0.5586998,3
2754,-1.7755693,-0.4459774,4
2755,-0.7120214,1.3092878,5
2756,1.20385,-1.3618839,6
2757,-1.341191,0.11422436,7
2758,-2.1526778,-1.8238037,8
2759,0.32484826,-1.8968362,9
2760,-0.87764317,0.9975816,0
2761,0.59038115,2.1311688,1
2762,-2.1458514,0.20413262,2
2763,0.51089174,-2.907548,3
2764,-1.5605334,-1.0602047,4
2765,0.52006626,-1.7655915,5
2766,0.22277604,1.1816641,6
2767,-1.320928,0.5724819,7
2768,-1.828644,-3.2641065,8
2769,-0.78250635,-1.8997945,9
2770,-1.4807377,1.1795882,0
2771,-0.14001685,1.0934143,1
2772,-2.264106,-0.6052991,2
2773,-0.60718155,-0.32269168,3
2774,-2.0290298,-0.66758865,4
2775,0.042270362,0.25486755,5
2776,-0.24398054,-0.87947106,6
2777,-1.3765002,-1.0792494,7
2778,-1.4806273,-3.4350288,8
2779,0.3227208,-3.858768,9
2780,-0.79878616,-0.3293987,0
2781,-0.69036174,1.6633935,1
2782,-2.2227287,-0.31849688,2
2783,-1.2411176,-1.3089578,3
2784,-1.8346375,-0.7498943,4
2785,-0.8823652,1.378823,5
2786,0.16271502,-0.34690928,6
2787,-1.6043524,0.48049438,7
2788,-2.0687556,-0.973413,8
2789,-1.1518818,-1.6985928,9
2790,-1.1138933,-1.3659828,0
2791,-0.5920694,0.4448526,1
2792,-2.3336558,-1.9212422,2
2793,0.66470885,-0.7080498,3
2794,-2.265033,0.2550913,4
2795,0.3481588,-1.7392536,5
2796,-0.317628,0.568542,6
2797,-0.8669338,0.096726105,7
2798,-2.3491306,0.7870462,8
2799,-0.5444932,0.5025023,9
2800,-0.82773226,-3.732152,0
2801,0.07545201,1.5156715,1
2802,-1.8176476,-2.6762598,2
2803,-0.04679075,-1.8397884,3
2804,-1.4657302,-2.9536514,4
2805,-0.6887667,-0.3605238,5
2806,-0.29909447,-0.27586973,6
2807,-0.6389877,-3.6775548,7
2808,-2.3284638,-1.3033237,8
2809,-1.7859544,1.9879087,9
2810,-0.6225469,-2.3765812,0
2811,-0.14163484,0.93924946,1
2812,-1.9040276,-1.2421703,2
2813,-0.6129533,-1.0683428,3
2814,-1.5560274,-1.3766178,4
2815,-0.18297608,1.6062999,5
2816,0.49879837,-2.173861,6
2817,-1.0344644,-1.4224807,7
2818,-1.999377,-1.607436,8
2819,-0.48667592,0.66331804,9
2820,-0.38565415,-1.3474579,0
2821,-0.10757984,0.4274882,1
2822,-2.1444714,-1.9396534,2
2823,-0.5771793,-2.7378194,3
2824,-1.9280822,-0.7177594,4
2825,-0.32890907,-0.23252758,5
2826,-1.1259947,-0.047527194,6
2827,-1.1910999,-0.857776,7
2828,-1.8500855,-2.3679113,8
2829,0.97395515,-1.1538367,9
2830,-1.6429702,-1.3566722,0
2831,0.48321,1.4753623,1
2832,-1.578629,-1.4299922,2
2833,1.5931008,-1.5795611,3
2834,-2.3552177,-0.07610166,4
2835,-1.0992991,0.8951441,5
2836,0.20708703,0.39727485,6
2837,-1.6828016,1.0391748,7
2838,-2.055228,-2.8201327,8
2839,0.7971233,-2.4365008,9
2840,-1.396956,0.42275095,0
2841,0.14753637,0.92194617,1
2842,-1.8639218,-3.2112849,2
2843,0.102696076,-1.7220423,3
2844,-1.7872623,-0.2884549,4
2845,0.5010538,-1.2011851,5
2846,0.46775615,-1.1588538,6
2847,-1.7378718,-0.09808706,7
2848,-2.0029485,-1.906195,8
2849,-0.546613,-1.6290318,9
2850,-1.0685546,-0.88621175,0
2851,-0.13362461,0.7973215,1
2852,-2.348264,0.24683946,2
2853,1.6611266,-1.494367,3
2854,-1.5754832,-0.32609737,4
2855,-0.36873686,-0.13945386,5
2856,-0.37354717,-0.42191887,6
2857,-0.8307977,-1.5335611,7
2858,-2.0592697,-0.9215414,8
2859,-0.256997,-0.6721556,9
2860,-0.85223055,-1.7504524,0
2861,0.76398456,-0.06737572,1
2862,-2.1789079,-1.5716592,2
2863,0.15604497,-0.014318347,3
2864,-1.9127748,-0.94912153,4
2865,0.32215455,-0.27980623,5
2866,-0.0064639226,-0.9885968,6
2867,-1.467052,-1.3361616,7
2868,-1.479269,-2.6442342,8
2869,-0.85133505,0.23000062,9
2870,-1.0364105,-0.04297459,0
2871,0.60217345,0.48716623,1
2872,-2.3654556,0.6577253,2
2873,0.03118755,0.8640306,3
2874,-1.6094965,-2.0313659,4
2875,0.5738691,-1.567949,5
2876,-0.5479568,-0.06881726,6
2877,-1.8287032,1.3308899,7
2878,-2.521016,0.27779102,8
2879,-0.70968086,-1.1784911,9
2880,-1.2593417,0.54372406,0
2881,0.5797372,0.00810504,1
2882,-2.4898324,-0.34993297,2
2883,-1.3142672,-0.46262234,3
2884,-2.0064116,-0.8991786,4
2885,-0.7179926,1.0011227,5
2886,0.9632128,-2.1037326,6
2887,-1.6758764,-0.81188416,7
2888,-2.470736,0.08696723,8
2889,0.2721348,0.94729817,9
2890,-0.80446744,-2.4097805,0
2891,0.32541803,2.0803142,1
2892,-2.6498353,-0.14218706,2
2893,0.1041386,-0.9851376,3
2894,-1.8861026,-0.8862786,4
2895,-1.1350601,1.9794432,5
2896,0.6066835,-0.35088325,6
2897,-1.029442,1.1782529,7
2898,-1.9161868,-3.2272644,8
2899,-0.64402354,0.22282922,9
2900,-0.59485245,-1.7370813,0
2901,-0.13651186,0.36027467,1
2902,-2.6626327,0.644869,2
2903,0.9840902,-3.8664033,3
2904,-1.4358054,-2.6039906,4
2905,-0.5556143,1.5409486,5
2906,0.78731215,-2.2366915,6
2907,-0.80825245,-0.18832602,7
2908,-2.2437556,-0.40820563,8
2909,-0.3768788,-2.867423,9
2910,-0.89834726,-1.3745159,0
2911,-0.13318413,1.1077074,1
2912,-1.576264,-2.9325624,2
2913,-0.047279984,-0.7331574,3
2914,-1.9380194,1.5707055,4
2915,-1.0080369,1.8710628,5
2916,-0.10964621,-2.0967247,6
2917,-1.6808469,-1.4226456,7
2918,-1.8215351,-0.20837605,8
2919,-0.32699895,-1.7786118,9
2920,-0.94299364,-2.295414,0
2921,0.6876646,0.34142366,1
2922,-1.9001888,-2.0766947,2
2923,0.30538642,-1.3368915,3
2924,-1.3117188,-1.1389557,4
2925,-1.3158065,-0.69146144,5
2926,-0.6828966,-0.7560512,6
2927,-1.6312814,1.0538945,7
2928,-2.2674367,-1.5793962,8
2929,-0.0611037,1.4226857,9
2930,-1.0648164,-0.045128703,0
2931,-0.25861877,-0.5486645,1
2932,-2.334751,-1.1558498,2
2933,1.1623904,-2.4979987,3
2934,-1.8955837,0.7930666,4
2935,-1.7132308,2.1824684,5
2936,0.045187816,-2.729718,6
2937,-1.3244385,-0.42566437,7
2938,-1.8084335,-0.8225941,8
2939,-0.2540069,-2.2730365,9
2940,-1.3544881,-1.3220034,0
2941,0.62457204,-0.11131948,1
2942,-2.2440798,0.35624558,2
2943,0.18885998,-0.37705708,3
2944,-2.0234761,-0.7257348,4
2945,0.6450001,2.415316,5
2946,-0.25864667,-2.7861142,6
2947,-0.80720264,1.0715188,7
2948,-1.8369116,-2.288261,8
2949,-0.5001316,-2.7448392,9
2950,-1.0012174,-0.30423784,0
2951,-0.0006002188,0.26235557,1
2952,-2.4263995,-1.2451665,2
2953,0.9617944,-1.4176185,3
2954,-1.7686347,-2.0322418,4
2955,-0.08381936,-1.7680548,5
2956,1.0701573,-2.2874455,6
2957,-0.941777,0.1411124,7
2958,-2.1347864,-1.0908569,8
2959,-0.45425555,-0.43253696,9
2960,-0.67386067,-2.7196136,0
2961,-0.7266799,0.7352377,1
2962,-1.9050667,-2.5303304,2
2963,0.8391515,-0.36351067,3
2964,-1.4826839,-1.4118589,4
2965,-0.40157,2.3232145,5
2966,-0.32459903,1.229957,6
2967,-1.3791149,1.428072,7
2968,-1.7621398,-0.8302859,8
2969,-0.4907257,-2.785607,9
2970,-1.5564675,1.0256778,0
2971,0.43701538,-0.48781407,1
2972,-2.2026892,-2.2481458,2
2973,0.6774273,0.005913615,3
2974,-1.6611928,-2.5285826,4
2975,0.38979998,0.36315122,5
2976,0.5224109,0.82226706,6
2977,-0.72277176,-1.1571208,7
2978,-2.2440329,0.13440514,8
2979,0.4701418,-3.1455789,9
2980,-0.9741473,-0.9873723,0
2981,0.32141697,0.42739174,1
2982,-2.7175558,2.1018608,2
2983,-0.46173742,-0.5192262,3
2984,-1.8190076,-0.83987486,4
2985,0.41205183,0.84364045,5
2986,0.26408607,-3.6586266,6
2987,-1.1276459,-0.2111391,7
2988,-1.6206305,-0.76984096,8
2989,-0.6571106,-1.1608635,9
2990,-0.99382085,-1.8914893,0
2991,-0.69539,-1.3030267,1
2992,-2.1477184,-0.22763735,2
2993,0.0102969855,-2.1689587,3
2994,-1.8306082,-1.8126667,4
2995,-0.5182617,0.23448406,5
2996,0.5997872,-2.907433,6
2997,-0.9230281,1.3628968,7
2998,-1.7056788,-3.699671,8
2999,-0.94193006,-0.48784792,9
3000,-1.172168,0.37507033,0
3001,0.37676287,0.020036876,1
3002,-2.5942597,-0.24190325,2
3003,0.23649962,-1.4721775,3
3004,-1.8298405,-0.5741099,4
3005,-0.33271396,1.4528162,5
3006,0.67520404,-1.5993907,6
3007,-0.44420284,-2.2487202,7
3008,-2.1389117,-0.9832115,8
3009,-0.5878496,-1.0222855,9
3010,-0.29215872,-2.1589828,0
3011,0.40339446,1.6597176,1
3012,-2.0625734,-1.2615469,2
3013,1.2076601,-2.4647617,3
3014,-1.7495751,-1.5286175,4
3015,0.17469367,-0.8092741,5
3016,0.1709925,-0.9102155,6
3017,-0.6246847,0.00130184,7
3018,-2.4609003,-0.0022451878,8
3019,-0.4526236,-1.0726467,9
3020,-2.1485462,2.063406,0
3021,0.23445113,0.5841547,1
3022,-2.1481314,-0.75138605,2
3023,0.047013804,-0.76558214,3
3024,-1.1216928,-2.2860384,4
3025,0.03534934,0.70427346,5
3026,-0.824858,2.4761915,6
3027,-1.1381494,1.6408057,7
3028,-2.4525857,-0.26948845,8
3029,-0.88797307,1.6502992,9
3030,-0.6588573,-0.88033634,0
3031,-0.2588106,0.040605456,1
3032,-2.3286502,-1.3271588,2
3033,0.43995333,-2.1393714,3
3034,-2.1649323,-0.5013241,4
3035,-0.0010333657,0.78005326,5
3036,0.47640473,-0.48451537,6
3037,-1.2334907,-0.24154295,7
3038,-2.0486538,-0.71392286,8
3039,-1.4000684,1.282647,9
3040,-0.5277585,-1.7907109,0
3041,-0.6867298,0.24063626,1
3042,-2.1549902,-3.4623942,2
3043,-0.47600576,0.14053965,3
3044,-1.9058049,-1.5128186,4
3045,-0.99790764,0.25271058,5
3046,0.43972108,-1.5285121,6
3047,-1.3727082,-1.332311,7
3048,-2.5941703,0.016671896,8
3049,-0.8022208,-0.20943797,9
3050,-0.46217644,-3.0611348,0
3051,-0.63443995,1.9533308,1
3052,-2.2374754,-0.6874927,2
3053,0.51012945,-0.55326545,3
3054,-1.3473952,-2.7042682,4
3055,-0.99353015,2.6056683,5
3056,-0.26371646,-1.3174278,6
3057,-1.1186078,0.75703216,7
3058,-2.3995223,-0.5142352,8
3059,-0.16315478,-2.971626,9
3060,-0.71237063,-0.7654438,0
3061,-0.2687167,0.83828104,1
3062,-2.5118766,-2.1333716,2
3063,0.92354834,0.38788247,3
3064,-2.2675235,0.6236118,4
3065,-0.173828,1.9680004,5
3066,-0.37233043,-0.9164946,6
3067,-0.6026219,1.1005404,7
3068,-2.0227113,-0.97700286,8
3069,0.2732598,-2.228894,9
3070,-1.0359887,-1.4318975,0
3071,0.4479472,1.5969408,1
3072,-2.080522,-2.2035468,2
3073,-0.16618583,-1.4717442,3
3074,-2.3410559,0.2775525,4
3075,0.2071425,1.7581002,5
3076,0.7822917,-2.091693,6
3077,-0.31022567,-1.4179137,7
3078,-2.4560075,-1.8802543,8
3079,0.07888737,-2.2591286,9
3080,-0.8500831,-2.1275458,0
3081,-0.6831243,0.79565805,1
3082,-1.9302081,-1.9845376,2
3083,0.3040713,-0.93137175,3
3084,-1.62097,-1.385458,4
3085,-1.0947487,-1.7280365,5
3086,0.38556248,-1.4650135,6
3087,-1.4465554,0.2346813,7
3088,-2.3189673,-1.7339708,8
3089,-0.21205796,-0.605772,9
3090,-1.2623467,-0.823045,0
3091,0.4503552,1.178421,1
3092,-1.9699893,-1.3805642,2
3093,1.4822397,-2.5570674,3
3094,-1.8726313,-1.5533233,4
3095,0.32498333,-0.35467163,5
3096,-1.0374368,-0.708652,6
3097,-1.5556582,-0.6052257,7
3098,-2.1957471,0.6539309,8
3099,-0.58232564,-2.4277577,9
3100,-0.39907384,-2.1093054,0
3101,0.39881718,-0.41576302,1
3102,-2.5667734,0.072419584,2
3103,1.0733519,-2.5002499,3
3104,-1.7770398,-2.9118526,4
3105,-0.7778369,0.4969642,5
3106,0.4357028,-2.417088,6
3107,-1.0835216,-0.21497013,7
3108,-2.1261382,-1.0200794,8
3109,-0.85575616,-1.3463964,9
3110,-0.8774263,-1.5816416,0
3111,-0.53142786,1.2544487,1
3112,-2.4978342,-1.1861095,2
3113,-0.14946756,-0.49931753,3
