,locs0,locs1,subject
2347,-1.2565572,-1.6383184,7
2348,-2.0398858,-1.3458593,8
2349,-1.2976229,2.041963,9
2350,-1.2046133,-1.9160504,0
2351,-0.5246184,-0.13343808,1
2352,-2.1453586,-1.9100994,2
2353,0.6835805,-0.55424315,3
2354,-1.7827193,-1.1846414,4
2355,0.24805564,0.24692932,5
2356,0.19426908,-1.5086272,6
2357,-1.2590835,-2.1751008,7
2358,-2.4117193,-1.1883765,8
2359,-0.25518245,-2.4900985,9
2360,-0.9916447,-1.686372,0
2361,0.18803471,1.5862213,1
2362,-1.8890401,-3.6506164,2
2363,-0.12996478,0.2610947,3
2364,-1.5402633,-2.5121555,4
2365,-0.047941685,-1.5243689,5
2366,0.39392674,-0.47997904,6
2367,-1.7831497,-0.30999804,7
2368,-2.748129,-0.23219061,8
2369,-0.34474105,-0.75292975,9
2370,-1.1482224,-1.6489775,0
2371,-0.69150937,1.039368,1
2372,-2.3228352,-1.4626155,2
2373,0.3566988,-3.359189,3
2374,-1.2562116,-1.4240857,4
2375,0.21647394,0.37718114,5
2376,0.21792802,-1.2401375,6
2377,-1.7531483,1.6701996,7
2378,-1.8267394,-2.6922178,8
2379,-0.15068941,-1.1252905,9
2380,-0.94823265,-1.9324632,0
2381,0.10050729,0.44047236,1
2382,-2.2361608,-1.3906997,2
2383,-0.40309143,0.21559584,3
2384,-1.5761584,-1.8485292,4
2385,-1.8293314,1.7720786,5
2386,-1.9342079,1.0371114,6
2387,-1.2068038,-2.1978283,7
2388,-2.636176,0.14733744,8
2389,-0.07289764,-1.0430965,9
2390,-0.7155505,-2.6794114,0
2391,-0.92594814,0.32236773,1
2392,-2.455148,-0.2150895,2
2393,0.3066869,-0.8540856,3
2394,-2.2867446,-1.019716,4
2395,-0.5666913,1.3034434,5
2396,0.5475589,-0.049727798,6
2397,-1.6282606,-1.0939821,7
2398,-2.2702324,0.6292672,8
2399,0.015084684,-1.1428218,9
2400,-0.69114584,-1.8828136,0
2401,1.0866106,1.9510981,1
2402,-2.3417034,-1.2680453,2
2403,0.25727415,0.29475868,3
2404,-1.807646,-0.3289435,4
2405,-0.6921902,-0.062962264,5
2406,0.011577016,-1.0683811,6
2407,-1.4070792,0.17913042,7
2408,-2.1958485,-1.5321103,8
2409,0.030603632,-2.190052,9
2410,-0.52197075,-0.869314,0
2411,0.21415262,1.4918369,1
2412,-2.741191,3.4211977,2
2413,0.38361347,-1.6059651,3
2414,-1.4885553,-3.3218513,4
2415,-0.5960042,-0.49358317,5
2416,-0.528469,-1.0706675,6
2417,-2.016511,1.5078671,7
2418,-2.0405712,-1.1114051,8
2419,-0.48587576,-1.4484462,9
2420,-0.7800853,-1.7453916,0
2421,-0.09206939,1.9934587,1
2422,-2.4307256,0.11346054,2
2423,0.8131427,-0.35034359,3
2424,-1.8404408,-2.4657989,4
2425,-1.0497103,0.9439161,5
2426,0.28395063,-0.15871418,6
2427,-1.002551,-0.66338784,7
2428,-2.0537612,-1.251635,8
2429,0.5211376,-4.1561217,9
2430,-1.7379227,0.04842472,0
2431,0.03787187,-0.41194502,1
2432,-2.2756124,-2.3675349,2
2433,1.0625585,-2.8368974,3
2434,-2.087551,0.65704596,4
2435,0.2632212,1.9617126,5
2436,0.47265178,-2.3831763,6
2437,-0.83192134,1.7849196,7
2438,-2.277556,-0.0953933,8
2439,-0.2642493,-0.6074749,9
2440,-1.3197944,-1.6263396,0
2441,0.333274,-0.373794,1
2442,-1.9408467,-1.4351192,2
2443,-1.1431882,-1.4366581,3
2444,-1.6321703,-1.2232163,4
2445,0.31881106,0.31903306,5
2446,-0.038166653,-1.5407331,6
2447,-1.6751679,1.3593644,7
2448,-2.3889475,0.2785318,8
2449,-0.98108894,-0.96428984,9
2450,-1.0447519,-1.6914947,0
2451,-0.51943624,2.3173468,1
2452,-2.42879,-1.9836118,2
2453,0.7104554,-0.76412845,3
2454,-1.4204893,0.24674249,4
2455,-0.1661932,0.040911734,5
2456,-0.022861877,-2.4216409,6
2457,-1.2161167,-1.3022985,7
2458,-2.0485437,-1.2629856,8
2459,-0.8861976,0.45663536,9
2460,-0.5308299,-1.9166255,0
2461,-0.008199375,0.31872678,1
2462,-2.4293602,-0.15360677,2
2463,0.7917971,-1.7083334,3
2464,-1.4613341,-1.6474311,4
2465,0.08692321,0.55009997,5
2466,-0.56931,-1.7593715,6
2467,-1.8843958,-1.6430564,7
2468,-1.9268404,-3.9923332,8
2469,0.9600232,-1.8867553,9
2470,-1.1091014,-2.6954226,0
2471,0.48339596,0.7356037,1
2472,-1.5533898,-3.4788604,2
2473,-0.21605243,-1.768537,3
2474,-1.7422864,-0.74015665,4
2475,-0.4136983,-0.1754894,5
2476,-0.042429503,-3.217454,6
2477,-1.1490438,0.28473914,7
2478,-2.365726,-0.31019926,8
2479,0.35098463,-2.2622025,9
2480,-0.6667769,-1.4762055,0
2481,0.0756055,0.17312497,1
2482,-2.5565145,0.8214724,2
2483,-1.1779373,-0.8727586,3
2484,-1.6729196,-1.1929772,4
2485,0.74494946,-3.4020615,5
2486,0.107560396,-2.6274047,6
2487,-1.3438617,1.2910471,7
2488,-2.1188178,-0.78362495,8
2489,-0.13082685,-1.2834154,9
2490,-1.1446666,-2.0068817,0
2491,-1.095173,0.58685315,1
2492,-2.5742657,1.3686979,2
2493,0.12902592,-3.1455758,3
2494,-2.3476553,0.3859433,4
2495,-0.74887586,2.3740234,5
2496,-0.9582016,-1.4342031,6
2497,-0.99462634,1.1928368,7
2498,-2.2133143,-0.6489883,8
2499,-1.2411749,-1.0071576,9
2500,-1.0396156,-2.5978818,0
2501,-0.8595064,2.46347,1
2502,-2.8749192,2.5968738,2
2503,0.80493337,-0.6160472,3
2504,-1.6592853,-1.2091504,4
2505,-0.28566986,0.4640993,5
2506,-0.66330224,-3.0626235,6
2507,-1.7393665,0.34497744,7
2508,-2.365249,-1.4549987,8
2509,0.15076903,-0.8176048,9
2510,-0.7844247,-1.9720135,0
2511,-0.43854767,2.3638513,1
2512,-2.1144662,-3.1699784,2
2513,0.478679,-1.3332427,3
2514,-1.3198234,-1.7151556,4
2515,-0.23180725,0.9162427,5
2516,0.11926944,-2.7319932,6
2517,-1.9934034,1.7449615,7
2518,-1.8979303,-2.6225924,8
2519,-1.0207446,-0.9577849,9
2520,-1.1452501,-0.6269965,0
2521,-1.1728787,0.22255951,1
2522,-1.6745756,-2.5255537,2
2523,0.49415535,-2.2028527,3
2524,-1.7857468,-2.1542325,4
2525,-0.45743895,-1.4382161,5
2526,0.0561389,-2.9883323,6
2527,-1.7600658,-1.4656937,7
2528,-1.9989871,-1.0962763,8
2529,-0.072014764,-1.81793,9
2530,-0.9462282,0.40648103,0
2531,0.33296713,1.0255282,1
2532,-2.3794005,-0.76981306,2
2533,-0.6108453,0.73047006,3
2534,-1.6565892,-0.5885365,4
2535,-0.36325642,-0.14391646,5
2536,-0.22101589,0.6315292,6
2537,-0.9143522,-1.8786247,7
2538,-2.4204786,0.8011775,8
2539,0.4657567,-2.9454122,9
2540,-1.2475952,-0.06103885,0
2541,0.6370583,-0.04672405,1
2542,-2.2323804,-3.6914737,2
2543,0.06828982,-1.5162519,3
2544,-1.2121333,-2.781322,4
2545,0.5487284,0.029476434,5
2546,0.506841,-1.7584825,6
2547,-1.3126441,-0.7420676,7
2548,-2.376474,0.7961812,8
2549,-0.19893645,-1.9053891,9
2550,-1.1956679,-1.5527686,0
2551,-0.4571132,0.17677951,1
2552,-1.9344801,-1.1417497,2
2553,-0.3616758,-1.5993848,3
2554,-1.6827275,-2.2756486,4
2555,-0.45734105,0.30291066,5
2556,0.26862794,-4.491912,6
2557,-1.0445371,0.058819696,7
2558,-2.1031523,-0.5395002,8
2559,-0.41124606,-1.3336753,9
2560,-0.86988616,-0.0036599636,0
2561,0.8858085,1.1887461,1
2562,-1.7033862,0.6954268,2
2563,0.31569728,-1.1289009,3
2564,-1.7070376,-2.323152,4
2565,0.5659867,0.82168543,5
2566,-0.361573,-2.2403188,6
2567,-1.0317837,-1.3942131,7
2568,-2.4812167,-0.006224513,8
2569,0.0075798035,-2.8353915,9
2570,-0.47174937,-3.1197176,0
2571,-0.6928678,0.724393,1
2572,-2.430333,2.4271724,2
2573,-0.3603027,-0.60506815,3
2574,-1.7704359,-0.767903,4
2575,-0.96356833,0.8132434,5
2576,0.57027805,-0.2330966,6
2577,-1.6815355,1.0720232,7
2578,-1.9265829,-2.608811,8
2579,-1.1604798,0.8651122,9
2580,-1.1433698,-1.7323864,0
2581,-0.92782587,1.5263189,1
2582,-1.947154,-0.7432591,2
2583,-0.5288986,-2.295116,3
2584,-1.778112,-1.9803718,4
2585,-0.26956773,-0.65512264,5
2586,0.1699943,-3.1331172,6
2587,-1.4725753,0.057480708,7
2588,-2.018198,-1.8242549,8
2589,-0.30914778,-2.3658614,9
2590,-1.606843,-1.5646893,0
2591,-0.29477736,-1.244714,1
2592,-1.5408202,-2.612021,2
2593,0.88848865,-1.3329282,3
2594,-1.8332113,-4.050468,4
2595,-0.48140353,1.0256723,5
2596,0.3954498,-1.2130643,6
2597,-1.0958693,-1.3927745,7
2598,-1.9611428,-1.841336,8
2599,0.15692717,0.17428458,9
2600,-1.25653,-1.2626984,0
2601,-0.98020184,1.5821558,1
2602,-1.8853741,-2.2626152,2
2603,0.4472496,-0.65932643,3
2604,-1.271084,-3.68923,4
2605,0.037049234,-1.0177819,5
2606,0.41933736,0.8324107,6
2607,-0.9751803,-0.41814917,7
2608,-2.0050373,-2.7479157,8
2609,-0.5635975,-2.3390317,9
2610,-0.9476071,-3.4359474,0
2611,0.35838175,0.8829324,1
2612,-1.9488256,-2.294982,2
2613,-0.07696004,-1.2244027,3
2614,-1.2092631,-1.3287007,4
2615,-0.19471523,0.08084509,5
2616,-0.3659441,-0.64107555,6
2617,-1.3975222,-0.5434655,7
2618,-2.0798361,-0.63957185,8
2619,-0.0950736,-0.84595853,9
2620,-1.8676486,-0.7291354,0
2621,-0.19184604,-1.0853227,1
2622,-1.7662591,-1.8296964,2
2623,-0.55995077,-1.3684907,3
2624,-1.351412,-3.4999406,4
2625,0.23065686,0.07519108,5
2626,0.45341656,0.38755858,6
2627,-1.3456175,0.310979,7
2628,-1.9141163,-2.0251338,8
2629,0.3061964,-0.60516304,9
2630,-0.66601324,-2.9738736,0
2631,1.4295416,0.26247296,1
2632,-2.972576,2.0392087,2
2633,0.8162179,-2.9753394,3
2634,-2.193653,-2.0472677,4
2635,-0.8117807,1.2913698,5
2636,0.04498341,-1.3943931,6
2637,-1.3231144,0.39669377,7
2638,-2.3158298,0.117322564,8
2639,0.11132589,-2.5804262,9
2640,-1.4604778,-1.5581837,0
2641,0.6393355,-0.20910373,1
2642,-1.986208,-3.1928546,2
2643,0.7069585,-1.8197457,3
2644,-1.5303283,-1.0327684,4
2645,-0.59053266,-0.022277504,5
2646,0.7783691,-2.1846085,6
2647,-1.5975226,1.6132822,7
2648,-1.5949528,-4.470782,8
2649,-0.45698214,-1.1079435,9
2650,-1.0991869,-2.3172324,0
2651,0.20284483,-1.3089789,1
2652,-2.1283462,-0.9359657,2
2653,0.3784107,0.6675291,3
2654,-1.8509241,-1.1766946,4
2655,-0.25004297,1.8881507,5
2656,0.14082043,-0.19535148,6
2657,-1.0017129,-0.31815612,7
2658,-1.902398,-0.7525575,8
2659,-1.0166917,-1.1315448,9
2660,-1.0290453,0.92484975,0
2661,0.31064674,1.5745596,1
2662,-2.3533359,-1.5682594,2
2663,0.28880155,-1.3625067,3
2664,-1.4774652,-2.7442589,4
2665,-0.19872953,0.70772684,5
2666,-0.30263406,0.7173184,6
2667,-0.515066,0.6525643,7
2668,-2.1747584,-2.333014,8
2669,0.08759767,-2.3394902,9
2670,-1.0173062,-1.0815177,0
2671,-0.41838285,1.4394941,1
2672,-1.9350005,-1.4878945,2
2673,-0.15734734,-1.1362638,3
2674,-2.0596848,-1.2346182,4
2675,-0.49517688,1.3521057,5
2676,-0.5844819,-1.9139203,6
2677,-1.0408593,-0.81466764,7
2678,-2.3869467,-3.7161589,8
2679,-0.8412826,0.6094595,9
2680,-0.97722447,-0.7100427,0
2681,-0.7334948,-0.302698,1
2682,-2.3167639,-1.3422662,2
2683,0.9861172,-3.7808394,3
2684,-1.7733601,-1.9768397,4
2685,-0.31746066,0.3307441,5
2686,-0.07774371,0.0312953,6
2687,-1.3294088,-1.525619,7
2688,-2.2247183,-0.68937224,8
2689,-0.48676574,-2.0181398,9
2690,-1.036691,-1.8242751,0
2691,0.14819086,0.9440111,1
2692,-2.6256802,-0.50644875,2
2693,-0.8505678,0.06577432,3
2694,-1.7891027,-1.7254095,4
2695,-1.0730941,-0.4103718,5
2696,0.47166532,-1.4360946,6
2697,-1.2030785,0.5914055,7
2698,-2.5877824,-1.2097218,8
2699,-0.02875501,-0.57352114,9
2700,-1.3046824,0.11378884,0
2701,0.15797906,-0.7875259,1
2702,-1.9950037,-2.610558,2
2703,-0.9484197,-1.9210206,3
2704,-1.5832508,-3.4924212,4
2705,-0.22852726,-0.35470036,5
2706,0.6841288,-1.2542074,6
2707,-1.3523681,1.1326483,7
2708,-1.8317472,-3.4748476,8
2709,0.73616236,-1.8425927,9
2710,-1.0839366,-1.5619614,0
2711,-0.6661718,0.60881025,1
2712,-2.3178408,-1.4010487,2
2713,0.4317226,0.3995433,3
2714,-2.2431314,-0.91193664,4
2715,-0.068066955,1.1199236,5
2716,0.043184426,-2.1489553,6
2717,-1.1352403,-1.2519385,7
2718,-2.1710908,0.724998,8
2719,-0.17478539,-0.4715705,9
2720,-0.12977952,-2.5501642,0
2721,-0.45964468,0.94429696,1
2722,-2.5299246,1.4117382,2
2723,1.1091765,-0.48786765,3
2724,-1.8953564,-0.9938719,4
2725,-0.58711946,-0.46273735,5
2726,-0.19841133,-0.80332416,6
2727,-1.2386775,-0.3906126,7
2728,-2.0923948,-0.08176565,8
2729,0.17838576,-1.9668653,9
2730,-0.9026871,-1.053471,0
2731,0.0991769,0.082109004,1
2732,-2.0464287,-1.4008853,2
2733,0.19980457,-1.137505,3
2734,-1.5017056,-1.0961107,4
2735,-0.3553511,-0.19974485,5
2736,0.103922956,-0.44067293,6
2737,-1.2806417,-0.81087136,7
2738,-2.0872939,-1.308357,8
2739,-0.03501624,-3.045233,9
2740,-0.90411377,-1.4114484,0
2741,0.22209083,1.5334867,1
2742,-2.2423003,-2.5874276,2
2743,0.021017924,-0.5104745,3
2744,-1.5298057,-1.2870338,4
2745,0.3535974,-1.3016934,5
2746,0.19572234,-2.1728458,6
2747,-1.4815046,0.81266576,7
2748,-2.5119414,-0.16024208,8
2749,0.4840178,-2.0313678,9
2750,-0.24503738,-2.7755315,0
2751,0.4451327,0.1496442,1
2752,-2.4484038,-1.0487647,2
2753,-0.40696764,-0.6257913,3
2754,-1.7460352,-0.25808215,4
2755,-0.060343653,-0.7793548,5
2756,1.2788833,-2.2718763,6
2757,-1.3919063,1.0863502,7
2758,-2.3246222,0.124340415,8
2759,-0.47872803,-0.7470257,9
2760,-0.82217735,-0.5551499,0
2761,0.80028206,1.986684,1
2762,-2.2395504,-0.9235869,2
2763,-0.06291737,-1.4394879,3
2764,-1.1274968,-2.7773995,4
2765,0.6570282,-0.26642475,5
2766,-0.61203086,-0.8443401,6
2767,-1.4112151,-0.64029264,7
2768,-2.0912197,-2.8441281,8
2769,-0.16093343,-3.2546568,9
2770,-1.3867446,-0.72725534,0
2771,-0.0104746,-0.741338,1
2772,-2.8781133,0.012063384,2
2773,-0.09045951,-2.9675026,3
2774,-1.9665037,0.24005401,4
2775,-0.4069745,-0.6184528,5
2776,0.12445263,-0.90220296,6
2777,-1.1907738,0.6229203,7
2778,-2.3950822,0.39029884,8
2779,0.0155843645,-2.885138,9
2780,-0.6226503,-2.4238708,0
2781,0.81057715,-0.031675905,1
2782,-1.8796446,-2.131631,2
2783,1.2031435,-2.0172868,3
2784,-1.5836741,-2.9534473,4
2785,-0.17890659,0.51665074,5
2786,-0.38138688,-3.478856,6
2787,-1.0840285,-1.0011103,7
2788,-2.0157473,-0.24027503,8
2789,-0.527251,-0.9603612,9
2790,-1.7117662,0.8179567,0
2791,0.8477994,-1.155595,1
2792,-2.027516,-0.14088213,2
2793,-0.062453166,-0.9497254,3
2794,-2.1297526,1.0460342,4
2795,0.22496676,-0.6128118,5
2796,0.54479045,-0.7447251,6
2797,-1.5814078,0.8891509,7
2798,-1.8776373,-3.2428145,8
2799,-0.5686012,1.0026385,9
2800,-1.1971319,0.35276616,0
2801,-1.3873582,0.6239759,1
2802,-2.3253655,-1.4479656,2
2803,0.13793579,-1.084594,3
2804,-1.103265,-2.5100567,4
2805,-0.33010718,-0.50545335,5
2806,0.84178865,-0.5173194,6
2807,-1.4757365,-0.5363555,7
2808,-2.058158,-1.3705006,8
2809,0.51675737,-4.559998,9
2810,-1.260461,-2.481196,0
2811,-0.47525722,-0.29846475,1
2812,-2.480931,-1.9019375,2
2813,0.047851667,-2.4444764,3
2814,-1.7248527,-0.57687366,4
2815,0.63067865,-0.81651425,5
2816,0.59362715,-0.5801606,6
2817,-1.2801467,-0.14372343,7
2818,-1.8046528,-2.9135756,8
2819,-0.16529271,0.5477854,9
2820,-1.0717328,-3.1006749,0
2821,1.0243424,0.3765731,1
2822,-1.8463472,-2.3701174,2
2823,0.466622,-0.09431803,3
2824,-1.5941064,-3.571288,4
2825,-0.710546,2.532568,5
2826,-0.18208142,-2.6890862,6
2827,-1.959173,0.90979403,7
2828,-2.0621135,-3.1414487,8
2829,0.14065385,-2.7993937,9
2830,-0.74714005,-0.52613544,0
2831,0.0006156936,1.4200836,1
2832,-2.0404856,-1.1339717,2
2833,0.25854552,-2.3351183,3
2834,-1.1612613,-2.5416713,4
2835,-1.147249,0.74023664,5
2836,0.63002276,-1.6366022,6
2837,-1.458088,-0.7675139,7
2838,-1.9841553,-1.1882324,8
2839,0.8990504,-2.3744984,9
2840,-0.7299001,-2.453979,0
2841,-0.93748045,-0.32729587,1
2842,-1.974515,-2.7808287,2
2843,0.28550574,-1.6905048,3
2844,-1.5331866,-2.0493784,4
2845,-0.95726275,-0.8431698,5
2846,-0.47351357,-2.8171997,6
2847,-0.7743851,-1.3784282,7
2848,-2.0927634,-3.6424289,8
2849,-0.3196812,-0.20565593,9
2850,-1.0864017,-1.2699633,0
2851,0.18079033,-0.71836174,1
2852,-2.247617,-2.553468,2
2853,-0.36861676,-0.360749,3
2854,-1.800429,-1.0557313,4
2855,-0.6767727,0.5607271,5
2856,-0.51974946,1.9670104,6
2857,-1.0033742,-1.0357893,7
2858,-2.1561203,-2.3258998,8
2859,0.9407628,-1.4758289,9
2860,-1.3025079,-1.8436852,0
2861,-0.6796829,-2.3712635,1
2862,-2.213457,-1.2833884,2
2863,0.9544015,-1.4604206,3
2864,-1.9898589,-2.4806201,4
2865,-1.1685753,1.2580833,5
2866,-0.14369094,-1.7439631,6
2867,-0.8206307,-0.4120301,7
2868,-2.3051593,-1.7557846,8
2869,-0.41600442,-1.5831059,9
2870,-0.36331052,-2.085258,0
2871,0.031543892,-0.85407495,1
2872,-2.365003,-2.0980656,2
2873,0.97852755,-2.2978497,3
2874,-1.7809792,-1.6656624,4
2875,-0.30661702,1.1404752,5
2876,-0.77437806,-0.25193632,6
2877,-1.6373844,0.20899145,7
2878,-2.4815793,-0.9548244,8
2879,-0.57265866,-0.7420422,9
2880,-0.83372587,-0.7969204,0
2881,0.8393682,-1.8433477,1
2882,-1.7674878,0.5376868,2
2883,0.5625747,-1.9866486,3
2884,-1.3188038,-2.2357774,4
2885,0.2084096,-1.8002218,5
2886,-0.32716224,-0.9962368,6
2887,-0.9166539,-0.22364561,7
2888,-2.194612,0.5793116,8
2889,-1.0804169,0.041368127,9
2890,-2.172141,0.5044501,0
2891,-0.15809776,0.5058209,1
2892,-2.2011435,-0.6079409,2
2893,-0.32845968,0.54586196,3
2894,-1.7864125,-1.3247688,4
2895,0.24982232,-1.4666485,5
2896,0.11012109,-0.9469253,6
2897,-1.4743788,0.5328031,7
2898,-2.4961932,0.66204834,8
2899,0.3004735,-2.1228578,9
2900,-0.9030025,-3.6040256,0
2901,0.089676015,0.090420306,1
2902,-2.143629,-0.36980146,2
2903,0.28554398,-2.555461,3
2904,-1.4377487,-2.386518,4
2905,-1.910977,1.7810711,5
2906,0.25876534,-2.879282,6
2907,-1.0246208,1.176046,7
2908,-1.6961267,-2.908852,8
2909,-0.6153033,-0.5413371,9
2910,-1.4138777,-2.7707353,0
2911,-0.3153188,0.92062724,1
2912,-2.2983673,0.5606506,2
2913,1.0417575,-0.88950276,3
2914,-1.8834984,-1.0466657,4
2915,0.46732533,-1.0987082,5
2916,0.34376678,-0.32947838,6
2917,-1.7745972,1.9602745,7
2918,-1.864461,-2.5434759,8
2919,-0.43726188,-3.139275,9
2920,-0.36578023,-3.8662987,0
2921,-0.016278312,1.592662,1
2922,-2.2395418,-2.1023958,2
2923,0.38920766,-2.1517138,3
2924,-1.5350345,-3.5356698,4
2925,0.010317147,0.060163885,5
2926,-0.3179428,-0.85663605,6
2927,-1.1927711,1.039384,7
2928,-2.202569,0.37103772,8
2929,-0.29865754,-1.9452904,9
2930,-1.3202071,-1.8003892,0
2931,0.061628573,0.720714,1
2932,-2.0103827,-2.5575833,2
2933,0.34798932,-1.7929617,3
2934,-1.8731095,-0.8809088,4
2935,-0.8203802,-0.38059774,5
2936,1.0021507,-2.6968575,6
2937,-1.4965535,1.7286714,7
2938,-2.299438,-0.7382405,8
2939,0.38050795,0.047902465,9
2940,-1.3773202,-2.1723347,0
2941,-0.19054629,-0.97550666,1
2942,-2.2641969,-1.508004,2
2943,-0.4415152,-1.8077786,3
2944,-2.2509668,-1.42351,4
2945,0.2030831,1.1946611,5
2946,-0.66192514,-2.4996808,6
2947,-1.375764,0.9129768,7
2948,-2.1406834,-1.1368644,8
2949,-0.43708724,-2.7468128,9
2950,-0.8512424,-0.53693855,0
2951,-0.5658263,-0.32636496,1
2952,-2.0502963,-2.4033866,2
2953,-0.14080666,1.6296035,3
2954,-1.805069,-0.7452416,4
2955,0.31759614,-1.0778594,5
2956,0.13782375,-0.85736024,6
2957,-1.5054945,1.5053426,7
2958,-2.330822,-0.6980039,8
2959,0.7196045,-1.6001859,9
2960,-2.0898986,-1.0437845,0
2961,0.25683302,-0.51206803,1
2962,-2.026156,-1.266783,2
2963,-0.64453804,-3.659833,3
2964,-1.8679082,-1.0475112,4
2965,-0.4014142,0.5301547,5
2966,-0.24190944,-1.402272,6
2967,-1.7759483,-1.7520874,7
2968,-2.2459073,-0.3663969,8
2969,-0.0839767,-1.9557219,9
2970,-1.1400123,-2.263873,0
2971,-0.18640737,-0.054000705,1
2972,-2.6020744,0.68254304,2
2973,0.6284926,-1.9530144,3
2974,-1.6057022,-1.0758141,4
2975,0.7617568,0.36448833,5
2976,-0.2375262,-0.78995705,6
2977,-1.3707098,1.6070433,7
2978,-1.762113,-0.8742819,8
2979,-1.3763912,1.540116,9
2980,-0.9118519,-0.27428353,0
2981,1.0061572,0.5517963,1
2982,-2.1906035,-3.131791,2
2983,1.1422017,-2.1550498,3
2984,-2.0261521,-0.860934,4
2985,-1.0034535,0.5510577,5
2986,-0.68333316,0.91909206,6
2987,-0.16651893,-3.196066,7
2988,-2.224711,-2.865171,8
2989,0.72892946,-1.5297133,9
2990,-1.3871132,-0.10465038,0
2991,-0.7598504,-0.6512954,1
2992,-2.4032044,-0.4076177,2
2993,-0.24582948,-0.07926214,3
2994,-1.1872838,-3.1887345,4
2995,-0.17498612,0.98125243,5
2996,0.13446133,-1.9342502,6
2997,-1.0113443,-0.98906046,7
2998,-2.3205514,-0.3603716,8
2999,-0.60658455,-0.45804286,9
3000,-0.0329805,-1.9242213,0
3001,0.26446313,-1.1431267,1
3002,-2.0776012,-1.8851213,2
3003,0.8610335,-0.8763662,3
3004,-1.783598,-2.1835546,4
3005,-0.8366941,1.2610923,5
3006,0.5014665,2.6768436,6
3007,-1.0385789,0.8352343,7
3008,-2.2810314,-0.7443954,8
3009,0.37198257,-1.5845485,9
3010,-1.0252327,-0.16861606,0
3011,-0.112031445,1.9863117,1
3012,-2.1007454,-1.6857021,2
3013,0.62555546,-1.7579129,3
3014,-1.8769507,-1.3142588,4
3015,-0.13324174,-1.2014252,5
3016,0.74546665,-2.9780838,6
3017,-0.7932707,-1.3438653,7
3018,-2.5636768,-1.777617,8
3019,0.4641806,-0.8719561,9
3020,-1.0508687,-1.9790583,0
3021,-0.5689305,-1.0523452,1
3022,-2.1411138,-0.26321948,2
3023,1.0707421,-3.504434,3
3024,-1.2112093,-3.2529812,4
3025,0.11323869,-0.29594424,5
3026,0.28056955,-1.104903,6
3027,-1.5950537,0.42055845,7
3028,-1.9600463,-0.42941028,8
3029,-0.19373536,-1.6823633,9
3030,-1.2498677,-2.4458094,0
3031,-0.5019649,0.8496096,1
3032,-2.2077901,0.38279212,2
3033,0.5248413,-3.5380373,3
3034,-1.5703973,-2.685471,4
3035,0.041261792,0.43314216,5
3036,-0.5736856,-1.4710948,6
3037,-1.7125715,0.1624855,7
3038,-2.1305797,-1.0492643,8
3039,-0.3691997,-2.7083354,9
3040,-0.5582492,-1.9963996,0
3041,-0.8696614,1.0226351,1
3042,-2.264044,0.66301286,2
3043,0.28700614,-1.6112232,3
3044,-1.8746727,-1.8964405,4
3045,-0.5884785,0.98470414,5
3046,-0.37226653,-1.2819369,6
3047,-1.5925021,0.5113856,7
3048,-2.24507,-1.172058,8
3049,-1.7149673,2.8122687,9
3050,-1.2823479,1.1024554,0
3051,0.08351083,-0.52350795,1
3052,-2.7450612,0.64336133,2
3053,0.27344736,-1.3548846,3
3054,-1.5269842,-2.895082,4
3055,-1.1573713,1.1110469,5
3056,-0.0112138605,-1.9328532,6
3057,-0.9568845,0.25138986,7
3058,-1.7730023,-4.1111507,8
3059,-0.47089973,-3.0163867,9
3060,-0.9275251,-0.8779492,0
3061,-0.43617117,0.43832725,1
3062,-2.3730848,-1.6221511,2
3063,0.095363975,-0.6459217,3
3064,-1.9256848,-0.39554155,4
3065,-0.03077951,1.1097723,5
3066,-0.69978756,-1.633425,6
3067,-0.96768516,-1.0556263,7
3068,-1.9850564,-1.7138884,8
3069,-0.4110652,-2.8907976,9
3070,-0.87076724,-1.8496716,0
3071,-0.022429224,1.9709411,1
3072,-2.184078,-1.9529169,2
3073,0.08648288,-2.7855525,3
3074,-2.0127716,-0.50835025,4
3075,-0.40840948,2.2815237,5
3076,-0.054547045,-4.4252925,6
3077,-0.7521204,-1.3094437,7
3078,-2.1302,-0.3713137,8
3079,-0.8097536,-2.0802763,9
3080,-0.8277647,-1.4008565,0
3081,1.1204109,1.5131159,1
3082,-2.1034508,-0.57973325,2
3083,1.62804,-1.5339314,3
3084,-1.3974476,-2.4200444,4
3085,0.24608195,-1.5765291,5
3086,-0.21669555,-2.1381466,6
3087,-1.8082945,-0.7157346,7
3088,-2.6704826,-1.3057759,8
3089,-0.93584687,-0.97540104,9
3090,-1.0127835,-1.34521,0
3091,-1.0185287,1.8981262,1
3092,-2.7454245,-0.28747952,2
3093,0.10739291,-0.81584215,3
3094,-1.2324629,-3.4042387,4
3095,0.11932731,-0.67265785,5
3096,-0.49962392,-0.733588,6
3097,-0.5528421,-1.5791876,7
3098,-1.8962823,-1.5692313,8
3099,0.2566193,-2.4765558,9
3100,-0.8641999,-1.8611709,0
3101,-0.07541746,1.920153,1
3102,-2.3243997,-1.1842663,2
3103,-0.27714783,0.474321,3
3104,-1.6515535,-1.6056486,4
3105,-0.19111626,0.5159148,5
3106,-0.30088022,-0.5639271,6
3107,-1.490701,-0.8046852,7
3108,-1.9339851,-2.967772,8
3109,0.07343033,-3.8800068,9
3110,-1.2984878,0.87705517,0
