,dec temp,habitual tendency,subject
2571,2.9098601,0.65151674,1
2572,0.584653,0.7367377,2
2573,5.2124004,0.35569814,3
2574,1.3714803,0.049370747,4
2575,2.7288942,0.5370977,5
2576,8.742716,0.23087859,6
2577,3.7317138,0.15060267,7
2578,0.8525497,0.39547613,8
2579,3.993542,0.52135086,9
2580,1.977868,0.6650249,0
2581,4.009752,0.5354862,1
2582,0.8144493,0.7673977,2
2583,2.0105906,0.8296974,3
2584,0.84130764,0.6896759,4
2585,4.5448875,0.1501205,5
2586,6.8871927,0.35032904,6
2587,1.8150396,0.20745102,7
2588,1.0104522,0.12891088,8
2589,5.287243,0.24693619,9
2590,3.6966543,0.53407043,0
2591,5.604692,0.4341732,1
2592,0.5036303,0.83587265,2
2593,5.598633,0.24470167,3
2594,1.6974891,0.03397471,4
2595,3.739202,0.11607661,5
2596,5.051517,0.07017003,6
2597,2.7239046,0.5007046,7
2598,0.9835995,0.37036633,8
2599,5.834428,0.04592867,9
2600,1.8340205,0.47409636,0
2601,4.9042063,0.37785575,1
2602,1.4614052,0.10113118,2
2603,8.234498,0.053758346,3
2604,1.5758528,0.15861236,4
2605,3.099356,0.8129016,5
2606,4.922744,0.1716548,6
2607,1.722568,0.72175366,7
2608,0.84833944,0.33860677,8
2609,2.6555753,0.7092823,9
2610,1.7524545,0.4754485,0
2611,5.7003746,0.58153385,1
2612,1.0129029,0.6436487,2
2613,4.763522,0.3271494,3
2614,1.6015577,0.5892851,4
2615,4.88857,0.40437824,5
2616,6.861579,0.23791891,6
2617,2.5471058,0.452349,7
2618,0.7304566,0.6241059,8
2619,5.1912255,0.19673048,9
2620,3.140624,0.039537866,0
2621,5.086968,0.6331147,1
2622,1.3683386,0.123155616,2
2623,3.9094062,0.44856218,3
2624,1.6977153,0.27431616,4
2625,4.3356094,0.6467274,5
2626,3.656957,0.44094744,6
2627,1.9631625,0.8308902,7
2628,0.518037,0.27985317,8
2629,3.8791358,0.21326046,9
2630,2.2361755,0.43227422,0
2631,8.233318,0.6157682,1
2632,0.9094312,0.6416178,2
2633,5.661456,0.273472,3
2634,0.973587,0.116216615,4
2635,3.857851,0.5298945,5
2636,7.1852303,0.17170279,6
2637,1.5779123,0.8191875,7
2638,0.91955626,0.09598605,8
2639,3.6630569,0.18184474,9
2640,3.4354286,0.46441308,0
2641,2.983241,0.718786,1
2642,1.1648282,0.256224,2
2643,2.9152894,0.24381065,3
2644,1.3548242,0.47263673,4
2645,2.4942658,0.8360072,5
2646,4.7195354,0.6708844,6
2647,1.9150665,0.6250293,7
2648,0.7382653,0.3925921,8
2649,4.61621,0.37634987,9
2650,4.4277124,0.07072462,0
2651,5.7803316,0.7071828,1
2652,1.5324323,0.15732238,2
2653,3.8017306,0.31502658,3
2654,2.2803419,0.0753308,4
2655,4.1434937,0.72769624,5
2656,4.1569777,0.7839702,6
2657,2.7734163,0.15403923,7
2658,0.9523079,0.7590807,8
2659,3.4026644,0.30070275,9
2660,1.7106723,0.6177925,0
2661,3.8742871,0.5938644,1
2662,0.69888884,0.7474342,2
2663,7.663298,0.31128094,3
2664,1.5308888,0.1099831,4
2665,4.1232367,0.3728198,5
2666,6.7456045,0.29583085,6
2667,2.7093637,0.13973765,7
2668,1.3155686,0.19603454,8
2669,4.1305532,0.11507118,9
2670,2.2449925,0.6856801,0
2671,7.394488,0.70097095,1
2672,0.9340448,0.15956835,2
2673,5.322007,0.092994034,3
2674,0.9292221,0.27671242,4
2675,5.426976,0.6361118,5
2676,3.7656264,0.6047275,6
2677,0.70782256,0.6314359,7
2678,1.292371,0.2929257,8
2679,4.242151,0.097680785,9
2680,3.715637,0.016824411,0
2681,6.993556,0.4015041,1
2682,1.0254349,0.63935286,2
2683,4.247127,0.38300213,3
2684,1.6999989,0.10003432,4
2685,6.242484,0.74464524,5
2686,4.289399,0.6307831,6
2687,2.1280992,0.13968743,7
2688,1.0781842,0.40222698,8
2689,2.268534,0.13390602,9
2690,4.0168657,0.26856518,0
2691,4.643182,0.51555294,1
2692,0.9525049,0.20127478,2
2693,5.3145437,0.47745013,3
2694,0.9319442,0.18619414,4
2695,5.9733243,0.51611745,5
2696,4.6126623,0.07797262,6
2697,2.8432896,0.38141468,7
2698,1.4991225,0.19884057,8
2699,3.28795,0.21489644,9
2700,2.7392707,0.46876073,0
2701,7.9122467,0.74057275,1
2702,0.97848046,0.795721,2
2703,7.4210906,0.49025694,3
2704,1.12591,0.20266761,4
2705,3.2151935,0.35197186,5
2706,4.4506254,0.06622722,6
2707,1.4445136,0.5102418,7
2708,0.9121028,0.12767346,8
2709,4.0162024,0.29214785,9
2710,2.429131,0.57992125,0
2711,6.3626537,0.84842885,1
2712,0.8555536,0.117462926,2
2713,7.279308,0.056154024,3
2714,1.3219792,0.1992425,4
2715,6.0863066,0.8864132,5
2716,2.9427693,0.44946328,6
2717,3.4081998,0.5289815,7
2718,1.7030329,0.105308436,8
2719,6.1552057,0.16376339,9
2720,2.0644212,0.33384106,0
2721,3.5681727,0.49482056,1
2722,0.9538584,0.43983755,2
2723,5.791447,0.07309476,3
2724,1.222836,0.28617528,4
2725,5.9275627,0.49362734,5
2726,5.490572,0.44799358,6
2727,1.8750844,0.85554445,7
2728,1.757277,0.13572605,8
2729,4.764796,0.1678326,9
2730,2.6279244,0.55331236,0
2731,5.3745756,0.70403314,1
2732,1.4485137,0.14364369,2
2733,4.780036,0.63579637,3
2734,1.067772,0.45901623,4
2735,5.684537,0.40460658,5
2736,4.0877104,0.17841099,6
2737,2.6418567,0.21941207,7
2738,1.4941834,0.24326736,8
2739,2.5999262,0.52168584,9
2740,2.3342223,0.29987538,0
2741,5.13612,0.818022,1
2742,1.3008044,0.1581231,2
2743,6.5056543,0.12043088,3
2744,2.3046818,0.098923355,4
2745,3.826542,0.80101025,5
2746,3.1195686,0.2240439,6
2747,2.6610627,0.4209935,7
2748,0.8845088,0.13434221,8
2749,3.487814,0.30601722,9
2750,2.5522842,0.08997923,0
2751,5.5026608,0.3451568,1
2752,1.0807096,0.06258426,2
2753,3.5215127,0.27886865,3
2754,0.939132,0.43716314,4
2755,5.1593876,0.7469333,5
2756,3.366321,0.25133094,6
2757,2.1797085,0.2675822,7
2758,1.1499965,0.12668602,8
2759,4.176369,0.15483914,9
2760,2.61979,0.12868218,0
2761,4.783641,0.3826624,1
2762,0.6157534,0.5404552,2
2763,6.870026,0.3518424,3
2764,4.5993433,0.04635767,4
2765,3.584619,0.9492969,5
2766,8.2162485,0.49844202,6
2767,1.5071459,0.7417442,7
2768,1.1407323,0.054243352,8
2769,3.59198,0.50801295,9
2770,1.7855294,0.25615093,0
2771,5.1825624,0.89606667,1
2772,0.46648386,0.5910037,2
2773,2.6890137,0.6505815,3
2774,1.7571392,0.08602042,4
2775,3.3452053,0.3855765,5
2776,2.545383,0.24838322,6
2777,1.1583874,0.50642544,7
2778,1.0955902,0.118723996,8
2779,4.570259,0.33198726,9
2780,1.6077423,0.6956576,0
2781,6.065908,0.48089185,1
2782,1.088958,0.034379784,2
2783,3.3328347,0.41731113,3
2784,1.2382399,0.6584424,4
2785,4.532749,0.7469723,5
2786,4.943098,0.5583443,6
2787,2.4699707,0.8446526,7
2788,1.4984534,0.0191142,8
2789,2.965137,0.6949986,9
2790,4.171969,0.11178366,0
2791,4.8380227,0.31524938,1
2792,1.4079251,0.062060826,2
2793,6.782594,0.2380051,3
2794,1.243858,0.1669789,4
2795,3.9325843,0.5254408,5
2796,4.959914,0.05816189,6
2797,3.329793,0.71638566,7
2798,0.8562498,0.421548,8
2799,5.035722,0.1290092,9
2800,2.1902022,0.21696258,0
2801,5.9053764,0.5033822,1
2802,1.6665747,0.15816529,2
2803,7.590088,0.27846694,3
2804,1.3585974,0.25619417,4
2805,2.823688,0.86242884,5
2806,2.8599584,0.29164788,6
2807,2.604395,0.7178965,7
2808,1.4237187,0.2618692,8
2809,6.1773043,0.18712996,9
2810,2.5594459,0.76562035,0
2811,2.8767724,0.50233257,1
2812,0.7069957,0.20298775,2
2813,5.366786,0.18862866,3
2814,1.0562453,0.20425227,4
2815,3.6637921,0.27859536,5
2816,2.8144357,0.30611777,6
2817,1.729039,0.3215374,7
2818,0.6943738,0.47459832,8
2819,1.5469526,0.23622338,9
2820,3.8292284,0.3229437,0
2821,4.648685,0.8928523,1
2822,0.8849391,0.47593594,2
2823,6.2422466,0.27721912,3
2824,1.1741031,0.45199263,4
2825,5.7094355,0.42742035,5
2826,5.839228,0.39186567,6
2827,2.2358115,0.5165585,7
2828,1.6930237,0.15666595,8
2829,5.0277333,0.30979636,9
2830,5.3801355,0.0049228375,0
2831,5.9152746,0.66940534,1
2832,1.6279302,0.1795178,2
2833,4.525735,0.63941234,3
2834,1.16148,0.40308824,4
2835,3.4254053,0.54082954,5
2836,5.716346,0.41413847,6
2837,1.3283783,0.71710974,7
2838,1.0433186,0.4847795,8
2839,6.287043,0.058490634,9
2840,2.5549195,0.21978113,0
2841,3.6961129,0.5453874,1
2842,1.3324428,0.52693427,2
2843,5.044832,0.3672413,3
2844,1.4457906,0.37300718,4
2845,4.28816,0.69461924,5
2846,6.3106613,0.4634168,6
2847,1.1259744,0.8097402,7
2848,1.6283815,0.19446774,8
2849,3.1817782,0.56672096,9
2850,2.2642217,0.31976092,0
2851,4.334527,0.9218749,1
2852,0.8375711,0.44647372,2
2853,3.9979873,0.17245632,3
2854,1.8954568,0.035818752,4
2855,2.0332458,0.8686415,5
2856,8.165262,0.4024785,6
2857,2.5381968,0.4952361,7
2858,1.3806975,0.30182347,8
2859,2.3134418,0.7376415,9
2860,2.6731193,0.1393558,0
2861,2.4307184,0.9295074,1
2862,1.5115693,0.27889165,2
2863,6.1531553,0.21009931,3
2864,1.9713838,0.073922366,4
2865,5.05982,0.31821236,5
2866,4.0153465,0.10859501,6
2867,1.7509458,0.30217746,7
2868,1.0259726,0.055343475,8
2869,5.2797956,0.49191633,9
2870,3.0241947,0.06726395,0
2871,4.82696,0.6376032,1
2872,1.5790567,0.022179088,2
2873,4.9391613,0.37722257,3
2874,1.0629985,0.19800213,4
2875,2.4363537,0.7130748,5
2876,5.111474,0.8754607,6
2877,2.973123,0.73387223,7
2878,1.2577398,0.15832251,8
2879,4.4821253,0.26909098,9
2880,4.019941,0.12955949,0
2881,7.611856,0.40370908,1
2882,1.2528491,0.3437452,2
2883,5.1553936,0.16035984,3
2884,1.8896842,0.12743059,4
2885,3.0993092,0.16133878,5
2886,6.7981844,0.08884364,6
2887,2.3068717,0.22562414,7
2888,0.954787,0.2137467,8
2889,4.135275,0.16868359,9
2890,3.6775713,0.15435195,0
2891,5.534682,0.92540085,1
2892,0.77488554,0.7114275,2
2893,5.3806167,0.34993964,3
2894,1.6266663,0.044277713,4
2895,6.446653,0.5764805,5
2896,6.4488306,0.07027151,6
2897,2.490491,0.3305583,7
2898,1.0958204,0.22365358,8
2899,1.8264984,0.8134226,9
2900,3.5976424,0.22808121,0
2901,2.516418,0.83080024,1
2902,1.3877867,0.08120767,2
2903,5.668461,0.2827376,3
2904,1.7096783,0.0577132,4
2905,2.615704,0.9002259,5
2906,5.0387506,0.6373974,6
2907,2.56106,0.22090325,7
2908,1.0986538,0.5150627,8
2909,2.80691,0.78763324,9
2910,3.925223,0.036925443,0
2911,5.0823092,0.59771043,1
2912,1.5465951,0.10855779,2
2913,6.115258,0.38412043,3
2914,1.4215213,0.49479267,4
2915,3.2287395,0.4393382,5
2916,7.458133,0.5187708,6
2917,2.3336968,0.2456861,7
2918,1.4909484,0.08178123,8
2919,4.1396055,0.10117148,9
2920,3.152579,0.21758124,0
2921,6.915475,0.3597059,1
2922,0.66184413,0.23930708,2
2923,1.6356821,0.56787544,3
2924,1.5261714,0.15487969,4
2925,4.7781043,0.82790005,5
2926,5.1603036,0.13788868,6
2927,2.9355428,0.19672352,7
2928,1.0736189,0.2991038,8
2929,2.6955268,0.74468225,9
2930,1.9631058,0.13439165,0
2931,4.228927,0.8212252,1
2932,1.2314643,0.16938932,2
2933,4.679945,0.39126268,3
2934,1.2493628,0.1955311,4
2935,5.2221994,0.91392255,5
2936,3.2664347,0.559838,6
2937,3.0045261,0.18742889,7
2938,1.71914,0.32461363,8
2939,4.129182,0.04683738,9
2940,3.6490688,0.3113631,0
2941,4.2584014,0.35262036,1
2942,1.9754548,0.0044266526,2
2943,1.96875,0.4349109,3
2944,1.7781998,0.097723134,4
2945,5.3488755,0.7561204,5
2946,3.8931594,0.32189885,6
2947,1.4559174,0.5633585,7
2948,0.8749652,0.19394675,8
2949,3.932177,0.17059316,9
2950,1.9111277,0.33674574,0
2951,3.2696729,0.35873035,1
2952,0.8547375,0.49966905,2
2953,8.465649,0.1529292,3
2954,1.7963305,0.088206366,4
2955,4.9113092,0.6454404,5
2956,4.767621,0.52015334,6
2957,2.354565,0.45923364,7
2958,1.2317803,0.42612308,8
2959,2.7848759,0.10224163,9
2960,2.0994542,0.7201795,0
2961,3.0976992,0.7780943,1
2962,1.2541189,0.32780084,2
2963,5.5965834,0.37496278,3
2964,2.300525,0.17531003,4
2965,5.5325947,0.88533133,5
2966,3.5148022,0.3357462,6
2967,1.9773723,0.53305775,7
2968,1.1832635,0.18019395,8
2969,5.5949044,0.20789532,9
2970,2.3541217,0.41955653,0
2971,4.9334564,0.87728685,1
2972,1.1542791,0.09669413,2
2973,7.911325,0.40720466,3
2974,1.9406928,0.40202498,4
2975,5.3125353,0.73054343,5
2976,4.760168,0.28709877,6
2977,2.2946908,0.67418766,7
2978,1.5716686,0.08044949,8
2979,4.2871833,0.64459825,9
2980,2.8652391,0.17303361,0
2981,5.3138523,0.92558616,1
2982,1.5807304,0.16888168,2
2983,8.08985,0.46294257,3
2984,1.8935223,0.14166798,4
2985,6.489435,0.7043093,5
2986,4.116989,0.57396835,6
2987,2.1525488,0.26889697,7
2988,1.0906215,0.20270975,8
2989,5.5638037,0.16942331,9
2990,2.7967856,0.13609529,0
2991,2.913714,0.73862106,1
2992,0.60019803,0.4805584,2
2993,7.0404186,0.17857248,3
2994,1.3405861,0.3839837,4
2995,3.0884492,0.7537105,5
2996,3.0682788,0.19817814,6
2997,2.6401517,0.6871266,7
2998,0.6689114,0.35574833,8
2999,1.5754532,0.9320808,9
3000,2.2404985,0.7350666,0
3001,2.4470491,0.8773806,1
3002,0.8977097,0.100006215,2
3003,6.2300057,0.7397849,3
3004,1.5776584,0.100541234,4
3005,2.6247997,0.3003972,5
3006,5.2379494,0.39650324,6
3007,2.2521002,0.47198558,7
3008,1.0162647,0.28914663,8
3009,2.9110167,0.22414546,9
3010,3.5454378,0.14513275,0
3011,6.365596,0.6206404,1
3012,1.0496159,0.626385,2
3013,8.442249,0.19156727,3
3014,1.3095523,0.26237547,4
3015,4.3145638,0.3424206,5
3016,6.565818,0.5582284,6
3017,2.2977445,0.717763,7
3018,1.3343393,0.309762,8
3019,1.8650959,0.8867558,9
3020,3.0702817,0.57681596,0
3021,2.730633,0.7360742,1
3022,0.9102685,0.15630364,2
3023,4.640395,0.54742754,3
3024,1.615156,0.16488317,4
3025,6.6852875,0.5716871,5
3026,4.261571,0.20911014,6
3027,2.0947006,0.60150963,7
3028,1.3020427,0.48054594,8
3029,2.5398011,0.6752678,9
3030,1.9184911,0.23647371,0
3031,5.2565427,0.93189144,1
3032,1.1921879,0.07947722,2
3033,4.1227303,0.7411495,3
3034,1.1018466,0.4141509,4
3035,6.1338162,0.3354422,5
3036,4.088364,0.19222647,6
3037,3.4149063,0.10363469,7
3038,0.6587647,0.35819057,8
3039,4.391181,0.2550847,9
3040,3.3299396,0.22165598,0
3041,4.2772884,0.41366392,1
3042,1.1830828,0.15557694,2
3043,2.5202634,0.3563204,3
3044,0.8766637,0.6515,4
3045,3.0904343,0.7697441,5
3046,4.692825,0.2912075,6
3047,1.8027728,0.4922497,7
3048,1.3620306,0.29984847,8
3049,2.6765556,0.19900957,9
3050,0.98539865,0.42178613,0
3051,5.165312,0.4714205,1
3052,0.8433715,0.37979156,2
3053,7.9710865,0.70738673,3
3054,1.6137893,0.08962175,4
3055,6.8047094,0.48746598,5
3056,3.268547,0.2960842,6
3057,1.7520516,0.5771862,7
3058,0.85425484,0.1812927,8
3059,6.942977,0.1348623,9
3060,3.5599923,0.22242713,0
3061,6.2249155,0.8510349,1
3062,1.1962745,0.1827633,2
3063,7.7781014,0.14622635,3
3064,1.1377921,0.21274994,4
3065,6.569094,0.57441133,5
3066,3.0741062,0.46554866,6
3067,1.2966378,0.86745983,7
3068,1.1026038,0.12602364,8
3069,4.4410825,0.7394791,9
3070,2.6305315,0.14973643,0
3071,5.6217504,0.73947453,1
3072,0.7930475,0.56141543,2
3073,8.291738,0.2653023,3
3074,1.5886066,0.05532782,4
3075,6.389926,0.3135947,5
3076,6.079581,0.105928995,6
3077,1.9980409,0.5521022,7
3078,1.2981731,0.23292501,8
3079,2.4594758,0.43964747,9
3080,2.4345443,0.11612702,0
3081,6.595332,0.72846353,1
3082,1.0699561,0.5152655,2
3083,2.315993,0.49628875,3
3084,1.8405403,0.1191322,4
3085,5.7063193,0.22184063,5
3086,4.51904,0.7908663,6
3087,1.4583479,0.43421158,7
3088,1.1093653,0.7078706,8
3089,4.1897764,0.3454161,9
3090,3.1067924,0.06179122,0
3091,4.0232077,0.64192885,1
3092,0.9367001,0.4566482,2
3093,8.955868,0.409987,3
3094,1.5132524,0.12413961,4
3095,2.745915,0.96353334,5
3096,4.1430383,0.44037628,6
3097,2.2418242,0.4681958,7
3098,1.0061463,0.223071,8
3099,5.726136,0.12557903,9
3100,3.0783045,0.13595122,0
3101,6.9748783,0.6572808,1
3102,1.090129,0.53928405,2
3103,5.3793674,0.8401634,3
3104,1.0734003,0.2797534,4
3105,2.7275932,0.79525626,5
3106,5.6967335,0.037572876,6
3107,1.7839031,0.2799228,7
3108,1.6766131,0.06281844,8
3109,2.9493222,0.045886956,9
3110,5.451991,0.10259946,0
3111,5.029378,0.43028167,1
3112,1.9428587,0.19773708,2
3113,7.26475,0.22830911,3
3114,1.6653286,0.12563226,4
3115,4.1602473,0.6736828,5
3116,4.3430753,0.5141191,6
3117,2.3538754,0.10120437,7
3118,1.0945361,0.11002284,8
3119,3.639653,0.4076793,9
3120,2.0278797,0.6375172,0
3121,5.2668037,0.71038735,1
3122,1.404649,0.5575459,2
3123,4.7094955,0.52349013,3
3124,1.0573488,0.3909978,4
3125,2.5171292,0.9359548,5
3126,5.120558,0.48799083,6
3127,2.875216,0.47623095,7
3128,0.9556713,0.66208094,8
3129,5.0140104,0.2086233,9
3130,3.1656427,0.30816978,0
3131,5.088787,0.6313872,1
3132,0.66237533,0.13220742,2
3133,5.8283277,0.1852195,3
3134,2.8183649,0.24493222,4
3135,4.039832,0.4540149,5
3136,3.5384293,0.22819637,6
3137,1.2779619,0.8434595,7
3138,1.128438,0.3962361,8
3139,4.3217416,0.086164206,9
3140,2.0106993,0.13249794,0
3141,6.627479,0.8491106,1
3142,1.699142,0.05120787,2
3143,5.253203,0.38289508,3
3144,1.970689,0.29072803,4
3145,2.2197495,0.7452408,5
3146,5.157885,0.11599205,6
3147,1.8346822,0.29989406,7
3148,1.0772147,0.14377667,8
3149,5.9773617,0.12680745,9
3150,3.0822177,0.13005565,0
3151,5.7577662,0.76982546,1
3152,0.967241,0.40102753,2
3153,5.834246,0.53403544,3
3154,0.71222186,0.7358218,4
3155,3.339837,0.8117865,5
3156,4.5671153,0.20448832,6
3157,1.2225782,0.614549,7
3158,0.72206193,0.29337692,8
3159,3.4268422,0.22917846,9
3160,2.3070147,0.27620173,0
3161,6.323356,0.25528467,1
3162,1.2171652,0.11892298,2
3163,5.7814627,0.08076637,3
3164,1.6653031,0.1566342,4
3165,6.1499114,0.59474504,5
3166,1.6368963,0.81122553,6
3167,1.8672795,0.5571761,7
3168,0.9795579,0.065048635,8
3169,3.0867422,0.49694943,9
3170,3.5339937,0.041522827,0
3171,5.270307,0.742076,1
3172,0.841172,0.570957,2
3173,5.1144004,0.5265587,3
3174,0.8910516,0.24324206,4
3175,2.8378043,0.5483626,5
3176,6.1655493,0.064492196,6
3177,2.2407198,0.6877594,7
3178,1.1851985,0.22564878,8
3179,2.9696732,0.5709877,9
3180,2.1623607,0.3177129,0
3181,7.132365,0.5075286,1
3182,1.3827736,0.10553184,2
3183,4.8297677,0.3955114,3
3184,1.7645996,0.16997899,4
3185,2.9663315,0.69547987,5
3186,3.141061,0.27600464,6
3187,1.987565,0.13719656,7
3188,1.0495542,0.4638626,8
3189,3.3346672,0.15817207,9
3190,1.7727165,0.29978263,0
3191,6.157436,0.8777295,1
3192,0.71403944,0.256288,2
3193,5.324714,0.05008817,3
3194,1.1216145,0.4368653,4
3195,3.6910176,0.6839309,5
3196,5.442848,0.28101638,6
3197,2.3580601,0.310009,7
3198,0.9658251,0.3194831,8
3199,4.860283,0.34164655,9
3200,2.0716267,0.9027205,0
3201,4.0947156,0.9013849,1
3202,1.6683095,0.07059809,2
3203,6.4818754,0.24012837,3
3204,1.5046744,0.45515063,4
3205,2.9303098,0.9122399,5
3206,4.6417217,0.14220993,6
3207,1.340255,0.3285771,7
3208,0.76640075,0.36706832,8
3209,3.5373688,0.5532462,9
3210,2.3297908,0.73169017,0
3211,4.363333,0.6549947,1
3212,1.5965534,0.11200292,2
3213,7.7510204,0.31867546,3
3214,2.5645673,0.083941564,4
3215,4.798369,0.5555369,5
3216,5.9361277,0.04186684,6
3217,2.3369582,0.53391045,7
3218,1.3168006,0.08668411,8
3219,4.534482,0.44171855,9
3220,2.9105892,0.64241385,0
3221,4.786909,0.3465021,1
3222,0.89467555,0.42734775,2
3223,8.53288,0.30986875,3
3224,1.9197463,0.1084704,4
3225,6.431163,0.2052818,5
3226,3.4451568,0.072076224,6
3227,1.8275064,0.2643363,7
3228,0.7895795,0.30132964,8
3229,2.1565068,0.21064876,9
3230,3.8377426,0.16158907,0
3231,7.657066,0.70057607,1
3232,1.2602429,0.3634196,2
3233,5.748341,0.10523058,3
3234,1.7066115,0.18916735,4
3235,5.1704254,0.2132545,5
3236,5.106218,0.56914294,6
3237,2.1739676,0.572973,7
3238,0.97192204,0.2199959,8
3239,3.7787387,0.38800144,9
3240,3.7188253,0.40756947,0
3241,6.307201,0.2862024,1
3242,1.0908383,0.3912656,2
3243,6.1577983,0.6323033,3
3244,1.155185,0.14174855,4
3245,7.6103425,0.22573988,5
3246,4.341768,0.720661,6
3247,2.655246,0.6301672,7
3248,0.9197074,0.5541001,8
3249,3.9937787,0.2728116,9
3250,2.8641675,0.13464521,0
3251,3.7970781,0.448305,1
3252,0.656948,0.6085632,2
3253,5.811584,0.29579544,3
3254,1.9872761,0.043667022,4
3255,3.4170687,0.5023491,5
3256,6.016136,0.07399163,6
3257,1.2480576,0.37252674,7
3258,0.99564373,0.04218303,8
3259,6.606624,0.05828691,9
3260,4.1761436,0.06998083,0
3261,6.21809,0.52491635,1
3262,0.9796132,0.18369702,2
3263,3.906342,0.61780113,3
3264,2.322604,0.11261758,4
3265,4.0445704,0.79404724,5
3266,5.640439,0.35976526,6
3267,1.7443504,0.58195543,7
3268,0.82308686,0.19634967,8
3269,3.1104805,0.2808739,9
3270,1.5551255,0.60929716,0
3271,2.4241405,0.59998304,1
3272,0.9616233,0.07700058,2
3273,8.789086,0.15097672,3
3274,0.77623016,0.64230716,4
3275,5.6074257,0.14064391,5
3276,5.798178,0.048057873,6
3277,2.6304355,0.28916734,7
3278,1.08286,0.036438175,8
3279,3.9251683,0.11661402,9
3280,3.9931755,0.11624172,0
3281,6.7075067,0.8463537,1
3282,0.9390557,0.5322019,2
3283,7.5787683,0.2445068,3
3284,1.464782,0.102843374,4
3285,4.6358247,0.610797,5
3286,4.051631,0.24333957,6
3287,2.863184,0.1999654,7
3288,0.5844521,0.40687498,8
3289,6.7199087,0.07650174,9
3290,3.8943288,0.2027948,0
3291,7.190139,0.3010025,1
3292,1.4821118,0.13804129,2
3293,5.0317717,0.026673285,3
3294,1.3471334,0.11156578,4
3295,3.8088825,0.37635937,5
3296,5.3245587,0.13965555,6
3297,2.3379323,0.6650445,7
3298,1.2855815,0.16140777,8
3299,2.203888,0.5511769,9
3300,2.2648497,0.46475077,0
3301,4.7619696,0.45186684,1
3302,1.0139403,0.20684206,2
3303,3.6347837,0.7239221,3
3304,1.4711859,0.08990281,4
3305,5.980047,0.6671755,5
3306,5.870266,0.07529849,6
3307,2.1870599,0.6619899,7
3308,0.7047704,0.14944446,8
3309,4.9192886,0.22897027,9
3310,2.8497827,0.04941909,0
3311,3.7310443,0.64191157,1
3312,0.88157266,0.11995016,2
3313,6.376493,0.14488518,3
3314,1.5663165,0.33354408,4
3315,5.664342,0.46575814,5
3316,4.8336277,0.3065568,6
3317,2.9012895,0.30349487,7
3318,0.58197385,0.46453312,8
3319,2.7496738,0.103394456,9
3320,2.355309,0.1296798,0
3321,4.304636,0.62852687,1
3322,0.9498167,0.33147392,2
3323,5.2877884,0.08789915,3
3324,1.2761314,0.15598904,4
3325,3.6997306,0.85615313,5
3326,5.0774374,0.365278,6
3327,2.0083485,0.22251412,7
3328,1.5036986,0.18711624,8
3329,3.19608,0.65779716,9
3330,1.9995031,0.23075645,0
3331,4.945969,0.71329165,1
3332,0.5577667,0.7415278,2
3333,3.905246,0.27352574,3
3334,1.7773904,0.15839797,4
3335,5.3715935,0.5153086,5
3336,6.482684,0.20710902,6
3337,2.3016095,0.1413984,7
3338,1.910126,0.0793924,8
3339,2.8698888,0.12408552,9
3340,2.7066388,0.11217254,0
3341,5.216976,0.64315176,1
3342,1.001221,0.08962385,2
3343,2.980311,0.43687627,3
3344,2.1258519,0.16884568,4
3345,5.2466526,0.48001704,5
3346,3.2039068,0.053389784,6
3347,1.5369554,0.4478837,7
3348,1.0036552,0.22154635,8
3349,2.5525117,0.8463074,9
3350,3.091083,0.22740336,0
3351,5.160384,0.3983001,1
3352,0.7876178,0.23682702,2
3353,6.2138605,0.07538483,3
3354,1.5637426,0.10692229,4
3355,3.2706623,0.3714798,5
3356,5.2034445,0.14039695,6
3357,2.2915573,0.26351854,7
3358,1.4141927,0.5038653,8
3359,5.01639,0.038059734,9
3360,2.949723,0.02590772,0
3361,4.532323,0.9310521,1
3362,0.82454145,0.15217993,2
3363,5.2849464,0.11473161,3
3364,1.0242387,0.22489838,4
3365,3.774971,0.79112464,5
3366,4.1811843,0.56834877,6
3367,1.8393166,0.79400194,7
3368,1.0325794,0.4686825,8
3369,3.6673653,0.56273836,9
3370,4.3150663,0.08846459,0
3371,3.315359,0.29024184,1
3372,1.2494587,0.19559072,2
3373,5.996304,0.30264038,3
3374,0.89297247,0.47433323,4
3375,5.991084,0.35508022,5
3376,1.6141546,0.43154225,6
3377,1.8069006,0.25073415,7
3378,0.79204136,0.52751774,8
3379,3.6763234,0.57282025,9
3380,1.9394217,0.7469776,0
3381,6.8494263,0.4333919,1
3382,0.68759394,0.6554315,2
3383,4.608975,0.13434315,3
3384,1.3770194,0.40081578,4
3385,4.0105963,0.46287957,5
3386,6.9438066,0.34143797,6
3387,2.020682,0.5886065,7
3388,1.2943544,0.063634336,8
3389,6.198328,0.06976923,9
3390,3.4140391,0.46729314,0
3391,6.7222023,0.71234614,1
3392,0.97419155,0.23918158,2
3393,5.634733,0.15374781,3
3394,1.4196577,0.22697939,4
3395,5.00107,0.5640893,5
3396,5.591114,0.08997734,6
3397,1.819904,0.8430619,7
3398,0.7517097,0.63264143,8
3399,2.9088721,0.32879916,9
3400,1.7905886,0.5506365,0
3401,2.6453161,0.935183,1
3402,0.9423361,0.1227984,2
3403,7.131495,0.32368627,3
3404,1.8223462,0.4967192,4
3405,4.648925,0.57299924,5
3406,3.3355727,0.4068939,6
3407,2.5703928,0.41027978,7
3408,0.76508963,0.2715735,8
