,dec temp,habitual tendency,subject
2603,1.3749149,2.64851,3
2604,3.415668,0.88567847,4
2605,1.8954183,4.12362,5
2606,3.4578881,2.012212,6
2607,2.3643222,1.634475,7
2608,2.7871256,1.2160158,8
2609,2.4508288,1.7197454,9
2610,3.7282884,4.060871,0
2611,4.517694,3.0062957,1
2612,2.5597692,3.882989,2
2613,1.2782667,2.447733,3
2614,4.279401,1.4365035,4
2615,2.24002,4.173533,5
2616,4.5580106,3.2485204,6
2617,2.9947946,1.9719614,7
2618,1.7286036,1.7852082,8
2619,5.6244392,5.1731944,9
2620,1.9649655,2.6485207,0
2621,6.967965,1.1038052,1
2622,2.5653853,3.739132,2
2623,0.8669367,4.618437,3
2624,2.2514448,3.779236,4
2625,2.1581516,2.9540782,5
2626,5.4628153,5.004113,6
2627,1.3322294,2.015492,7
2628,1.5132799,3.7317677,8
2629,3.8750374,4.380471,9
2630,2.6795805,4.3026376,0
2631,6.3552527,2.0099912,1
2632,4.651551,2.3117628,2
2633,1.8150766,2.175398,3
2634,4.1726522,2.714245,4
2635,2.1593375,3.2786756,5
2636,2.9574707,2.7229033,6
2637,3.2195272,1.1037133,7
2638,1.2853584,3.0786035,8
2639,3.0379848,2.2206297,9
2640,4.8848386,3.5806246,0
2641,4.1966305,1.1579812,1
2642,3.7411904,3.562257,2
2643,1.7858719,3.990457,3
2644,4.539713,1.7816556,4
2645,2.5873547,2.6443532,5
2646,4.7803717,3.9004657,6
2647,2.7297032,1.5209025,7
2648,1.505482,1.5846545,8
2649,4.1629252,3.263204,9
2650,3.7602055,4.306447,0
2651,3.1330805,3.2667902,1
2652,1.7743144,4.386259,2
2653,2.1294413,2.2128458,3
2654,6.667116,1.2998102,4
2655,2.4402645,2.0146575,5
2656,6.6025915,2.5034027,6
2657,1.5208747,1.6604221,7
2658,1.338388,2.4583735,8
2659,6.1768336,3.5503325,9
2660,2.9951456,3.686788,0
2661,5.422878,0.91897553,1
2662,2.576702,2.1982827,2
2663,2.2957306,2.1084313,3
2664,3.0673578,1.8703313,4
2665,0.9850416,4.1126595,5
2666,4.6633153,3.3038573,6
2667,0.91819215,1.3240852,7
2668,1.6865855,2.1184158,8
2669,4.2494373,3.1038406,9
2670,3.0128107,6.8590183,0
2671,4.899383,1.1617312,1
2672,1.3158619,2.9861197,2
2673,2.310368,2.7396412,3
2674,4.0927944,1.4833146,4
2675,2.240964,3.3975468,5
2676,2.363605,1.0748961,6
2677,3.9663002,0.88093007,7
2678,1.6214488,1.8429656,8
2679,4.995352,4.7879434,9
2680,1.2659857,2.4801836,0
2681,2.4471023,2.5634193,1
2682,3.1395447,2.3546283,2
2683,1.8155752,1.6590523,3
2684,4.650196,2.4885967,4
2685,1.955591,3.7824306,5
2686,5.5946045,1.2306973,6
2687,2.8729556,1.0371734,7
2688,1.2591816,2.666263,8
2689,2.6646328,1.8953286,9
2690,1.1308361,4.6740856,0
2691,2.177262,3.2237256,1
2692,2.7117596,1.123815,2
2693,2.8616872,1.1472892,3
2694,3.2992733,2.2467535,4
2695,2.0893095,3.7775018,5
2696,3.501124,2.8307235,6
2697,2.3028572,1.5794109,7
2698,1.0138286,2.9276335,8
2699,1.8716769,2.9796772,9
2700,3.7667208,2.5686896,0
2701,1.1029737,1.8717315,1
2702,2.9278145,2.479134,2
2703,0.8246217,1.8519629,3
2704,4.8580265,1.3346882,4
2705,2.0624704,4.723092,5
2706,2.8825486,1.9114122,6
2707,1.2665586,2.095721,7
2708,2.351045,1.1835586,8
2709,3.1677687,3.8239012,9
2710,2.5025468,2.293786,0
2711,6.5083704,0.9481108,1
2712,5.1099567,5.448308,2
2713,2.7505808,1.7054636,3
2714,3.677378,1.6824427,4
2715,4.480116,3.3488069,5
2716,5.485082,2.7270792,6
2717,1.3042248,1.8488116,7
2718,1.8835216,1.8305391,8
2719,2.273117,3.5402372,9
2720,2.7688007,2.9874864,0
2721,7.751722,0.68798494,1
2722,1.2464426,3.3506398,2
2723,1.2570025,3.421103,3
2724,4.2700763,1.6884108,4
2725,1.7236966,3.9700916,5
2726,3.9576488,2.5006814,6
2727,3.6263256,1.0951687,7
2728,1.5565343,2.5972674,8
2729,3.8416364,2.1346107,9
2730,1.8945434,3.642684,0
2731,2.8687892,4.3169246,1
2732,3.1640182,2.140904,2
2733,1.925632,2.6700087,3
2734,4.6649995,2.2346494,4
2735,1.1708045,4.172408,5
2736,2.7209396,1.3949234,6
2737,2.0937254,1.1684198,7
2738,0.80968255,2.3320804,8
2739,1.9319787,3.4860902,9
2740,1.4260709,5.6012754,0
2741,3.2443283,3.098831,1
2742,3.445225,3.9221847,2
2743,1.0910373,2.5450993,3
2744,6.196048,1.3300896,4
2745,2.3519554,4.8002353,5
2746,3.733265,0.5931462,6
2747,1.6894226,1.8579732,7
2748,0.9367573,1.9882023,8
2749,3.3154223,2.0035493,9
2750,2.7117834,3.2717514,0
2751,1.4010311,2.1430004,1
2752,2.6632085,2.3397965,2
2753,1.6312342,2.0272436,3
2754,2.4389644,2.598638,4
2755,1.8380378,1.8472598,5
2756,2.8319538,2.317846,6
2757,3.3592658,2.2716703,7
2758,1.7156172,1.7122195,8
2759,3.3818583,3.8225126,9
2760,6.6280565,5.630576,0
2761,5.4171224,1.2452677,1
2762,2.0838106,3.9054847,2
2763,1.4237345,3.7833145,3
2764,6.4437246,1.800283,4
2765,1.7282984,3.7133815,5
2766,5.227605,1.9402347,6
2767,2.9726086,1.5987045,7
2768,1.1466652,2.7610412,8
2769,2.5856442,4.3166285,9
2770,2.5432343,3.9380205,0
2771,3.2372346,0.48692095,1
2772,2.3120193,3.1746974,2
2773,3.1165397,1.9438916,3
2774,3.18593,1.5173128,4
2775,2.9998682,4.9999046,5
2776,3.3053634,2.6164021,6
2777,3.287101,0.74269915,7
2778,3.5246506,0.8762977,8
2779,6.0294046,3.608964,9
2780,3.7973144,3.4139013,0
2781,3.558705,6.5563593,1
2782,1.0548463,3.8400173,2
2783,1.4269303,2.8328624,3
2784,4.868015,0.90380126,4
2785,2.3916082,2.4832163,5
2786,4.290094,2.358654,6
2787,2.401881,1.8782041,7
2788,1.4119015,2.0330443,8
2789,5.873764,6.1313124,9
2790,4.5083833,5.0558195,0
2791,2.7989247,4.319145,1
2792,4.6490564,3.8894868,2
2793,2.3521717,1.8007932,3
2794,2.7581263,1.3862894,4
2795,3.908553,4.001911,5
2796,6.3060827,2.6498966,6
2797,2.2991035,0.8427421,7
2798,1.4725875,2.914872,8
2799,1.9208941,2.4301968,9
2800,1.7284153,3.6558034,0
2801,6.595804,1.7821227,1
2802,4.072508,4.589949,2
2803,1.8049716,1.7493092,3
2804,4.2968426,2.3010862,4
2805,2.1451905,1.8724477,5
2806,3.4467025,1.6673082,6
2807,2.2948833,2.0003166,7
2808,2.0676603,2.2978177,8
2809,1.9114676,2.3931835,9
2810,3.0159054,4.1729255,0
2811,4.091087,2.0280104,1
2812,6.896126,2.6598444,2
2813,1.2506704,1.6989266,3
2814,3.3182154,1.4209105,4
2815,1.3391831,3.1002126,5
2816,4.181465,3.974876,6
2817,3.1165683,1.4708899,7
2818,2.5235534,1.5437255,8
2819,4.4288354,5.8810945,9
2820,3.0554893,7.1445007,0
2821,3.15305,2.3456411,1
2822,2.1072352,2.1100476,2
2823,2.2196748,2.5594523,3
2824,3.7215912,1.5855277,4
2825,3.4036713,5.324428,5
2826,4.7145467,2.2472434,6
2827,1.9823557,1.1272342,7
2828,2.5898304,1.4775412,8
2829,3.6119912,4.341155,9
2830,2.614153,4.0684695,0
2831,3.0007684,2.521385,1
2832,3.8726923,2.723618,2
2833,1.6593112,2.135147,3
2834,1.5280519,1.8127007,4
2835,3.4937975,5.5841947,5
2836,1.2063895,1.172067,6
2837,1.6197766,1.1083665,7
2838,1.5340257,1.7036457,8
2839,4.3664083,4.011265,9
2840,3.3712425,4.4941077,0
2841,2.6823041,2.2513757,1
2842,5.313965,3.2066307,2
2843,0.7854612,2.9691875,3
2844,5.1110196,0.696848,4
2845,1.9113076,2.557351,5
2846,4.464594,1.7422454,6
2847,1.996771,0.885981,7
2848,1.3657969,2.1784177,8
2849,1.6361532,2.6148274,9
2850,4.4798956,4.013318,0
2851,3.2416365,1.7591131,1
2852,2.3832533,3.8121228,2
2853,1.6034608,2.639182,3
2854,1.2035022,2.9647298,4
2855,2.0954947,1.7617705,5
2856,3.5221152,1.9390959,6
2857,1.7811512,1.9618163,7
2858,1.8480493,2.7536035,8
2859,2.842851,2.207035,9
2860,4.399683,3.2516398,0
2861,4.373327,2.7236187,1
2862,4.907282,2.3482697,2
2863,1.720742,2.7190347,3
2864,4.275861,0.97600245,4
2865,1.8634552,2.6299968,5
2866,4.692606,1.6502798,6
2867,2.8072233,1.7003462,7
2868,1.7812,2.1129231,8
2869,4.469571,4.83707,9
2870,6.004105,4.5391684,0
2871,4.3877635,4.406231,1
2872,4.607081,3.0319276,2
2873,1.7514482,1.5065931,3
2874,4.6504517,0.932343,4
2875,1.8012998,3.7075016,5
2876,4.82082,1.8453615,6
2877,2.0574408,2.1723166,7
2878,1.7674308,1.547044,8
2879,6.640629,3.216903,9
2880,2.7590957,4.3428836,0
2881,7.1189203,1.5501366,1
2882,2.3653522,2.4655595,2
2883,1.3047041,2.3272133,3
2884,2.7422192,1.4478623,4
2885,1.2475779,2.8060257,5
2886,2.9028592,2.3222423,6
2887,2.6303866,1.792848,7
2888,1.3979738,1.2420213,8
2889,5.1430597,4.5113,9
2890,4.8667006,4.0483623,0
2891,3.33739,2.8689165,1
2892,2.827928,1.919089,2
2893,2.505004,0.95491046,3
2894,5.5617847,1.3004996,4
2895,2.337015,3.1963232,5
2896,3.3450005,2.2034469,6
2897,2.5863025,2.923357,7
2898,1.5104026,1.3541783,8
2899,4.1753902,2.6630485,9
2900,3.7458467,3.6783292,0
2901,2.5652585,6.0933685,1
2902,3.6678731,2.9140675,2
2903,1.4822251,3.2951376,3
2904,5.1915174,1.0268984,4
2905,1.8258244,4.3582983,5
2906,2.8738472,4.669589,6
2907,1.8750046,1.1974018,7
2908,1.8756866,2.1838818,8
2909,4.1606197,4.9651594,9
2910,1.8924497,1.1664383,0
2911,2.2721853,2.026165,1
2912,2.955563,4.1373186,2
2913,2.1632805,2.8692687,3
2914,5.503828,1.1255502,4
2915,2.8340807,2.621225,5
2916,6.0151186,3.4275389,6
2917,2.1961472,0.90046036,7
2918,1.7719524,1.9412544,8
2919,3.6998801,2.130519,9
2920,1.8165336,7.568443,0
2921,1.9841796,1.9809587,1
2922,2.174243,5.3352385,2
2923,1.181973,2.4464319,3
2924,4.881836,2.6576803,4
2925,3.4759889,3.5246105,5
2926,5.1308784,4.361312,6
2927,0.86045146,1.7215123,7
2928,1.3597546,2.1293626,8
2929,3.2122328,2.8449583,9
2930,5.8104177,5.0942273,0
2931,4.972388,2.2702632,1
2932,6.6716986,2.326204,2
2933,1.023473,1.9391607,3
2934,6.513943,1.422746,4
2935,1.4530253,3.9739993,5
2936,5.622847,1.918689,6
2937,2.131862,1.5579796,7
2938,1.1110895,2.0398574,8
2939,4.3482466,4.3223515,9
2940,6.5791135,3.7188804,0
2941,4.497669,3.6032357,1
2942,3.1621146,2.0548468,2
2943,1.9818603,1.8964057,3
2944,5.4708724,2.9432406,4
2945,2.196214,6.0617085,5
2946,2.773305,2.2399082,6
2947,2.5329103,1.3877814,7
2948,3.046435,1.8743879,8
2949,4.9489346,5.0645156,9
2950,1.171011,4.3543143,0
2951,6.3189526,0.5024723,1
2952,1.9739809,2.865883,2
2953,0.753101,3.5260777,3
2954,5.428232,1.0995047,4
2955,3.2240283,2.6124976,5
2956,4.794468,2.7789285,6
2957,1.8267978,1.5284746,7
2958,1.141067,1.9587805,8
2959,2.2614136,3.0179744,9
2960,2.8735547,2.1527808,0
2961,5.3875065,1.7861003,1
2962,2.2386672,5.100891,2
2963,2.362002,0.885809,3
2964,3.4983587,2.2400994,4
2965,2.1056836,2.03266,5
2966,2.820618,2.6263318,6
2967,3.3864527,0.47988638,7
2968,1.1807137,2.4044795,8
2969,5.7639227,4.948736,9
2970,2.6951728,5.266513,0
2971,5.807148,0.90454245,1
2972,1.7799983,3.083885,2
2973,1.3252883,2.5539157,3
2974,3.3393502,1.5263253,4
2975,1.4789628,3.389461,5
2976,4.0865974,3.2982519,6
2977,3.1755762,1.9622416,7
2978,1.51084,2.1437652,8
2979,3.135157,3.0191553,9
2980,3.2733865,3.0152617,0
2981,5.522509,2.0913334,1
2982,2.7015114,4.7615952,2
2983,2.6637018,3.0005317,3
2984,3.1982412,2.196704,4
2985,2.6869538,5.496593,5
2986,3.5840015,2.3326545,6
2987,2.0528402,1.1188952,7
2988,1.1559521,1.8443685,8
2989,5.7335596,5.0339212,9
2990,4.0814743,5.039711,0
2991,3.728299,2.514729,1
2992,2.8702667,1.7431699,2
2993,1.4208083,1.9605331,3
2994,4.8352995,1.4063655,4
2995,1.6771731,2.988031,5
2996,3.5752008,3.165967,6
2997,2.5387118,2.2245703,7
2998,1.4778609,1.8942176,8
2999,4.2118044,4.2239594,9
3000,4.422461,6.766659,0
3001,3.290229,3.9058444,1
3002,2.6237044,3.3222594,2
3003,2.580449,2.3685236,3
3004,4.4616,4.021372,4
3005,2.1637561,4.253656,5
3006,1.4143645,2.1077297,6
3007,2.1798701,1.6878803,7
3008,1.2214838,2.2039835,8
3009,6.3178782,2.9515567,9
3010,4.0792747,5.1935716,0
3011,2.608645,1.5157416,1
3012,1.7110565,4.1015224,2
3013,1.3468541,2.2184334,3
3014,4.936092,0.7573806,4
3015,1.9887513,2.7203703,5
3016,4.8725605,2.3573318,6
3017,1.8626975,2.3281662,7
3018,2.087503,1.9524096,8
3019,2.7908678,2.8391764,9
3020,2.7857823,4.0881863,0
3021,3.4061022,3.3879733,1
3022,2.609928,3.169753,2
3023,2.067528,1.7984624,3
3024,4.387831,1.1262839,4
3025,2.8508544,2.9678404,5
3026,3.6833332,1.7050146,6
3027,2.4684272,1.0675278,7
3028,2.6270442,2.0921977,8
3029,2.595274,3.5810087,9
3030,2.8574805,4.214981,0
3031,3.9722612,1.4599116,1
3032,2.5848434,3.0054555,2
3033,2.665523,1.6391959,3
3034,3.3116956,1.039828,4
3035,2.773174,4.326724,5
3036,3.3124099,3.897768,6
3037,2.6844656,1.643733,7
3038,1.5673214,1.1653043,8
3039,4.5642133,3.1265244,9
3040,3.6989598,5.12164,0
3041,6.5530405,1.3425882,1
3042,2.8464193,3.2176282,2
3043,1.7695146,1.2084014,3
3044,3.0171752,1.598424,4
3045,2.1171827,3.622559,5
3046,4.062314,2.0800784,6
3047,3.0283465,2.0808067,7
3048,1.6161385,2.6180842,8
3049,5.4889517,4.8623962,9
3050,3.5307052,2.6341429,0
3051,5.542893,2.431771,1
3052,1.5680308,3.5623336,2
3053,1.7976927,1.622621,3
3054,1.9552908,1.4703203,4
3055,3.0017128,3.247123,5
3056,5.107575,2.6480575,6
3057,2.7659369,2.726522,7
3058,1.2606775,2.3638685,8
3059,1.6171734,5.16868,9
3060,2.1786056,3.144094,0
3061,4.0055423,1.409826,1
3062,6.015932,2.037562,2
3063,0.7778561,3.7498984,3
3064,4.2538986,0.9507153,4
3065,1.2799392,3.9822025,5
3066,7.682221,3.6204135,6
3067,2.3020678,2.2700212,7
3068,1.0179335,2.1630623,8
3069,4.3211308,4.7353134,9
3070,4.9042935,5.0151405,0
3071,3.6962569,2.3383136,1
3072,1.7738655,2.921455,2
3073,1.4894401,2.1580393,3
3074,5.495522,3.3939612,4
3075,1.3410431,2.5844517,5
3076,2.4633086,0.9376958,6
3077,2.37311,1.6175121,7
3078,2.4011161,1.654069,8
3079,5.0322275,3.31955,9
3080,3.0468976,2.1641314,0
3081,5.4045725,0.602135,1
3082,2.4440422,3.7077088,2
3083,1.9501731,2.654395,3
3084,6.1606493,1.3415172,4
3085,1.7581843,3.5073245,5
3086,2.8925228,2.8777578,6
3087,1.0416359,2.1995256,7
3088,1.823885,3.0686488,8
3089,3.3652089,4.548892,9
3090,3.132881,5.094779,0
3091,2.801986,1.1453207,1
3092,4.0988197,2.89749,2
3093,1.7076845,1.5018011,3
3094,5.9396176,1.1823349,4
3095,4.609249,3.9577622,5
3096,3.885461,3.0817463,6
3097,1.3394605,1.4249557,7
3098,1.1481656,2.0398343,8
3099,6.136592,1.7094398,9
3100,2.918766,4.179329,0
3101,5.6237764,1.0451404,1
3102,2.9615507,2.6074271,2
3103,2.3608515,1.2856723,3
3104,3.5028877,3.1515179,4
3105,2.8136525,3.1615794,5
3106,3.375215,1.1655494,6
3107,2.5143642,0.82348555,7
3108,1.9376386,2.1527154,8
3109,2.4607558,2.9954128,9
3110,6.2050605,5.0334926,0
3111,6.242721,1.2777966,1
3112,4.1548467,2.6275477,2
3113,1.3633074,1.956758,3
3114,2.1752217,0.8177217,4
3115,3.210329,4.2395163,5
3116,4.880545,2.560894,6
3117,1.5799886,1.28829,7
3118,1.385216,2.0784838,8
3119,6.1875544,4.632125,9
3120,3.5503056,5.106752,0
3121,6.062944,1.2492477,1
3122,3.8288255,2.4722834,2
3123,1.8588127,2.1963348,3
3124,2.6594763,6.2656975,4
3125,2.2808642,3.2815127,5
3126,4.330363,3.2378457,6
3127,3.2399745,0.9877331,7
3128,1.4176096,2.8339717,8
3129,4.9940834,4.289307,9
3130,2.5629902,3.172605,0
3131,2.8051624,2.0522797,1
3132,5.074253,2.0376883,2
3133,0.5666655,3.547083,3
3134,2.4317822,2.5624352,4
3135,2.2271833,4.2851615,5
3136,4.677081,3.1318789,6
3137,2.4729917,1.583132,7
3138,1.2390839,1.6891879,8
3139,6.9360895,3.7001958,9
3140,4.453224,6.060438,0
3141,4.0086412,1.8489145,1
3142,4.7843547,3.0766728,2
3143,0.853644,2.136084,3
3144,4.3545575,1.175463,4
3145,3.9116116,5.170154,5
3146,2.9623904,1.7730105,6
3147,2.1703835,3.11223,7
3148,1.0953432,2.7190173,8
3149,4.6763725,4.86203,9
3150,1.0303615,3.872522,0
3151,2.392875,2.7245045,1
3152,5.0699067,2.2972167,2
3153,3.7059493,0.81201184,3
3154,6.5072613,1.4140015,4
3155,2.0365646,3.1569955,5
3156,4.5043364,0.66194975,6
3157,3.691669,1.4993017,7
3158,1.9096774,1.6085309,8
3159,2.5422726,3.2692814,9
3160,3.8958492,5.025091,0
3161,2.6986113,1.6158916,1
3162,4.5868473,2.7762098,2
3163,1.424781,1.8341575,3
3164,4.0837345,1.0578616,4
3165,1.6411636,3.8800657,5
3166,3.673883,2.217277,6
3167,2.1024556,2.241436,7
3168,2.0408564,1.8884909,8
3169,6.0788403,2.0218594,9
3170,3.6275973,5.4942236,0
3171,5.2532363,2.455075,1
3172,4.6836166,2.0917158,2
3173,2.1915777,1.049451,3
3174,5.9816484,2.766656,4
3175,1.4576087,3.6765125,5
3176,4.0710306,2.3038695,6
3177,1.4764982,1.3761283,7
3178,1.6287472,1.602311,8
3179,2.1051736,2.1804194,9
3180,1.8479481,3.5367787,0
3181,1.2784228,4.3632646,1
3182,2.932421,4.022026,2
3183,0.7983738,2.0757513,3
3184,2.7770157,3.8638215,4
3185,3.16169,3.7300756,5
3186,2.9080465,0.7204798,6
3187,3.3238006,0.9455328,7
3188,0.8255775,2.6919756,8
3189,3.0275412,2.060402,9
3190,5.741134,5.2841954,0
3191,4.3148365,1.7493814,1
3192,5.2851667,2.7177196,2
3193,1.9012727,1.9862041,3
3194,5.197925,3.5054672,4
3195,2.3808331,4.807905,5
3196,3.1245842,2.937068,6
3197,2.9211202,1.4975002,7
3198,1.8516566,1.9210099,8
3199,2.965336,4.009074,9
3200,1.6697278,4.966785,0
3201,3.5419693,1.9028699,1
3202,6.5875173,1.9701748,2
3203,2.4804204,1.2982695,3
3204,4.0991817,2.0140145,4
3205,1.5961463,1.9227214,5
3206,2.3454072,3.0247233,6
3207,1.823354,1.887126,7
3208,1.3649303,1.7607908,8
3209,6.5079207,1.6053982,9
3210,1.6527845,3.2914555,0
3211,3.229731,1.8544132,1
3212,1.6567968,4.8017974,2
3213,1.8811823,1.7357812,3
3214,5.9091425,1.6373246,4
3215,3.3046243,4.0885186,5
3216,6.0607333,2.7342007,6
3217,1.5738798,1.4811753,7
3218,2.8631952,2.0639913,8
3219,3.776678,3.8662398,9
3220,4.2041755,4.889573,0
3221,2.007847,1.6103525,1
3222,2.2373693,4.54435,2
3223,1.3472297,4.6082096,3
3224,4.656151,1.681893,4
3225,1.7619727,3.8300369,5
3226,6.1930513,2.4678276,6
3227,1.8506696,1.7724843,7
3228,2.148657,2.4802403,8
3229,3.4227862,2.3545642,9
3230,5.6854444,2.4781647,0
3231,3.3605301,1.2436951,1
3232,5.069276,3.2125092,2
3233,1.4869368,1.0389719,3
3234,4.0140896,0.71237504,4
3235,1.7084198,3.0246882,5
3236,3.8838391,2.2207797,6
3237,1.9244993,1.4532828,7
3238,1.1190891,1.5128719,8
3239,1.6888831,4.7293825,9
3240,4.2775207,2.1907725,0
3241,4.506143,3.3041348,1
3242,2.023641,2.5484216,2
3243,0.8126477,3.0125613,3
3244,2.9702914,2.1444342,4
3245,2.263135,3.3536997,5
3246,2.5491352,3.3480105,6
3247,1.8139113,2.8317559,7
3248,1.2100291,2.0718195,8
3249,4.2279596,3.9576313,9
3250,0.8645232,1.892048,0
3251,1.8906465,6.4117813,1
3252,3.956033,3.467662,2
3253,2.6505947,2.6775436,3
3254,5.899026,1.1124625,4
3255,1.7830331,3.049899,5
3256,1.1675334,4.969408,6
3257,2.0622845,0.9736583,7
3258,1.7858564,1.9858037,8
3259,1.8849876,2.4091656,9
3260,5.0199704,4.226251,0
3261,4.2794127,1.3646041,1
3262,5.323222,3.2003078,2
3263,0.8160534,1.886595,3
3264,5.1686835,2.8565967,4
3265,3.2154121,5.3193703,5
3266,3.251916,4.8277426,6
3267,1.4337324,1.1190269,7
3268,0.952054,2.7029595,8
3269,5.9041424,3.5229876,9
3270,1.1597298,5.0630703,0
3271,3.9143062,0.82795715,1
3272,2.8425002,3.051654,2
3273,1.3392783,2.0607486,3
3274,5.6046133,1.8894304,4
3275,3.1762683,3.4844458,5
3276,3.4320588,1.5037165,6
3277,2.310563,1.5531197,7
3278,1.0097269,1.9447957,8
3279,3.0500226,1.6437358,9
3280,3.311434,3.4383843,0
3281,3.3808029,2.4843163,1
3282,4.3218417,3.5139678,2
3283,1.624586,0.92768216,3
3284,1.5985047,2.23923,4
3285,2.162852,2.1607628,5
3286,4.956695,3.5116389,6
3287,3.6223722,0.66303164,7
3288,2.1011453,1.8187588,8
3289,2.908565,3.4348395,9
3290,1.9710201,4.4859843,0
3291,3.5050583,2.5991905,1
3292,3.7051053,3.9904616,2
3293,2.1261685,1.1548039,3
3294,5.0958867,1.9078324,4
3295,1.1559386,2.3085377,5
3296,6.5579214,2.199091,6
3297,2.3227558,1.6523781,7
3298,2.2182057,1.8936925,8
3299,3.9906802,3.701103,9
3300,2.4160414,4.4920793,0
3301,3.9817057,2.816087,1
3302,3.3237615,3.4477339,2
3303,1.2139947,1.6494046,3
3304,3.0827146,2.8198519,4
3305,2.947303,4.3060646,5
3306,2.5876951,1.854133,6
3307,0.85148144,1.0348464,7
3308,1.3404009,1.9305284,8
3309,3.4058018,4.011767,9
3310,5.3758326,4.902887,0
3311,5.7269325,2.0525794,1
3312,1.4620147,3.6987119,2
3313,2.2602549,1.3090135,3
3314,5.1394863,2.4930608,4
3315,4.347378,3.8176188,5
3316,3.1534884,4.9426684,6
3317,2.2972252,0.9546482,7
3318,1.3060462,2.0667114,8
3319,2.7941446,4.4802794,9
3320,6.902614,4.456244,0
3321,2.5923615,4.9299664,1
3322,2.313527,3.546901,2
3323,2.3292205,2.0375702,3
3324,5.9963803,0.9183911,4
3325,1.901406,4.786666,5
3326,2.8303924,1.6656817,6
3327,2.6823542,1.1698893,7
3328,1.2010549,1.7461145,8
3329,5.178566,3.0875912,9
3330,5.3369026,6.885068,0
3331,5.104966,2.6755872,1
3332,1.5483792,3.9867086,2
3333,1.7671496,2.996206,3
3334,3.2886946,2.453036,4
3335,2.1291468,3.2461631,5
3336,6.5749254,2.412581,6
3337,1.439905,2.1059544,7
3338,1.8967384,3.2859685,8
3339,1.98478,4.896341,9
3340,5.4580956,4.750413,0
3341,4.7790885,2.254058,1
3342,2.9730775,3.5238588,2
3343,1.0867884,1.7925665,3
3344,4.5690737,3.560914,4
3345,2.5692196,5.0470834,5
3346,3.1580672,1.0707308,6
3347,1.7561656,1.4434408,7
3348,0.77711695,3.1516085,8
3349,3.85021,2.5420341,9
3350,1.3466698,2.1506703,0
3351,2.5344725,2.9834967,1
3352,3.0248044,5.3133593,2
3353,1.5884016,1.8825748,3
3354,6.2696795,0.9377155,4
3355,2.4933984,5.504375,5
3356,5.5888205,2.1220913,6
3357,2.0049553,0.3145899,7
3358,0.9925156,1.3146979,8
3359,4.145955,4.107433,9
3360,2.7794628,2.7927306,0
3361,3.8624141,4.104704,1
3362,4.985936,1.9596417,2
3363,1.8681903,3.042502,3
3364,4.0115542,1.2858121,4
3365,2.3658495,3.379822,5
3366,4.327667,1.8173658,6
3367,2.6902127,0.9241147,7
3368,1.6268845,1.8687022,8
3369,5.0429316,3.1210315,9
3370,3.0100932,4.089294,0
3371,5.5860953,0.642435,1
3372,3.812222,2.1417449,2
3373,1.5628422,0.9099251,3
3374,6.676319,3.335803,4
3375,2.8636847,2.0205717,5
3376,1.5510142,3.1771154,6
3377,2.0181444,3.0609012,7
3378,1.4803315,2.4686728,8
3379,3.5559535,2.4671588,9
3380,1.7695953,2.014466,0
3381,2.2729692,4.173217,1
3382,2.2686396,2.834446,2
3383,1.3874638,1.5053532,3
3384,4.8503923,1.7581098,4
3385,2.686602,3.0912266,5
3386,2.6416755,2.319469,6
3387,2.385132,0.7270908,7
3388,1.0151907,2.5602257,8
3389,4.137767,1.5507733,9
3390,5.813426,3.4580886,0
3391,5.688361,2.6333976,1
3392,4.7770066,0.83694744,2
3393,1.4584965,1.880194,3
3394,4.5107083,1.0339224,4
3395,1.9216349,3.7659001,5
3396,6.6504283,2.648953,6
3397,1.4048171,0.83215094,7
3398,1.8484908,2.1457222,8
3399,5.1438046,4.276828,9
3400,2.1567717,3.3915818,0
3401,5.3135796,1.718294,1
3402,2.8185973,4.7081275,2
3403,1.2150441,3.7712936,3
3404,4.968819,1.6077085,4
3405,1.9376178,2.7917945,5
3406,4.992577,3.02856,6
3407,2.263493,1.2322747,7
3408,2.390605,2.4925852,8
3409,4.1218433,3.323047,9
3410,6.403717,2.1423035,0
3411,2.965224,2.901666,1
3412,2.5740564,3.925866,2
3413,1.3778522,1.6229484,3
3414,5.2190742,0.75337315,4
3415,1.9013376,3.6020098,5
3416,7.206044,2.6057477,6
3417,1.9438361,0.42400384,7
3418,1.0207125,3.2770398,8
3419,5.909583,5.112248,9
3420,1.187685,5.9273195,0
3421,5.3185444,1.4604301,1
3422,1.9508972,4.8947806,2
3423,1.5563815,1.7918348,3
3424,5.799007,1.2102046,4
3425,3.5852182,4.244309,5
3426,2.4788864,2.8983588,6
3427,2.0898921,1.6284786,7
3428,1.8313676,2.0310435,8
3429,7.026203,5.5481477,9
3430,1.9656241,3.1212618,0
3431,3.1144376,1.0698653,1
3432,1.6991584,4.092918,2
3433,2.6291046,2.318059,3
3434,6.7355437,1.3874075,4
3435,3.663366,3.8724012,5
3436,4.607883,2.7210376,6
3437,1.7204182,2.6939263,7
3438,1.3487942,1.7809529,8
3439,2.6406324,4.434077,9
3440,2.7921286,3.9100459,0
3441,3.6093876,2.5273504,1
3442,3.540374,1.3362863,2
3443,0.71326905,4.6084576,3
3444,2.2218168,1.3421896,4
3445,2.5049868,2.9543087,5
3446,8.114513,3.2386408,6
3447,2.1463137,0.5566632,7
3448,1.280781,3.0593567,8
