,locs0,locs1,subject
2352,-2.5246143,-1.6457343,2
2353,1.8660865,-0.75460136,3
2354,-1.8360933,1.1833961,4
2355,0.46977633,-0.7433009,5
2356,0.20821013,-0.84677076,6
2357,-1.2121828,0.68409544,7
2358,-2.4589207,1.9757813,8
2359,0.18256743,0.028683245,9
2360,-1.6986434,-0.124034226,0
2361,-0.31750032,1.4951142,1
2362,-2.1064386,-1.1497787,2
2363,0.8860752,-2.6413908,3
2364,-1.9757639,-1.4705151,4
2365,-0.36880416,0.07707593,5
2366,0.5230251,-1.5992376,6
2367,-1.614609,3.3133304,7
2368,-2.3431344,-0.7772176,8
2369,-0.6116455,-1.4897873,9
2370,-1.0081569,0.35348797,0
2371,0.3374096,1.2413148,1
2372,-1.9744419,-3.0187151,2
2373,0.1393841,-0.8539736,3
2374,-2.0385375,-0.7000475,4
2375,-1.0711108,0.23034441,5
2376,-0.678457,-0.12352878,6
2377,-1.0272546,0.32640618,7
2378,-2.6649795,-1.0720389,8
2379,0.2045813,-2.3707142,9
2380,-0.6422877,0.74971366,0
2381,0.18228224,1.0584698,1
2382,-2.3809595,-2.2108693,2
2383,-1.4074144,-0.69894266,3
2384,-1.4001639,-1.5406582,4
2385,-0.45726573,0.6504687,5
2386,0.44887087,-2.3527596,6
2387,-1.4136155,-1.4260266,7
2388,-3.1445925,0.63226044,8
2389,-0.23746297,-1.8545938,9
2390,-1.5602095,0.107346654,0
2391,0.22985256,2.829358,1
2392,-2.0738676,0.14541757,2
2393,1.2282478,0.8057164,3
2394,-1.7290702,-2.0830717,4
2395,0.059946626,1.299788,5
2396,-0.5162505,-1.4361484,6
2397,-1.2622814,0.38348532,7
2398,-2.4158685,-1.5938504,8
2399,-0.77519256,0.77785856,9
2400,-0.7977584,-2.3123674,0
2401,-0.5348334,2.4244492,1
2402,-2.597091,-0.9837851,2
2403,-0.1078465,-2.8716984,3
2404,-1.4964156,-0.91358477,4
2405,-1.944391,0.8746184,5
2406,1.2404344,-1.510627,6
2407,-1.6338794,0.5532238,7
2408,-2.364593,-0.7868894,8
2409,-1.2370569,0.49788564,9
2410,-0.87832737,-2.78007,0
2411,-0.294538,-0.8777815,1
2412,-2.833528,0.8098273,2
2413,0.46780354,-0.8018142,3
2414,-1.6434436,-1.0975525,4
2415,-0.5098947,2.31992,5
2416,0.59722376,-1.4073052,6
2417,-0.99016666,1.1037723,7
2418,-1.7030754,-1.4810109,8
2419,-1.264816,-0.9079599,9
2420,-1.819504,-0.47693616,0
2421,0.030062027,0.7131263,1
2422,-2.3089097,-2.3536143,2
2423,1.0254982,-0.589287,3
2424,-1.6440698,-1.7513094,4
2425,0.3300261,-0.10072106,5
2426,1.2393024,-1.3740528,6
2427,-1.1999143,0.10108348,7
2428,-2.4250498,-0.52283776,8
2429,-1.2205843,-1.8445735,9
2430,-1.0882262,-0.10257721,0
2431,0.9031448,1.4671988,1
2432,-2.2321482,-0.18451488,2
2433,0.71112585,-0.8225634,3
2434,-2.0269227,-1.3627634,4
2435,-0.2587251,0.5703946,5
2436,-0.38813987,-0.6058322,6
2437,-1.6209705,-0.4849673,7
2438,-2.1673224,0.8459829,8
2439,0.005555764,-2.9799612,9
2440,-1.0175405,-1.0578737,0
2441,0.7396712,1.1916275,1
2442,-2.2300382,-1.0395068,2
2443,0.99232626,0.091145754,3
2444,-2.153721,-0.26522934,4
2445,-0.20399281,0.042032838,5
2446,-0.00887496,0.29578257,6
2447,-0.11271882,-1.1048948,7
2448,-2.0522075,-1.1903872,8
2449,-0.3384939,-0.54710025,9
2450,-1.0865638,-1.0577526,0
2451,-1.1179588,-0.278542,1
2452,-1.8357123,-2.2292483,2
2453,-0.51986676,-0.6774283,3
2454,-2.2707102,-0.23657775,4
2455,-0.32046393,0.83641446,5
2456,0.44570875,0.2681563,6
2457,-1.4773026,-0.46878272,7
2458,-2.2434294,0.8030664,8
2459,-0.7632162,-1.4305243,9
2460,-0.9505532,-1.2726517,0
2461,0.028889656,-0.8452587,1
2462,-2.1391633,-0.99064183,2
2463,-1.1396859,-0.5772909,3
2464,-1.3577795,-1.2296791,4
2465,-0.8895418,0.95838726,5
2466,-0.21942641,-3.2423954,6
2467,-1.3768754,-0.12018231,7
2468,-2.3221352,-0.25420976,8
2469,-0.45272672,-1.2765166,9
2470,-0.41978014,-1.4441013,0
2471,0.51669174,-0.38379028,1
2472,-2.3295896,0.3135121,2
2473,2.3527205,-0.19134414,3
2474,-0.98037714,-2.7504377,4
2475,-0.5761807,0.63922083,5
2476,0.2666983,1.0985008,6
2477,-1.2422658,-1.5991151,7
2478,-1.8293687,-2.6680975,8
2479,-0.9184954,-0.12430745,9
2480,-1.7326494,-0.25971645,0
2481,0.46052405,0.65411013,1
2482,-2.3904202,1.4504397,2
2483,-0.79192954,0.06524837,3
2484,-1.4776602,-2.470547,4
2485,-0.41504034,0.66198194,5
2486,-0.1894197,-0.18751717,6
2487,-1.3375229,-0.33530235,7
2488,-2.3079305,-1.4141191,8
2489,-0.2617108,-0.997851,9
2490,-0.5253906,-2.7811282,0
2491,-0.01097469,-0.08635101,1
2492,-2.132079,-1.5335205,2
2493,0.18021443,-1.5378851,3
2494,-2.156573,-1.4501631,4
2495,-0.7256068,-0.4325862,5
2496,-0.06925877,-2.4561677,6
2497,-1.1095217,0.9482029,7
2498,-2.375943,-1.3990993,8
2499,-0.8269383,-0.6438943,9
2500,-1.1217605,1.2292626,0
2501,-0.6429509,2.3946567,1
2502,-2.2190452,-0.23818398,2
2503,1.5922434,-2.7967749,3
2504,-1.8098807,-2.152834,4
2505,-0.6262814,0.927645,5
2506,0.14609668,-0.7845836,6
2507,-0.8642604,0.13297409,7
2508,-2.2323768,-2.1011486,8
2509,-0.71613294,-1.8703147,9
2510,-0.49205416,-2.9675145,0
2511,-1.5422271,1.5310026,1
2512,-2.6000173,-1.7945652,2
2513,-0.71349734,-0.91793984,3
2514,-1.7433248,-1.4014757,4
2515,0.6033347,-0.09811568,5
2516,-1.1496315,-1.1212217,6
2517,-0.9941753,0.5662443,7
2518,-2.2497556,-1.9285498,8
2519,0.20684223,-0.68199193,9
2520,-1.2132537,-0.6305264,0
2521,0.5230941,0.32341552,1
2522,-2.5575032,-0.105029345,2
2523,0.43054876,-1.9542658,3
2524,-1.6323721,-1.6130092,4
2525,0.0021387935,-0.16423565,5
2526,0.47175217,-2.86401,6
2527,-0.81978786,0.37286705,7
2528,-2.4406233,-0.78670764,8
2529,-0.84085023,0.16184467,9
2530,-0.8747011,-0.8182913,0
2531,-1.2716134,-0.9263116,1
2532,-1.4119334,-2.1790848,2
2533,0.54739964,-1.8164661,3
2534,-1.252003,-1.3720255,4
2535,-0.27440313,-1.6360945,5
2536,-0.4826268,0.7326287,6
2537,-1.3527555,0.31011993,7
2538,-2.3514302,-2.147386,8
2539,0.6245799,-4.449798,9
2540,-0.9613371,-0.642908,0
2541,-0.038366474,0.61557794,1
2542,-2.079323,-0.62592125,2
2543,0.5525083,-1.109921,3
2544,-1.5932732,-1.9012723,4
2545,1.1645106,-2.6878839,5
2546,-0.08295088,-2.0218558,6
2547,-0.9828788,1.3950385,7
2548,-1.7082628,-1.6669763,8
2549,-0.16360113,-2.7839124,9
2550,-1.2112291,0.23310709,0
2551,0.9678734,0.44451532,1
2552,-2.3132837,-0.24739873,2
2553,1.1958728,-1.4403404,3
2554,-2.0711327,-0.92484283,4
2555,-0.89623183,0.06786683,5
2556,-0.51070577,-1.3477507,6
2557,-1.7369289,-1.9088246,7
2558,-2.1096213,0.4206581,8
2559,-0.48990017,-0.4611258,9
2560,-0.7869678,-3.4087977,0
2561,-0.017502517,-0.9636229,1
2562,-1.6096985,-1.9861765,2
2563,0.02954495,0.76340055,3
2564,-1.5617281,-3.6122153,4
2565,-0.39303365,1.0988016,5
2566,-0.48231268,-2.1258445,6
2567,-1.2735739,-2.1358528,7
2568,-1.6888522,-2.6395621,8
2569,0.4175725,-2.868801,9
2570,-0.960871,-1.0292413,0
2571,-0.8906001,0.62571275,1
2572,-2.7790778,1.0290813,2
2573,0.08501136,-0.59408486,3
2574,-1.8391823,-2.957766,4
2575,-0.9800118,0.14866394,5
2576,1.9392669,-1.2033567,6
2577,-0.5186353,-1.7298821,7
2578,-2.372999,-0.42435074,8
2579,-0.40815675,0.08545536,9
2580,-1.4001848,0.68576837,0
2581,-0.4014036,0.14218384,1
2582,-2.4228747,1.1936753,2
2583,-1.3796885,1.583484,3
2584,-2.3875012,0.7986045,4
2585,-0.18255025,-1.7336563,5
2586,0.7941384,-0.61759317,6
2587,-1.506191,-1.3403591,7
2588,-2.1856647,-1.910623,8
2589,0.115023896,-1.11502,9
2590,-0.53365225,0.1364932,0
2591,0.24306658,-0.26484457,1
2592,-2.9368224,1.6278334,2
2593,0.24060714,-1.127073,3
2594,-1.5874077,-3.3475735,4
2595,-0.51543546,-2.03012,5
2596,0.020607669,-2.5840805,6
2597,-0.982528,0.002818193,7
2598,-2.2155817,-0.5306456,8
2599,0.33692265,-3.033649,9
2600,-1.4934661,-0.10370731,0
2601,-0.038321994,-0.49865946,1
2602,-1.765198,-2.1847186,2
2603,1.5398974,-2.867999,3
2604,-1.6763057,-1.6685892,4
2605,-0.8004204,1.4689752,5
2606,-0.030904803,-1.5739444,6
2607,-1.5697166,0.9531769,7
2608,-2.3784099,-0.6695092,8
2609,-1.0172802,0.89190084,9
2610,-1.5488982,-0.09828508,0
2611,0.28200397,0.3290731,1
2612,-2.1829696,0.5912359,2
2613,-0.09466168,-0.72110647,3
2614,-1.6570696,0.36101067,4
2615,-0.044579268,-0.38725513,5
2616,0.78221774,-1.164123,6
2617,-1.0736446,-0.19118416,7
2618,-2.5408196,0.50701237,8
2619,0.07652746,-1.4068557,9
2620,-0.7811948,-3.1901557,0
2621,0.034790672,0.54560226,1
2622,-1.8418397,-1.9628808,2
2623,-0.44336027,-0.20648175,3
2624,-1.5872474,-0.97283316,4
2625,-0.2673373,0.6046849,5
2626,-0.55072725,-0.2373178,6
2627,-1.4094789,1.5919492,7
2628,-2.9071,-0.94519013,8
2629,-0.45609093,-1.305383,9
2630,-1.244708,-0.27257824,0
2631,1.5390863,0.47162458,1
2632,-2.3021734,0.5823928,2
2633,0.26614222,-0.9770777,3
2634,-2.2269232,-2.0287561,4
2635,-0.46506435,0.11972076,5
2636,0.93714696,-1.573607,6
2637,-1.6747551,1.5108525,7
2638,-2.289987,-2.242642,8
2639,-0.54809844,-1.5038989,9
2640,-0.64754546,-0.1425888,0
2641,-0.8552912,0.93844783,1
2642,-2.026167,-1.0656879,2
2643,-0.8879699,-1.1318998,3
2644,-1.8533298,-0.109562635,4
2645,-1.1016729,1.6288143,5
2646,-0.11230366,0.7121875,6
2647,-1.4402499,0.51095074,7
2648,-2.5293434,-0.43642938,8
2649,-0.15381867,-0.5050704,9
2650,-0.22992253,-2.5756114,0
2651,0.31470445,0.8817408,1
2652,-1.7093871,-1.6782874,2
2653,-0.48881388,-0.776723,3
2654,-1.2194446,-2.507547,4
2655,-0.34601396,0.9829656,5
2656,-0.34045994,1.2889546,6
2657,-0.9576864,-1.7032657,7
2658,-2.2513766,1.1476463,8
2659,-0.66210717,-0.8439537,9
2660,-1.5780826,0.48018885,0
2661,-0.4581334,0.37996376,1
2662,-2.5883975,1.0849743,2
2663,1.187702,-0.7941376,3
2664,-1.7105771,-2.0909138,4
2665,-0.35436767,-0.5201388,5
2666,0.7288843,-0.8672308,6
2667,-0.989877,-1.8174707,7
2668,-1.8872631,-1.4112655,8
2669,-0.35134894,-2.0399563,9
2670,-1.2396367,0.77999973,0
2671,1.0431055,0.8519256,1
2672,-2.272757,-1.6614432,2
2673,0.12898128,-2.2776136,3
2674,-2.2784655,-0.96082807,4
2675,0.17120737,0.5585277,5
2676,-0.50416374,0.42520237,6
2677,-2.5747347,0.53838176,7
2678,-1.907721,-0.88121676,8
2679,-0.3054936,-2.2232635,9
2680,-0.5255143,-4.067957,0
2681,0.84423125,-0.39920196,1
2682,-2.1692777,0.5725565,2
2683,-0.30345654,-0.476825,3
2684,-1.5856282,-2.1968434,4
2685,0.50762,1.0702541,5
2686,-0.28617755,0.53557765,6
2687,-1.3080704,-1.8178885,7
2688,-2.1132212,-0.39619452,8
2689,-1.2261647,-1.8668551,9
2690,-0.39844257,-1.0019145,0
2691,-0.14297032,0.06223178,1
2692,-2.251148,-1.378346,2
2693,0.12598404,-0.090260625,3
2694,-2.2752402,-1.474932,4
2695,0.3943624,0.06449211,5
2696,-0.15524605,-2.4702172,6
2697,-0.9230886,-0.48354793,7
2698,-1.7352895,-1.3935566,8
2699,-0.71364003,-1.2956593,9
2700,-0.97478855,-0.12511998,0
2701,1.332323,1.0489475,1
2702,-2.2213674,1.359762,2
2703,1.0569596,-0.038977146,3
2704,-2.0645442,-1.3697044,4
2705,-0.7467983,-0.6103829,5
2706,-0.22064072,-2.6461415,6
2707,-1.7788002,0.040972885,7
2708,-2.2989461,-1.9216878,8
2709,-0.39871863,-0.88497525,9
2710,-1.1367743,0.32244992,0
2711,0.5591911,1.722331,1
2712,-2.3691533,-2.016678,2
2713,0.98414946,-2.8218646,3
2714,-1.8816634,-1.3910356,4
2715,0.44155997,2.0546165,5
2716,-0.8747017,-0.20283961,6
2717,-0.6596422,0.1160562,7
2718,-1.5834793,-2.1395855,8
2719,0.47057825,-1.630489,9
2720,-1.3465064,-0.69086325,0
2721,-0.589205,-0.020718306,1
2722,-2.2495785,-0.24182153,2
2723,0.3192635,-2.5400946,3
2724,-1.9709805,-0.91403294,4
2725,0.37537146,-0.025492102,5
2726,0.19686225,-0.2087807,6
2727,-1.4662818,1.7787662,7
2728,-1.5455654,-1.8512512,8
2729,-0.094151065,-1.6010666,9
2730,-1.031505,0.21406317,0
2731,0.15011154,0.86657786,1
2732,-1.775567,-1.7853507,2
2733,-0.08804247,0.557165,3
2734,-2.1240916,-0.16430354,4
2735,0.27554494,-0.38630724,5
2736,-0.36904824,-1.5271504,6
2737,-1.0243256,-1.2690958,7
2738,-1.7391704,-1.1348488,8
2739,-1.0460069,0.08679789,9
2740,-1.1890872,-0.84789145,0
2741,0.05446145,1.5030034,1
2742,-1.9002478,-1.6722599,2
2743,0.62152565,-1.9883561,3
2744,-1.2056696,-2.209245,4
2745,-0.47829753,1.3926203,5
2746,-0.7909866,-1.2422539,6
2747,-1.0144684,-0.3186963,7
2748,-2.332698,-1.8630993,8
2749,-0.62439996,-0.8188057,9
2750,-1.0709186,-2.3138885,0
2751,0.20174591,-0.6403971,1
2752,-2.1105986,-2.706613,2
2753,-0.60959643,-0.9500804,3
2754,-2.2667642,-0.25268328,4
2755,0.06377673,1.0823226,5
2756,-0.67833906,-1.0915265,6
2757,-1.2775308,-1.0069243,7
2758,-2.040659,-1.9305834,8
2759,-0.3324816,-1.6971402,9
2760,-1.0357078,-1.9126611,0
2761,-0.08659772,-0.47826287,1
2762,-2.723941,0.16217554,2
2763,0.786143,-0.61095047,3
2764,-0.16060698,-3.023902,4
2765,-0.5820461,2.9297333,5
2766,1.527395,-0.006231785,6
2767,-1.7290074,1.0550538,7
2768,-2.0497937,-2.8585048,8
2769,-0.5788467,0.032054722,9
2770,-1.5261823,-1.0660713,0
2771,0.07305749,2.1542652,1
2772,-3.0173454,0.36811626,2
2773,-1.0002036,0.6215962,3
2774,-1.5456604,-2.3632236,4
2775,-0.6878096,-0.465945,5
2776,-1.0745525,-1.1072538,6
2777,-2.0324404,0.025703248,7
2778,-2.0952535,-2.0045695,8
2779,-0.17232168,-0.6992106,9
2780,-1.6524787,0.826704,0
2781,0.43300414,-0.07646999,1
2782,-2.1020699,-3.3353019,2
2783,-0.6933715,-0.33382142,3
2784,-1.9567059,0.6563606,4
2785,-0.18744728,1.082529,5
2786,-0.022761866,0.23444521,6
2787,-1.1146927,1.6932616,7
2788,-1.7358147,-3.9380245,8
2789,-0.86395496,0.82359344,9
2790,-0.33429104,-2.07265,0
2791,-0.06481355,-0.7756908,1
2792,-1.8087231,-2.7155702,2
2793,0.74578416,-1.1636477,3
2794,-1.9515375,-1.6071916,4
2795,-0.433636,0.101851135,5
2796,-0.016034506,-2.784603,6
2797,-0.69474083,0.9266034,7
2798,-2.3682637,-0.31642187,8
2799,0.014288977,-1.9097476,9
2800,-1.2713851,-1.2834556,0
2801,0.36618856,0.013529062,1
2802,-1.6095041,-1.6719431,2
2803,1.1472527,-0.95207894,3
2804,-1.850112,-1.0658444,4
2805,-0.93274176,1.8356112,5
2806,-0.9149115,-0.8873941,6
2807,-1.0436857,0.93405133,7
2808,-1.7957282,-1.0362759,8
2809,0.4799261,-1.4687679,9
2810,-1.0671546,1.183744,0
2811,-0.90669197,0.009330362,1
2812,-2.5759926,-1.3677244,2
2813,0.14697857,-1.4589455,3
2814,-2.136235,-1.3599263,4
2815,-0.5477817,-0.95143986,5
2816,-0.93731225,-0.81833243,6
2817,-1.565185,-0.7467155,7
2818,-2.595364,-0.101694226,8
2819,-1.69824,-1.1734974,9
2820,-0.47716057,-0.7402766,0
2821,-0.14075783,2.1202126,1
2822,-2.3321645,-0.0963307,2
2823,0.50751877,-0.9582979,3
2824,-2.0171857,-0.1926229,4
2825,0.28570175,-0.2923839,5
2826,0.3388979,-0.43947673,6
2827,-1.2449178,0.06625842,7
2828,-1.5905796,-1.6832473,8
2829,0.011093557,-0.8010715,9
2830,0.15234828,-5.308935,0
2831,0.37028345,0.7054967,1
2832,-1.6375918,-1.5196178,2
2833,-0.19027811,0.5728146,3
2834,-2.0294244,-0.39261383,4
2835,-0.6519932,0.16368267,5
2836,0.28852314,-0.34688318,6
2837,-1.8760968,0.93016976,7
2838,-2.1499932,-0.060900807,8
2839,0.5266624,-2.7786176,9
2840,-1.0695329,-1.2669423,0
2841,-0.5338846,0.18205085,1
2842,-1.872573,0.10784149,2
2843,0.017933369,-0.5440701,3
2844,-1.7777671,-0.5193374,4
2845,-0.28668356,0.82180434,5
2846,0.5367931,-0.14659458,6
2847,-2.0644798,1.448323,7
2848,-1.6372607,-1.421237,8
2849,-0.7621585,0.26848513,9
2850,-1.228625,-0.7548708,0
2851,-0.2677778,2.4680984,1
2852,-2.3923604,-0.21492875,2
2853,-0.40630382,-1.5683179,3
2854,-1.4529649,-3.2928078,4
2855,-1.3656437,1.8889999,5
2856,1.4929869,-0.39514863,6
2857,-1.0783433,-0.01905613,7
2858,-1.8314154,-0.83862966,8
2859,-1.2007368,1.033746,9
2860,-1.0083038,-1.8206508,0
2861,-1.1359112,2.5791461,1
2862,-1.7255558,-0.949966,2
2863,0.469712,-1.324327,3
2864,-1.4042765,-2.5279427,4
2865,0.02392912,-0.76199925,5
2866,-0.39907473,-2.1051733,6
2867,-1.5499425,-0.83695036,7
2868,-2.1686935,-2.8372626,8
2869,0.11203535,-0.032337606,9
2870,-0.83580285,-2.6294978,0
2871,-0.06924351,0.5649767,1
2872,-1.6738942,-3.7861767,2
2873,-0.024336904,-0.5013539,3
2874,-2.1291065,-1.3988281,4
2875,-1.1328509,0.91036487,5
2876,0.04459674,1.9501289,6
2877,-0.8601294,1.0143584,7
2878,-1.9388524,-1.6707628,8
2879,-0.20789541,-0.9992395,9
2880,-0.3971634,-1.9048593,0
2881,1.1591908,-0.39003423,1
2882,-1.9433078,-0.6466485,2
2883,0.062177554,-1.6555531,3
2884,-1.4567271,-1.9238704,4
2885,-0.8004422,-1.6483005,5
2886,0.7529376,-2.3278365,6
2887,-1.2044352,-1.2331868,7
2888,-2.2485027,-1.3024874,8
2889,-0.34940177,-1.5949857,9
2890,-0.5418508,-1.7008679,0
2891,0.2146935,2.5180984,1
2892,-2.4769695,0.90232694,2
2893,0.15254201,-0.61930454,3
2894,-1.6385193,-3.071986,4
2895,0.5956712,0.30834204,5
2896,0.5966217,-2.5825262,6
2897,-1.1036903,-0.705661,7
2898,-2.0950174,-1.2445005,8
2899,-1.4984968,1.472405,9
2900,-0.5763875,-1.2191776,0
2901,-1.089875,1.5913093,1
2902,-1.8254712,-2.4260504,2
2903,0.2689948,-0.9309225,3
2904,-1.5787835,-2.7928238,4
2905,-1.0378224,2.1997368,5
2906,0.015500626,0.56408584,6
2907,-1.0663072,-1.2604105,7
2908,-2.0921168,0.060269117,8
2909,-0.9410367,1.3107176,9
2910,-0.43672222,-3.26123,0
2911,0.03292685,0.3959342,1
2912,-1.6985135,-2.105558,2
2913,0.45373064,-0.4720953,3
2914,-1.797529,-0.020829916,4
2915,-0.74059546,-0.24384832,5
2916,1.0764062,0.07511866,6
2917,-1.1893808,-1.1217539,7
2918,-1.741718,-2.418388,8
2919,-0.34761652,-2.1842754,9
2920,-0.7756513,-1.2798177,0
2921,0.8073641,-0.5766407,1
2922,-2.646834,-1.1564822,2
2923,-1.6319149,0.27318823,3
2924,-1.7142202,-1.6968304,4
2925,-0.088816494,1.5708172,5
2926,0.064143345,-1.8329376,6
2927,-0.87818384,-1.4068997,7
2928,-2.117976,-0.85156906,8
2929,-0.99689335,1.0704489,9
2930,-1.4095149,-1.8626742,0
2931,-0.3109098,1.5246707,1
2932,-1.962966,-1.5899614,2
2933,-0.12819743,-0.4420076,3
2934,-1.9464929,-1.4144628,4
2935,0.088938445,2.3624978,5
2936,-0.7234057,0.24050462,6
2937,-0.84514344,-1.4668039,7
2938,-1.5721226,-0.7326493,8
2939,-0.35191467,-3.013104,9
2940,-0.55412936,-0.79375434,0
2941,-0.29884377,-0.60754085,1
2942,-1.4017063,-5.415675,2
2943,-1.4059412,-0.26184237,3
2944,-1.5311877,-2.222783,4
2945,0.13977724,1.1315256,5
2946,-0.45018864,-0.74505913,6
2947,-1.7696028,0.25480366,7
2948,-2.3445928,-1.4245661,8
2949,-0.43380666,-1.5814292,9
2950,-1.4427958,-0.6778302,0
2951,-0.7219337,-0.580879,1
2952,-2.3701968,-0.0013239384,2
2953,1.7079091,-1.7118093,3
2954,-1.5188355,-2.3357346,4
2955,-0.035479903,0.5990565,5
2956,-0.093018495,0.080657125,6
2957,-1.1777529,-0.1634282,7
2958,-1.9626733,-0.2976867,8
2959,-0.95197606,-2.1725621,9
2960,-1.3252543,0.94535196,0
2961,-0.8011951,1.2545952,1
2962,-1.9421495,-0.71814847,2
2963,0.23977557,-0.5109845,3
2964,-1.208015,-1.5484515,4
2965,0.21384913,2.0439148,5
2966,-0.61253905,-0.68230885,6
2967,-1.4004972,0.13242424,7
2968,-2.0083754,-1.515034,8
2969,0.23909418,-1.3376589,9
2970,-1.1779989,-0.32459426,0
2971,-0.026619054,1.9669847,1
2972,-2.0364578,-2.2345085,2
2973,1.3317654,-0.37553346,3
2974,-1.4237826,-0.39703476,4
2975,0.1251773,0.9973812,5
2976,-0.096006535,-0.9095166,6
2977,-1.2113115,0.727187,7
2978,-1.6794609,-2.4362555,8
2979,-0.28708223,0.5953782,9
2980,-0.91232693,-1.5642781,0
2981,0.12570621,2.5207856,1
2982,-1.672636,-1.5935738,2
2983,1.4434288,-0.14850199,3
2984,-1.4542247,-1.8015049,4
2985,0.61439854,0.86790353,5
2986,-0.3569465,0.29806054,6
2987,-1.2935361,-1.0002261,7
2988,-2.1003568,-1.3694435,8
2989,0.22648455,-1.5897199,9
2990,-0.94605666,-1.8481072,0
2991,-0.8887328,1.0388137,1
2992,-2.7511842,-0.07780552,2
2993,0.8666199,-1.5260491,3
2994,-1.8655401,-0.4726733,4
2995,-0.80552495,1.1185007,5
2996,-0.81499135,-1.3977201,6
2997,-1.025203,0.78671974,7
2998,-2.6354554,-0.5938659,8
2999,-1.6766068,2.619101,9
3000,-1.2422197,1.0204828,0
3001,-1.1270555,1.9678562,1
3002,-2.3164346,-2.1971555,2
3003,0.5023038,1.0448507,3
3004,-1.6749462,-2.1912253,4
3005,-1.0331185,-0.84540725,5
3006,0.095251866,-0.4200564,6
3007,-1.2355585,-0.11217524,7
3008,-2.179282,-0.8995322,8
3009,-0.8900395,-1.2416699,9
3010,-0.5991255,-1.7732973,0
3011,0.5604628,0.49226728,1
3012,-2.1432722,0.51673925,2
3013,1.6900055,-1.4398584,3
3014,-1.8925391,-1.0336584,4
3015,-0.27591154,-0.65252566,5
3016,0.64809805,0.23397505,6
3017,-1.2095851,0.9333921,7
3018,-1.870932,-0.8012322,8
3019,-1.4728515,2.058023,9
3020,-0.8140498,0.3097161,0
3021,-0.9791357,1.025663,1
3022,-2.301161,-1.6859921,2
3023,-0.1440905,0.19028223,3
3024,-1.6469942,-1.6223345,4
3025,0.7015381,0.28873765,5
3026,-0.29754755,-1.3302976,6
3027,-1.3281227,0.4117594,7
3028,-1.8991538,-0.07785547,8
3029,-1.0774964,0.7321084,9
3030,-1.4380395,-1.1721106,0
3031,0.10270727,2.6161134,1
3032,-1.999849,-2.4494712,2
3033,-0.35457677,1.0519518,3
3034,-2.0888562,-0.34683192,4
3035,0.46154904,-0.6836723,5
3036,-0.36877784,-1.4356076,6
3037,-0.6566586,-2.157476,7
3038,-2.6518273,-0.5832264,8
3039,-0.24474207,-1.071675,9
3040,-0.69467473,-1.256042,0
3041,-0.29112345,-0.34883925,1
3042,-2.0085487,-1.6915132,2
3043,-1.0878341,-0.59137064,3
3044,-2.3424673,0.6256392,4
3045,-0.80459505,1.2068667,5
3046,-0.123025,-0.8895268,6
3047,-1.5144701,-0.031003762,7
3048,-1.8471909,-0.84801954,8
3049,-1.0065501,-1.3924961,9
3050,-2.2135546,-0.31544548,0
3051,0.0661488,-0.114442736,1
3052,-2.3848257,-0.49043298,2
3053,1.3683205,0.88272583,3
3054,-1.6480037,-2.318262,4
3055,0.75593674,-0.05014658,5
3056,-0.7224455,-0.86601484,6
3057,-1.549177,0.31123334,7
3058,-2.3708146,-1.5076138,8
3059,0.82028896,-1.8586345,9
3060,-0.5927714,-1.2515777,0
3061,0.50013703,1.7427409,1
3062,-1.9959627,-1.4977369,2
3063,1.2529502,-1.7645104,3
3064,-2.0527062,-1.3084284,4
3065,0.6495515,0.2998724,5
3066,-0.81225294,-0.13802397,6
3067,-1.9039347,1.8786833,7
3068,-2.0880842,-1.9365839,8
3069,-0.22450513,1.0432627,9
3070,-1.0301597,-1.7366698,0
3071,0.24999398,1.0432392,1
3072,-2.451831,0.24690855,2
3073,1.5797827,-1.0185891,3
3074,-1.6667299,-2.837562,4
3075,0.57099444,-0.7833669,5
3076,0.43873715,-2.133016,6
3077,-1.3875192,0.20916826,7
3078,-1.9025751,-1.1918681,8
3079,-1.1203434,-0.24259293,9
3080,-1.1338329,-2.0296288,0
3081,0.66121465,0.9868412,1
3082,-2.1218038,0.06108117,2
3083,-1.1993027,-0.014845252,3
3084,-1.4891187,-2.0006738,4
3085,0.28442985,-1.2549721,5
3086,-0.19298066,1.3301553,6
3087,-1.7676502,-0.2646884,7
3088,-2.0812104,0.8850645,8
3089,-0.32697153,-0.63925004,9
3090,-0.7969457,-2.7202113,0
3091,-0.39580455,0.5837457,1
3092,-2.2696254,-0.17384374,2
3093,2.149122,-0.36401898,3
3094,-1.7242446,-1.9538,4
3095,-0.9714504,3.274209,5
3096,-0.3462016,-0.23963499,6
3097,-1.2414572,-0.12738888,7
3098,-2.190414,-1.2478589,8
3099,0.29252243,-1.9406266,9
3100,-0.81028175,-1.849333,0
3101,0.8353637,0.6511998,1
3102,-2.1008637,0.15746093,2
3103,0.1520391,1.6594445,3
3104,-2.118204,-0.9456852,4
3105,-0.9806677,1.3569052,5
3106,0.28051862,-3.243176,6
3107,-1.5272915,-0.94484454,7
3108,-1.6022935,-2.7026284,8
3109,-0.8715484,-3.0346012,9
3110,0.18129146,-2.1686697,0
3111,0.011751398,-0.28070208,1
3112,-1.4223983,-1.4004982,2
3113,0.9768108,-1.2178836,3
3114,-1.6104016,-1.940142,4
3115,-0.33911383,0.72488946,5
3116,-0.2642979,0.056491494,6
