,dec temp,habitual tendency,subject
2578,2.7168741,0.34285045,8
2579,4.365546,0.743936,9
2580,2.556795,0.36263207,0
2581,4.5266457,0.3646731,1
2582,1.4651988,0.25726208,2
2583,6.098981,0.1771731,3
2584,1.9898612,0.3987266,4
2585,2.7076402,0.9063484,5
2586,6.6087604,0.20376815,6
2587,1.8115005,0.3698663,7
2588,2.3176222,0.6994249,8
2589,6.181154,0.44842118,9
2590,2.4744911,0.18142709,0
2591,6.924736,0.43777925,1
2592,1.2378762,0.50859314,2
2593,6.401553,0.228903,3
2594,1.7934611,0.2696473,4
2595,4.6367188,0.47250506,5
2596,6.3525033,0.0695597,6
2597,2.048878,0.31408265,7
2598,0.7012936,0.5133454,8
2599,3.7846303,0.3185093,9
2600,3.4255016,0.3640571,0
2601,5.0079374,0.94681674,1
2602,2.2404606,0.30843425,2
2603,5.1503725,0.2055643,3
2604,1.9176311,0.57552,4
2605,4.3424687,0.7153505,5
2606,2.9191282,0.42514732,6
2607,3.26621,0.60809,7
2608,1.7256211,0.2501837,8
2609,3.8542626,0.31894514,9
2610,2.4810486,0.072551765,0
2611,5.9409356,0.29695576,1
2612,4.3405895,0.18920232,2
2613,8.32958,0.24767654,3
2614,1.2471801,0.24418943,4
2615,3.9179513,0.5462365,5
2616,5.161922,0.4838611,6
2617,3.0702112,0.28964007,7
2618,0.7268529,0.57817304,8
2619,2.7332797,0.76305,9
2620,2.9300716,0.068438835,0
2621,6.661014,0.56355315,1
2622,3.1884048,0.4987319,2
2623,4.5993824,0.3609639,3
2624,1.6292082,0.42283478,4
2625,4.434028,0.8215409,5
2626,4.4057074,0.24651055,6
2627,2.865776,0.5225724,7
2628,2.3900447,0.2572552,8
2629,4.599907,0.46257812,9
2630,3.8611653,0.07081181,0
2631,5.706113,0.6308204,1
2632,5.3865123,0.5766694,2
2633,8.029226,0.38119036,3
2634,2.1487305,0.15298784,4
2635,4.0420146,0.39693496,5
2636,5.6021447,0.2666577,6
2637,2.1490393,0.57109,7
2638,3.966103,0.25229186,8
2639,5.1811333,0.08483801,9
2640,2.0425215,0.6423082,0
2641,6.2705684,0.67643213,1
2642,2.1882038,0.59741336,2
2643,5.390382,0.08517537,3
2644,2.4245343,0.048100002,4
2645,5.3272824,0.4973924,5
2646,6.756257,0.09149334,6
2647,2.008251,0.5128266,7
2648,2.2945025,0.16272022,8
2649,2.7190278,0.13323265,9
2650,2.0870419,0.4909121,0
2651,5.918358,0.3349909,1
2652,1.4406217,0.40999582,2
2653,5.8150854,0.038337864,3
2654,2.256829,0.27079716,4
2655,3.9201033,0.13563912,5
2656,6.7817445,0.05458814,6
2657,2.3594794,0.59367275,7
2658,3.2521317,0.473206,8
2659,3.760768,0.5371845,9
2660,3.1196249,0.2645392,0
2661,4.5525527,0.5187628,1
2662,1.0354943,0.5767438,2
2663,3.4487762,0.48516372,3
2664,2.1570275,0.25238696,4
2665,5.474005,0.7939729,5
2666,5.205927,0.21723154,6
2667,4.4304266,0.2746529,7
2668,2.5979466,0.0979466,8
2669,3.2370453,0.89742196,9
2670,2.9580917,0.3466492,0
2671,3.5494065,0.806867,1
2672,3.1695936,0.48902193,2
2673,7.712972,0.31136104,3
2674,1.6254253,0.41869083,4
2675,4.546217,0.7687038,5
2676,5.90445,0.26932815,6
2677,4.513101,0.20484689,7
2678,3.326719,0.048381977,8
2679,5.269231,0.050797436,9
2680,3.2303932,0.16596805,0
2681,5.7999682,0.5994117,1
2682,1.8415196,0.34128696,2
2683,3.5671523,0.64072484,3
2684,3.1004267,0.4423819,4
2685,2.9799862,0.604483,5
2686,6.104659,0.58673376,6
2687,2.4943898,0.34585068,7
2688,2.086277,0.41405496,8
2689,5.7096596,0.65019935,9
2690,3.727549,0.10603448,0
2691,5.3552637,0.5811693,1
2692,1.7362678,0.33157632,2
2693,6.3842897,0.15353237,3
2694,0.7903376,0.096686475,4
2695,3.162042,0.24740882,5
2696,3.6282442,0.6556362,6
2697,0.844093,0.4523748,7
2698,0.7542778,0.21337642,8
2699,3.3916168,0.58086556,9
2700,2.730551,0.23377654,0
2701,5.271324,0.7222874,1
2702,0.89426136,0.3446599,2
2703,3.148046,0.47375235,3
2704,1.6285462,0.3955238,4
2705,3.933527,0.5437103,5
2706,5.498191,0.2868201,6
2707,2.6832163,0.46615025,7
2708,1.0360515,0.14421192,8
2709,5.819295,0.102864236,9
2710,2.390551,0.16821755,0
2711,6.6294336,0.8754937,1
2712,3.0324266,0.37634647,2
2713,6.894359,0.0239179,3
2714,2.4102075,0.36503124,4
2715,5.9873366,0.19369312,5
2716,5.6802583,0.16072048,6
2717,4.052259,0.51971525,7
2718,2.4221234,0.22372714,8
2719,5.9673786,0.3442003,9
2720,3.3008406,0.46402687,0
2721,6.3055506,0.60624146,1
2722,1.3297905,0.4081633,2
2723,5.382445,0.7387032,3
2724,3.0560226,0.3332507,4
2725,5.8491607,0.88482845,5
2726,3.0973797,0.20072709,6
2727,4.284105,0.5376932,7
2728,2.4507484,0.15145524,8
2729,5.0487237,0.08074849,9
2730,2.787063,0.78211987,0
2731,4.26224,0.65419,1
2732,1.5435028,0.43850973,2
2733,5.150176,0.2840358,3
2734,2.363364,0.18733542,4
2735,4.7612042,0.94349647,5
2736,4.5315614,0.45023134,6
2737,2.3104148,0.4892577,7
2738,0.9526202,0.53438663,8
2739,4.001948,0.5694409,9
2740,1.8297234,0.118347876,0
2741,3.970063,0.76464593,1
2742,2.1211452,0.7291264,2
2743,6.0770617,0.3900491,3
2744,3.6084902,0.35093868,4
2745,3.7859712,0.5915581,5
2746,8.144878,0.036068298,6
2747,4.2711287,0.2792791,7
2748,2.350818,0.12185011,8
2749,3.4599006,0.4452275,9
2750,3.3034368,0.3255565,0
2751,2.4544942,0.6549908,1
2752,2.9550264,0.22637793,2
2753,7.1102977,0.79061085,3
2754,2.896098,0.3297783,4
2755,4.186502,0.23589215,5
2756,3.065062,0.34845182,6
2757,4.114626,0.4839812,7
2758,1.8326753,0.11559389,8
2759,6.100506,0.18737476,9
2760,2.3463156,0.36147323,0
2761,5.53299,0.79689467,1
2762,3.9005196,0.072866105,2
2763,7.4879985,0.052880157,3
2764,2.6014292,0.28022823,4
2765,5.459165,0.8491942,5
2766,5.5708017,0.14819777,6
2767,2.6184642,0.8272506,7
2768,0.6734794,0.6215536,8
2769,6.0269156,0.2616209,9
2770,2.6383066,0.15528916,0
2771,6.838806,0.4669558,1
2772,1.2598066,0.2460278,2
2773,5.0823193,0.5615148,3
2774,3.150636,0.1711288,4
2775,5.8152084,0.18730685,5
2776,5.7238865,0.102592364,6
2777,1.8940616,0.4223209,7
2778,0.86583066,0.2866534,8
2779,5.9067698,0.19529583,9
2780,2.935803,0.25051653,0
2781,5.074174,0.61189324,1
2782,0.960359,0.20482719,2
2783,4.264216,0.43991035,3
2784,1.4233954,0.15364444,4
2785,3.8237553,0.8181417,5
2786,4.979445,0.1951176,6
2787,1.8036036,0.4254779,7
2788,2.5585551,0.04773622,8
2789,4.526,0.35898536,9
2790,1.9215201,0.48357034,0
2791,6.8131065,0.6099602,1
2792,2.0250063,0.26220226,2
2793,7.597105,0.59943753,3
2794,4.1556664,0.2259308,4
2795,4.8908978,0.17196535,5
2796,4.8678045,0.2191505,6
2797,2.9025218,0.8129477,7
2798,1.0274282,0.49795538,8
2799,4.0649967,0.10493899,9
2800,2.7093852,0.10419374,0
2801,4.595649,0.11970122,1
2802,3.3525124,0.09116365,2
2803,5.097598,0.39719328,3
2804,4.06117,0.27664077,4
2805,1.7878921,0.81877863,5
2806,6.4677267,0.006857364,6
2807,2.3676937,0.395618,7
2808,2.3210132,0.6408851,8
2809,6.585699,0.090286344,9
2810,3.292472,0.19954814,0
2811,4.695908,0.77812785,1
2812,4.6111684,0.300198,2
2813,4.8802967,0.41152,3
2814,1.6984154,0.15391457,4
2815,2.8718562,0.5873056,5
2816,2.236869,0.506277,6
2817,5.5261126,0.4061473,7
2818,2.7999086,0.06980282,8
2819,4.538169,0.16539638,9
2820,1.964075,0.26268297,0
2821,3.2223916,0.68506503,1
2822,2.4867747,0.4390769,2
2823,8.8544445,0.21050476,3
2824,1.138158,0.4670428,4
2825,2.972746,0.54435587,5
2826,7.56001,0.23992157,6
2827,3.2429829,0.31610328,7
2828,1.6149765,0.16322206,8
2829,5.4129124,0.17180394,9
2830,2.6170824,0.6015214,0
2831,3.7316585,0.72044474,1
2832,2.2256541,0.59008574,2
2833,7.9035053,0.59266424,3
2834,0.90188617,0.34992605,4
2835,2.0186381,0.91640204,5
2836,7.4451356,0.38755646,6
2837,2.0696213,0.08272596,7
2838,0.7184381,0.13975245,8
2839,5.7570276,0.20554656,9
2840,3.259556,0.25062293,0
2841,4.7394924,0.8158663,1
2842,2.2820148,0.6470222,2
2843,4.6901116,0.17732158,3
2844,1.4757736,0.7963295,4
2845,3.2210052,0.49301398,5
2846,5.4444747,0.7984852,6
2847,5.827943,0.6350108,7
2848,5.5494237,0.12462025,8
2849,5.664101,0.6252058,9
2850,2.743273,0.4887969,0
2851,5.510747,0.82307833,1
2852,2.3870423,0.14398924,2
2853,8.429137,0.103446804,3
2854,3.8238428,0.2570873,4
2855,3.0265915,0.8421342,5
2856,6.3110847,0.5897844,6
2857,3.8443801,0.37468362,7
2858,2.7836773,0.2497276,8
2859,4.85997,0.25654665,9
2860,2.5232325,0.12983923,0
2861,4.9250703,0.42443028,1
2862,1.4544402,0.5297247,2
2863,6.0511913,0.13440304,3
2864,1.8250847,0.19566534,4
2865,4.526704,0.6576793,5
2866,8.721852,0.021983596,6
2867,3.0555394,0.21714778,7
2868,0.76338696,0.4390495,8
2869,6.337367,0.070199884,9
2870,2.1692653,0.6320779,0
2871,4.869774,0.7280132,1
2872,0.86114883,0.73105145,2
2873,3.3551216,0.2347032,3
2874,1.0885956,0.70842165,4
2875,5.2043467,0.5176512,5
2876,5.838413,0.19183517,6
2877,3.0173397,0.6046111,7
2878,3.0760365,0.07527034,8
2879,4.8986073,0.17270324,9
2880,2.4450567,0.45253146,0
2881,4.765298,0.6611346,1
2882,3.7275987,0.107691355,2
2883,5.376379,0.5540663,3
2884,0.79385996,0.8708996,4
2885,4.48432,0.76830775,5
2886,4.387843,0.35001463,6
2887,4.966181,0.43065658,7
2888,1.4756236,0.5163803,8
2889,4.59676,0.3209766,9
2890,4.4697685,0.29474035,0
2891,7.8303413,0.8974264,1
2892,3.9774852,0.33936372,2
2893,6.4999332,0.08036776,3
2894,2.599843,0.45800635,4
2895,2.710291,0.7332098,5
2896,4.765163,0.381074,6
2897,2.2773416,0.40493855,7
2898,3.1421041,0.86855614,8
2899,2.6459086,0.22953182,9
2900,2.3625655,0.64521945,0
2901,7.174272,0.54005975,1
2902,4.1317544,0.13655926,2
2903,4.34622,0.13279381,3
2904,2.7427843,0.067648254,4
2905,4.6526937,0.51892775,5
2906,3.7998705,0.5477942,6
2907,2.3293862,0.88206303,7
2908,1.4888037,0.36170658,8
2909,2.2125943,0.95895815,9
2910,3.4743237,0.6889288,0
2911,3.54615,0.4041745,1
2912,1.2874895,0.34665632,2
2913,4.248709,0.37111226,3
2914,3.599056,0.15477866,4
2915,4.119628,0.43251342,5
2916,6.031447,0.63154167,6
2917,2.9696922,0.3501185,7
2918,1.9484597,0.59120506,8
2919,2.383585,0.4014496,9
2920,3.513276,0.09150235,0
2921,5.4650016,0.7823212,1
2922,0.60319686,0.46861178,2
2923,3.3232245,0.61114025,3
2924,3.0645907,0.5314466,4
2925,4.256028,0.6576991,5
2926,5.7969956,0.35589123,6
2927,2.412755,0.44180992,7
2928,1.1563506,0.53943825,8
2929,3.6783352,0.07849567,9
2930,2.38175,0.32447496,0
2931,6.9021983,0.43090886,1
2932,0.86214983,0.55311674,2
2933,6.612749,0.09539705,3
2934,2.115747,0.044179678,4
2935,4.499895,0.4740595,5
2936,6.1288223,0.20580761,6
2937,3.2173805,0.15764032,7
2938,0.98351306,0.15553597,8
2939,7.518569,0.027863715,9
2940,2.014157,0.47332156,0
2941,6.19358,0.54499245,1
2942,1.2106652,0.8537493,2
2943,5.6532717,0.4895428,3
2944,2.3356638,0.17765763,4
2945,4.8094854,0.4773572,5
2946,3.843751,0.026624013,6
2947,1.5956349,0.7500858,7
2948,0.7638198,0.27660578,8
2949,5.186426,0.24724941,9
2950,2.975871,0.17659265,0
2951,2.4920921,0.35635838,1
2952,0.2785105,0.30641815,2
2953,5.215844,0.21649604,3
2954,4.100043,0.099631615,4
2955,3.5857458,0.78871715,5
2956,3.4488401,0.5697703,6
2957,2.6863601,0.42705187,7
2958,5.7471375,0.14930603,8
2959,3.6733813,0.17439547,9
2960,1.8670442,0.68858767,0
2961,4.4017925,0.69635713,1
2962,1.2155757,0.15764841,2
2963,7.876335,0.048049755,3
2964,0.75637645,0.34719735,4
2965,2.3601081,0.7773127,5
2966,4.770457,0.38415617,6
2967,2.1162407,0.5782422,7
2968,0.7256113,0.35204723,8
2969,1.845051,0.8844741,9
2970,2.831297,0.10155155,0
2971,7.665864,0.7141202,1
2972,4.256441,0.41188824,2
2973,4.5962453,0.35692993,3
2974,2.6191232,0.13524485,4
2975,1.4798213,0.8664079,5
2976,1.8162917,0.91874534,6
2977,4.0757113,0.85946476,7
2978,0.43285006,0.44982392,8
2979,4.8453484,0.18397085,9
2980,2.0794876,0.15079254,0
2981,4.170492,0.55591613,1
2982,1.3001548,0.43703622,2
2983,6.428198,0.22004509,3
2984,0.52145827,0.6480734,4
2985,3.8116822,0.7796862,5
2986,6.827695,0.45263454,6
2987,2.943095,0.559605,7
2988,1.3572624,0.21633528,8
2989,4.6771913,0.36509946,9
2990,3.1175308,0.30508527,0
2991,8.1699295,0.59728146,1
2992,2.0923498,0.57387537,2
2993,6.4292574,0.6767503,3
2994,1.4598935,0.19474886,4
2995,6.914833,0.40113488,5
2996,6.1378937,0.14452435,6
2997,2.2490625,0.5723077,7
2998,0.9620714,0.29446974,8
2999,3.4807563,0.17152739,9
3000,1.968298,0.17975147,0
3001,4.292516,0.3759473,1
3002,4.17133,0.19502977,2
3003,8.065151,0.46548465,3
3004,2.4641542,0.17165154,4
3005,5.292402,0.5165647,5
3006,7.504029,0.0848409,6
3007,3.3095593,0.75305694,7
3008,1.4429654,0.916729,8
3009,5.4386234,0.10979066,9
3010,3.7331052,0.6701074,0
3011,6.330958,0.47508433,1
3012,1.8045869,0.42428258,2
3013,2.3309467,0.30252805,3
3014,2.8780217,0.22752632,4
3015,4.8294334,0.7471805,5
3016,1.5532942,0.88426864,6
3017,4.4042993,0.30590293,7
3018,1.960247,0.30652145,8
3019,5.9264736,0.38260192,9
3020,2.231691,0.37880582,0
3021,5.7273083,0.7192854,1
3022,0.4279646,0.47703648,2
3023,4.8041615,0.33809698,3
3024,1.8079925,0.5299328,4
3025,6.062397,0.14311162,5
3026,2.8041663,0.7952804,6
3027,2.9531634,0.6928131,7
3028,2.1999173,0.3232467,8
3029,4.8888183,0.5124359,9
3030,2.473329,0.37440524,0
3031,5.677261,0.73534083,1
3032,3.1110718,0.59147877,2
3033,6.3437314,0.030056057,3
3034,4.2148833,0.077135906,4
3035,4.6233854,0.70140123,5
3036,6.3098335,0.11652672,6
3037,3.6762948,0.39558145,7
3038,3.4590878,0.40706867,8
3039,3.962286,0.6340641,9
3040,2.236684,0.09482817,0
3041,4.5318646,0.29637364,1
3042,1.1718671,0.91686404,2
3043,3.7727284,0.22430429,3
3044,1.93197,0.19874777,4
3045,4.750161,0.8429016,5
3046,4.815418,0.75073797,6
3047,1.6600026,0.3836586,7
3048,4.0868955,0.25038323,8
3049,4.3431,0.26395392,9
3050,3.3248754,0.22906211,0
3051,5.9384966,0.90626067,1
3052,2.4023414,0.16454677,2
3053,5.297701,0.1535941,3
3054,1.5815176,0.32827908,4
3055,4.8016005,0.49111962,5
3056,5.5280395,0.36615756,6
3057,2.3814375,0.71408206,7
3058,0.9515858,0.7299643,8
3059,4.789354,0.52007943,9
3060,3.152969,0.5864464,0
3061,7.852952,0.75830644,1
3062,0.9896236,0.6709861,2
3063,8.084415,0.8403101,3
3064,5.339956,0.11323073,4
3065,5.59438,0.5000973,5
3066,8.520845,0.45967415,6
3067,1.622693,0.36522895,7
3068,0.78729147,0.51124436,8
3069,5.3600388,0.08628821,9
3070,3.4935951,0.15004684,0
3071,6.7495384,0.6113828,1
3072,2.3180773,0.4117632,2
3073,6.0910697,0.35841385,3
3074,2.0944667,0.18483819,4
3075,5.022029,0.6450584,5
3076,5.2253385,0.61195076,6
3077,3.5885465,0.280016,7
3078,3.32967,0.375748,8
3079,5.8468285,0.18241535,9
3080,3.0379846,0.071419075,0
3081,5.6254168,0.22649547,1
3082,1.5181665,0.11349167,2
3083,4.7790437,0.6782067,3
3084,1.8683693,0.19422814,4
3085,4.994326,0.47077966,5
3086,3.2943165,0.10046062,6
3087,1.516922,0.5120617,7
3088,1.8772167,0.11945403,8
3089,3.792253,0.2308582,9
3090,2.6282563,0.31292856,0
3091,4.021053,0.89480174,1
3092,2.0958378,0.5427055,2
3093,4.1079087,0.31948277,3
3094,1.4912708,0.45364046,4
3095,5.8923426,0.32087567,5
3096,4.5896907,0.24500927,6
3097,2.097355,0.6041678,7
3098,2.085874,0.33879098,8
3099,4.3296,0.10079931,9
3100,3.8396547,0.18126005,0
3101,5.680996,0.32682562,1
3102,2.599437,0.29784328,2
3103,8.170226,0.63660294,3
3104,2.7827635,0.18908451,4
3105,5.288689,0.870566,5
3106,3.8942003,0.74835664,6
3107,2.3839161,0.2932406,7
3108,1.3852562,0.4161809,8
3109,5.733247,0.4723117,9
3110,2.4824784,0.1982011,0
3111,7.053608,0.72214353,1
3112,3.3753014,0.3173517,2
3113,5.774884,0.11246619,3
3114,4.299808,0.12656792,4
3115,5.720737,0.46377838,5
3116,5.910633,0.78157973,6
3117,3.965019,0.19396849,7
3118,0.78341836,0.51201886,8
3119,4.5486226,0.51466584,9
3120,2.2881212,0.23741718,0
3121,5.9913254,0.56902146,1
3122,0.59186196,0.16640672,2
3123,4.3752074,0.64015543,3
3124,1.7991822,0.2434147,4
3125,5.4233212,0.5618157,5
3126,6.576221,0.029427031,6
3127,3.1830204,0.65103966,7
3128,4.168753,0.16803622,8
3129,6.082488,0.34459636,9
3130,3.6647499,0.3406123,0
3131,5.827399,0.25058916,1
3132,1.0001274,0.4958153,2
3133,4.2747297,0.097349495,3
3134,4.182063,0.17254566,4
3135,4.9906497,0.71263516,5
3136,8.285013,0.15274669,6
3137,2.8629556,0.6757989,7
3138,1.3988148,0.47748002,8
3139,2.5345495,0.9122908,9
3140,3.9113564,0.6680128,0
3141,7.026036,0.60375667,1
3142,2.859011,0.20944786,2
3143,8.141122,0.4896733,3
3144,1.4985135,0.32306615,4
3145,4.4103436,0.7621135,5
3146,6.906009,0.47082183,6
3147,1.8257082,0.57784265,7
3148,1.5857495,0.09053941,8
3149,2.9529035,0.31718597,9
3150,1.5157622,0.5867722,0
3151,8.242071,0.9143481,1
3152,1.0182481,0.801302,2
3153,4.5031004,0.13567506,3
3154,2.7267172,0.1424284,4
3155,3.945941,0.45508346,5
3156,6.331737,0.14246225,6
3157,2.8857958,0.5906317,7
3158,3.1179452,0.40402645,8
3159,4.4561424,0.1538162,9
3160,3.9930897,0.18247803,0
3161,2.546928,0.65387917,1
3162,2.6851633,0.71927136,2
3163,8.835485,0.086032905,3
3164,1.268198,0.34920382,4
3165,1.9863235,0.7757728,5
3166,6.853652,0.25050205,6
3167,1.3546975,0.8730498,7
3168,2.2308502,0.41700467,8
3169,5.4215803,0.073572315,9
3170,1.5996395,0.28009954,0
3171,2.1542976,0.7756738,1
3172,2.0626068,0.486347,2
3173,4.6041236,0.101018704,3
3174,1.5731035,0.16275221,4
3175,5.287001,0.26377428,5
3176,6.2500973,0.17055963,6
3177,3.2839613,0.25373846,7
3178,1.6460358,0.113684915,8
3179,2.902999,0.3851898,9
3180,3.1246197,0.66585743,0
3181,7.1216564,0.6264055,1
3182,2.6651242,0.42465717,2
3183,8.206302,0.20552687,3
3184,1.4664073,0.28033847,4
3185,3.3674026,0.7502045,5
3186,6.08841,0.21701747,6
3187,5.0627513,0.20080218,7
3188,3.946838,0.61210525,8
3189,5.125453,0.12715916,9
3190,2.615348,0.566755,0
3191,5.2044306,0.5343339,1
3192,1.1923937,0.46560124,2
3193,5.797916,0.16568626,3
3194,3.30531,0.48616883,4
3195,3.5431156,0.7217911,5
3196,5.554098,0.25522426,6
3197,2.7940094,0.52869314,7
3198,2.8834882,0.28277794,8
3199,3.1557586,0.75964695,9
3200,3.7552855,0.04855202,0
3201,6.8265038,0.8293042,1
3202,5.313511,0.14423823,2
3203,6.41912,0.13229604,3
3204,1.6649045,0.18343411,4
3205,3.847323,0.72470754,5
3206,2.7813997,0.4835674,6
3207,3.0056036,0.4136264,7
3208,1.59347,0.45639303,8
3209,5.9312205,0.36825284,9
3210,1.5683899,0.5340207,0
3211,6.8104553,0.4721335,1
3212,2.4082413,0.41708982,2
3213,3.8886204,0.21446188,3
3214,3.8271885,0.10251703,4
3215,5.4637995,0.9024747,5
3216,4.411805,0.53778136,6
3217,2.4968758,0.6947304,7
3218,1.019757,0.26357472,8
3219,3.902198,0.21562621,9
3220,2.318272,0.18502662,0
3221,5.950627,0.49531224,1
3222,3.462832,0.046646588,2
3223,3.9546962,0.45927045,3
3224,3.613354,0.1765729,4
3225,3.3351016,0.32261845,5
3226,7.4096246,0.36661175,6
3227,2.4596777,0.6637586,7
3228,2.2631514,0.28068757,8
3229,6.196308,0.38612962,9
3230,2.882944,0.46872237,0
3231,8.046741,0.090290315,1
3232,3.7612333,0.21100432,2
3233,5.2663813,0.30454242,3
3234,0.99240035,0.09720018,4
3235,4.134917,0.3705919,5
3236,5.548348,0.36153057,6
3237,3.176742,0.3343355,7
3238,1.0691066,0.27573746,8
3239,3.3576238,0.6386877,9
3240,4.6263113,0.25035256,0
3241,3.8796453,0.86149067,1
3242,1.7706039,0.4063703,2
3243,7.1999483,0.2743317,3
3244,1.4903255,0.27927303,4
3245,4.0313344,0.73396105,5
3246,5.8796425,0.23694031,6
3247,2.1192272,0.42852402,7
3248,0.7660848,0.15492412,8
3249,4.204439,0.5332755,9
3250,2.7483516,0.31950277,0
3251,4.922259,0.55667144,1
3252,0.68120426,0.6428387,2
3253,6.4221478,0.8198065,3
3254,1.5967166,0.16378246,4
3255,2.4544957,0.4545447,5
3256,5.0522165,0.29027116,6
3257,2.5826106,0.28651902,7
3258,1.0674458,0.34136713,8
3259,4.186155,0.9682225,9
3260,3.1557274,0.23047993,0
3261,6.937344,0.38729975,1
3262,3.2332847,0.21724433,2
3263,7.7173557,0.18789738,3
3264,4.4151664,0.2249828,4
3265,4.185689,0.7977445,5
3266,6.8459005,0.12739256,6
3267,1.8203597,0.6427728,7
3268,3.543564,0.34324566,8
3269,6.2508764,0.08616678,9
3270,2.7178879,0.75273883,0
3271,6.10839,0.77785164,1
3272,1.914884,0.08212339,2
3273,5.6967487,0.18172042,3
3274,3.1620812,0.14197116,4
3275,5.7811093,0.559754,5
3276,3.2054522,0.5273984,6
3277,2.164285,0.08422272,7
3278,3.267338,0.31330696,8
3279,2.5314956,0.3684059,9
3280,2.0042446,0.18812978,0
3281,3.56019,0.39137024,1
3282,2.4936416,0.3497365,2
3283,7.101759,0.4164956,3
3284,2.300198,0.14250234,4
3285,7.01627,0.11973244,5
3286,5.856329,0.1612559,6
3287,2.9446492,0.40757772,7
3288,0.53715694,0.14426646,8
3289,4.933767,0.13097313,9
3290,2.4425435,0.069737986,0
3291,4.668466,0.7069712,1
3292,1.3644836,0.6854087,2
3293,5.545626,0.22502351,3
3294,3.2438254,0.23206817,4
3295,5.6658945,0.42995328,5
3296,1.9078709,0.41330653,6
3297,2.2988982,0.39097682,7
3298,1.3100475,0.084207155,8
3299,3.1944969,0.6336841,9
3300,1.394439,0.28254566,0
3301,6.218882,0.5706967,1
3302,2.127531,0.28784248,2
3303,6.472493,0.26192942,3
3304,2.2515416,0.33936203,4
3305,5.6560664,0.5417862,5
3306,6.531397,0.48269206,6
3307,4.051847,0.21457656,7
3308,4.240342,0.15117851,8
3309,3.5171258,0.45076197,9
3310,2.1117263,0.54353434,0
3311,5.247613,0.71978635,1
3312,2.7771745,0.44588852,2
3313,8.069746,0.17197558,3
3314,1.1090614,0.3435262,4
3315,2.9889703,0.96577305,5
3316,6.1138477,0.017132282,6
3317,2.0796835,0.55499107,7
3318,1.5838678,0.66027975,8
3319,6.404318,0.19442491,9
3320,5.1024966,0.06711399,0
3321,3.5579708,0.44582844,1
3322,0.70902896,0.50043744,2
3323,7.8529267,0.5062753,3
3324,2.491643,0.23847467,4
3325,7.455344,0.64407486,5
3326,7.026942,0.63994354,6
3327,3.3581648,0.6923872,7
3328,0.6043691,0.42848358,8
3329,6.429146,0.08435038,9
3330,3.0247142,0.19511436,0
3331,5.8945317,0.7718892,1
3332,1.6503747,0.24428904,2
3333,6.7031283,0.35692227,3
3334,2.804172,0.5385534,4
3335,5.3328238,0.6442774,5
3336,3.2200706,0.12300283,6
3337,2.9371288,0.25509495,7
3338,3.3287373,0.4564907,8
3339,2.4434795,0.88644433,9
3340,2.3455505,0.0973914,0
3341,6.2806745,0.7651958,1
3342,0.689744,0.13328198,2
3343,3.134867,0.5556977,3
3344,0.91875875,0.36946616,4
3345,5.366511,0.5578534,5
3346,5.800453,0.11396118,6
3347,1.5764676,0.5425046,7
3348,2.8306434,0.6162546,8
3349,5.009408,0.1931798,9
3350,3.1463382,0.4302221,0
3351,5.6358743,0.6303243,1
3352,1.0754128,0.90469664,2
3353,5.334284,0.322052,3
3354,2.4734457,0.082523376,4
3355,4.7781067,0.32632425,5
3356,6.3706627,0.0709558,6
3357,2.2183893,0.50954485,7
3358,1.7173678,0.3432053,8
3359,3.6814723,0.81857246,9
3360,1.6303892,0.78788143,0
3361,6.487649,0.85145986,1
3362,4.6374493,0.6445589,2
3363,2.386406,0.3003352,3
3364,2.5381937,0.6054507,4
3365,4.6160574,0.8009718,5
3366,4.6296396,0.30141464,6
3367,2.1833997,0.5018367,7
3368,4.0969,0.120627806,8
3369,3.972826,0.19470613,9
3370,1.601209,0.24223137,0
3371,4.070257,0.75066775,1
3372,2.7604914,0.64399815,2
3373,6.0829787,0.67441434,3
3374,1.3290281,0.09149266,4
3375,6.6324177,0.079212375,5
3376,4.7903113,0.3061068,6
3377,1.7674096,0.6390352,7
3378,1.5574418,0.13663705,8
3379,7.037354,0.11249558,9
3380,2.2719002,0.095080905,0
3381,5.337949,0.7135326,1
3382,2.0182364,0.22462894,2
3383,7.190632,0.47359946,3
3384,2.6800191,0.3359751,4
3385,5.336468,0.89043003,5
3386,5.6911187,0.1727908,6
3387,2.5399182,0.32694438,7
3388,2.1714692,0.5095525,8
3389,6.0790057,0.41246125,9
3390,3.007258,0.32695377,0
3391,5.5446715,0.6821654,1
3392,1.4238164,0.5892952,2
3393,4.3869667,0.36798373,3
3394,4.2855353,0.09500247,4
3395,5.640819,0.39202607,5
3396,3.9733326,0.04903938,6
3397,3.7585757,0.46639135,7
3398,3.0383492,0.8073932,8
3399,3.8488684,0.851969,9
3400,1.3764725,0.34969288,0
3401,3.010716,0.6029064,1
3402,1.1881787,0.1951526,2
3403,8.570281,0.60188085,3
3404,2.9962537,0.08665104,4
3405,4.7172637,0.56971437,5
3406,2.2738535,0.5177774,6
3407,2.3393104,0.6055247,7
3408,0.5156198,0.83344316,8
3409,3.3500907,0.21604203,9
3410,2.388577,0.51493037,0
3411,6.6099925,0.4968998,1
3412,0.4200514,0.7016681,2
3413,6.277813,0.28511006,3
3414,2.379929,0.21168087,4
3415,7.553699,0.55303115,5
3416,4.726618,0.4490133,6
3417,3.7660646,0.44930124,7
3418,2.9133677,0.17061955,8
