,locs0,locs1,subject
2308,-1.860903,-1.1205857,8
2309,-0.23164164,-0.8571749,9
2310,-1.5966175,-0.27527967,0
2311,-0.89736575,-1.5128056,1
2312,-0.9301485,-0.59454316,2
2313,-1.9054368,-1.6722152,3
2314,-0.40571883,-1.026898,4
2315,-0.8796061,-1.3466485,5
2316,-0.023082122,-0.93359005,6
2317,-1.442995,-2.5331936,7
2318,-1.356379,-1.4255666,8
2319,-1.8496771,-0.6382943,9
2320,-1.4295707,-0.4195095,0
2321,-0.26969957,-1.6687651,1
2322,0.9193891,0.50500023,2
2323,-2.5690775,-1.2425566,3
2324,-0.40088195,-1.1812665,4
2325,-1.9248818,-0.7672048,5
2326,-0.092246264,-0.6893773,6
2327,-1.450993,-2.2235205,7
2328,-1.5595722,-1.7946193,8
2329,-0.4664782,0.014284074,9
2330,-0.43895406,-1.9267024,0
2331,-0.5901836,-1.0582922,1
2332,-0.33885333,-1.8850318,2
2333,-1.059911,-2.2798865,3
2334,-0.054351293,-1.7458984,4
2335,-1.6434883,-0.36089185,5
2336,1.0371468,-0.84733146,6
2337,-1.2028543,-2.3065164,7
2338,-1.4391284,-1.6846064,8
2339,-0.16045994,-0.96005845,9
2340,-0.38420528,-0.5740985,0
2341,-1.632579,-0.030567408,1
2342,-0.28427154,-1.078732,2
2343,-1.6282562,-0.40534174,3
2344,0.08098233,-1.2881602,4
2345,-1.5235653,-0.52944016,5
2346,0.06964135,-1.1083343,6
2347,-1.5434065,-2.1083565,7
2348,-1.5291945,-0.6068629,8
2349,-0.43694976,-0.010787308,9
2350,-0.838624,-0.1464158,0
2351,-1.2549019,-1.1071727,1
2352,-0.8982552,-1.1443406,2
2353,-2.1535978,-0.31047034,3
2354,0.013137326,-1.3495246,4
2355,-1.4332722,-1.1739635,5
2356,-0.45564973,-1.2985333,6
2357,-1.6840073,-1.3416414,7
2358,-1.9775316,-1.3650645,8
2359,0.16241586,0.61676955,9
2360,-0.903357,-0.7266404,0
2361,0.35976544,-1.8151228,1
2362,-0.5325792,-0.45867708,2
2363,-1.1288344,-2.1668918,3
2364,0.35903925,-2.90174,4
2365,-1.4700706,0.048796177,5
2366,0.5037427,-1.0586845,6
2367,-1.7380421,-1.4832841,7
2368,-1.848992,-1.1819885,8
2369,-0.100013435,-0.78475416,9
2370,-0.5794071,-0.74109244,0
2371,-1.1458982,-1.8071418,1
2372,-0.34289625,-1.29943,2
2373,-1.6453648,-1.5838906,3
2374,-0.13479993,-0.12745523,4
2375,-1.0767684,-0.7417532,5
2376,-0.44827145,-1.0690962,6
2377,-1.0773174,-1.348538,7
2378,-1.7776254,-1.4033192,8
2379,0.46288067,0.2823854,9
2380,0.051136672,-0.16906354,0
2381,-1.2826686,-2.1732948,1
2382,0.25591803,-0.0401417,2
2383,-1.9963856,-1.5612766,3
2384,-1.7024046,-0.4677254,4
2385,-0.6112054,0.25232333,5
2386,0.097815365,-1.2591283,6
2387,-1.4976928,-1.945806,7
2388,-1.6293662,-1.3500737,8
2389,-0.6489732,-0.75549525,9
2390,-0.92234004,0.49765298,0
2391,-0.26585612,-0.9016767,1
2392,-2.3072095,-0.09502065,2
2393,-1.5488064,-1.8755431,3
2394,0.8133557,-1.7142589,4
2395,-0.4559998,-0.4971147,5
2396,0.24905366,-1.8920937,6
2397,-0.7456361,-2.8831723,7
2398,-1.3620027,-1.7260995,8
2399,-1.073983,-0.27381513,9
2400,-0.73305273,-0.14477073,0
2401,-1.3399764,-0.016800284,1
2402,-1.1012111,-0.071764946,2
2403,-1.0736164,-1.7558656,3
2404,-1.137258,-1.0311444,4
2405,-0.52749926,-0.10551387,5
2406,0.25745684,-0.7965305,6
2407,-1.0707145,-1.7997861,7
2408,-1.4242545,-1.6178032,8
2409,-0.65466845,-0.023555607,9
2410,-0.8069753,-2.1196673,0
2411,-0.35238224,-1.8025753,1
2412,-0.9652678,-0.3724656,2
2413,-1.6575594,-1.1145153,3
2414,-0.3143444,-1.9298186,4
2415,-2.08318,-1.1853582,5
2416,-0.61189854,-1.793653,6
2417,-1.5610524,-2.18709,7
2418,-1.9163857,-1.7940731,8
2419,-0.4604423,0.3059461,9
2420,0.28143203,-0.50241226,0
2421,0.50497067,-1.6119767,1
2422,0.05689615,-1.0829148,2
2423,-1.9041585,-1.2534869,3
2424,0.16637845,-0.9021019,4
2425,-0.91055244,-0.49020368,5
2426,-0.39351442,-0.9992611,6
2427,-1.5984514,-0.56512773,7
2428,-1.3560424,-1.4535943,8
2429,0.21356285,-0.36848953,9
2430,-1.2582855,0.16581824,0
2431,-1.27882,-0.64785594,1
2432,-1.1114132,0.3222044,2
2433,-1.3119149,-0.596473,3
2434,0.07659057,-1.3914384,4
2435,0.28860736,0.28684723,5
2436,-0.9988836,0.0626508,6
2437,-2.5075836,-2.2484002,7
2438,-1.948807,-2.0506258,8
2439,-0.9737552,-1.0034916,9
2440,-1.2211977,-0.49479932,0
2441,-0.9210588,-0.87022185,1
2442,-0.66180354,-0.6185865,2
2443,-2.0448318,-0.875776,3
2444,1.169167,-0.81434447,4
2445,-0.6158022,-0.24103248,5
2446,0.039364293,-1.6278892,6
2447,-1.0430312,-0.3518648,7
2448,-0.7855006,-1.4155551,8
2449,-0.70266443,-0.46312562,9
2450,0.06474054,-0.22391492,0
2451,-1.269052,-0.77708364,1
2452,-1.490334,-0.36873305,2
2453,-1.5841804,-0.5876782,3
2454,-0.5184617,-1.6398418,4
2455,0.08281267,-0.19578782,5
2456,-0.047537044,-0.61708343,6
2457,-1.5492052,-2.2195773,7
2458,-1.5549413,-2.027523,8
2459,-0.8403301,-0.4794184,9
2460,0.82880485,0.09869829,0
2461,-0.6053058,0.09779346,1
2462,-1.7290828,-0.2403943,2
2463,-1.961549,-0.86129606,3
2464,0.20294066,-3.0036957,4
2465,-1.7914839,-0.29340672,5
2466,-0.40757036,-1.6433593,6
2467,-1.302078,-0.9836608,7
2468,-1.8812455,-1.7283375,8
2469,-0.4166534,-0.7983353,9
2470,-0.7278428,-0.14806549,0
2471,0.030973345,-1.5364681,1
2472,-0.044676304,-1.4011486,2
2473,-1.9931206,-0.08848214,3
2474,-0.77263653,-0.8803061,4
2475,-0.74169075,-0.14998204,5
2476,-0.82989454,-1.3807378,6
2477,-1.3016711,-1.7487705,7
2478,-1.6520492,-1.3502548,8
2479,1.0013196,-0.40957505,9
2480,0.33022505,-0.6711416,0
2481,1.1096058,-2.7545495,1
2482,-1.1048398,-1.5930485,2
2483,-1.9653068,-1.2699494,3
2484,-0.22395724,-3.509653,4
2485,-0.7310302,-0.21324378,5
2486,-0.34810892,-1.6234891,6
2487,-1.1747217,-0.89967597,7
2488,-1.0513607,-2.0805569,8
2489,-1.1147002,0.087563515,9
2490,-0.56551784,-0.778811,0
2491,-0.16364968,-1.9664247,1
2492,-0.97584045,0.32720745,2
2493,-1.1108006,-1.8052863,3
2494,-0.8327279,0.3294829,4
2495,-0.6344531,-0.5229676,5
2496,0.23122367,-0.14632225,6
2497,-1.6633184,-2.2247744,7
2498,-1.8205061,-1.3012979,8
2499,1.0101279,-0.6955182,9
2500,-1.0942194,-0.62317413,0
2501,-0.12939173,-1.491653,1
2502,-1.550399,-1.1840717,2
2503,-1.5397724,-0.9751153,3
2504,-1.4781114,-0.99796236,4
2505,-1.1477331,-1.4517016,5
2506,0.25040376,-0.43410128,6
2507,-1.4546952,-1.9460647,7
2508,-2.3610487,-0.73780733,8
2509,-0.24507153,-1.0805806,9
2510,-2.461284,-0.0902088,0
2511,-0.21962067,-1.5306762,1
2512,-0.29063618,-1.0282946,2
2513,-1.6103585,-1.5821856,3
2514,0.9876309,-2.355261,4
2515,-1.8955277,-0.7084643,5
2516,-1.6654506,-1.8021646,6
2517,-1.6687217,-2.2966976,7
2518,-1.3726639,-1.2950357,8
2519,-0.50607175,-0.16093588,9
2520,-1.0187392,0.0007914901,0
2521,-0.73436534,-0.7354603,1
2522,-0.13741404,-1.5452051,2
2523,-2.2633376,-0.66241443,3
2524,-0.2984243,-2.7067513,4
2525,-1.9443922,-0.8365572,5
2526,0.09080419,-0.5445992,6
2527,-0.9794949,-1.4304805,7
2528,-2.155187,-1.2202933,8
2529,-0.05822286,-0.58333063,9
2530,0.39353728,-0.034665346,0
2531,0.03135231,-1.8798959,1
2532,-0.7161885,-1.0224016,2
2533,-1.3623989,-1.7241347,3
2534,-0.5251098,-0.7495029,4
2535,-2.0619528,-0.94963574,5
2536,0.20294073,-1.1346316,6
2537,-1.7041621,-1.8922065,7
2538,-1.6875585,-1.9257932,8
2539,0.38534546,-0.5497225,9
2540,-0.5963345,-1.0254053,0
2541,0.42444357,-1.4863281,1
2542,-2.094828,-0.38694483,2
2543,-1.0012815,-1.0847917,3
2544,0.75042915,-1.9343956,4
2545,-1.2548106,-0.21569237,5
2546,-0.24675709,-1.1657553,6
2547,-1.327119,-1.6163753,7
2548,-1.6155978,-1.2464095,8
2549,0.080439806,-1.246122,9
2550,0.576035,-1.1731374,0
2551,-0.7349683,-2.0876336,1
2552,-0.50382113,0.5481503,2
2553,-2.2697752,-1.3702332,3
2554,-0.78422606,-0.8482189,4
2555,-1.0264295,-0.12381998,5
2556,0.4214984,-1.4811871,6
2557,-1.4229602,-2.0525486,7
2558,-1.8029926,-1.4381733,8
2559,-1.5955552,0.61405194,9
2560,-1.4544073,-0.01884541,0
2561,-1.8055334,-0.40811288,1
2562,-0.42573115,-1.2989565,2
2563,-2.1170747,-0.740333,3
2564,0.08635269,-0.6294601,4
2565,-2.2713597,-1.6286631,5
2566,0.5305549,-1.6965423,6
2567,-0.88137776,-2.4484353,7
2568,-1.521273,-1.1732426,8
2569,-0.17990516,-1.3090601,9
2570,-0.48830613,-0.78607845,0
2571,1.3516817,-3.2511044,1
2572,0.07366544,-1.5457413,2
2573,-2.1309643,-1.3208215,3
2574,-0.19374944,-1.6086241,4
2575,-0.9266195,-0.7174756,5
2576,-0.009346873,-0.5155235,6
2577,-1.6678257,-1.3007742,7
2578,-1.8109357,-1.3824613,8
2579,-0.2909931,-0.81302834,9
2580,-0.66318125,-0.36540592,0
2581,-0.7007692,-0.103102684,1
2582,-0.78055507,-1.0203573,2
2583,-1.9706465,-1.6016874,3
2584,1.5530581,-3.0192032,4
2585,-1.8139404,-1.0112498,5
2586,0.60504365,-0.39037716,6
2587,-1.5540808,-1.9836911,7
2588,-1.715538,-1.3528571,8
2589,-2.0281184,-0.96614796,9
2590,-1.2286088,-1.2441733,0
2591,-1.5549697,-1.054551,1
2592,-0.24681616,-0.45080703,2
2593,-1.7212366,-0.6212202,3
2594,0.09741883,-2.458267,4
2595,-1.5131614,-0.84638524,5
2596,-0.1399069,-0.28106302,6
2597,-1.5731725,-1.7757361,7
2598,-1.3599112,-1.635673,8
2599,-0.9374676,-2.0849223,9
2600,-1.2801352,-0.5945856,0
2601,-1.0976785,-1.0178134,1
2602,-0.95011103,-1.3726424,2
2603,-1.3239003,-1.1638087,3
2604,-0.7747758,-1.1740701,4
2605,-1.9533719,-0.2073862,5
2606,0.299544,-1.2609501,6
2607,-1.3503942,-2.5258682,7
2608,-1.4801639,-1.7769277,8
2609,-0.9102048,-0.17645413,9
2610,-2.093799,-1.0495685,0
2611,-0.3664953,-0.8734136,1
2612,-0.75748426,-0.8086659,2
2613,-1.8049825,-1.5292335,3
2614,-0.21281359,-2.2160456,4
2615,-0.94384444,-0.30534914,5
2616,-0.5169805,-0.71579933,6
2617,-1.3049698,-1.7579432,7
2618,-1.6993762,-1.5384307,8
2619,0.40770715,0.49863327,9
2620,0.6621382,-0.48676878,0
2621,-0.18964562,-1.5272722,1
2622,0.45899224,-0.5687953,2
2623,-1.0942878,-1.3009127,3
2624,0.28759027,-0.45386553,4
2625,-1.7559655,-0.40895778,5
2626,0.7782333,-0.6882511,6
2627,-0.368069,-1.5036073,7
2628,-1.8611358,-1.1846207,8
2629,-0.82115483,-0.28431034,9
2630,-0.2566678,-1.0824366,0
2631,-0.47435588,-1.3748968,1
2632,-1.1815319,-0.76918,2
2633,-1.8033994,-0.65926546,3
2634,-1.0149658,-1.038944,4
2635,-1.0212659,-0.8002023,5
2636,-0.67045367,-1.6919897,6
2637,-0.6329609,-1.8117343,7
2638,-1.8389528,-1.0312599,8
2639,-0.007112384,0.75089574,9
2640,-1.3170402,-0.7329283,0
2641,-0.9809817,-1.4581012,1
2642,-0.6305304,-0.24516866,2
2643,-1.7402072,-2.1030283,3
2644,0.014296904,-1.8862668,4
2645,-0.03758049,-0.20993981,5
2646,0.19249314,-1.6046536,6
2647,-1.4500855,-2.5101452,7
2648,-1.5629749,-1.3473648,8
2649,-0.35333654,-1.8022535,9
2650,-0.49462336,-0.63703644,0
2651,-0.210563,-1.3133347,1
2652,0.07985842,-0.6133515,2
2653,-1.4648023,-1.43869,3
2654,0.4288652,-2.2288065,4
2655,-0.44776946,-0.09974724,5
2656,-0.7857518,-0.72511256,6
2657,-1.5048277,-2.0280805,7
2658,-1.8911629,-1.5154417,8
2659,1.225272,-0.75400925,9
2660,-1.0209663,0.050145894,0
2661,-1.0459006,0.114143014,1
2662,-1.458591,-0.5736263,2
2663,-2.1863298,-0.9852734,3
2664,-1.3209924,-0.25604212,4
2665,-0.54503757,-0.008087814,5
2666,-0.19782597,-1.5657341,6
2667,-1.3614874,-2.0557663,7
2668,-1.9449669,-1.6398089,8
2669,-1.1581655,-1.2219491,9
2670,-0.71326447,-1.416285,0
2671,-0.84534776,0.38100457,1
2672,-0.7479206,-1.4595854,2
2673,-0.78803724,-2.1252172,3
2674,-0.5814004,-0.6421877,4
2675,-1.5465273,-1.0670701,5
2676,-0.8685888,-1.8627893,6
2677,-1.0024993,-1.3328811,7
2678,-2.1331556,-1.231385,8
2679,-0.93311375,0.0591231,9
2680,-0.42149842,-1.483096,0
2681,-1.4354234,-1.9640799,1
2682,0.32866263,-0.048112214,2
2683,-1.6096505,-1.5474616,3
2684,-0.51764435,-2.5472746,4
2685,-1.5457742,-0.49927706,5
2686,-0.81324637,-0.70709956,6
2687,-1.4031856,-0.92630947,7
2688,-1.888989,-0.9418127,8
2689,-0.29570228,-0.56874037,9
2690,1.7820269,0.7135302,0
2691,-1.2287312,-1.3123193,1
2692,-1.2944093,-0.75995654,2
2693,-1.3786268,-1.5433728,3
2694,0.16999479,-1.2491763,4
2695,-1.4742875,-1.187155,5
2696,1.005809,-1.4580352,6
2697,-1.7766987,-1.1431665,7
2698,-1.3244047,-1.2813958,8
2699,-0.0030387342,0.330979,9
2700,0.15840602,-0.28915817,0
2701,-0.061566263,-1.9130551,1
2702,-0.28305542,-1.0702062,2
2703,-2.0926147,-0.9858774,3
2704,-0.7364661,-0.19315672,4
2705,-0.8133155,-0.42319685,5
2706,0.9520762,-0.5328551,6
2707,-1.3445368,-0.8243968,7
2708,-1.3162247,-0.8556054,8
2709,0.2939508,-0.8398617,9
2710,-0.8350149,-0.4578063,0
2711,0.24099442,-3.0084977,1
2712,-0.8865356,-0.18217266,2
2713,-1.9343859,-0.7292104,3
2714,-0.49964935,-0.6646953,4
2715,-1.2155107,-1.784913,5
2716,0.9921975,-0.94123346,6
2717,-1.2300498,-1.395956,7
2718,-1.6464766,-1.3028038,8
2719,-0.9140696,-0.15337282,9
2720,0.4176761,0.30274543,0
2721,-0.5999459,-1.1105607,1
2722,-0.70606124,-1.5180209,2
2723,-1.3234617,-1.9566951,3
2724,0.015871912,-2.6630158,4
2725,-1.198786,-1.4076035,5
2726,0.5572084,-1.8428763,6
2727,-0.9875252,-2.0028431,7
2728,-2.0438378,-1.2273104,8
2729,-0.9552689,-0.19955322,9
2730,0.2119348,-0.091261655,0
2731,1.1132882,-1.6800215,1
2732,-0.39937314,-0.44420278,2
2733,-0.67814577,-1.5629143,3
2734,0.67657566,-1.0910525,4
2735,-1.6542612,-0.49779117,5
2736,0.6108798,-0.7579036,6
2737,-1.0469527,-1.7024871,7
2738,-1.751223,-1.6071353,8
2739,-1.1686027,-0.10746223,9
2740,-0.43664598,-0.63860035,0
2741,-1.3085786,-0.014528155,1
2742,-0.5522451,-0.691719,2
2743,-1.4417963,-0.42204875,3
2744,0.119284675,-2.1102684,4
2745,-1.4796851,-1.2512673,5
2746,0.41411498,-0.8063208,6
2747,-1.1044697,-1.6702745,7
2748,-1.4854703,-1.1248381,8
2749,1.0339507,1.1116358,9
2750,-0.8676868,0.13282427,0
2751,-1.2612565,-1.3901083,1
2752,-0.09513748,-0.39041832,2
2753,-1.9733071,-0.95076454,3
2754,-0.40034968,-1.04676,4
2755,-0.7089718,-0.853675,5
2756,0.5219003,-0.9162584,6
2757,-0.98502195,-1.1560404,7
2758,-1.7003092,-0.82986635,8
2759,-1.2284619,-0.3447928,9
2760,-1.3642011,-0.18791226,0
2761,0.024587482,-1.7290125,1
2762,-0.5988345,-0.19264838,2
2763,-1.4668891,-1.2959332,3
2764,-0.3983811,-0.7235563,4
2765,-0.845898,-0.35294798,5
2766,-0.72173,-1.4839697,6
2767,-1.3407971,-1.8875647,7
2768,-1.9761829,-1.5767064,8
2769,-0.4512312,-1.3714278,9
2770,-2.361694,0.020500988,0
2771,-1.1169924,-1.0069045,1
2772,0.1860745,-2.4266381,2
2773,-1.8180696,-1.746384,3
2774,-0.3729561,-4.1795797,4
2775,-0.6786331,0.03257221,5
2776,0.43877807,-0.09535533,6
2777,-1.6112268,-1.7912341,7
2778,-1.8018694,-1.147937,8
2779,-0.232918,-0.31954643,9
2780,-0.5467134,-1.4400027,0
2781,-0.74105626,0.056041837,1
2782,-1.1194878,-0.62688327,2
2783,-1.4734335,-1.4438095,3
2784,0.480426,-1.2337954,4
2785,-2.3560674,-1.0399231,5
2786,-0.52271557,-1.2209481,6
2787,-1.0984788,-1.6108677,7
2788,-1.3900335,-1.4389892,8
2789,0.09477544,-0.6619892,9
2790,-2.0059152,-0.38108465,0
2791,-0.52540106,-0.5912605,1
2792,-0.5074789,-0.040620804,2
2793,-1.0062051,-2.6240602,3
2794,-0.2698797,-2.843258,4
2795,-1.0539846,-1.0198183,5
2796,-0.16953772,-0.6966622,6
2797,-1.7155286,-2.5925505,7
2798,-1.9935771,-1.517326,8
2799,0.46990657,-0.117890686,9
2800,-0.44734892,-0.41517916,0
2801,-2.0018597,0.5489329,1
2802,-1.307199,-1.2804191,2
2803,-1.3522935,-1.4115199,3
2804,0.06374499,-2.4505146,4
2805,-1.3070151,-0.33788887,5
2806,-0.23097658,-1.7412937,6
2807,-1.7225904,-0.68320847,7
2808,-1.8079973,-1.6105626,8
2809,-0.85309744,-0.35966,9
2810,-0.17683688,0.45095667,0
2811,0.32760718,-1.7543833,1
2812,-0.17285556,-1.049588,2
2813,-0.9384656,-1.4355049,3
2814,0.14436312,-2.5513744,4
2815,-1.3857304,-0.13442343,5
2816,-0.0439419,-1.1810642,6
2817,-1.4959414,-1.884517,7
2818,-1.8236895,-1.637216,8
2819,0.0851554,-0.5582489,9
2820,-0.40209502,-1.3722275,0
2821,-1.4345648,0.26103652,1
2822,-0.7838806,-0.97426814,2
2823,-1.4228591,-1.4863129,3
2824,0.31087768,-2.4253778,4
2825,-1.2327987,-0.22696754,5
2826,0.8476819,-1.4396534,6
2827,-1.8680509,-1.2607348,7
2828,-0.9471176,-1.6814443,8
2829,-1.3061864,-0.8331275,9
2830,-0.13715237,-0.43999192,0
2831,-0.43609315,-1.5556227,1
2832,-0.8197913,-0.43006998,2
2833,-1.7989668,-1.2027429,3
2834,-1.2949331,-0.917905,4
2835,-1.5851401,-0.82839096,5
2836,0.29443774,-1.3115249,6
2837,-1.2790326,-1.7394658,7
2838,-1.9458406,-1.1670468,8
2839,-0.7999591,-0.96853346,9
2840,-0.05076599,-1.4653647,0
2841,0.18409184,-1.6547189,1
2842,-0.7173965,-0.040921986,2
2843,-1.8045391,-1.7370025,3
2844,0.536849,-2.0322351,4
2845,-1.1286448,-1.3978592,5
2846,0.41836253,-0.38048452,6
2847,-1.0155756,-2.046238,7
2848,-1.9237683,-1.1998417,8
2849,0.47958314,-0.9957844,9
2850,-0.8862163,-0.47092628,0
2851,-0.33879757,-1.6003612,1
2852,-0.9533092,-0.49068204,2
2853,-1.7927564,-0.095870495,3
2854,0.8004697,-1.2305796,4
2855,-2.021967,-1.1474955,5
2856,-0.4999977,-2.1302414,6
2857,-0.83650565,-1.0051141,7
2858,-1.8462662,-1.2404321,8
2859,-0.17720284,0.26137,9
2860,0.1550293,0.15572616,0
2861,-0.6797218,-0.9931597,1
2862,-0.080272555,-1.1973794,2
2863,-1.547624,-1.8428279,3
2864,-0.95633024,-2.3815973,4
2865,-0.95378304,-0.1347537,5
2866,-0.9198438,-0.82693315,6
2867,-1.1696616,-1.170187,7
2868,-1.594242,-1.7552204,8
2869,-0.13727486,-0.9333086,9
2870,-1.506516,-0.13906406,0
2871,-1.0149986,0.7287947,1
2872,0.08600688,-0.43005556,2
2873,-1.437786,-1.4120562,3
2874,0.027602643,-1.8497293,4
2875,-0.9746436,-0.6291501,5
2876,-2.144508,-1.4013252,6
2877,-1.3497097,-1.1927409,7
2878,-1.5279284,-1.7900062,8
2879,-0.09033188,-0.8013555,9
2880,-0.40557805,-0.9597008,0
2881,-1.3984008,-1.5644165,1
2882,-0.27422243,-0.5866358,2
2883,-0.9173525,-1.6683447,3
2884,-0.6677566,-1.487161,4
2885,-1.100338,-0.15303254,5
2886,-0.41165587,-0.28293985,6
2887,-1.7698611,-1.1958761,7
2888,-2.1326523,-1.1340241,8
2889,-0.75638753,-0.23062536,9
2890,-0.09320915,-0.59024733,0
2891,-0.94993615,-0.8096387,1
2892,-1.3457603,-0.75943637,2
2893,-1.3267248,-0.80572057,3
2894,-0.104158774,0.09337282,4
2895,-1.8889318,-0.7453926,5
2896,0.18106878,-1.0720315,6
2897,-1.8005822,-1.4485649,7
2898,-1.5953289,-1.1855776,8
2899,-1.3072989,-0.5397401,9
2900,-0.79237163,-0.8618611,0
2901,-1.203217,-0.63676775,1
2902,-1.2022372,-2.285038,2
2903,-1.7956913,-1.3224399,3
2904,-0.4856081,-1.260608,4
2905,-0.7001775,-0.37943512,5
2906,-1.0689794,-0.88655245,6
2907,-1.1998334,-1.1668161,7
2908,-1.3927429,-1.0406525,8
2909,-0.7174582,-0.6778357,9
2910,0.14727926,-0.037503153,0
2911,-0.6014644,-1.7544342,1
2912,-1.1988759,0.3536663,2
2913,-1.2928699,-1.1561272,3
2914,0.015146658,-2.5098934,4
2915,-0.8874062,-0.1448861,5
2916,-0.12176292,-1.4930819,6
2917,-1.0003574,-1.4201777,7
2918,-1.5827413,-1.2631227,8
2919,-0.4542827,-0.35804862,9
2920,-0.91534555,-0.40130568,0
2921,-1.0495257,-1.249199,1
2922,-0.97952163,-1.2014961,2
2923,-1.8501264,-2.2151916,3
2924,-0.22408597,-1.5603737,4
2925,-1.1214852,-0.09115571,5
2926,1.3334054,-1.6116688,6
2927,-1.0098432,-1.6595044,7
2928,-1.8498219,-1.1010077,8
2929,-0.803192,-0.25196737,9
2930,-0.25379965,-0.13159475,0
2931,-0.84858745,-0.97272915,1
2932,-1.6881132,0.46887565,2
2933,-1.8700918,-1.316727,3
2934,-0.51903033,-1.1117764,4
2935,-2.3215969,-1.296555,5
2936,-0.89603925,-0.6763189,6
2937,-1.3235015,-1.9686542,7
2938,-2.098792,-1.4802284,8
2939,-0.80537224,-0.3565092,9
2940,-1.1522278,-0.06187299,0
2941,0.35344312,-2.059951,1
2942,-0.3688883,-0.68142676,2
2943,-1.0661463,-2.3597603,3
2944,0.15585227,-1.8152612,4
2945,-1.3094907,-0.9457809,5
2946,0.13420787,-1.1801994,6
2947,-1.4228246,-1.6526886,7
2948,-1.5825334,-1.545631,8
2949,-0.01375401,-0.42095643,9
2950,-0.9867909,0.089956254,0
2951,-0.6923565,0.640074,1
2952,-0.3664202,-1.5148602,2
2953,-1.1331403,-0.8068245,3
2954,-0.90040743,-1.6764826,4
2955,-1.5544289,-0.6274123,5
2956,-0.6881459,0.4961902,6
2957,-1.8600137,-1.836244,7
2958,-2.099201,-1.4277312,8
2959,-0.24257603,-0.48394817,9
2960,-0.41976017,0.17212078,0
2961,0.23466417,-0.46609068,1
2962,-0.46082723,-1.1500101,2
2963,-1.0467522,-1.1935673,3
2964,-0.3332048,-1.2992717,4
2965,-0.9074048,-0.91636205,5
2966,-0.752036,-1.1212018,6
2967,-1.2332693,-2.1861148,7
2968,-2.0232513,-1.3652761,8
2969,-0.6631322,-1.7174138,9
2970,-0.89942235,-0.44467357,0
2971,-1.5612544,-0.28865182,1
2972,0.3968091,-2.2067842,2
2973,-1.9034108,-0.9399438,3
2974,-0.002054572,-2.6148033,4
2975,-1.0330968,-0.47178206,5
2976,-0.7578844,-1.2518809,6
2977,-1.1318886,-1.7531312,7
2978,-2.006031,-1.5728049,8
2979,-0.77053636,0.4092133,9
2980,0.040677905,-0.28206596,0
2981,0.2879928,-2.986683,1
2982,-0.529859,-1.2859757,2
2983,-1.4409198,-2.008813,3
2984,-0.06696734,-1.1506727,4
2985,-1.5582331,-0.5774429,5
2986,0.18696082,-0.74360865,6
2987,-0.5322734,-1.6727433,7
2988,-1.4192629,-1.6412442,8
2989,0.30393565,0.0062525272,9
2990,-0.34452844,-1.0529059,0
2991,-1.0732453,-2.2071557,1
2992,-0.49322018,0.7225245,2
2993,-1.556807,-1.1024753,3
2994,-0.5157577,-1.4621634,4
2995,-1.2796375,-0.56088644,5
2996,0.2203055,-1.3493251,6
2997,-1.44814,-0.9301976,7
2998,-1.2849994,-2.2672842,8
2999,-0.27126622,0.3028723,9
3000,-1.3219023,0.19751874,0
3001,0.38464567,-0.71126556,1
3002,-0.5971464,-0.56546265,2
3003,-0.7249576,-1.8727546,3
3004,-0.40250224,-0.46012568,4
3005,-0.66185623,-0.31089637,5
3006,1.0255889,-1.4412093,6
3007,-0.9625323,-1.5193554,7
3008,-1.9856324,-1.5481744,8
3009,-1.0679955,-1.2144907,9
3010,-1.0197866,-0.297624,0
3011,0.4439905,-2.332089,1
3012,-1.159889,-1.5179546,2
3013,-1.3183311,-0.8897605,3
3014,0.44332975,-0.602866,4
3015,-1.6162632,-0.46247733,5
3016,-0.35336834,0.03004849,6
3017,-1.262907,-2.7782576,7
3018,-1.6467105,-1.5442941,8
3019,0.50103474,0.00699687,9
3020,1.6033751,-0.76429474,0
3021,-0.94056964,-1.1250366,1
3022,-1.1778473,-1.0176892,2
3023,-1.8852079,-2.0910537,3
3024,-0.744875,-1.3355727,4
3025,-1.382512,-1.1016462,5
3026,-0.4195508,-1.3196601,6
3027,-1.7247363,-1.4706261,7
3028,-1.6453766,-1.788281,8
3029,-1.1287576,0.10028529,9
3030,-2.3218682,1.0220346,0
3031,-0.62396866,-0.019358993,1
3032,-0.9000618,-0.3081347,2
3033,-1.5553697,-1.6546471,3
3034,-1.4973286,-0.8151467,4
3035,-1.549725,-0.99179816,5
3036,-0.5773697,-0.8463057,6
3037,-1.0536382,-1.6855106,7
3038,-1.8389833,-1.589687,8
3039,-0.32999066,-0.75898767,9
3040,-0.51652163,-0.094500035,0
3041,0.065290004,-0.965515,1
3042,-0.24789393,-1.4421272,2
3043,-1.1866263,-1.8081404,3
3044,-0.55864626,-1.8890208,4
3045,-1.8066734,-0.36896092,5
3046,-0.5964637,-1.0720384,6
3047,-0.3050828,-1.4347441,7
3048,-1.7803668,-1.2885348,8
3049,-0.37207818,-1.3611715,9
3050,-0.5353768,0.24922267,0
3051,-0.30377114,-1.4552711,1
3052,-1.166691,-0.022014141,2
3053,-1.4158973,-1.8190055,3
3054,0.29097688,-2.2282388,4
3055,-1.487924,-0.42890343,5
3056,0.2653077,-1.1053948,6
3057,-0.9175713,-2.0108392,7
3058,-1.524195,-1.4439896,8
3059,-0.70956385,-1.807118,9
