,locs0,locs1,subject
2298,-1.5643889,-1.3729912,8
2299,0.3374434,-1.4291035,9
2300,-0.35367984,-0.9896827,0
2301,-0.10917294,-1.706825,1
2302,-0.7089705,-0.83034754,2
2303,-1.6445975,-1.316158,3
2304,0.5974946,-1.4798747,4
2305,-0.8269659,-0.5091203,5
2306,-0.44767374,-0.41425788,6
2307,-1.4932477,-2.2280662,7
2308,-1.8690915,-1.377197,8
2309,0.50224614,-0.6781564,9
2310,-1.2881353,-0.30096343,0
2311,0.52711964,-1.9410686,1
2312,-0.271649,-0.6955694,2
2313,-1.8853155,-1.5295234,3
2314,0.42314267,-2.3599906,4
2315,-1.7823045,-0.6846904,5
2316,-0.49282956,-1.8510903,6
2317,-1.1795892,-2.5964031,7
2318,-1.9631318,-1.4163327,8
2319,-1.4381337,-0.49533078,9
2320,-0.9903381,-0.16693401,0
2321,-0.5156661,-1.6161988,1
2322,-0.7516741,-0.34970877,2
2323,-1.940172,-0.69323766,3
2324,0.09621993,-1.8606923,4
2325,-1.3877954,-0.8543377,5
2326,-0.29782152,-1.1596308,6
2327,-1.6674949,-1.8707428,7
2328,-1.7943074,-0.9393656,8
2329,-0.46042585,-0.4908036,9
2330,-0.90179235,-1.2228554,0
2331,-0.83228123,-1.9934993,1
2332,-0.9767828,-0.660571,2
2333,-0.9962133,-1.6360934,3
2334,-1.2074602,-2.1082466,4
2335,-0.57780445,-0.099573314,5
2336,-0.93193215,0.11017406,6
2337,-1.2409986,-1.5937012,7
2338,-1.289076,-1.7727724,8
2339,-0.85764915,-0.17307886,9
2340,-1.0102668,-0.70952076,0
2341,0.13132608,-1.3319355,1
2342,-0.48632246,-0.6243464,2
2343,-2.08002,-1.3495286,3
2344,0.06386188,-2.2339082,4
2345,-1.2854182,-0.7217246,5
2346,0.5187342,-2.4055145,6
2347,-1.415929,-1.5124509,7
2348,-1.9490651,-1.7524289,8
2349,-0.03141114,0.17943066,9
2350,-1.0107126,-0.22379059,0
2351,-0.36969247,-0.16476953,1
2352,0.15854079,-0.9005098,2
2353,-1.5159,-2.0097346,3
2354,-0.05975479,-1.0552424,4
2355,-1.4523215,-0.18406418,5
2356,-0.53108853,-0.8763443,6
2357,-1.0099187,-1.3946098,7
2358,-1.5011762,-1.5029945,8
2359,-1.6716385,-0.99029225,9
2360,-0.5004386,-1.282821,0
2361,-0.9261622,-0.33259177,1
2362,-0.24555665,-1.8740633,2
2363,-1.2678747,-1.6902189,3
2364,-1.1253817,-0.7151009,4
2365,-2.0625412,-0.99541277,5
2366,-0.10116784,-0.9308003,6
2367,-0.7436707,-2.5553446,7
2368,-2.6497943,-1.327108,8
2369,-0.8687557,-0.37335625,9
2370,-0.66292787,-0.65484923,0
2371,-0.8601022,-0.35201192,1
2372,-0.7660376,-1.1459626,2
2373,-2.1850636,-1.4400697,3
2374,0.08231366,-2.3302646,4
2375,-0.53780884,-0.62755203,5
2376,-0.14704771,-1.0676651,6
2377,-2.1651988,-1.3855959,7
2378,-2.035747,-1.1669645,8
2379,-1.2879902,-1.2106438,9
2380,-1.2056977,-0.49319112,0
2381,-1.9855074,-0.16964722,1
2382,-0.9908859,-0.8766876,2
2383,-2.8494492,-0.51584387,3
2384,-0.4083657,-2.0042195,4
2385,-1.6011838,-0.3755088,5
2386,-0.42474812,-0.89443004,6
2387,-1.3019819,-1.6842865,7
2388,-1.7620636,-0.901266,8
2389,-0.99910295,-0.4370138,9
2390,-0.99815255,-0.21606272,0
2391,0.03282976,-0.12565184,1
2392,-0.82816523,-0.5911646,2
2393,-1.5174328,-1.6279383,3
2394,-0.45307007,-2.2093246,4
2395,-1.6347212,-0.7841044,5
2396,-0.104513034,-1.2521266,6
2397,-1.0595462,-1.8854642,7
2398,-1.3932245,-1.3112628,8
2399,0.09896332,0.22566903,9
2400,-0.8421998,0.2084614,0
2401,0.23351282,-2.4908154,1
2402,-0.88621193,-1.3047729,2
2403,-2.6859183,-0.7972571,3
2404,-0.56414866,-2.9782774,4
2405,-1.007626,-0.27134684,5
2406,-0.43942416,-1.8285148,6
2407,-1.0259733,-1.3797197,7
2408,-1.4190242,-1.1082577,8
2409,-0.9515159,-0.086450875,9
2410,-0.55878323,-0.8601135,0
2411,-1.0791705,-0.9834243,1
2412,-0.31247425,-0.99941325,2
2413,-1.4700557,-1.2093407,3
2414,-0.4185984,0.22450995,4
2415,-0.97779024,-1.3335433,5
2416,-0.8931321,-1.2042013,6
2417,-1.0263941,-1.070853,7
2418,-1.4145617,-1.0919353,8
2419,-0.39914516,-0.21558899,9
2420,-0.37042215,-0.04924941,0
2421,-0.38627756,-2.1034014,1
2422,-1.2770338,-0.4225004,2
2423,-2.473725,-0.06295025,3
2424,0.281641,-1.6482747,4
2425,-0.60368013,-0.63617224,5
2426,-0.04518643,-2.2099519,6
2427,-1.6442674,-1.2216202,7
2428,-2.0523264,-1.060935,8
2429,0.74915385,-0.48674646,9
2430,-2.0163054,-0.7926779,0
2431,-0.6786344,-1.525872,1
2432,-0.11735314,-1.3416008,2
2433,-1.0959151,-0.94991004,3
2434,0.4408604,-2.1849828,4
2435,-1.5102196,-0.81834596,5
2436,-0.20877695,-1.2954099,6
2437,-1.8312798,-2.0167181,7
2438,-1.5037764,-1.5031152,8
2439,-0.99833214,-1.4299726,9
2440,-0.020942748,-0.6598534,0
2441,-0.6142232,-1.2482698,1
2442,-1.0975964,-0.3891324,2
2443,-1.9367967,-1.325571,3
2444,-0.45684004,-1.2995964,4
2445,-1.2884771,-1.2473631,5
2446,-1.0197495,-1.8435838,6
2447,-0.89587295,-2.6239858,7
2448,-1.830671,-1.1720225,8
2449,0.36173987,-0.98556316,9
2450,-2.0972302,-0.6369982,0
2451,-0.7872909,-1.1042805,1
2452,-1.3208106,-1.0258986,2
2453,-1.5290421,-0.2723645,3
2454,-0.1743319,-2.2338858,4
2455,-1.1179407,-0.31048474,5
2456,-0.48566514,-2.5407891,6
2457,-0.8985729,-1.5837663,7
2458,-1.9229668,-1.4741598,8
2459,-0.0039174557,-0.9379703,9
2460,-1.2635157,-1.1119424,0
2461,-0.13165173,-0.90346044,1
2462,-0.8864417,-1.5952524,2
2463,-2.2193365,-0.90414786,3
2464,-0.51951706,-1.2535381,4
2465,-1.2325987,-0.38693738,5
2466,-0.28434038,-1.2295752,6
2467,-1.0196815,-1.1931028,7
2468,-1.8162276,-1.5783577,8
2469,-1.1604736,-1.4513361,9
2470,-0.8119268,0.011064231,0
2471,-0.8915173,-0.58095884,1
2472,-0.43627122,0.2958346,2
2473,-2.4262779,-1.7041245,3
2474,-0.42794663,-2.730535,4
2475,-1.1338688,-0.46084446,5
2476,-0.07918736,-0.6729754,6
2477,-1.3551775,-2.0668552,7
2478,-1.8289661,-0.94611263,8
2479,-0.9405153,-1.5861473,9
2480,-0.6950957,-1.0103874,0
2481,-0.15386966,-1.5803914,1
2482,-0.8122532,-0.7819855,2
2483,-1.248709,-1.6855925,3
2484,-0.78013897,-1.7290901,4
2485,-1.0558628,-0.6979344,5
2486,-0.34959882,-1.2026467,6
2487,-1.6048414,-1.2770834,7
2488,-1.7698221,-1.5833384,8
2489,-0.48398587,0.09937656,9
2490,-0.7028826,0.030260503,0
2491,-0.5570087,-1.5566709,1
2492,-0.7130012,0.1666733,2
2493,-2.1688638,-0.9059253,3
2494,-0.12702918,-1.3779995,4
2495,-1.5058862,-0.71894944,5
2496,-0.64237255,-0.41812867,6
2497,-0.65365785,-2.3678372,7
2498,-1.7436231,-1.8908671,8
2499,-1.19419,-0.94564736,9
2500,-1.5290625,-0.3857725,0
2501,-1.3355057,-0.7551353,1
2502,-0.5178864,-0.9361533,2
2503,-1.360128,-1.5464573,3
2504,-0.5250134,-1.1093388,4
2505,-1.026608,-1.1217681,5
2506,-0.17220673,-0.25255525,6
2507,-1.7280018,-1.3823044,7
2508,-1.93422,-1.3010923,8
2509,0.5375197,-0.80331445,9
2510,0.19477338,-0.0084117055,0
2511,-0.93213004,-0.9278301,1
2512,-0.49609882,-1.3325841,2
2513,-2.0436711,-0.66532487,3
2514,-0.66934687,-3.7245224,4
2515,-0.8410575,-1.0699213,5
2516,-0.53094727,-0.5814297,6
2517,-1.2402148,-2.2147667,7
2518,-1.4788338,-1.6667664,8
2519,-1.61808,-1.53466,9
2520,-1.5988998,-0.9609419,0
2521,-0.76423323,-0.6026058,1
2522,-0.7632093,-0.5562135,2
2523,-2.1363833,-1.5668342,3
2524,0.017182171,-1.9595854,4
2525,-1.9705275,-0.9926269,5
2526,-0.7060922,-1.1472152,6
2527,-1.3720262,-1.5406222,7
2528,-1.2122971,-1.5914708,8
2529,-0.40389442,-0.38839442,9
2530,-0.56531703,-0.86530674,0
2531,-0.3526119,-1.1818718,1
2532,0.014163613,-1.712033,2
2533,-1.8285924,-0.86992157,3
2534,-0.26668143,-1.2226024,4
2535,-1.3309106,-0.5806202,5
2536,-0.44942343,-1.7526715,6
2537,-1.5189711,-2.0974512,7
2538,-1.2108512,-1.2250981,8
2539,-1.1830429,-1.3742048,9
2540,-1.642216,-1.457804,0
2541,-0.65959924,-1.3125843,1
2542,-0.12977964,-1.4288218,2
2543,-1.512498,-1.6921743,3
2544,0.6479657,-3.5128841,4
2545,-1.7798705,-0.29588187,5
2546,-1.0346868,-1.4953213,6
2547,-1.8166866,-2.0459046,7
2548,-1.4581031,-1.6652232,8
2549,-0.5648328,-0.62752414,9
2550,-1.7206032,0.78939,0
2551,-0.58878255,-1.4198755,1
2552,-0.87518466,-0.6869672,2
2553,-1.5348392,-1.7529266,3
2554,-0.43924743,-1.5392363,4
2555,-1.6209728,-0.2901762,5
2556,-0.7464701,-0.95632327,6
2557,-1.4643314,-1.6701577,7
2558,-1.592318,-1.8087326,8
2559,-0.9666886,-0.25199455,9
2560,-0.94924426,-1.4169314,0
2561,-1.9286884,-1.2246246,1
2562,-0.107497156,-1.8369732,2
2563,-1.562482,-1.3219001,3
2564,-0.1005532,-2.1468134,4
2565,-0.98263395,-1.1261134,5
2566,-0.6022134,-1.2236155,6
2567,-1.0563805,-1.6371871,7
2568,-1.106788,-1.1708978,8
2569,-0.38475278,-0.322638,9
2570,-0.83958507,-0.9974159,0
2571,-0.48811924,-0.96696174,1
2572,-0.33672923,-1.2452512,2
2573,-2.1490965,-1.1775768,3
2574,-0.23605597,-1.2313609,4
2575,-1.2296481,-0.6155243,5
2576,-0.23270498,-1.5403132,6
2577,-0.87075436,-1.9604412,7
2578,-2.3694696,-1.4710667,8
2579,-0.56089985,-0.74467695,9
2580,-1.2184033,0.4835928,0
2581,0.15101117,-2.3036942,1
2582,-0.49898374,-0.15548235,2
2583,-1.9430676,-1.6874273,3
2584,-0.17213324,-1.9636525,4
2585,-0.458777,-0.9968897,5
2586,-0.08223757,-0.8131299,6
2587,-1.1265205,-1.8816386,7
2588,-1.5023377,-1.2458442,8
2589,-0.07386863,-0.6917486,9
2590,-1.1356997,-0.99899673,0
2591,-0.34698433,-0.8774817,1
2592,-1.236288,-1.543507,2
2593,-1.3125417,-0.8924777,3
2594,-1.1316593,-1.6176481,4
2595,-0.79215765,-0.50025934,5
2596,-0.2069378,-0.42703974,6
2597,-1.0498811,-1.1950849,7
2598,-1.9800575,-2.106703,8
2599,-0.36990806,-0.38826966,9
2600,-0.89072055,-0.24379766,0
2601,-1.2249326,-0.18270504,1
2602,-0.42581105,-0.29449627,2
2603,-1.7162665,-1.5330555,3
2604,0.24016422,-1.5302788,4
2605,-0.7448985,-0.103343606,5
2606,-0.6871483,-2.0628471,6
2607,-1.2541493,-1.1454372,7
2608,-1.2675807,-1.2145025,8
2609,-0.37203747,-1.0836021,9
2610,-1.1157831,-0.95324904,0
2611,0.18753904,-2.1683044,1
2612,-0.2053833,-1.2343891,2
2613,-2.2039742,-1.4376733,3
2614,-0.034447998,-2.4079576,4
2615,-1.2728102,-1.1471267,5
2616,0.21325713,-1.2320238,6
2617,-1.6209673,-1.5203798,7
2618,-1.7574894,-1.5469242,8
2619,-0.20784381,-0.9916306,9
2620,-1.6347868,-0.4636019,0
2621,-0.53365266,-0.7583646,1
2622,-0.52702624,-1.3868785,2
2623,-1.9865943,-0.59840703,3
2624,-0.3717351,-1.004341,4
2625,-1.2442279,-0.6752627,5
2626,0.3588816,-1.2474132,6
2627,-1.3592204,-2.256494,7
2628,-1.5413634,-0.8702829,8
2629,-0.6291932,-1.2055005,9
2630,-1.3835928,-1.1166812,0
2631,-0.5193676,-1.4655423,1
2632,-0.46661815,-0.28306144,2
2633,-1.5527135,-1.3277181,3
2634,-0.9686515,-1.3845392,4
2635,-1.0235972,-0.19866228,5
2636,0.5272159,0.16255975,6
2637,-1.4897352,-1.9200374,7
2638,-1.0228794,-1.6984799,8
2639,0.20189512,-0.72838676,9
2640,-1.8739371,-0.9765272,0
2641,-1.2769203,-1.6619976,1
2642,-1.0105994,-1.6236675,2
2643,-1.4262432,-1.967367,3
2644,0.42088407,-2.4204612,4
2645,-0.4871987,-1.1153048,5
2646,-1.1846913,-1.9366477,6
2647,-1.6354418,-1.8146371,7
2648,-1.9647119,-1.1297617,8
2649,-1.020103,0.200791,9
2650,0.35549062,-1.2178152,0
2651,-1.4568932,-0.78065765,1
2652,-0.91103154,-1.2167691,2
2653,-1.8889396,-0.6622793,3
2654,0.36255443,-1.6021342,4
2655,-1.4625549,-0.9389551,5
2656,-0.7376771,-0.28936553,6
2657,-0.6973347,-1.4398407,7
2658,-1.483066,-1.8726944,8
2659,-0.18584353,-0.92585075,9
2660,-0.54650164,-0.34853488,0
2661,-1.2921276,-0.5925192,1
2662,-0.1281355,-1.8094158,2
2663,-1.51086,-1.173007,3
2664,-0.30857643,-1.8147525,4
2665,-1.5984513,-0.27352205,5
2666,-0.75346375,-1.0525357,6
2667,-1.7589246,-1.9874923,7
2668,-1.2514106,-1.7182882,8
2669,-1.2167497,-0.80591905,9
2670,-1.9143639,-1.1234398,0
2671,-0.6121649,-0.7452828,1
2672,-0.0066015124,-2.1477525,2
2673,-1.2580662,-1.326326,3
2674,0.09248564,-1.6016253,4
2675,-0.92382705,-0.34150457,5
2676,0.33269697,-1.1181045,6
2677,-1.7615069,-2.0598862,7
2678,-1.0424538,-1.6563619,8
2679,-0.18294784,-0.4786202,9
2680,-0.8588692,-0.31326434,0
2681,-1.3290789,-1.1141825,1
2682,-0.60376066,0.06691122,2
2683,-1.6747998,-2.504979,3
2684,0.5064042,-1.4781647,4
2685,-1.7671809,-1.0863769,5
2686,0.47172385,-1.4466221,6
2687,-0.78115165,-2.3737307,7
2688,-1.9632783,-1.2968498,8
2689,-0.5591471,-0.9002488,9
2690,-0.6946714,-1.2431632,0
2691,-0.08632228,-1.788418,1
2692,-0.2873991,-1.425926,2
2693,-0.870494,-0.68439186,3
2694,-0.1542678,-2.1122243,4
2695,-1.5212477,-0.69022113,5
2696,-0.5140066,-2.1689432,6
2697,-2.2889495,-1.4643543,7
2698,-1.8466552,-1.6864536,8
2699,0.814469,-0.10131997,9
2700,-0.6373696,-0.6498081,0
2701,-0.05168742,-1.7155895,1
2702,0.022169113,-0.8319512,2
2703,-2.4333606,-0.854928,3
2704,-0.03355843,-2.181097,4
2705,-1.945693,-0.7130071,5
2706,0.37906665,-1.3749424,6
2707,-1.4719179,-1.7878082,7
2708,-1.990696,-0.9342052,8
2709,-0.8303485,0.23326981,9
2710,-1.0545076,-0.30832416,0
2711,-0.6684011,-0.4740467,1
2712,-0.7807545,-0.9475062,2
2713,-1.4991949,-1.8778353,3
2714,0.5461538,-2.285893,4
2715,-1.5526385,-0.7330787,5
2716,-0.7290281,-1.4877251,6
2717,-1.6781844,-1.6445286,7
2718,-2.0611482,-1.4625175,8
2719,-0.20719588,-0.5548584,9
2720,-0.95836025,-0.7157945,0
2721,-0.16297436,-1.3831006,1
2722,-0.7495115,-1.1783028,2
2723,-0.7130865,-1.5976349,3
2724,-0.35443276,-2.046763,4
2725,-0.9618956,-0.61782235,5
2726,-0.56530416,-1.0147377,6
2727,-1.9675701,-2.0237744,7
2728,-2.2340164,-1.4777178,8
2729,-0.6144995,-0.5058041,9
2730,-0.006530285,-0.107462525,0
2731,0.14367604,-1.8703114,1
2732,-0.7518241,-1.5139503,2
2733,-1.1431127,-1.1210139,3
2734,-0.61550176,-2.3925986,4
2735,-1.6687361,-0.32240954,5
2736,-0.24800721,-1.0802923,6
2737,-1.0640672,-2.1303635,7
2738,-1.6807102,-1.5232352,8
2739,0.28595287,-0.4495329,9
2740,-1.3781273,-0.4621833,0
2741,-0.21063334,-1.5096593,1
2742,-1.3509064,-0.28967786,2
2743,-1.473588,-1.216221,3
2744,-0.7553792,-0.655322,4
2745,-0.72345173,-0.7283583,5
2746,-0.7731644,-1.7400542,6
2747,-1.7198644,-1.9644506,7
2748,-1.5529914,-1.1650094,8
2749,-0.859295,-1.2156,9
2750,-0.72431105,-1.3556786,0
2751,-0.06844738,-0.9351113,1
2752,-0.7471528,-0.19669259,2
2753,-1.3668593,-1.3822502,3
2754,0.8274255,-1.3128285,4
2755,-1.6561402,-1.2870972,5
2756,0.04423383,-1.3445551,6
2757,-1.2568382,-1.9321281,7
2758,-1.8738861,-1.2069072,8
2759,0.15698564,-0.16542464,9
2760,-1.0337209,0.4477896,0
2761,-0.69935226,-1.8640499,1
2762,-0.76760185,-1.7583647,2
2763,-0.8215677,-2.07087,3
2764,-0.05634111,-2.3235056,4
2765,-1.2072296,-0.37481037,5
2766,-0.7418591,-1.2791247,6
2767,-1.1738751,-1.9527862,7
2768,-2.682241,-1.3323584,8
2769,-0.5522981,-0.22685027,9
2770,-1.007554,-0.40333343,0
2771,-0.85186785,-1.2271032,1
2772,-1.7584983,-0.82110834,2
2773,-1.7164998,-1.0783604,3
2774,0.4445477,-2.785883,4
2775,-0.963854,-1.1711024,5
2776,-0.14164644,-2.5596075,6
2777,-1.1618162,-2.2902374,7
2778,-1.7951642,-1.0925204,8
2779,-1.628698,-0.33342236,9
2780,0.06783855,-0.77584887,0
2781,-0.7652768,-1.1655164,1
2782,-0.6758493,-2.3980093,2
2783,-1.2118536,-1.6650147,3
2784,0.11317319,-1.7574466,4
2785,-0.6439414,-0.22442567,5
2786,0.23056358,-0.26329446,6
2787,-1.0821133,-1.9516581,7
2788,-2.06241,-1.3125631,8
2789,-0.5971425,-0.5503106,9
2790,-0.46224108,-0.4889413,0
2791,-0.27058095,-1.2447801,1
2792,-1.5721639,-0.1575039,2
2793,-1.0667621,-1.7999606,3
2794,0.36777413,-1.7922565,4
2795,-1.4271859,-0.94495153,5
2796,-0.008594722,-1.6397939,6
2797,-1.4325508,-1.7798164,7
2798,-1.8745589,-1.4635521,8
2799,-1.8062042,-0.37164584,9
2800,-0.37407905,-0.4213835,0
2801,-1.187609,-0.88637173,1
2802,-0.6687544,0.03755188,2
2803,-1.5898967,-1.7048119,3
2804,-0.77249813,-1.3637058,4
2805,-1.4389508,-0.99020386,5
2806,-0.6109976,-1.2694926,6
2807,-1.4851702,-2.0411987,7
2808,-2.0109391,-1.368016,8
2809,-0.43879893,0.23551774,9
2810,-1.6569076,0.12654054,0
2811,-0.34185413,-1.2006927,1
2812,-1.2134272,-0.30689573,2
2813,-2.361039,-1.2424858,3
2814,-0.38806933,-2.0208597,4
2815,-0.84128,-0.5012814,5
2816,-0.31793988,-1.4639057,6
2817,-1.8243564,-2.1142428,7
2818,-2.1698937,-1.4911305,8
2819,-0.8857757,-0.3150595,9
2820,-0.67549133,-0.5054587,0
2821,-0.9487914,-1.8221812,1
2822,-1.1948228,-0.37591946,2
2823,-1.8990432,-1.310048,3
2824,0.22165483,-3.0254784,4
2825,-1.6955769,-0.47551256,5
2826,-1.7480565,-1.5882404,6
2827,-1.4989849,-2.3044806,7
2828,-1.9117863,-1.7664955,8
2829,-0.30842775,-0.84835625,9
2830,-0.53179854,-0.56480634,0
2831,-1.1516702,-0.85851943,1
2832,-1.3969028,-1.152252,2
2833,-1.5435884,-0.3617496,3
2834,-0.3296448,-1.8486186,4
2835,-0.6398455,-0.60684,5
2836,0.08591646,-1.0352602,6
2837,-1.7767528,-2.675479,7
2838,-1.8115509,-1.7797034,8
2839,-1.3006263,-0.109182894,9
2840,-1.075908,-1.1381813,0
2841,0.47086918,-1.6293633,1
2842,-1.3899107,-0.06994516,2
2843,-0.81343347,-1.7039951,3
2844,-0.53767073,-0.96980226,4
2845,-2.197555,-0.34674037,5
2846,-0.90302134,-0.9225447,6
2847,-0.4013431,-1.7768531,7
2848,-1.1770151,-1.4535847,8
2849,-0.6092271,-1.5257013,9
2850,-0.25669688,-0.33117348,0
2851,0.26758862,-1.0593557,1
2852,-1.0362654,-0.55354214,2
2853,-0.31169474,-1.6990327,3
2854,-0.1592819,-2.1497767,4
2855,-1.2698072,-0.69079953,5
2856,-1.045668,-1.7093272,6
2857,-0.9141737,-1.7111009,7
2858,-1.2802281,-1.4483505,8
2859,-0.33650768,-0.6356271,9
2860,-1.4374651,-1.0330623,0
2861,-1.50589,0.1690259,1
2862,-0.1837362,-0.67991316,2
2863,-1.9300025,-1.328056,3
2864,-0.16080892,-0.8499016,4
2865,-1.3507786,-0.7300273,5
2866,-0.5506286,-1.0902416,6
2867,-0.7034135,-2.3527398,7
2868,-2.05997,-1.1206388,8
2869,-0.14613643,-0.9102651,9
2870,-2.1399837,-0.21985918,0
2871,-0.56320524,-1.9530189,1
2872,-0.6666357,-1.1047498,2
2873,-0.95738614,-2.0661774,3
2874,-0.25652677,-1.33186,4
2875,-1.6841462,-0.75958395,5
2876,-0.2299751,-0.49971354,6
2877,-1.3078321,-1.531764,7
2878,-1.1376858,-1.3910898,8
2879,-0.22913599,-0.3190262,9
2880,0.6503145,0.21967804,0
2881,-0.698423,-0.57934767,1
2882,-1.2345645,-0.08599019,2
2883,-1.2908695,-1.0149171,3
2884,-1.3295597,-1.6702254,4
2885,-1.3952775,-0.4166575,5
2886,0.8259461,0.1906364,6
2887,-1.458633,-2.1864233,7
2888,-1.5804765,-1.6289414,8
2889,-0.5041345,-1.7148488,9
2890,-1.1519496,-0.90726894,0
2891,-0.09414518,-2.4321954,1
2892,-0.2603383,-0.69494545,2
2893,-0.8155844,-2.2895484,3
2894,-0.4261843,-1.5527062,4
2895,-1.6508015,-1.1758769,5
2896,0.17522234,-0.49165976,6
2897,-1.6913494,-1.2237759,7
2898,-1.9181722,-1.223028,8
2899,0.39108384,-0.5098783,9
2900,-0.57710123,-0.38471422,0
2901,-0.4032583,-1.9907055,1
2902,-0.7880569,-1.174049,2
2903,-1.7981092,-1.3513246,3
2904,-0.049553335,-2.2678692,4
2905,-1.1959066,-0.69569963,5
2906,0.042947024,-1.8815726,6
2907,-0.7706652,-1.14737,7
2908,-1.6069959,-1.1913233,8
2909,0.23485518,-0.0044894814,9
2910,-0.16150135,-1.9637847,0
2911,0.40116084,-1.3673086,1
2912,-0.91466606,-0.104472816,2
2913,-2.3737855,-0.09893191,3
2914,-1.1158296,-2.1452825,4
2915,-2.2260299,-0.7501981,5
2916,-0.89351547,-1.8464622,6
2917,-0.8280575,-1.8961244,7
2918,-2.1919427,-1.1309801,8
2919,-0.3335021,-0.4334812,9
2920,-0.4974502,-1.8746367,0
2921,-0.63701665,-0.80840063,1
2922,-0.6029625,-0.64239204,2
2923,-1.172105,-1.338599,3
2924,-1.2562456,-1.3838973,4
2925,-1.435332,-0.8410506,5
2926,-1.1553864,0.18342698,6
2927,-1.6402655,-1.6539149,7
2928,-2.187397,-1.3429244,8
2929,-0.9548367,-1.2225449,9
2930,-0.21807355,-1.2992542,0
2931,-1.5722843,0.20719469,1
2932,-0.9339674,-1.3782723,2
2933,-1.6884234,-0.6507442,3
2934,-1.0077215,-0.60136676,4
2935,-0.714336,-0.4065676,5
2936,-0.7864514,-1.3712399,6
2937,-1.8180101,-1.6692231,7
2938,-1.3356078,-1.4200642,8
2939,-0.61819845,0.5806211,9
2940,-1.8530924,-1.2045356,0
2941,0.9762833,-3.0226097,1
2942,-0.16425472,-1.550209,2
2943,-1.3113782,-1.3038063,3
2944,0.09196913,-1.819751,4
2945,-1.5440236,-0.97634614,5
2946,0.052548617,-0.96415275,6
2947,-1.6065676,-2.128353,7
2948,-1.068258,-1.4679058,8
2949,0.3514409,-0.56794316,9
2950,-0.9758005,-0.98998857,0
2951,-2.0356936,0.44813597,1
2952,-0.27500167,-0.80919725,2
2953,-1.5213867,-0.86003625,3
2954,0.13560367,-1.4196852,4
2955,-1.192546,-0.6929655,5
2956,-0.073817134,-2.815131,6
2957,-1.39155,-2.694836,7
2958,-1.8570249,-1.5203735,8
2959,-0.88151324,-0.40746182,9
2960,-0.26314282,-0.78169763,0
2961,-0.7031729,-1.33348,1
2962,-1.2486331,-0.90999585,2
2963,-2.3010492,-1.2514129,3
2964,0.09003639,-2.2631607,4
2965,-1.481191,-0.93241596,5
2966,-0.30575427,-1.4382528,6
2967,-2.4506228,-1.414413,7
2968,-2.363908,-0.9639068,8
2969,0.8347219,-0.8447149,9
2970,-0.27115142,-1.1122631,0
2971,-0.48673958,-1.083972,1
2972,-0.9969076,-1.5143578,2
2973,-1.3136046,-1.668005,3
2974,-0.31618336,-2.2642784,4
2975,-2.2567892,-0.8111903,5
2976,0.07222119,-1.0735104,6
2977,-0.9605837,-1.5700052,7
2978,-1.9962914,-1.1675825,8
2979,-0.96250224,-0.5250845,9
2980,-0.84346473,-0.60017204,0
2981,-0.71980846,-1.4622182,1
2982,-0.0025731325,-0.8840053,2
2983,-1.4966142,-1.9143835,3
2984,1.0396138,-1.4258908,4
2985,-1.0774217,-0.42090034,5
2986,0.17919892,-1.5908952,6
2987,-1.110079,-2.0999115,7
2988,-1.4533342,-1.5139084,8
2989,-0.34249848,-0.7809996,9
2990,0.5579937,-0.9774413,0
2991,-0.6041409,-1.4240304,1
2992,-0.687297,-1.0198404,2
2993,-1.322744,-1.9355192,3
2994,-0.25234377,-2.0198379,4
2995,-0.65138143,-0.25012907,5
2996,-0.7731787,-0.3662762,6
2997,-0.74006873,-2.6374722,7
2998,-2.037441,-1.1590183,8
2999,-1.2334342,-0.89506686,9
3000,-1.2130789,-0.98310196,0
3001,-1.2169483,0.051154137,1
3002,-1.3495815,-0.57629275,2
3003,-1.3008171,-1.2686013,3
3004,-0.9200653,-1.2857926,4
3005,-1.6835027,-0.72804964,5
3006,0.783592,-1.4819192,6
3007,-1.3977698,-2.0094993,7
3008,-1.6244087,-1.4390975,8
3009,-1.0000551,-1.0715678,9
3010,0.48824805,-0.4148575,0
3011,-0.6426866,-1.338648,1
3012,-1.1604491,-0.39474964,2
3013,-2.049397,-1.1875155,3
3014,-0.40773875,-1.6674443,4
3015,-1.4466785,-0.4698973,5
3016,-0.058095515,-1.5809016,6
3017,-0.99175465,-1.9539912,7
3018,-1.9462363,-1.7271993,8
3019,-0.7587004,-0.8543481,9
3020,-1.6685991,-1.0684662,0
3021,-0.5396099,-0.46876425,1
3022,-0.97562087,0.35359472,2
3023,-1.3986666,-1.4762099,3
3024,0.06793657,-0.11560416,4
3025,-0.74385333,-0.3179272,5
3026,-1.0098212,-0.63745594,6
3027,-1.2607769,-1.3613915,7
3028,-1.5819496,-1.3743191,8
3029,0.40215695,-0.17855966,9
3030,0.0057212114,-0.3485082,0
3031,-0.50404763,-1.5068082,1
3032,0.021522582,-1.4067998,2
3033,-1.1792444,-0.9843515,3
3034,-0.14270109,-1.1546335,4
3035,-0.87766397,-0.3502171,5
3036,0.08469081,-1.1207726,6
3037,-0.68185365,-1.5489032,7
3038,-1.4962347,-1.8010497,8
3039,-1.579307,-0.42244506,9
3040,0.19831723,-0.7104067,0
3041,-0.5677741,-1.5274298,1
3042,-1.7208319,-0.68570566,2
3043,-1.4881968,-1.3861203,3
3044,-0.0022932887,-1.8614695,4
3045,-1.5394034,-1.0599673,5
