,locs0,locs1,subject
2358,-0.48452878,-1.9778397,8
2359,-0.22721235,0.08695668,9
2360,-0.9458909,-0.66346663,0
2361,0.23590757,1.0517753,1
2362,-2.36379,0.25982815,2
2363,0.38972875,-0.53234285,3
2364,-2.0433679,-1.2434369,4
2365,0.90111077,1.0109577,5
2366,0.3653674,-2.0373626,6
2367,-1.2274244,-1.0241556,7
2368,-2.6354804,-0.75855625,8
2369,0.45051646,-1.1518134,9
2370,-1.6404636,-0.18517506,0
2371,0.17024973,0.81052727,1
2372,-1.8249195,0.057622373,2
2373,-0.5174171,-1.0200548,3
2374,-1.9885654,0.41062748,4
2375,-0.054425508,-0.5946083,5
2376,-0.1163013,-3.101448,6
2377,-2.4425116,0.63632846,7
2378,-0.82209283,-0.83201885,8
2379,-1.068867,0.8424214,9
2380,-0.42273217,0.36488044,0
2381,0.11265266,1.3321897,1
2382,-2.3409958,-0.2552895,2
2383,0.49739993,-1.037258,3
2384,-1.8841836,-0.73478746,4
2385,-1.4342684,1.6224433,5
2386,0.5876107,1.6257129,6
2387,-1.4189715,0.76576537,7
2388,-0.5703064,-2.3486867,8
2389,0.019304916,-0.14548886,9
2390,-1.2006812,-0.7052357,0
2391,0.8922752,1.5331277,1
2392,-1.4288074,0.4111033,2
2393,-1.1112343,-0.13908362,3
2394,-0.87299,-3.0151982,4
2395,0.061821133,0.6900384,5
2396,1.3993342,-0.5079783,6
2397,-0.9156247,0.6573211,7
2398,-1.3299091,-2.68093,8
2399,0.13765231,-0.9999202,9
2400,-1.4304888,-0.76176435,0
2401,-0.45707735,0.7140804,1
2402,-2.742088,-0.68910384,2
2403,0.755932,0.17986196,3
2404,-1.193439,-1.8517678,4
2405,-0.14848374,-0.09495422,5
2406,0.43872416,-0.40525177,6
2407,-0.34727824,-0.13030443,7
2408,-1.5483358,-0.80804724,8
2409,0.19455487,-0.6846779,9
2410,-1.617851,-0.70987916,0
2411,0.46347806,0.6651743,1
2412,0.08284664,-0.2133992,2
2413,1.0175588,-0.2897192,3
2414,-1.3401297,-0.96043396,4
2415,-0.1316339,-0.9744588,5
2416,-0.015073717,-0.78464043,6
2417,-0.74049735,-1.0312726,7
2418,-2.86548,-0.15561008,8
2419,-0.43972638,0.35873848,9
2420,-0.80506,-1.3491468,0
2421,-0.51282287,1.2184565,1
2422,-2.805697,0.32474226,2
2423,0.70964175,0.028318524,3
2424,-1.5807576,-1.611478,4
2425,0.8233293,0.21109179,5
2426,-0.23723882,-0.6561576,6
2427,-1.490265,-0.14481995,7
2428,-1.6324747,-0.4470315,8
2429,-0.8132242,-0.86109257,9
2430,-0.45778602,0.2612089,0
2431,1.0597006,0.63604474,1
2432,-2.297631,0.080465734,2
2433,-0.9012879,-0.60680073,3
2434,-1.856744,-1.1015998,4
2435,-1.0308745,0.72155404,5
2436,0.63705134,-3.3887932,6
2437,-0.07597208,-0.042454865,7
2438,-2.5257368,-1.1756021,8
2439,-0.303586,-0.09203696,9
2440,-1.1720672,0.16495013,0
2441,0.56542575,0.85082656,1
2442,-2.1755219,-1.823683,2
2443,0.45270777,-1.0899144,3
2444,-1.2109463,0.6625755,4
2445,-0.28511545,-0.054542273,5
2446,0.69556826,1.1681635,6
2447,-1.3253236,0.42964432,7
2448,0.479537,-1.6082541,8
2449,0.24752384,-0.20284328,9
2450,-0.564167,0.29867923,0
2451,0.7468577,0.17810431,1
2452,-0.35286295,-1.0251518,2
2453,-0.3387401,0.33889997,3
2454,-1.4849701,-0.36355573,4
2455,0.083681256,-0.67911804,5
2456,1.2350883,1.6069846,6
2457,-1.7968419,-1.0320748,7
2458,-0.52301085,-0.41262984,8
2459,-1.1161408,-0.683177,9
2460,-1.0326897,-0.5260794,0
2461,0.4473424,1.5830576,1
2462,-3.201116,-1.1428258,2
2463,1.0427259,-1.4303172,3
2464,0.14688921,-1.8908156,4
2465,0.7627419,1.8897835,5
2466,-0.10663593,0.917728,6
2467,-1.0188997,-0.347445,7
2468,-0.45900464,-0.5034664,8
2469,-0.21244507,-0.19311139,9
2470,-0.19923854,-0.5176039,0
2471,0.08664419,-0.33311737,1
2472,-1.3462402,-1.590034,2
2473,0.9771174,-1.3057258,3
2474,-0.61868393,-2.26939,4
2475,0.40378937,0.22098523,5
2476,0.90285265,-1.0544341,6
2477,-0.31245846,0.032499496,7
2478,-0.63409114,-0.11380911,8
2479,0.49420458,-2.3587654,9
2480,-1.2860093,0.20618355,0
2481,0.26288837,1.0736742,1
2482,-1.0747322,-1.1746457,2
2483,0.63488996,-0.73821783,3
2484,-1.3584512,0.06421006,4
2485,0.39056495,-1.0627916,5
2486,-1.036309,-1.0109439,6
2487,-1.3998715,-1.1547015,7
2488,-1.7948353,-0.74969804,8
2489,0.4277953,-1.3602934,9
2490,-0.48593485,-2.042052,0
2491,1.0519956,-0.96539795,1
2492,-0.83752644,-0.47519925,2
2493,0.13681039,1.3497821,3
2494,-0.40509242,0.14221323,4
2495,-0.11926289,0.74926174,5
2496,0.099609174,-0.9823712,6
2497,-1.4344554,-1.0104555,7
2498,-3.565539,-0.14879137,8
2499,0.36625355,-3.1224189,9
2500,-1.626542,0.95557773,0
2501,0.46827284,1.6388829,1
2502,-0.91673535,-0.9238533,2
2503,-0.046801746,-0.67679334,3
2504,-1.1677961,-1.2678372,4
2505,-0.36877376,1.858973,5
2506,1.0392375,-0.8409759,6
2507,-0.51886326,-0.3558225,7
2508,-0.9433418,-2.069984,8
2509,-0.6669148,-1.6234396,9
2510,-0.6021786,-1.6823907,0
2511,1.6417031,-0.7803416,1
2512,-0.19515789,-0.6518349,2
2513,-0.070901394,-1.5174607,3
2514,-0.80691934,-2.0306978,4
2515,-0.05471307,-0.74594045,5
2516,0.016239494,0.68137497,6
2517,-2.5353065,0.90830827,7
2518,-1.6338902,-1.09014,8
2519,-0.11043161,-0.65885,9
2520,-1.338398,-1.4921604,0
2521,1.7459339,-1.0206549,1
2522,-3.2605805,-0.5449393,2
2523,-0.07289389,-1.1524167,3
2524,-1.3045949,-1.430449,4
2525,-0.39725977,1.0664915,5
2526,0.35990724,0.9524062,6
2527,-0.81019545,-0.50053006,7
2528,-1.6160891,-1.3210428,8
2529,-0.7177893,-0.06768292,9
2530,-0.9631667,-0.78014976,0
2531,-0.22903207,0.3189161,1
2532,-1.6034776,-1.4953461,2
2533,0.64574623,-0.76660603,3
2534,-1.8679603,-1.1502905,4
2535,-0.04147935,0.5428189,5
2536,1.7677596,-2.5804796,6
2537,-1.6563845,0.059860323,7
2538,-1.2042888,-0.8721554,8
2539,-0.70457476,1.1173389,9
2540,-0.46440154,-0.866929,0
2541,0.8608531,1.1344016,1
2542,-2.3966458,0.56420785,2
2543,-0.9204893,-1.1412474,3
2544,-1.497478,-1.3257549,4
2545,-0.37187517,1.5717944,5
2546,0.6080409,-0.3891213,6
2547,-0.89494395,-0.8674506,7
2548,-2.0691032,0.106956124,8
2549,-0.54450417,0.36846828,9
2550,-1.2206309,-1.4625624,0
2551,1.2907742,1.5730536,1
2552,-1.8022449,0.082182646,2
2553,0.265957,-0.19295865,3
2554,-0.9545939,-0.81578594,4
2555,0.1317203,0.8868958,5
2556,0.49863467,0.041905284,6
2557,-0.30409884,-0.63953435,7
2558,0.24453092,-0.25905514,8
2559,-0.17524353,-1.0841362,9
2560,-1.0399427,0.7182497,0
2561,0.43007338,0.3260745,1
2562,-1.0408754,-1.5598803,2
2563,1.0159287,-0.62047243,3
2564,-1.3215,0.4700452,4
2565,-0.05659859,3.0732737,5
2566,0.9388355,-0.31824902,6
2567,-1.1783305,-1.063769,7
2568,-0.63832587,0.5641506,8
2569,-0.38524276,0.5342009,9
2570,-1.3059626,0.2113536,0
2571,0.048475385,2.9010048,1
2572,-2.115999,-0.4053294,2
2573,-0.21551126,2.1124964,3
2574,-1.1759633,-1.8292018,4
2575,0.9347981,-0.5238285,5
2576,-0.2874779,-1.3245847,6
2577,-0.6830399,-1.2091876,7
2578,-0.9860781,-0.65061736,8
2579,-0.25515705,1.0665275,9
2580,-1.0685471,-0.56395847,0
2581,-0.18991038,-0.55513835,1
2582,-1.7621613,-1.0602479,2
2583,0.4468839,-1.5356187,3
2584,-1.3926432,-0.4107737,4
2585,-0.9907497,2.2698424,5
2586,0.66720057,-1.3629076,6
2587,-1.5085752,-0.5327904,7
2588,-1.1983873,0.84456086,8
2589,0.48155665,-0.20705187,9
2590,-1.1122636,-1.5067086,0
2591,0.81170917,-0.25017977,1
2592,-1.9570413,0.034375906,2
2593,0.5760382,-1.2145158,3
2594,-1.5207839,-0.99641275,4
2595,-0.14556895,-0.11009082,5
2596,0.5548077,-2.5934725,6
2597,-1.3560208,-0.781101,7
2598,-2.584704,0.053394318,8
2599,-0.496077,-0.76063097,9
2600,-0.6519505,-0.55779815,0
2601,0.003174901,2.8793616,1
2602,-1.2422415,-0.8074495,2
2603,0.060167104,-1.3518732,3
2604,-1.4385943,0.3044089,4
2605,-0.26454464,0.92151403,5
2606,-0.886112,-0.30167812,6
2607,-0.7235079,0.43929064,7
2608,-1.5675768,-1.0976328,8
2609,-0.46657902,-0.7586237,9
2610,-1.1087453,-2.5481367,0
2611,0.38091397,-0.8618367,1
2612,-0.2653097,-1.4552016,2
2613,1.6067375,-1.1110427,3
2614,-1.9484909,-1.1298465,4
2615,-0.43977273,0.18547603,5
2616,0.064791456,-0.06457806,6
2617,-0.814083,-0.8971328,7
2618,-2.546154,0.31527805,8
2619,-0.9778029,1.1694746,9
2620,-0.8808235,-2.6109214,0
2621,0.69060457,0.25559512,1
2622,-0.7591056,-0.0050723255,2
2623,-0.1605913,-0.57118297,3
2624,-1.6366544,-0.3111471,4
2625,-0.22736326,1.5268222,5
2626,-0.23884621,-1.1173102,6
2627,-0.9120643,0.090351045,7
2628,-1.1581452,-1.0602839,8
2629,-0.16038015,-0.14996788,9
2630,-0.4636659,-2.5742855,0
2631,0.2843457,0.5357379,1
2632,0.15491378,0.3091156,2
2633,1.4046621,-0.48449865,3
2634,-1.295798,-1.7113566,4
2635,-0.38798916,-0.41825268,5
2636,0.24203262,-1.0116467,6
2637,-1.2956151,0.28629974,7
2638,-0.41960895,-1.0864261,8
2639,0.07248494,-2.3783574,9
2640,-1.3599272,0.58539665,0
2641,0.51961124,0.73742336,1
2642,-1.2725539,0.39469892,2
2643,0.15647116,-2.37402,3
2644,-1.1392753,-2.9851778,4
2645,0.13110057,-0.010430723,5
2646,0.7337409,-2.295536,6
2647,-1.3811455,0.051317807,7
2648,-1.2114179,-1.638126,8
2649,-0.98499006,-1.8726737,9
2650,-1.3327539,-0.036355495,0
2651,0.37155947,-0.68569744,1
2652,-1.7819527,-0.36398262,2
2653,0.328969,-3.2222252,3
2654,-1.2328506,-0.9905819,4
2655,-0.4388697,-1.8519925,5
2656,0.74539495,-2.851804,6
2657,-1.1750247,0.37916932,7
2658,-0.72991604,-0.107278824,8
2659,-0.506234,0.14901292,9
2660,-0.7909605,-1.0225077,0
2661,-0.17945904,0.07508674,1
2662,-2.158394,0.30942053,2
2663,-0.64163244,-0.05936247,3
2664,-1.2908868,-1.085922,4
2665,0.19017315,1.3490419,5
2666,0.08241728,-1.2818732,6
2667,-0.22882259,-0.9711421,7
2668,-1.047036,-2.2202513,8
2669,-0.73679876,2.1689026,9
2670,-0.86733484,-0.63380086,0
2671,-0.5973916,1.4297799,1
2672,-0.7677809,-0.043919295,2
2673,1.2156506,-0.7937639,3
2674,-1.6394308,-0.3281501,4
2675,-0.1820143,1.2010065,5
2676,0.3658053,-0.9980339,6
2677,-0.19537878,-1.3562719,7
2678,-0.6961251,-2.9790363,8
2679,0.10779664,-2.9277763,9
2680,-0.7398392,-1.6144764,0
2681,0.32276043,0.4030147,1
2682,-1.4884669,-0.6575644,2
2683,-0.5896498,0.5785116,3
2684,-0.7999197,-0.23150098,4
2685,-0.8568466,0.42417982,5
2686,0.44927084,0.35047907,6
2687,-1.1016066,-0.6373286,7
2688,-1.3332171,-0.34722722,8
2689,0.28579336,0.6199157,9
2690,-0.5204163,-2.131903,0
2691,0.14234546,0.3275752,1
2692,-1.5601385,-0.7010642,2
2693,0.56855214,-1.7071606,3
2694,-2.4555483,-2.2345963,4
2695,-0.7712712,-1.11248,5
2696,-0.5631262,0.64390737,6
2697,-2.3838918,-0.19108024,7
2698,-2.5061555,-1.304692,8
2699,-0.66703236,0.32632768,9
2700,-0.979177,-1.1871082,0
2701,0.10863644,0.95583653,1
2702,-2.320662,-0.64259624,2
2703,-0.7777518,-0.10508728,3
2704,-1.6371398,-0.42415136,4
2705,-0.433241,0.17528862,5
2706,0.19993977,-0.91087854,6
2707,-1.0031548,-0.13560635,7
2708,-2.157794,-1.780739,8
2709,0.33069932,-2.1657972,9
2710,-1.1578668,-1.5983127,0
2711,0.67643857,1.9504318,1
2712,-0.8319039,-0.5050847,2
2713,0.79748344,-3.7089195,3
2714,-1.1470914,-0.55359286,4
2715,0.40019158,-1.4261894,5
2716,0.27380112,-1.6528771,6
2717,-0.38373697,0.07890189,7
2718,-1.1405884,-1.244077,8
2719,0.39189124,-0.6446316,9
2720,-0.7078049,-0.14414155,0
2721,0.5345987,0.4315406,1
2722,-1.8748715,-0.37156332,2
2723,0.15327746,1.0392393,3
2724,-0.8207605,-0.69351906,4
2725,0.34298757,2.0389705,5
2726,-0.80134463,-1.3817563,6
2727,-0.28833932,0.15105945,7
2728,-1.1250551,-1.7232327,8
2729,0.019490138,-2.4322205,9
2730,-0.950888,1.278063,0
2731,-0.29727408,0.6375085,1
2732,-1.7008806,-0.24721238,2
2733,0.060088575,-0.9245299,3
2734,-1.1728712,-1.4674177,4
2735,-0.09559084,2.8152893,5
2736,-0.18792662,-0.19973597,6
2737,-1.2024398,-0.042975765,7
2738,-2.2510142,0.13776398,8
2739,-0.40465355,0.27957052,9
2740,-1.4963379,-2.0081692,0
2741,-0.41795453,1.1783217,1
2742,-1.3122264,0.99019486,2
2743,0.43768048,-0.44710582,3
2744,-0.571681,-0.61491567,4
2745,-0.49550706,0.3704102,5
2746,1.4794391,-3.2856061,6
2747,-0.29364032,-0.9480403,7
2748,-1.1798353,-1.9750255,8
2749,-0.63671243,-0.21997267,9
2750,-0.7066312,-0.72835195,0
2751,-1.1230314,0.6410501,1
2752,-0.86880684,-1.2288775,2
2753,0.90039057,1.3286113,3
2754,-0.89728,-0.7091878,4
2755,-0.3283168,-1.1753342,5
2756,-0.81650424,-0.6258514,6
2757,-0.35792243,-0.06409703,7
2758,-1.4943646,-2.0348332,8
2759,0.44752473,-1.4671594,9
2760,-1.1823409,-0.5689757,0
2761,0.2140091,1.3669977,1
2762,-0.44709378,-2.5434744,2
2763,1.0922217,-2.8853974,3
2764,-1.0452259,-0.94332975,4
2765,0.18418491,1.728295,5
2766,0.22932032,-1.7488067,6
2767,-1.0363938,1.5662657,7
2768,-2.62816,0.49614763,8
2769,0.41669244,-1.0375608,9
2770,-1.0261527,-1.6937054,0
2771,0.77166367,-0.1323697,1
2772,-1.936974,-1.119911,2
2773,0.032930672,0.24731225,3
2774,-0.7765515,-1.5776484,4
2775,0.3290197,-1.4676054,5
2776,0.2916035,-2.1687467,6
2777,-1.4538734,-0.31325313,7
2778,-2.3560882,-0.9116936,8
2779,0.36676455,-1.4159592,9
2780,-0.8780584,-1.0958594,0
2781,0.029671788,0.45527726,1
2782,-2.2420676,-1.3563929,2
2783,-0.2964661,-0.24152601,3
2784,-1.795993,-1.7062985,4
2785,-0.47947747,1.5038077,5
2786,-0.008221984,-1.4170938,6
2787,-1.5139079,-0.30032548,7
2788,-1.0676224,-2.9931517,8
2789,-0.19017115,-0.57977057,9
2790,-1.4360871,-0.065742254,0
2791,0.7598015,0.44714496,1
2792,-1.3707379,-1.0345535,2
2793,1.151093,0.40312207,3
2794,-0.34099984,-1.2314326,4
2795,-0.043647796,-1.571762,5
2796,-0.05289042,-1.2706237,6
2797,-0.89415956,1.4692782,7
2798,-2.1671135,-0.0081784725,8
2799,-0.37845486,-2.1435127,9
2800,-0.9898662,-2.151472,0
2801,-0.16209444,-1.9952626,1
2802,-0.6845289,-2.2995088,2
2803,0.03904417,-0.41717362,3
2804,-0.38004094,-0.9611862,4
2805,-1.5245724,1.5080943,5
2806,0.6048831,-4.975551,6
2807,-1.1704738,-0.42375743,7
2808,-1.1964839,0.5792079,8
2809,0.65692776,-2.3101437,9
2810,-0.71159196,-1.3891208,0
2811,-0.12178701,1.2547894,1
2812,-0.15584743,-0.8463553,2
2813,-0.047890484,-0.3576853,3
2814,-1.5867506,-1.7042227,4
2815,-0.9090924,0.35283783,5
2816,-1.2443085,0.02510947,6
2817,0.21122694,-0.3799154,7
2818,-0.94450706,-2.5897222,8
2819,-0.1852606,-1.618612,9
2820,-1.4089007,-1.0320702,0
2821,-0.7435005,0.7771474,1
2822,-1.1056783,-0.24490929,2
2823,2.0450296,-1.3218856,3
2824,-2.0523436,-0.13202012,4
2825,-0.86030996,0.17789117,5
2826,1.1308786,-1.1531096,6
2827,-0.73408806,-0.7717379,7
2828,-1.6471268,-1.6344471,8
2829,0.16554183,-1.572896,9
2830,-1.0371089,0.41180837,0
2831,-0.518659,0.94666886,1
2832,-1.2507784,0.36431968,2
2833,1.32704,0.37499046,3
2834,-2.3113341,-0.6193642,4
2835,-1.374686,2.3944361,5
2836,1.069562,-0.45759517,6
2837,-1.3433352,-2.4058728,7
2838,-2.5587056,-1.8173476,8
2839,0.30515742,-1.3519819,9
2840,-0.72653484,-1.0952928,0
2841,-0.1042974,1.4885883,1
2842,-1.2184947,0.60597557,2
2843,-0.12411457,-1.5346005,3
2844,-1.7537299,1.3635095,4
2845,-0.7441354,-0.027945906,5
2846,0.17826042,1.3768537,6
2847,0.33425498,0.55377424,7
2848,0.22066057,-1.9493867,8
2849,0.2672195,0.5117041,9
2850,-0.97277707,-0.04481995,0
2851,0.20501383,1.5373443,1
2852,-1.1597967,-1.7825444,2
2853,1.680069,-2.1595001,3
2854,-0.47944033,-1.0611628,4
2855,-0.8346671,1.6741936,5
2856,0.5369751,0.363074,6
2857,-0.47075307,-0.51217574,7
2858,-0.9525727,-1.1000655,8
2859,-0.056026414,-1.0639955,9
2860,-1.0862598,-1.902381,0
2861,-0.029974192,-0.30461252,1
2862,-1.7707907,0.11903918,2
2863,0.42684126,-1.8625764,3
2864,-1.499444,-1.4136096,4
2865,-0.18988693,0.6529697,5
2866,1.9204203,-3.79523,6
2867,-0.8209882,-1.2823658,7
2868,-2.4931655,-0.24502057,8
2869,0.5482814,-2.583623,9
2870,-1.2836679,0.5411413,0
2871,-0.05210218,0.98456573,1
2872,-2.3620226,0.9999638,2
2873,-0.6833583,-1.181942,3
2874,-2.1024435,0.8877307,4
2875,0.08178443,0.07063416,5
2876,0.33856243,-1.4381295,6
2877,-0.83905447,0.4247158,7
2878,-0.8113464,-2.5084152,8
2879,-0.04056284,-1.5665888,9
2880,-1.1281339,-0.1904478,0
2881,-0.09394997,0.66835463,1
2882,-0.5203949,-2.1145427,2
2883,0.15083688,0.21711409,3
2884,-2.4507189,1.9089366,4
2885,-0.20700797,1.1987803,5
2886,-0.2460972,-0.6189749,6
2887,-0.013528109,-0.2791728,7
2888,-1.7538493,0.065544605,8
2889,-0.16164708,-0.7492875,9
2890,-0.21289301,-0.8724712,0
2891,1.2834362,2.1689503,1
2892,-0.41485512,-0.6661309,2
2893,0.61900955,-2.4373608,3
2894,-1.0460501,-0.16837126,4
2895,-0.98940766,1.0109694,5
2896,-0.094003946,-0.4849921,6
2897,-1.2211499,-0.3849294,7
2898,-0.780508,1.8882521,8
2899,-1.0222423,-1.2109566,9
2900,-1.1733137,0.5980909,0
2901,0.9317354,0.16058332,1
2902,-0.35085368,-1.8441665,2
2903,-0.2630177,-1.8764791,3
2904,-0.9730227,-2.6233885,4
2905,-0.13914648,0.07574725,5
2906,-0.48960313,0.19176239,6
2907,-1.1917918,2.0121133,7
2908,-1.7434095,-0.56796473,8
2909,-1.258342,3.1512535,9
2910,-0.63034475,0.79511607,0
2911,-0.59881425,-0.38810116,1
2912,-1.9120657,-0.63376945,2
2913,-0.30280912,-0.5274482,3
2914,-0.5757738,-1.6976025,4
2915,-0.3558572,-0.27160373,5
2916,0.4185853,0.5388362,6
2917,-0.8617722,-0.61851835,7
2918,-1.4188242,0.3689493,8
2919,-1.1617001,-0.39942878,9
2920,-0.6132088,-2.2954276,0
2921,0.18653956,1.279245,1
2922,-2.745881,-0.12571824,2
2923,-0.69769967,0.45210767,3
2924,-0.816726,0.1259526,4
2925,-0.29981455,0.65305734,5
2926,0.32154042,-0.59324247,6
2927,-1.1456993,-0.2338199,7
2928,-2.0344305,0.15808147,8
2929,-0.54152244,-2.462964,9
2930,-1.1627111,-0.7332818,0
2931,0.8011472,-0.27814394,1
2932,-2.3607514,0.21327162,2
2933,0.66898084,-2.2494485,3
2934,-1.3154596,-3.074305,4
2935,-0.20071313,-0.1038551,5
2936,0.45944393,-1.3503839,6
2937,-0.7457957,-1.675891,7
2938,-2.2156792,-1.6918252,8
2939,1.1085403,-3.5521708,9
2940,-1.3774695,-0.1068151,0
2941,0.48682407,0.18045795,1
2942,-1.9823692,1.7643151,2
2943,0.262811,-0.04183495,3
2944,-1.1882817,-1.5322986,4
2945,-0.07624297,-0.090633065,5
2946,-0.47101906,-3.5989568,6
2947,-1.6614795,1.0990696,7
2948,-2.4925518,-0.96136093,8
2949,0.07460493,-1.1133363,9
2950,-0.8588144,-1.5396054,0
2951,-1.1028342,-0.5912051,1
2952,-3.5526383,-0.8169186,2
2953,0.08639121,-1.2862039,3
2954,-0.3639477,-2.2013245,4
2955,-0.5815563,1.3172103,5
2956,-0.6416042,0.2809139,6
2957,-1.0015539,-0.29388973,7
2958,0.3011098,-1.7400544,8
2959,-0.5436534,-1.5547903,9
2960,-1.4715679,0.79352474,0
2961,-0.24043456,0.8300106,1
2962,-1.9777625,-1.6758301,2
2963,1.3107193,-2.9862757,3
2964,-2.50315,-0.6313815,4
2965,-1.174676,1.2500741,5
2966,-0.09188175,-0.47194424,6
2967,-1.3151636,0.3155616,7
2968,-2.5479975,-0.61005247,8
2969,-1.4861181,2.0354984,9
2970,-0.92898995,-2.1801028,0
2971,1.1891353,0.91547984,1
2972,-0.29964554,-0.35616505,2
2973,-0.16185433,-0.5887142,3
2974,-1.036053,-1.8553596,4
2975,-1.7505159,1.8695643,5
2976,-1.5053484,2.4254215,6
2977,-0.3740155,1.8108513,7
2978,-3.0956993,-0.20138204,8
2979,-0.061880335,-1.4896728,9
2980,-1.3373344,-1.7283986,0
2981,-0.33489856,0.22460404,1
2982,-1.9008219,-0.2531993,2
2983,0.5876238,-1.2654036,3
2984,-2.9001565,0.6105813,4
2985,-0.48459285,1.2638385,5
2986,0.76652837,-0.19003162,6
2987,-0.87454474,0.2395592,7
2988,-1.8512496,-1.2871518,8
2989,-0.12930346,-0.5532985,9
2990,-0.7919361,-0.82319784,0
2991,1.496106,0.39415044,1
2992,-1.3295429,0.29768044,2
2993,0.5880854,0.7388773,3
2994,-1.7664101,-1.4194434,4
2995,0.8070631,-0.40073875,5
2996,0.46326894,-1.7782097,6
2997,-1.2373003,0.2912727,7
2998,-2.2400966,-0.8737734,8
2999,-0.62750876,-1.5748408,9
3000,-1.4062272,-1.5180322,0
3001,-0.2849051,-0.506786,1
3002,-0.33455384,-1.4176531,2
3003,1.4275231,-0.13828129,3
3004,-1.1178224,-1.5739675,4
3005,0.11709434,0.066283256,5
3006,1.100762,-2.3783202,6
3007,-0.7038647,1.1149831,7
3008,-1.7800534,2.3987112,8
3009,0.17590159,-2.0928812,9
3010,-0.5180408,0.7086711,0
3011,0.5455209,-0.09974527,1
3012,-1.5132428,-0.30521718,2
3013,-1.1909187,-0.8352883,3
3014,-0.90608245,-1.222332,4
3015,-0.06825317,1.0836314,5
3016,-1.6933985,2.0334892,6
3017,-0.23941743,-0.8193439,7
3018,-1.4113278,-0.81643254,8
3019,0.37492043,-0.47851896,9
3020,-1.247293,-0.49461988,0
3021,0.29300177,0.94091976,1
3022,-3.1075606,-0.091918945,2
3023,-0.07837543,-0.67178625,3
3024,-1.5109419,0.1198746,4
3025,0.43153295,-1.7896827,5
3026,-0.9423958,1.3570535,6
3027,-0.86970186,0.8133038,7
3028,-1.2657145,-0.73889107,8
3029,-0.04447995,0.049753904,9
3030,-1.1128877,-0.5133641,0
3031,0.27257943,1.0218914,1
3032,-0.7949482,0.3700819,2
3033,0.55102414,-3.474174,3
3034,-0.31666648,-2.481913,4
3035,-0.15093155,0.85397935,5
3036,0.5364375,-2.0257404,6
3037,-0.5424,-0.42391017,7
3038,-0.63707155,-0.37609673,8
3039,-0.42120445,0.5496918,9
3040,-1.244415,-2.2560582,0
3041,-0.18780431,-0.8646265,1
3042,-2.0193453,2.4004812,2
3043,-0.5011398,-1.2407568,3
3044,-1.4293692,-1.3941393,4
3045,-0.100018896,1.6799778,5
3046,-0.07386646,1.1025519,6
3047,-1.6142437,-0.47404805,7
3048,-0.36938548,-1.0965695,8
3049,-0.26428768,-1.0255182,9
3050,-0.6969557,-1.2136147,0
3051,0.3799028,2.268809,1
3052,-1.1513963,-1.6247795,2
3053,0.1192213,-1.7066855,3
3054,-1.6720446,-0.7159788,4
3055,-0.079401545,-0.035525262,5
3056,0.2120062,-0.5487368,6
3057,-1.1628833,0.91529286,7
3058,-2.252215,0.9944415,8
3059,-0.084308326,0.08036101,9
3060,-0.7754706,0.3492942,0
3061,1.2967955,1.1434169,1
3062,-2.2088075,0.71264845,2
3063,1.4399157,1.6605371,3
3064,0.13619232,-2.0581572,4
3065,0.23888135,0.00038903952,5
3066,1.7510449,-0.16165465,6
3067,-1.6414394,-0.55274,7
3068,-2.4597406,0.044984937,8
3069,0.14426517,-2.3598223,9
3070,-0.6218558,-1.7342337,0
3071,0.7306769,0.4531284,1
3072,-1.1981317,-0.35668117,2
3073,0.44356,-0.5822551,3
3074,-1.328264,-1.4839058,4
3075,0.008811608,0.59738743,5
3076,0.09019636,0.4555195,6
3077,-0.5803387,-0.9443822,7
3078,-0.6947962,-0.5076354,8
3079,0.34202695,-1.5000682,9
3080,-0.82927465,-2.5650926,0
3081,0.25148362,-1.2282065,1
3082,-1.7204232,-2.055561,2
3083,-0.08844006,0.7455425,3
3084,-1.4706955,-1.4227672,4
3085,-0.002269566,-0.117014855,5
3086,-0.7107568,-2.192117,6
3087,-1.72139,0.048256088,7
3088,-1.4648826,-1.9976104,8
3089,-0.49283776,-1.2034717,9
3090,-1.0313336,-0.7864633,0
3091,-0.39670065,2.1407552,1
3092,-1.3274361,0.17123908,2
3093,-0.36069703,-0.75614977,3
3094,-1.7414639,-0.18597227,4
3095,0.3608007,-0.7497505,5
3096,-0.16449365,-1.1254095,6
3097,-1.3265204,0.42286167,7
3098,-1.3334613,-0.6686866,8
3099,-0.26978463,-2.1883748,9
3100,-0.47275043,-1.5078337,0
3101,0.27410176,-0.7225777,1
3102,-1.0462612,-0.85758924,2
3103,1.4963043,0.5606501,3
3104,-0.9530276,-1.4559698,4
3105,0.11560416,1.9059726,5
3106,-0.4497508,1.0898669,6
3107,-1.1615177,-0.8796968,7
3108,-1.8275901,-0.33847114,8
3109,0.29542875,-0.110866666,9
3110,-1.1079792,-1.3975756,0
3111,0.8729577,0.95511943,1
3112,-0.67432034,-0.7659692,2
3113,0.31247148,-2.065794,3
3114,-0.2819295,-1.9316514,4
3115,0.2903169,-0.1451408,5
3116,0.3683629,1.2748961,6
3117,-0.42006218,-1.4244272,7
3118,-2.4650927,0.048084855,8
3119,-0.18104379,0.058680236,9
3120,-1.2150308,-1.1668922,0
3121,0.401852,0.27786002,1
3122,-2.766057,-1.6113107,2
3123,-0.25123,0.5760386,3
3124,-1.5169017,-1.1340487,4
3125,0.16973475,0.24853416,5
