,locs0,locs1,subject
2353,0.14842081,-1.2440859,3
2354,-1.2648871,-1.0485951,4
2355,0.6639824,-0.8665432,5
2356,-0.1527916,0.0026852489,6
2357,-0.63839626,-2.3330672,7
2358,-2.5267558,0.10183883,8
2359,-0.22689836,0.43947923,9
2360,-0.9591587,-1.7006454,0
2361,0.40279305,1.1943204,1
2362,-2.8500793,-1.021224,2
2363,0.97392887,-2.5055385,3
2364,-2.3417873,-0.8076562,4
2365,-1.2185177,1.230994,5
2366,0.3713749,-2.4808023,6
2367,-1.1281285,0.29078582,7
2368,-1.9521333,-1.3197529,8
2369,-0.42801473,-0.31546688,9
2370,-0.9678684,-0.5586393,0
2371,1.0016539,0.83248353,1
2372,-2.195352,0.91194236,2
2373,0.01015383,0.0038785934,3
2374,-1.6064469,-1.5918323,4
2375,-0.68232095,2.448985,5
2376,0.66445243,-1.4385836,6
2377,-2.1095653,-0.12111377,7
2378,-3.1590466,1.8640012,8
2379,-0.31083956,-0.77630097,9
2380,-1.0061861,1.5464711,0
2381,1.3438458,0.18748441,1
2382,-2.2405589,-1.3107779,2
2383,0.032667577,-3.0805378,3
2384,-2.1113243,-1.0994519,4
2385,-0.715839,-1.5483136,5
2386,-0.21336879,1.5451653,6
2387,-1.7069621,0.23749974,7
2388,-1.7231925,-1.5926973,8
2389,-0.50087297,0.06347489,9
2390,-1.1364232,0.14146519,0
2391,-0.045576587,1.6878452,1
2392,-1.1305728,-0.8988881,2
2393,0.20802894,-0.7205311,3
2394,-2.0309052,-1.3283057,4
2395,-0.85562384,0.37640902,5
2396,-0.23248024,-2.4603972,6
2397,-0.78121483,0.9361765,7
2398,-2.0922399,-3.001473,8
2399,-0.56319284,0.5994842,9
2400,-1.4811697,0.27537858,0
2401,-0.11022039,1.2376943,1
2402,-1.9301078,0.21175838,2
2403,0.27989537,0.80033386,3
2404,-2.3412852,0.8307688,4
2405,-1.368308,0.09068939,5
2406,0.38509452,1.4599442,6
2407,-1.2276382,0.4856672,7
2408,-2.2849638,-0.24224275,8
2409,0.014310405,-1.3496182,9
2410,-0.6264814,-1.5159355,0
2411,-0.2282859,-0.15268964,1
2412,-2.1752875,-0.085148335,2
2413,-0.20473212,-2.5810494,3
2414,-2.034216,-0.6277137,4
2415,-0.7033642,0.43055186,5
2416,-0.6392237,-0.55320865,6
2417,-1.8051603,-0.3147684,7
2418,-2.0287862,-1.3431851,8
2419,-0.18507499,0.87099934,9
2420,-1.7842126,0.38394856,0
2421,1.3140771,1.1998409,1
2422,-1.6373442,-0.4007007,2
2423,-0.78495127,-0.22995162,3
2424,-2.0829885,0.7725935,4
2425,-0.32905078,-0.40244952,5
2426,0.020398252,-1.6018516,6
2427,-0.9616053,-1.3745593,7
2428,-1.7378784,-1.1877518,8
2429,-0.6559776,0.0046634674,9
2430,-0.9486038,-0.93152475,0
2431,-0.09340499,-0.27444816,1
2432,-2.4102898,0.40024602,2
2433,0.80602753,-2.69601,3
2434,-1.4599448,-0.0072391033,4
2435,0.5080532,-1.6829886,5
2436,-0.5197702,-0.8046148,6
2437,-1.2239023,-0.14929837,7
2438,-2.5555558,0.46798432,8
2439,-0.0026916564,-1.8505,9
2440,-1.4179267,0.37816143,0
2441,0.535285,-0.1288724,1
2442,-1.9371818,-1.1994463,2
2443,0.79405355,-2.1000443,3
2444,-1.8256181,-1.6121635,4
2445,-0.43722427,0.7086914,5
2446,0.3108988,-0.36311725,6
2447,-0.7775266,-1.2282664,7
2448,-1.9931186,-0.5684062,8
2449,0.4705697,-2.09708,9
2450,-0.55263025,-1.0842031,0
2451,0.11969546,3.2897668,1
2452,-1.722274,-1.7217522,2
2453,0.8240483,0.76862144,3
2454,-1.9529052,-0.92141694,4
2455,-0.22557673,-0.92480075,5
2456,0.7925703,-2.4304652,6
2457,-1.3593694,-0.19322222,7
2458,-1.125967,-1.5926615,8
2459,-0.30710024,-0.19406497,9
2460,-1.0479977,-0.5654219,0
2461,0.09156886,0.70597464,1
2462,-1.509104,-0.9452629,2
2463,0.58349985,-0.19451356,3
2464,-2.432674,1.202218,4
2465,-0.23902267,0.9883504,5
2466,0.102232575,0.98218197,6
2467,-1.2627221,0.45440075,7
2468,-1.6572368,-1.2380328,8
2469,-0.52291363,0.77564335,9
2470,-0.99278045,-0.68938804,0
2471,0.5001156,0.30071676,1
2472,-2.1305144,-1.9832715,2
2473,-0.16167557,-0.95849955,3
2474,-1.5661579,-2.7194657,4
2475,-0.25517264,0.1241748,5
2476,-1.1663374,0.055898607,6
2477,-1.0104493,0.72541314,7
2478,-2.1593146,-1.1017554,8
2479,-0.6646553,-1.9023309,9
2480,-1.0671568,-0.63449854,0
2481,0.9845875,0.3341231,1
2482,-2.619149,-1.8402178,2
2483,1.2136686,-1.8419348,3
2484,-1.6002555,-2.672234,4
2485,-0.34027177,-1.3760523,5
2486,0.016283877,-0.97993636,6
2487,-1.6975205,0.061479427,7
2488,-2.2385476,-2.6436129,8
2489,0.18055454,-2.370568,9
2490,-1.2233427,-1.5312173,0
2491,0.8420249,0.5766195,1
2492,-2.5396252,-0.70560354,2
2493,1.0411129,-3.2192636,3
2494,-1.5416707,-1.9187322,4
2495,-0.49070764,-0.8097501,5
2496,0.2913144,-1.7544284,6
2497,-0.84771526,0.2709129,7
2498,-0.6272341,-2.9656787,8
2499,-0.2852646,-1.0172423,9
2500,-0.9478565,-0.15462446,0
2501,-0.56548357,1.2979794,1
2502,-1.0287869,-0.6682738,2
2503,0.57720995,-1.5479856,3
2504,-1.8682052,-2.8582594,4
2505,-0.5482596,2.0391085,5
2506,1.0603669,-0.8152101,6
2507,-1.0536966,0.44273657,7
2508,-1.2535851,-2.7466304,8
2509,-0.5994789,-1.0002259,9
2510,-1.1404843,-0.19227952,0
2511,0.2230012,-0.791343,1
2512,-1.7031779,-1.3224212,2
2513,0.97833174,-0.30479747,3
2514,-2.3795433,-0.78954047,4
2515,-0.34506404,-0.6063887,5
2516,1.6519618,-1.1282309,6
2517,-1.5912176,0.4668186,7
2518,-1.3121743,-0.6648201,8
2519,-0.13048744,-2.2802777,9
2520,-0.27736694,-2.534717,0
2521,-0.4293493,0.92412275,1
2522,-1.4973038,-1.0165697,2
2523,0.15338966,-3.4844313,3
2524,-1.788751,-1.030986,4
2525,0.7809373,-0.7066848,5
2526,0.38596523,-1.2085266,6
2527,-1.0000824,-0.834206,7
2528,-2.9556823,-0.92414606,8
2529,0.24829507,-0.3438043,9
2530,-1.2951114,-0.01959157,0
2531,0.122744374,0.7210149,1
2532,-1.8329225,-2.1810687,2
2533,0.93805504,-1.1250476,3
2534,-1.4944589,-0.44763362,4
2535,-0.6404723,1.2697173,5
2536,-0.016787693,-0.1996041,6
2537,-1.4609034,1.9251071,7
2538,-2.5453835,-0.744591,8
2539,-0.16364475,-1.402097,9
2540,-0.7457206,-1.994532,0
2541,-0.22627328,1.6164272,1
2542,-2.0582523,-0.9822867,2
2543,1.2353578,-1.5523598,3
2544,-1.5211049,-1.2558383,4
2545,0.2166281,3.0074694,5
2546,-0.6072024,-0.56713307,6
2547,-1.8379986,-0.5091411,7
2548,-1.7689562,-2.090161,8
2549,1.0507587,-2.9173136,9
2550,-0.6011703,-0.074680746,0
2551,0.6684556,0.58056396,1
2552,-2.757525,-1.2774359,2
2553,0.537142,-1.4570882,3
2554,-1.9072984,-1.8384159,4
2555,-0.24422503,0.3521535,5
2556,-0.37349355,-0.14868611,6
2557,-0.9704955,-0.31870532,7
2558,-1.4924214,-1.0126586,8
2559,-0.4916831,-0.13493878,9
2560,-0.288853,-1.1712813,0
2561,0.72089547,-0.21550947,1
2562,-1.8124423,-0.46091235,2
2563,-0.31886518,-0.95346826,3
2564,-0.84428114,-0.94133264,4
2565,0.40161774,1.0583485,5
2566,-1.5538344,1.0683308,6
2567,-0.7955755,0.04296004,7
2568,-2.0019639,-1.1942353,8
2569,-0.2974419,-1.681506,9
2570,-0.98642504,-0.39994845,0
2571,1.3643489,-0.28358704,1
2572,-2.4578574,-1.2389777,2
2573,-0.042280793,-0.9678583,3
2574,-0.94141185,-2.5897038,4
2575,-0.73968315,-0.65732753,5
2576,-0.6783488,2.9124625,6
2577,-0.9595695,0.4853869,7
2578,-1.6765826,-1.6838659,8
2579,-1.3835207,0.6241238,9
2580,-1.4545803,-0.2286678,0
2581,0.14684077,1.1948013,1
2582,-1.6869805,0.11354786,2
2583,1.2659681,-1.8422755,3
2584,-2.2966297,-2.259859,4
2585,-0.1293719,-0.56294465,5
2586,0.93885833,-2.354767,6
2587,-1.2917423,1.1991916,7
2588,-1.6882349,-2.0608091,8
2589,0.055882037,-1.169658,9
2590,-0.99396586,0.4458896,0
2591,-0.07769726,1.0842434,1
2592,-2.7578874,-0.40196887,2
2593,0.10460052,-1.7042489,3
2594,-1.4720037,-1.7911173,4
2595,0.32062253,0.38140577,5
2596,-0.43999088,-1.7845764,6
2597,-0.8572514,-1.6871139,7
2598,-1.7284378,-0.48508865,8
2599,-0.9189403,0.38734746,9
2600,-0.8791956,-1.780692,0
2601,0.8293337,0.05798638,1
2602,-0.8511448,-2.377727,2
2603,0.7735497,-1.8681374,3
2604,-2.059763,-0.44097483,4
2605,-0.52715784,-0.85512555,5
2606,0.4238004,-0.15828633,6
2607,-1.0859784,0.581805,7
2608,-2.16408,-1.1705317,8
2609,-0.40742263,-0.3620041,9
2610,-1.148042,-0.75786877,0
2611,0.14444464,0.6031728,1
2612,-1.4912903,0.75543547,2
2613,-0.10704249,-1.8956337,3
2614,-2.0993333,2.0961726,4
2615,-0.38811585,0.34531784,5
2616,-0.8171963,0.43767542,6
2617,-1.1120559,1.4555956,7
2618,-1.1888409,-0.8954947,8
2619,-0.41897723,0.8298019,9
2620,-0.32346153,-0.60524184,0
2621,0.71671236,0.5808944,1
2622,-2.1569815,-0.38090974,2
2623,0.103500426,-0.8085585,3
2624,-1.8015256,-0.99646574,4
2625,-0.47168207,0.5456857,5
2626,0.08691216,-0.4772579,6
2627,-0.5974804,-0.96606314,7
2628,-2.7730737,-0.91290414,8
2629,0.9311906,-1.5082684,9
2630,-0.48013765,-2.0997806,0
2631,-0.5660075,1.1035471,1
2632,-2.1139224,-1.7308183,2
2633,-0.27425122,-0.7702831,3
2634,-1.4510458,-1.8207753,4
2635,-0.7784929,0.17913264,5
2636,0.15028131,0.14897406,6
2637,-2.1292913,0.2430973,7
2638,-1.8375508,-1.6194038,8
2639,-1.4797202,1.6529694,9
2640,-1.1649244,0.429659,0
2641,1.1668054,1.4748487,1
2642,-1.3944927,-0.53092885,2
2643,0.6947875,-0.8243606,3
2644,-1.4963963,-2.729093,4
2645,-1.6071215,1.1639143,5
2646,0.07801367,1.8000646,6
2647,-0.8954098,0.48083213,7
2648,-2.6650105,0.72610414,8
2649,0.7111168,-2.5816693,9
2650,-1.1322498,-1.3546405,0
2651,-0.034438834,-0.1524967,1
2652,-1.7860194,-0.89099246,2
2653,1.0644958,-0.7853229,3
2654,-1.9442164,-1.2438517,4
2655,0.7900294,0.22975892,5
2656,0.25838596,-1.6204839,6
2657,-0.84854823,-1.2225685,7
2658,-2.1982436,-0.21517414,8
2659,0.14760625,-0.98958874,9
2660,-0.9117436,0.19669127,0
2661,-0.12951939,1.2414386,1
2662,-1.2909188,-1.1281519,2
2663,0.7644167,-1.3283967,3
2664,-1.7772578,-2.4192305,4
2665,0.3015183,0.39907,5
2666,0.16242915,-3.4345264,6
2667,-1.2938118,1.223485,7
2668,-2.5308275,0.12748277,8
2669,-0.22124803,-1.3143497,9
2670,-1.2449336,-0.33324814,0
2671,-0.79028696,1.6760623,1
2672,-2.32408,-0.4677658,2
2673,0.46100786,-0.37266046,3
2674,-2.022685,-0.5612683,4
2675,-1.2059215,1.3225073,5
2676,-0.3550614,0.22253376,6
2677,-0.7786745,1.2503424,7
2678,-1.1144159,-1.6336479,8
2679,-0.25723383,-1.0751952,9
2680,-0.94160944,-1.0351949,0
2681,0.84465396,0.7069744,1
2682,-0.8788161,-1.4543246,2
2683,0.302921,-1.2222165,3
2684,-1.863742,-0.7968162,4
2685,-0.8626311,1.1641957,5
2686,0.97812545,1.0422595,6
2687,-1.7899834,1.7345146,7
2688,-1.9285576,-1.7179738,8
2689,-1.554874,0.56914616,9
2690,-1.1037731,-0.6858418,0
2691,-0.7908277,0.749827,1
2692,-1.8810909,0.82805586,2
2693,-0.32337856,-2.1876388,3
2694,-2.2432435,0.20449972,4
2695,-0.25333825,1.4860177,5
2696,0.008342713,-0.8785087,6
2697,-1.2237359,0.4037615,7
2698,-2.3399699,-0.93439126,8
2699,0.057878464,-2.7125592,9
2700,-1.0882189,-2.2167006,0
2701,1.2802327,0.2484178,1
2702,-1.9311783,0.26814246,2
2703,0.85483783,-1.4066346,3
2704,-1.9524357,-0.5704099,4
2705,0.6888797,-0.12022266,5
2706,-0.1542389,-1.8558836,6
2707,-1.3891321,0.8839989,7
2708,-1.0747501,-0.4342565,8
2709,0.3489075,-1.5654513,9
2710,-1.9093466,-0.718249,0
2711,-1.0177532,1.8136971,1
2712,-1.9394566,-1.0310097,2
2713,0.39671296,1.6357306,3
2714,-1.6073145,-1.6808469,4
2715,-0.8019864,1.1762503,5
2716,-0.3012001,-2.084797,6
2717,-0.7571664,-0.18281657,7
2718,-1.4756728,-0.64618456,8
2719,0.5241542,-0.19852644,9
2720,-0.501081,-0.18373495,0
2721,0.021743372,0.6313396,1
2722,-2.1544693,-1.0850981,2
2723,1.2509457,-2.5331864,3
2724,-1.655398,-1.671449,4
2725,1.4732859,-0.6087216,5
2726,1.1093404,-0.99990034,6
2727,-1.0555487,0.27190828,7
2728,-1.886104,-0.7215215,8
2729,-0.6728792,1.344537,9
2730,-1.0669403,-1.15751,0
2731,0.32243192,1.0042144,1
2732,-1.7666888,0.331604,2
2733,0.34285688,-0.42205676,3
2734,-2.303164,0.3501575,4
2735,-0.7140039,1.5638782,5
2736,0.86760837,-0.31612092,6
2737,-1.8050506,2.238068,7
2738,-2.3242257,-1.0501512,8
2739,-0.679064,-2.2985115,9
2740,-0.84812593,-1.2797141,0
2741,0.86058563,0.5132689,1
2742,-2.9222302,1.6120358,2
2743,-0.1402399,-0.38883758,3
2744,-1.555887,-2.011846,4
2745,-0.06707695,-0.058581144,5
2746,0.25294966,0.99755114,6
2747,-0.3713507,-0.5927328,7
2748,-2.4752781,-1.0279629,8
2749,0.48772052,-3.0068736,9
2750,-0.9269834,-1.4551196,0
2751,1.0941678,-0.16765624,1
2752,-2.1764128,-1.062515,2
2753,1.2012966,-0.69160026,3
2754,-1.8297852,-0.35946774,4
2755,-0.35107535,0.6849052,5
2756,0.916289,-0.47837785,6
2757,-1.2796851,1.4098543,7
2758,-2.2262464,-1.2523047,8
2759,-0.44020367,0.08520627,9
2760,-0.90156066,-1.7633647,0
2761,0.49250442,0.8080015,1
2762,-1.3270124,-1.89555,2
2763,0.24460833,-2.469389,3
2764,-1.72862,-2.137016,4
2765,-0.77630097,1.9319093,5
2766,1.6534168,1.1508341,6
2767,-1.361813,-0.3408482,7
2768,-2.1067307,-1.7140946,8
2769,-0.3306057,0.46600974,9
2770,-0.16135287,-0.5252187,0
2771,-0.3154016,-1.3997254,1
2772,-1.541367,-3.6770797,2
2773,-0.15015703,-0.7170214,3
2774,-1.9705904,-1.115345,4
2775,0.45968583,0.29273403,5
2776,-0.29834157,-0.3197328,6
2777,-1.2386127,-0.02459225,7
2778,-1.9869602,-1.7682053,8
2779,-0.113088846,-0.0003029108,9
2780,-0.75955534,-0.5218598,0
2781,0.04507318,2.981614,1
2782,-2.2387068,-0.7525838,2
2783,1.247485,-0.78694177,3
2784,-1.7604108,-0.79235137,4
2785,-0.65218973,2.1933527,5
2786,-0.5856074,-0.7836114,6
2787,-1.6185362,1.1405271,7
2788,-1.9474968,-0.101035416,8
2789,-0.01199156,0.38098586,9
2790,-1.4466753,0.029727459,0
2791,-0.5826745,0.07199311,1
2792,-2.1547904,-1.9324967,2
2793,1.9464126,-0.9494282,3
2794,-2.1215453,-0.43840373,4
2795,-0.96691144,2.1104972,5
2796,-0.05366026,0.019115806,6
2797,-1.7869616,-0.11468088,7
2798,-2.01831,-1.7241814,8
2799,-0.3539415,-0.3740341,9
2800,-1.2910931,-0.6211367,0
2801,0.976268,-0.5385181,1
2802,-2.8147361,-1.1109469,2
2803,0.9329602,0.2923895,3
2804,-1.4273787,-0.9117182,4
2805,-1.0353867,1.8332422,5
2806,0.44574624,1.1180933,6
2807,-1.6144027,0.18184766,7
2808,-2.0988512,-1.6798999,8
2809,-1.355467,1.0735724,9
2810,-1.6932356,-0.0555709,0
2811,0.31150243,0.35907015,1
2812,-2.4283006,-0.512797,2
2813,1.3482813,-0.8021381,3
2814,-1.786902,-2.5492768,4
2815,-0.52216715,0.060047477,5
2816,-0.024205372,0.31580848,6
2817,-1.3622365,0.1225078,7
2818,-1.5513499,-1.989511,8
2819,-0.42204005,0.17183131,9
2820,-1.3612015,0.35600853,0
2821,0.70160145,-0.027687073,1
2822,-2.1366448,-0.7964294,2
2823,1.3966854,-3.3216968,3
2824,-2.2304795,-1.0445044,4
2825,0.007365793,0.6542212,5
2826,0.8301667,-1.5548158,6
2827,-1.5643662,-0.9463564,7
2828,-2.0221608,-1.7817914,8
2829,-0.7180761,-0.9773655,9
2830,-1.6881788,-0.50223625,0
2831,1.299764,-0.67061293,1
2832,-2.0583165,-1.1612208,2
2833,-0.71087366,-0.2533571,3
2834,-2.4496152,-0.5186445,4
2835,-0.6723858,0.5520337,5
2836,0.4789968,-0.8336643,6
2837,-0.60003614,1.5322226,7
2838,-1.6685537,-0.42211848,8
2839,-0.015595004,-2.567535,9
2840,-1.3459707,-0.6765214,0
2841,0.5115946,1.0356879,1
2842,-2.0487938,-0.64612246,2
2843,0.160742,0.1844629,3
2844,-1.4524624,-1.0822581,4
2845,-0.09435122,-0.5759175,5
2846,0.7116603,1.45749,6
2847,-1.5232856,-0.37310386,7
2848,-1.6798869,-1.8497736,8
2849,-0.22334813,-1.4649811,9
2850,-0.7365439,-2.78662,0
2851,1.8024353,-0.64138424,1
2852,-1.9827052,-0.7958081,2
2853,1.363837,-1.0719317,3
2854,-2.3723161,0.7226931,4
2855,0.6459427,0.11287439,5
2856,0.918171,-4.19412,6
2857,-0.8269194,0.39066696,7
2858,-1.7370732,-2.8906078,8
2859,-0.5712017,2.041715,9
2860,-0.9855551,0.15777862,0
2861,0.3996837,0.11510372,1
2862,-2.3981295,-0.12875187,2
2863,0.57567334,-0.15101391,3
2864,-2.2897875,-1.3687271,4
2865,-0.4127906,-1.4130722,5
2866,-0.5715055,-0.4849223,6
2867,-1.4035428,0.3920765,7
2868,-2.074065,-1.2226524,8
2869,0.29591247,-1.713836,9
2870,-1.2691619,-0.11490905,0
2871,-0.50816834,0.88531715,1
2872,-1.6590366,-1.5237375,2
2873,0.28998178,-1.2264628,3
2874,-2.1204133,-0.463562,4
2875,0.5619675,0.23588362,5
2876,-0.086090684,-0.1291191,6
2877,-1.3200485,-1.855014,7
2878,-1.586282,-2.7080984,8
2879,1.0819403,-2.0064497,9
2880,-1.3555607,-1.2256835,0
2881,0.24318653,1.3999381,1
2882,-2.125745,-1.9135224,2
2883,-0.6735166,0.9517988,3
2884,-1.5817027,-0.6247733,4
2885,-0.20902222,0.4734006,5
2886,0.4636407,-1.2441087,6
2887,-1.2653253,1.6898857,7
2888,-1.7453716,-2.1514342,8
2889,0.76496994,-3.4751334,9
2890,-0.93608326,-0.93336564,0
2891,0.04208541,1.2754736,1
2892,-2.352479,-1.52971,2
2893,0.18215646,-1.7677797,3
2894,-0.9793156,-2.2779937,4
2895,-0.40382814,1.9103123,5
2896,0.6885189,-1.9272408,6
2897,-0.9138495,0.91964227,7
2898,-2.4288616,-0.42412114,8
2899,-0.8524902,-1.2242215,9
2900,-1.3827595,-0.8513671,0
2901,-0.70906746,-0.5277506,1
2902,-1.1333401,-3.2674718,2
2903,0.60695624,0.22331977,3
2904,-1.6592075,-1.784461,4
2905,-0.17002901,-0.6317338,5
2906,-0.27849293,-0.7342539,6
2907,-1.3248363,0.7602999,7
2908,-1.3912816,-1.323915,8
2909,-0.14092112,-0.71602076,9
2910,-1.1783359,0.43353128,0
2911,-0.07043369,-0.54904616,1
2912,-1.9235543,0.44268286,2
2913,0.70968974,0.05266297,3
2914,-0.76199436,-2.0929298,4
2915,-1.107572,1.0333236,5
2916,0.4504246,-3.133252,6
2917,-1.3927405,-1.1952723,7
2918,-1.6670418,-1.6578294,8
2919,-1.2910255,1.0343591,9
2920,-0.34342813,-3.183384,0
2921,0.4366821,0.3109842,1
2922,-2.562533,-1.1235129,2
2923,0.17734912,-0.38060915,3
2924,-1.5437217,-3.3791988,4
2925,1.0072798,-1.9032245,5
2926,-0.423311,-1.0464966,6
2927,-1.1470379,0.47433475,7
2928,-1.5760614,0.055061936,8
2929,0.30188015,-1.0886556,9
2930,-1.3078085,-1.483543,0
2931,0.018129244,-0.36203897,1
2932,-1.4141712,-0.97617596,2
2933,1.4775352,-1.7482065,3
2934,-1.0622134,-2.165036,4
2935,-0.19787927,0.17246646,5
2936,-0.35440385,-2.5432208,6
2937,-1.0960497,0.16598698,7
2938,-2.4023986,-1.5752766,8
2939,-0.8787962,1.5451117,9
2940,-1.231736,-0.5698709,0
2941,0.21184993,2.0335803,1
2942,-1.1765738,-0.33188546,2
2943,-0.8747737,-0.45448506,3
2944,-1.4189014,-1.5201049,4
2945,0.845214,0.037637025,5
2946,-0.5210043,3.9586473,6
2947,-1.1700574,-0.3432499,7
2948,-1.5692027,-1.9894562,8
2949,-1.1550343,-0.2691328,9
2950,-0.67873156,-2.5117288,0
2951,0.41033146,-1.3290964,1
2952,-1.7469685,-2.318358,2
2953,0.30694157,1.8969532,3
2954,-2.0641024,0.09117615,4
2955,-0.26612753,1.2375512,5
2956,0.3554163,0.387986,6
2957,-1.5856676,-0.37848368,7
2958,-2.3067186,-1.5232334,8
2959,-1.0729375,-1.8655641,9
2960,-0.9892014,-1.5017644,0
2961,0.13360766,0.10962874,1
2962,-1.0686585,-0.30751288,2
2963,0.03419316,-0.6994081,3
2964,-1.6180491,-1.2570888,4
2965,-1.0441582,1.4750375,5
2966,-0.40749753,-1.9857221,6
2967,-1.416682,0.3839136,7
2968,-1.1856639,-2.1662707,8
2969,0.84708285,-2.5209885,9
2970,-1.0505294,-0.22663188,0
2971,1.0165249,1.0973222,1
2972,-2.785808,-0.2749309,2
2973,0.7478585,-1.5992469,3
2974,-2.3355784,-1.5985637,4
2975,0.9427706,-1.4310666,5
2976,-0.27523434,1.0689962,6
2977,-1.0430661,0.66119874,7
2978,-2.1507666,-1.7319794,8
2979,0.0880411,-1.896955,9
2980,-0.36214107,0.13653755,0
2981,0.31120974,-0.42245853,1
2982,-1.1587634,-1.274764,2
2983,1.0839008,-1.7061447,3
2984,-2.0009704,-1.202124,4
2985,-0.03309983,1.1056538,5
2986,0.3795129,0.31765085,6
2987,-0.9072522,-1.7994547,7
2988,-2.468272,-0.1861999,8
2989,-0.2891873,0.669492,9
2990,-1.4200618,-0.33451802,0
2991,0.24642551,0.9114977,1
2992,-1.9993734,-1.8348576,2
2993,0.21823561,0.26131594,3
2994,-1.0444584,-1.4514791,4
2995,0.058667183,0.6762139,5
2996,0.47089487,-3.299834,6
2997,-1.5338389,2.2446935,7
2998,-1.2793975,-0.6605606,8
2999,-0.7588016,0.011173844,9
3000,-0.59287614,-1.849585,0
3001,0.09231186,-1.0103632,1
3002,-2.6184998,-2.2231207,2
3003,-0.5430133,-0.6987492,3
3004,-1.7315607,-0.9872338,4
3005,-0.84644663,1.5542041,5
3006,0.6559909,-0.29630345,6
3007,-0.8533975,0.15427041,7
3008,-2.4707468,-0.7110919,8
3009,0.5187478,-0.4551394,9
3010,-0.71043444,-1.0176775,0
3011,1.280696,-0.39277625,1
3012,-2.4166806,-1.6025187,2
3013,0.7592486,-1.0703969,3
3014,-1.9755971,-1.143821,4
3015,-0.7340416,-0.22542468,5
3016,1.5741119,-1.1772382,6
3017,-1.025198,-0.3572417,7
3018,-1.8024044,-1.4388876,8
3019,-0.061870158,0.5242064,9
3020,-0.6884007,-1.2520908,0
3021,1.4594725,1.764237,1
3022,-1.7815754,0.04755509,2
3023,0.11152318,-1.3263105,3
3024,-1.933497,-0.6491908,4
3025,-0.4387316,1.0344981,5
3026,0.065771855,-2.751388,6
3027,-0.70503867,0.69860274,7
3028,-2.1776404,-2.1229048,8
3029,-0.79875374,-0.19096875,9
3030,-0.33342677,-2.3850946,0
3031,0.652234,0.8439829,1
3032,-2.0009496,0.516263,2
3033,-0.68055266,-0.8382474,3
3034,-1.7747169,-1.3551233,4
3035,-0.5384957,1.0617177,5
3036,0.24158348,-1.4074482,6
3037,-1.4500428,0.72536355,7
3038,-1.6315552,-1.5199152,8
3039,-0.9614699,0.7578857,9
3040,-1.12976,-0.28016198,0
3041,0.012621731,-1.0732194,1
3042,-2.0250413,0.4891932,2
3043,0.21938668,-2.394421,3
3044,-1.8599936,-0.47824013,4
3045,-0.48038155,-1.0546048,5
3046,-0.16973977,-0.5109886,6
3047,-1.5869812,-0.3716589,7
3048,-1.550026,-0.43344307,8
3049,0.2277576,-0.68851924,9
3050,-0.83639234,-0.5896685,0
3051,-0.74260074,1.9378887,1
3052,-1.8623719,-0.5778296,2
3053,-0.37758762,-0.102298796,3
3054,-2.2027411,-1.2925245,4
3055,-1.1117378,1.4370171,5
3056,-0.02792582,1.7521491,6
3057,-1.1470711,0.5593092,7
3058,-1.1027191,-1.1587938,8
3059,-0.5130519,-1.580024,9
3060,-0.51990676,-1.2593946,0
3061,0.3721767,0.9666704,1
3062,-1.7413527,-2.2522612,2
3063,-0.5598564,-0.27863622,3
3064,-1.2688825,-0.54601455,4
3065,0.104441404,-0.9096117,5
3066,-0.6412933,0.7497056,6
3067,-1.2916819,1.0232576,7
3068,-2.2095466,-1.2499261,8
3069,0.39691725,-1.7368598,9
3070,-0.18850249,-4.0449424,0
3071,0.7205809,0.3456774,1
3072,-2.6578677,-1.5144603,2
3073,0.70737743,-1.3574349,3
3074,-2.441799,-1.3803949,4
3075,-1.0933532,1.8714564,5
3076,0.9087323,-1.8769143,6
3077,-1.6295071,0.4744297,7
3078,-2.3633537,-0.8021808,8
3079,-1.118529,0.8905263,9
3080,-0.8318533,-0.2108984,0
3081,1.0947003,1.6508528,1
3082,-1.4159759,-1.7873353,2
3083,0.2474553,-0.8651809,3
3084,-0.95019275,-3.709041,4
3085,-0.2608125,0.060556084,5
3086,-0.55682856,-0.0056725144,6
3087,-1.3684838,0.41831595,7
3088,-1.7153789,-1.5144199,8
3089,0.28940412,-1.2813349,9
3090,-0.6620172,0.6120937,0
3091,-0.0074381083,0.5908507,1
3092,-1.7756457,-0.44985616,2
3093,-0.40363008,0.64557564,3
3094,-1.4125216,-1.5912008,4
3095,-0.35846156,1.5249903,5
3096,-0.40541595,-0.29278225,6
3097,-0.80095065,0.5361664,7
3098,-1.2792232,-0.93591595,8
3099,-0.09095555,-1.3452301,9
3100,-1.0498986,-0.9438002,0
3101,0.1591953,-0.057338715,1
3102,-1.7237086,-1.5612503,2
3103,0.70854735,0.08724046,3
3104,-1.0579506,-3.3947604,4
3105,-0.82367337,0.915295,5
3106,0.2794283,-1.7377303,6
3107,-0.8440189,0.5118126,7
3108,-1.9649535,-1.4100602,8
3109,-0.28424776,0.9322916,9
3110,-1.4471619,-1.1795125,0
3111,0.10724278,0.6165681,1
3112,-2.8748243,0.34853196,2
3113,-1.1550102,-0.5025709,3
3114,-1.7649103,-2.50162,4
3115,-0.5989798,1.2635756,5
3116,-0.53267694,-1.5961086,6
3117,-1.5951737,-0.5608736,7
3118,-1.288411,-1.323611,8
3119,0.12149313,-1.6961669,9
