,dec temp,habitual tendency,subject
2599,4.781705,3.9806006,9
2600,4.233871,2.1559486,0
2601,4.160903,0.9939438,1
2602,4.665852,2.5283337,2
2603,1.0367532,2.0480828,3
2604,6.9537907,1.0885338,4
2605,2.7296278,3.5877988,5
2606,5.821395,3.7398303,6
2607,1.9027425,1.1360408,7
2608,1.3261135,1.9009591,8
2609,3.117663,2.15314,9
2610,3.020282,3.4964178,0
2611,5.6482086,0.7358089,1
2612,4.4555817,2.809622,2
2613,3.8754835,1.2097207,3
2614,4.3896265,0.63780195,4
2615,2.7826202,3.6008124,5
2616,3.9218302,2.2797723,6
2617,3.0431037,1.0905414,7
2618,2.1288908,1.9925493,8
2619,4.857953,1.8167629,9
2620,2.6171503,2.9932344,0
2621,3.5673902,1.7510571,1
2622,2.68954,3.432758,2
2623,1.0716665,1.7340523,3
2624,4.185872,2.4602263,4
2625,1.1710547,3.8327801,5
2626,5.02919,4.0271063,6
2627,1.3576956,2.3743389,7
2628,1.7188383,1.6987295,8
2629,2.3716004,2.7784479,9
2630,2.4830172,4.2383256,0
2631,3.034854,3.322143,1
2632,2.316699,2.688751,2
2633,2.3090365,1.4498854,3
2634,4.6454663,2.4457211,4
2635,1.9076146,3.722384,5
2636,5.4629874,3.2179132,6
2637,1.465025,0.9053281,7
2638,1.4820879,1.8608682,8
2639,4.0310736,6.148984,9
2640,1.3584249,1.8043447,0
2641,4.6345234,1.4671069,1
2642,4.3867025,2.567916,2
2643,2.2392116,1.0786564,3
2644,3.0561604,2.8962073,4
2645,1.9204819,3.028883,5
2646,4.3954053,2.95749,6
2647,2.601186,1.6525991,7
2648,1.0651048,2.6135256,8
2649,4.7640815,2.8367808,9
2650,3.471953,5.664726,0
2651,3.4302192,3.803784,1
2652,3.0787241,2.208409,2
2653,1.9237552,2.6130543,3
2654,4.9366603,1.5953166,4
2655,1.7274277,4.2352924,5
2656,3.739022,2.337365,6
2657,2.414864,1.145177,7
2658,1.3191729,2.329822,8
2659,5.4045095,5.3975086,9
2660,3.8540187,3.4324174,0
2661,5.3506846,0.8650236,1
2662,4.869497,2.744792,2
2663,1.8940283,1.3756671,3
2664,3.5101085,1.9637406,4
2665,2.0955322,3.0165772,5
2666,3.527945,2.8563478,6
2667,2.3431888,2.0864139,7
2668,1.4855188,1.917218,8
2669,4.1952333,3.5797346,9
2670,1.4878957,2.9407957,0
2671,4.148672,1.0891782,1
2672,2.1302438,2.2321436,2
2673,1.3961238,1.2336336,3
2674,6.1858487,0.49972725,4
2675,2.188942,3.1021433,5
2676,5.0347323,2.139081,6
2677,1.250688,1.559643,7
2678,1.8114755,1.6084282,8
2679,5.7596917,2.7896342,9
2680,4.99257,3.2828145,0
2681,5.009992,1.4135089,1
2682,1.7679781,2.3100886,2
2683,1.880741,2.3996403,3
2684,3.040838,1.9266088,4
2685,2.9040172,2.1825805,5
2686,5.5406766,3.6986556,6
2687,2.1285763,1.213782,7
2688,1.2750798,2.3544946,8
2689,2.853098,1.1016338,9
2690,3.7859411,4.735014,0
2691,6.6149673,2.888571,1
2692,3.0156887,2.6529264,2
2693,1.9178159,1.7962291,3
2694,3.059245,2.2671466,4
2695,1.6276257,1.9555106,5
2696,4.9727573,1.2040542,6
2697,2.0318484,2.0312464,7
2698,1.0162705,1.5071754,8
2699,3.0721142,2.3969374,9
2700,1.2558002,3.9954064,0
2701,3.2185385,1.4968956,1
2702,5.1986356,2.8357368,2
2703,2.2567794,1.9012922,3
2704,3.751495,1.7121942,4
2705,3.194355,3.3534698,5
2706,4.2672987,1.2224468,6
2707,2.8422472,1.0285552,7
2708,1.9021689,1.8436044,8
2709,2.0242686,5.2874556,9
2710,2.1435091,5.776224,0
2711,3.6074898,2.8643026,1
2712,5.110903,2.3892007,2
2713,1.3831286,3.8617072,3
2714,6.694226,1.7792747,4
2715,2.7395103,3.2096803,5
2716,2.0566366,2.2301612,6
2717,2.1070383,1.3425614,7
2718,1.3955605,2.0474522,8
2719,4.823728,3.1084158,9
2720,2.0261214,4.921355,0
2721,2.6525128,3.7041972,1
2722,4.8498225,2.0542336,2
2723,1.1579607,2.8787193,3
2724,4.4723473,1.3084223,4
2725,1.5611349,2.3154638,5
2726,5.441484,3.3089306,6
2727,1.2834014,0.6619798,7
2728,1.4800118,2.2540994,8
2729,5.9763646,1.9486785,9
2730,2.5298595,2.7866993,0
2731,3.9994211,4.1519346,1
2732,1.5297456,2.4541397,2
2733,1.0552809,4.0576177,3
2734,4.8763566,3.0721874,4
2735,2.91656,2.237527,5
2736,5.3082366,2.5076642,6
2737,1.579284,1.4695477,7
2738,1.5363275,2.0522218,8
2739,2.939248,2.3864727,9
2740,3.8087606,4.0378504,0
2741,4.0593233,3.3092978,1
2742,3.5422351,2.6607146,2
2743,2.173416,0.7988199,3
2744,5.3019567,2.3346248,4
2745,2.0493605,4.161127,5
2746,4.8183236,3.7041135,6
2747,1.4919512,1.529453,7
2748,0.8692529,1.776916,8
2749,3.8511178,2.8354309,9
2750,2.6799834,2.0268006,0
2751,5.8639107,0.6289837,1
2752,2.1415713,3.1751251,2
2753,2.3735666,2.1127727,3
2754,5.992817,0.9641092,4
2755,1.956815,4.135054,5
2756,3.54411,1.6836263,6
2757,2.5513995,2.077785,7
2758,1.5352744,2.3749595,8
2759,2.8054132,3.5915601,9
2760,3.3766274,3.871257,0
2761,3.5044565,4.3937106,1
2762,6.368595,3.00378,2
2763,1.7117877,1.7580504,3
2764,5.8273673,0.47475982,4
2765,1.8919312,3.4388444,5
2766,6.630669,1.4798903,6
2767,1.0119548,1.4596344,7
2768,2.0983891,1.711735,8
2769,4.7361617,2.9918556,9
2770,3.569466,3.946191,0
2771,3.8067546,3.102102,1
2772,5.484658,2.3589523,2
2773,1.5212998,1.5339433,3
2774,4.9679313,0.7152331,4
2775,1.5125847,6.475939,5
2776,2.5016785,1.1506513,6
2777,3.225264,0.9890208,7
2778,1.6726918,2.7351596,8
2779,3.842883,2.3082027,9
2780,2.376896,2.2772467,0
2781,3.1577473,2.9068255,1
2782,2.1511638,2.4306383,2
2783,1.6692319,1.2213498,3
2784,5.962699,1.4376284,4
2785,2.7458951,3.7649534,5
2786,3.5019138,4.526818,6
2787,2.1612046,3.0474048,7
2788,1.8739955,1.8722453,8
2789,2.825491,3.8701553,9
2790,2.8265338,3.293593,0
2791,4.9929557,0.8705699,1
2792,3.774103,2.4975915,2
2793,2.7202907,0.84343493,3
2794,5.3048425,1.0264503,4
2795,1.971593,4.204049,5
2796,4.623504,1.9689119,6
2797,1.8008429,1.4287304,7
2798,1.9470062,1.7695861,8
2799,4.1773496,4.8586383,9
2800,3.0079517,4.5907683,0
2801,3.9605403,1.1594663,1
2802,3.3867784,5.142841,2
2803,1.8375149,2.5755558,3
2804,2.2795644,3.1018453,4
2805,3.2141824,2.9336407,5
2806,2.1124916,1.8242556,6
2807,2.5903237,1.292798,7
2808,1.3164995,2.1157446,8
2809,6.328973,5.270333,9
2810,2.2473915,5.544552,0
2811,2.9780066,3.143549,1
2812,2.1871064,3.596916,2
2813,2.9530926,1.4317331,3
2814,3.6793137,1.1776166,4
2815,1.5277715,2.8844702,5
2816,2.9851217,2.1177485,6
2817,2.487166,0.9568375,7
2818,1.1474538,2.3629892,8
2819,3.4286685,2.968104,9
2820,1.5528836,2.100397,0
2821,7.644651,1.4754165,1
2822,1.9765339,3.326068,2
2823,1.283034,2.4146154,3
2824,3.4931269,2.1505,4
2825,1.8971752,3.5562773,5
2826,3.5920646,2.4176211,6
2827,2.2264872,2.1617217,7
2828,1.8267329,1.9156871,8
2829,3.1731653,1.1377707,9
2830,5.3111577,3.9616954,0
2831,3.1401637,1.2747517,1
2832,2.716424,4.1545615,2
2833,1.6951681,2.1425908,3
2834,3.9789488,1.5260245,4
2835,2.7030146,3.867173,5
2836,3.2145152,3.4697266,6
2837,3.2473044,0.75900376,7
2838,1.2564212,1.501528,8
2839,5.1172953,2.7916307,9
2840,3.093594,1.2402544,0
2841,2.3453822,1.4579171,1
2842,1.5789454,3.4794607,2
2843,0.9967076,2.2682781,3
2844,5.882059,3.6841738,4
2845,1.1628001,3.2926602,5
2846,3.8338158,2.284093,6
2847,1.5727073,2.8909926,7
2848,2.0328238,1.9528584,8
2849,1.9702977,4.159884,9
2850,1.7956975,2.6203372,0
2851,5.4936495,1.681527,1
2852,4.200424,2.770482,2
2853,2.1256928,2.090042,3
2854,4.047419,1.5959985,4
2855,2.2891078,4.6138678,5
2856,3.3829484,2.0676665,6
2857,1.598983,1.3696522,7
2858,1.2392843,2.5473776,8
2859,5.2039676,1.7678075,9
2860,1.6824355,3.3751965,0
2861,2.5891554,0.89815295,1
2862,3.0649514,3.966497,2
2863,1.1520265,1.8288809,3
2864,5.6798286,1.2873293,4
2865,2.0442445,3.2746892,5
2866,5.0017385,1.7928083,6
2867,2.2292345,2.0089183,7
2868,2.7602599,1.520852,8
2869,2.2297902,2.1328623,9
2870,1.6822615,3.9662728,0
2871,1.8730657,6.0395937,1
2872,3.3013752,1.8727007,2
2873,1.5313745,1.8887388,3
2874,5.029896,1.5044658,4
2875,0.9296066,2.5702121,5
2876,2.4969604,2.5640473,6
2877,1.4161408,1.8197606,7
2878,1.6896241,1.9188654,8
2879,2.8850722,1.9027989,9
2880,5.400452,2.948378,0
2881,3.4894025,2.3029616,1
2882,2.8702364,2.2803524,2
2883,1.6647165,1.4868766,3
2884,3.715765,2.7004051,4
2885,3.357368,3.9138196,5
2886,4.615163,3.626172,6
2887,1.9152898,1.1527023,7
2888,1.1671566,1.7159686,8
2889,3.0131934,4.671113,9
2890,1.951689,3.5264816,0
2891,4.8593407,1.3236711,1
2892,2.426314,5.079798,2
2893,1.3838995,3.3051028,3
2894,4.8148685,3.2343316,4
2895,1.6765403,3.14568,5
2896,2.8296244,1.9449462,6
2897,3.2712493,1.666235,7
2898,1.8076448,1.61451,8
2899,2.2410924,2.8045125,9
2900,4.2485666,2.715613,0
2901,3.053548,1.639988,1
2902,3.232458,3.6919477,2
2903,1.3131558,1.8096449,3
2904,3.3058128,1.546824,4
2905,2.3927052,3.074671,5
2906,3.786294,4.3329077,6
2907,2.1475406,1.6165438,7
2908,1.6886019,2.9260511,8
2909,3.0603254,2.8193097,9
2910,5.8328714,4.4326673,0
2911,4.113829,4.566977,1
2912,1.1324593,4.2091107,2
2913,1.671061,2.0613496,3
2914,3.5502615,2.5906441,4
2915,2.377774,4.4679556,5
2916,5.1584578,1.438057,6
2917,1.730469,0.96509725,7
2918,2.3879445,1.7199694,8
2919,3.4245455,3.9801426,9
2920,3.7834003,3.1462858,0
2921,2.3574753,2.0984375,1
2922,2.1912959,5.021758,2
2923,1.4301802,2.5474536,3
2924,4.5624995,1.4785366,4
2925,0.8492001,3.3205583,5
2926,4.747411,3.1856277,6
2927,2.148875,1.6467224,7
2928,1.3295672,2.0929556,8
2929,5.921929,4.422377,9
2930,4.7442884,3.5727715,0
2931,3.8537278,1.9005694,1
2932,4.0011125,2.1336973,2
2933,1.1710098,2.605844,3
2934,4.6396236,3.2420492,4
2935,2.1713405,2.6860592,5
2936,3.961101,1.2140405,6
2937,2.749546,1.2482308,7
2938,1.065588,2.3885746,8
2939,2.636546,2.036583,9
2940,2.3787148,5.697345,0
2941,3.0240407,1.5982215,1
2942,4.067962,3.3258545,2
2943,2.1558151,1.8210318,3
2944,4.234126,2.640973,4
2945,1.5595083,2.5051994,5
2946,5.088359,1.6349518,6
2947,2.4630527,1.7017086,7
2948,1.2760295,1.9250278,8
2949,2.6041074,4.304667,9
2950,2.5706449,2.8349013,0
2951,6.4650636,0.4824504,1
2952,2.4577882,3.5764863,2
2953,2.5916643,2.2952156,3
2954,2.0547485,2.279085,4
2955,1.3581238,4.610474,5
2956,3.9463315,1.6687013,6
2957,3.0199056,1.5838406,7
2958,1.8399622,2.2028496,8
2959,3.9207444,1.3862728,9
2960,2.0627973,2.4543014,0
2961,4.002839,2.3707106,1
2962,2.2577162,1.9653773,2
2963,1.2428658,1.7402838,3
2964,3.8631577,1.3794122,4
2965,2.8327708,3.3813405,5
2966,4.3306165,2.6109939,6
2967,2.4084876,2.2312448,7
2968,2.2904572,1.9628732,8
2969,2.7373257,4.248435,9
2970,1.5978532,3.0827374,0
2971,5.8781724,1.6756989,1
2972,2.9316812,2.4614744,2
2973,1.3545018,2.5171108,3
2974,3.429381,1.7507572,4
2975,2.7962756,4.6121035,5
2976,3.997121,1.3247657,6
2977,1.4746155,1.1890504,7
2978,1.907592,2.387765,8
2979,2.6950355,4.301814,9
2980,1.7605295,2.70591,0
2981,3.3107517,1.4308316,1
2982,3.2485106,4.1395755,2
2983,1.3786412,1.5694095,3
2984,4.3755283,1.5753721,4
2985,3.1049166,3.1845846,5
2986,2.5467238,1.8591862,6
2987,1.2494396,2.4691794,7
2988,1.4101762,2.4678717,8
2989,2.9460926,2.7383366,9
2990,2.1629875,1.909492,0
2991,1.3504893,6.2656064,1
2992,3.9236412,4.2140636,2
2993,1.4334928,1.2363915,3
2994,3.4952726,2.956103,4
2995,1.168201,4.2593446,5
2996,1.9065415,2.858317,6
2997,2.3554835,3.1244397,7
2998,1.8888962,2.804449,8
2999,4.1562033,1.4763291,9
3000,2.556393,1.6896468,0
3001,4.635339,3.2020965,1
3002,2.0205185,1.0946331,2
3003,1.643952,4.0985937,3
3004,4.592006,1.276478,4
3005,2.5315404,2.8379784,5
3006,4.2089257,3.3460684,6
3007,2.7028675,1.3076367,7
3008,2.0347137,2.3678274,8
3009,4.615664,1.6762167,9
3010,3.2770095,4.927765,0
3011,2.9881797,2.5601828,1
3012,6.1984015,1.5944586,2
3013,1.5204542,3.0570717,3
3014,3.348044,1.5603198,4
3015,1.3587925,3.2249207,5
3016,4.515351,3.5334673,6
3017,1.3556218,0.90560913,7
3018,0.98922527,1.6437898,8
3019,4.9337964,1.3297384,9
3020,1.8001693,3.5451221,0
3021,2.6784906,2.875534,1
3022,2.6657724,3.3663192,2
3023,1.2930017,3.3232746,3
3024,5.7058115,0.58897114,4
3025,2.2139482,2.3710227,5
3026,3.3369884,2.084188,6
3027,2.4196644,1.5217664,7
3028,1.490274,1.5988773,8
3029,2.2224665,4.936248,9
3030,1.550691,4.302922,0
3031,3.3716497,0.9787997,1
3032,2.6575277,3.4673557,2
3033,1.5019931,3.2515848,3
3034,2.2199755,2.3713508,4
3035,2.233403,3.8476083,5
3036,7.429264,3.8151095,6
3037,2.053937,1.3002694,7
3038,2.1637936,1.6786582,8
3039,6.2250957,3.3737068,9
3040,1.8708322,4.0659194,0
3041,4.2195597,1.6493334,1
3042,2.1675837,1.703435,2
3043,2.0375881,3.2029536,3
3044,2.9613695,2.0587008,4
3045,2.3448918,2.2639232,5
3046,3.2560258,2.671073,6
3047,2.612641,0.94294107,7
3048,1.5164018,2.8497312,8
3049,3.006493,2.3031194,9
3050,4.0816026,4.6037154,0
3051,4.3310223,1.6263924,1
3052,2.2728527,4.070782,2
3053,1.8989093,4.336511,3
3054,3.4343553,2.829051,4
3055,1.6272044,4.384853,5
3056,6.2447457,1.8793633,6
3057,1.5852225,1.4950501,7
3058,2.1580837,1.7374021,8
3059,2.108759,2.4208715,9
3060,2.465906,2.050836,0
3061,4.101607,1.3926529,1
3062,3.7330785,3.3328066,2
3063,1.8200575,2.0467944,3
3064,3.6668613,1.2268608,4
3065,3.8504112,3.9211578,5
3066,4.155328,1.0845244,6
3067,3.0856683,1.1883129,7
3068,1.4194797,2.0194163,8
3069,3.475016,3.6930575,9
3070,2.3231587,6.557343,0
3071,4.503715,1.2192259,1
3072,2.6609583,3.4454992,2
3073,1.7456753,3.097832,3
3074,3.8250291,1.8952935,4
3075,2.6233277,2.8453407,5
3076,3.7890337,1.7553148,6
3077,2.6503782,0.72371006,7
3078,1.7736984,2.4076543,8
3079,3.0435836,1.3671296,9
3080,2.1110768,4.014806,0
3081,4.469982,2.782103,1
3082,2.1041462,4.732552,2
3083,2.0609043,1.7117672,3
3084,3.5299313,3.3451166,4
3085,3.1322036,3.7579842,5
3086,3.9634824,1.8159306,6
3087,2.4584446,0.8699084,7
3088,1.3749022,1.4831407,8
3089,4.2892838,5.238452,9
3090,3.632636,5.1926227,0
3091,5.03171,3.2603192,1
3092,4.3704567,2.5280282,2
3093,1.2939984,1.812437,3
3094,4.4392247,1.5282412,4
3095,3.079042,3.5703893,5
3096,4.5311084,3.9931378,6
3097,3.0500145,1.0795399,7
3098,1.9784688,2.6000247,8
3099,5.5504556,4.930343,9
3100,1.9469334,2.02514,0
3101,3.726896,1.1000414,1
3102,4.683426,3.4254537,2
3103,2.8208203,1.5066485,3
3104,2.5216982,3.5411716,4
3105,2.2681227,5.3555636,5
3106,4.9751515,3.175844,6
3107,1.9452248,1.462286,7
3108,2.5544896,2.1635265,8
3109,2.4801414,2.611934,9
3110,3.2200131,4.13521,0
3111,6.2218432,2.6720405,1
3112,2.3079164,2.8303695,2
3113,2.0834632,3.271387,3
3114,4.7028384,0.7140156,4
3115,3.1338155,2.1466112,5
3116,5.033133,3.8111618,6
3117,1.7356135,1.3382354,7
3118,1.1063159,3.1541448,8
3119,1.4219279,3.6946867,9
3120,2.2789042,5.6704206,0
3121,3.006167,3.4215543,1
3122,3.2692294,4.79415,2
3123,1.2341814,2.7794604,3
3124,3.1114862,2.7274866,4
3125,3.8471248,4.4668303,5
3126,6.2437053,3.4924743,6
3127,1.7263819,0.81917113,7
3128,1.5339179,2.2389631,8
3129,2.8324142,4.2239466,9
3130,2.5622332,5.3332133,0
3131,3.9944096,0.93888986,1
3132,2.8285956,3.8911376,2
3133,1.708222,1.2310426,3
3134,3.1898463,4.6654663,4
3135,3.7942765,4.6402826,5
3136,4.666266,1.8456392,6
3137,2.179075,1.8469787,7
3138,2.041172,1.7550583,8
3139,2.900746,2.063282,9
3140,2.076339,3.375838,0
3141,4.0969734,2.049205,1
3142,2.8939543,3.742827,2
3143,2.3167279,0.8839228,3
3144,5.1094584,1.3168263,4
3145,2.8985658,4.343236,5
3146,3.9705267,1.2607846,6
3147,1.6976905,2.1832333,7
3148,1.4610078,1.9198804,8
3149,5.4025564,3.887328,9
3150,2.8808107,2.3696742,0
3151,3.198535,2.5601106,1
3152,5.3328094,1.9601998,2
3153,2.4480214,1.4291596,3
3154,3.4252908,1.3966374,4
3155,1.5751802,2.3288653,5
3156,5.483067,3.1986365,6
3157,1.2140527,1.6601454,7
3158,2.8041842,1.853552,8
3159,1.6669645,2.8276486,9
3160,2.2719195,2.0188138,0
3161,5.8810353,1.4450278,1
3162,3.6334476,2.7742367,2
3163,1.7602632,2.271758,3
3164,3.6347845,2.4502985,4
3165,1.5590136,2.5411606,5
3166,6.1672454,1.9164681,6
3167,1.941057,1.0777448,7
3168,1.4219482,1.857422,8
3169,5.033994,4.098421,9
3170,2.3926888,3.590724,0
3171,4.967043,1.6613874,1
3172,2.7316256,2.911851,2
3173,1.0855576,1.4920534,3
3174,3.0658839,0.96653366,4
3175,1.91917,4.49846,5
3176,5.1422305,1.6797822,6
3177,2.0905166,2.3301528,7
3178,2.0640273,1.301014,8
3179,3.0168881,2.1548579,9
3180,1.5293686,2.8326583,0
3181,5.9671917,0.8444294,1
3182,2.7751245,3.6196945,2
3183,1.4085982,2.4860096,3
3184,5.552025,1.8352677,4
3185,2.7165523,2.71714,5
3186,3.179552,3.1517766,6
3187,2.613962,0.6756008,7
3188,1.8949782,2.4202166,8
3189,3.794227,2.341417,9
3190,3.7169328,3.6075869,0
3191,2.4613097,2.5407515,1
3192,1.7556803,3.4989505,2
3193,2.909775,1.1280249,3
3194,4.7489176,0.9607376,4
3195,1.4781501,1.7259097,5
3196,2.064841,2.9212139,6
3197,1.9771732,1.5982876,7
3198,1.2831129,2.0610847,8
3199,3.3012624,1.9808433,9
3200,4.9835815,2.6528807,0
3201,3.5299065,3.0846567,1
3202,1.8177556,1.859119,2
3203,2.1871789,0.9954849,3
3204,3.957373,1.4214861,4
3205,2.5333514,2.9216025,5
3206,2.1471043,2.501134,6
3207,2.585957,1.2020879,7
3208,1.4459039,3.0321145,8
3209,3.0946968,2.9383903,9
3210,1.9707365,5.2755327,0
3211,3.0183375,2.8131886,1
3212,4.701262,2.0456798,2
3213,2.102991,2.2552803,3
3214,5.878439,1.1238219,4
3215,1.5397328,3.8141508,5
3216,4.7028947,2.356997,6
3217,1.3298804,1.7950172,7
3218,1.25389,2.29287,8
3219,3.0154538,2.1408997,9
3220,2.0633307,2.1339903,0
3221,3.7469368,0.69697565,1
3222,3.1543617,3.3899596,2
3223,4.1697617,1.2057905,3
3224,3.1639073,2.2813747,4
3225,2.8087077,2.709858,5
3226,2.5566635,3.3605468,6
3227,2.2128959,1.9812816,7
3228,1.224658,2.6571527,8
3229,1.59083,4.622402,9
3230,2.7824016,4.968372,0
3231,4.257861,1.4528213,1
3232,3.1364334,4.3814807,2
3233,1.2580526,1.8849089,3
3234,5.1895995,0.9716106,4
3235,2.4598198,2.7288508,5
3236,3.4646254,2.0755517,6
3237,2.896359,0.9175849,7
3238,2.6517768,1.4933996,8
3239,4.459756,3.2952273,9
3240,2.6676931,2.8754282,0
3241,2.6960034,2.0087476,1
3242,4.7548256,1.9855052,2
3243,1.2073494,2.0533605,3
3244,6.2462006,1.1783673,4
3245,1.9445707,2.881073,5
3246,3.8445382,1.853658,6
3247,2.0141616,2.7423344,7
3248,1.2438022,1.3663528,8
3249,4.371371,3.433402,9
3250,2.0976384,4.673705,0
3251,3.2520957,1.9801922,1
3252,3.0194786,4.2971725,2
3253,0.9076238,2.0698733,3
3254,3.6897655,2.7382553,4
3255,1.9852057,2.6620224,5
3256,5.287187,2.6882114,6
3257,3.676228,1.6784499,7
3258,1.8038821,2.142974,8
3259,3.3453717,2.4203548,9
3260,2.731359,3.1689677,0
3261,2.9459646,3.8773751,1
3262,4.1866508,2.9064083,2
3263,1.6750772,4.4375606,3
3264,3.2291052,1.1542639,4
3265,1.6638603,4.1403575,5
3266,2.9631045,2.340633,6
3267,1.0849558,3.199239,7
3268,2.104131,2.0868907,8
3269,7.0513496,2.9525557,9
3270,3.2634351,4.9766855,0
3271,1.8974656,4.8464446,1
3272,3.4599473,2.9148698,2
3273,1.3322711,2.101135,3
3274,3.6166224,3.8356552,4
3275,2.3851986,3.813128,5
3276,4.0873375,2.4508758,6
3277,2.0273163,2.6397614,7
3278,1.3733393,2.1511366,8
3279,3.7417161,2.989224,9
3280,5.9039397,2.1652696,0
3281,4.4207225,4.4784164,1
3282,2.7063394,2.1806092,2
3283,1.230558,2.3622913,3
3284,3.1164386,2.1214962,4
3285,1.7013539,4.4788556,5
3286,4.4759555,2.7742114,6
3287,2.3213289,1.6298081,7
3288,2.3760571,1.9339819,8
3289,5.127445,1.9896533,9
3290,1.9913758,3.7839615,0
3291,3.5789194,3.7891932,1
3292,2.4332185,2.4840038,2
3293,1.1493971,1.5333226,3
3294,3.3175445,1.8423617,4
3295,1.3330348,2.1671479,5
3296,3.204703,2.0350547,6
3297,1.6310178,2.2757533,7
3298,2.041017,1.4361678,8
3299,2.4968624,2.4982285,9
3300,4.9036665,3.6685047,0
3301,3.1173358,0.9370141,1
3302,2.5907292,3.1341286,2
3303,1.17047,2.5537496,3
3304,3.59381,2.3512475,4
3305,3.154924,2.8902628,5
3306,2.6378822,2.3802059,6
3307,1.3230078,1.0932482,7
3308,1.2683653,3.0292616,8
3309,5.128459,4.2912054,9
3310,2.6574483,3.225589,0
3311,2.5123835,3.3381467,1
3312,3.031603,2.886418,2
3313,2.4945765,1.247857,3
3314,3.4091644,0.5338086,4
3315,2.1912065,2.611889,5
3316,4.5168066,2.2157054,6
3317,2.561364,1.0465537,7
3318,1.1241844,3.1110775,8
3319,5.3741555,4.1943274,9
3320,1.2471809,1.9337626,0
3321,5.941058,1.1106957,1
3322,3.573849,3.4333563,2
3323,1.2711571,3.2610943,3
3324,4.495485,2.7021334,4
3325,3.1413636,5.4892254,5
3326,6.039922,1.4604528,6
3327,1.926811,2.0043426,7
3328,1.0556434,2.5115464,8
3329,4.258533,3.5458302,9
3330,1.6145716,3.2423127,0
3331,2.934805,1.7126353,1
3332,3.9748206,5.649044,2
3333,2.128581,2.8826478,3
3334,4.856933,3.5204375,4
3335,1.9725227,3.5209723,5
3336,3.565736,1.155542,6
3337,2.3979614,2.5945747,7
3338,1.8527316,3.016828,8
3339,4.4261184,3.9863749,9
3340,2.696538,4.97174,0
3341,3.252319,2.5092876,1
3342,3.0603738,4.7148223,2
3343,2.0999393,1.8514497,3
3344,3.7434978,2.537073,4
3345,2.445076,3.5730503,5
3346,3.2897625,1.9926708,6
3347,1.8379778,1.3838923,7
3348,1.2857168,1.9457871,8
3349,4.6715817,2.2596564,9
3350,3.027995,5.1358247,0
3351,6.030861,2.0048223,1
3352,4.358596,2.6888,2
3353,1.9927996,2.6401024,3
3354,1.8499303,3.5348797,4
3355,1.9502687,2.9577563,5
3356,3.7827513,4.192212,6
3357,2.9150743,2.762444,7
3358,1.7177567,1.4823955,8
3359,6.2391872,4.2304335,9
3360,2.9227827,3.8298693,0
3361,3.216671,1.8634465,1
3362,1.4093412,3.308577,2
3363,1.4408224,1.6622137,3
3364,3.9730544,3.8367012,4
3365,2.6558614,3.2097573,5
3366,4.416607,3.5232549,6
3367,2.3938615,1.478917,7
3368,2.1547625,2.2162871,8
3369,3.8102927,2.9056554,9
3370,3.8175726,1.449153,0
3371,3.1611037,1.8072121,1
3372,3.7467253,1.9145514,2
3373,1.2048148,3.112857,3
3374,5.0161595,4.3395557,4
3375,1.8543606,4.204035,5
3376,4.492621,3.8443568,6
3377,2.0907953,1.6883345,7
3378,1.9686599,1.9021888,8
3379,3.3031077,3.0105538,9
3380,3.7194512,3.6510954,0
3381,3.639905,1.5742124,1
3382,5.60034,2.1123762,2
3383,2.0583656,4.145376,3
3384,3.5197804,5.3827295,4
3385,1.442292,2.8040295,5
3386,4.41948,2.706308,6
3387,1.5181111,1.6634167,7
3388,1.6210551,1.7929388,8
3389,3.104162,2.538811,9
3390,1.685123,3.8444781,0
3391,3.3913448,1.7770097,1
3392,4.160922,2.1937375,2
3393,1.9142615,0.8253114,3
3394,4.0232167,0.727877,4
3395,1.3688194,2.5255382,5
3396,1.7610416,5.3725967,6
3397,2.2790625,0.6917468,7
3398,1.2853359,1.3749732,8
3399,4.3953414,3.8199658,9
3400,1.3444943,3.5378046,0
3401,2.0032625,2.3563364,1
3402,2.4816234,5.357313,2
3403,3.0313244,1.6189367,3
3404,2.6552234,2.8872123,4
3405,1.5115227,3.066338,5
3406,3.2698493,3.780507,6
3407,1.2597913,2.6932716,7
3408,1.5397328,2.312528,8
3409,3.7922585,3.5469267,9
3410,3.9817042,1.96638,0
3411,4.8787813,1.2992876,1
3412,3.9227757,3.3037982,2
3413,1.5018296,2.754104,3
3414,4.6581154,2.651864,4
3415,2.908893,3.4443636,5
3416,2.3080177,4.254553,6
3417,2.475607,1.4229932,7
3418,1.4800662,1.9154725,8
3419,5.1994467,4.0752935,9
3420,3.2241094,5.388174,0
3421,4.6324167,1.0478779,1
3422,4.8008127,1.8426436,2
3423,0.8640512,5.7332997,3
3424,2.3407185,3.424809,4
3425,1.9902967,2.364317,5
3426,3.448975,3.16594,6
3427,1.3090789,2.2482207,7
3428,1.6488328,2.9588807,8
3429,3.327036,2.9719474,9
3430,2.9298344,2.2847576,0
3431,5.0682163,1.8794608,1
3432,3.7603874,2.979529,2
3433,1.7099199,3.0307176,3
3434,1.9840677,3.7734761,4
3435,2.02051,2.531293,5
3436,4.356469,3.6745932,6
3437,1.8441211,2.2268877,7
3438,1.9691426,2.528412,8
3439,2.574863,3.6366076,9
3440,2.6765225,3.9933183,0
3441,3.0602398,2.4060621,1
3442,2.648339,2.736082,2
3443,2.307823,1.2412227,3
