,locs0,locs1,subject
3086,-1.8292539,-1.4861045,6
3087,-1.6856291,-0.5793633,7
3088,-2.0517135,-0.7324354,0
3089,-1.3073086,-0.5257966,1
3090,-1.943312,0.11444005,2
3091,-0.39450774,-2.3882215,3
3092,-1.8158313,-1.021034,4
3093,-1.8703907,0.41311014,5
3094,-1.9486816,-0.8853424,6
3095,-1.7708573,-0.79522717,7
3096,-2.1845996,-1.7463021,0
3097,-1.9625815,1.4833798,1
3098,-1.7829193,0.9571758,2
3099,-0.4137299,-1.7239536,3
3100,-1.3798087,-1.294668,4
3101,-1.3199946,0.8352637,5
3102,-1.5623051,-1.0139282,6
3103,-1.0912744,-1.0959711,7
3104,-2.3361728,-1.6444755,0
3105,-1.3379382,0.75074005,1
3106,-2.128101,0.45423865,2
3107,-0.043405414,-1.2097315,3
3108,-1.801463,-3.0846028,4
3109,-0.66692084,0.8559567,5
3110,-1.0798423,-1.6208332,6
3111,-2.2519126,0.50806177,7
3112,-2.5553937,-1.7088368,0
3113,-1.6891291,-1.88889,1
3114,-1.6352346,0.031390876,2
3115,0.5226571,-2.7523565,3
3116,-1.766259,-1.6072422,4
3117,-2.1412373,0.4931218,5
3118,-0.9513641,-2.161857,6
3119,-2.762291,-1.0453628,7
3120,-2.1799138,-0.6493462,0
3121,-1.1550955,1.953189,1
3122,-1.8877666,0.34460992,2
3123,-0.93095785,-0.7392397,3
3124,-2.203616,-0.53234017,4
3125,-1.4142877,0.8322944,5
3126,-2.6491504,-0.09132874,6
3127,-1.3422949,-2.1481445,7
3128,-2.6847708,-1.3238835,0
3129,-0.0032223463,0.4133234,1
3130,-1.6864557,-0.38435018,2
3131,-0.22643831,-2.7688007,3
3132,-1.604744,-2.5817075,4
3133,-1.3366346,0.44975173,5
3134,-1.1122725,-2.6276443,6
3135,-1.3309824,-0.93995726,7
3136,-2.5251186,-1.6616877,0
3137,-0.7115963,2.501751,1
3138,-2.0906227,0.581203,2
3139,-0.53810054,-1.8294228,3
3140,-2.391296,-0.59056854,4
3141,-0.7037457,1.3873925,5
3142,-1.729018,-1.0666611,6
3143,-0.9896152,-0.82239485,7
3144,-2.1217022,-1.7311883,0
3145,-0.55396706,0.9902843,1
3146,-1.043611,0.68306553,2
3147,-0.8254131,-1.1615579,3
3148,-2.2273726,-2.8769226,4
3149,-1.9014378,0.3631465,5
3150,-1.9812245,-1.9346852,6
3151,-1.9959106,-0.36686867,7
3152,-2.0045142,-1.3155872,0
3153,-0.56438375,-0.4008286,1
3154,-1.5677761,-0.6590101,2
3155,0.022240639,-2.0831604,3
3156,-3.3892834,-0.36218584,4
3157,-1.7071502,0.9174669,5
3158,-1.3608135,-1.5138623,6
3159,-1.361019,-1.0115463,7
3160,-1.275598,-0.8211065,0
3161,-1.0465803,-0.53736466,1
3162,-1.7888937,-0.2442587,2
3163,-0.40824205,-1.7075661,3
3164,-0.9244201,-1.5945826,4
3165,-1.7593397,0.49363685,5
3166,-2.1580405,-0.747998,6
3167,-1.2663229,-0.55109257,7
3168,-1.8921466,-1.5047302,0
3169,-1.7360686,-1.4268515,1
3170,-2.193848,0.61076474,2
3171,-1.1090493,-0.98303354,3
3172,-1.494724,-3.1673145,4
3173,-1.2045325,1.6174207,5
3174,-1.7540413,-0.8071693,6
3175,-1.8196607,-0.64409673,7
3176,-2.3758364,-0.58080083,0
3177,-1.5239662,1.897747,1
3178,-1.9482876,0.2701859,2
3179,-0.34075686,-1.9171757,3
3180,-1.2468641,-2.1764665,4
3181,-1.8282545,0.20629194,5
3182,-1.4355764,-1.1552197,6
3183,-2.170091,-0.26070154,7
3184,-2.8104172,-0.4975906,0
3185,-1.2097241,0.41978154,1
3186,-1.8047668,-0.1891132,2
3187,-1.5724311,-0.90369064,3
3188,-0.86932814,-2.4199355,4
3189,-1.5144708,-0.06004423,5
3190,-1.1991014,-2.8128233,6
3191,-1.1956694,-0.96916103,7
3192,-3.513979,-1.1349689,0
3193,-1.1213361,2.0413797,1
3194,-1.9916794,0.57455456,2
3195,-1.5223889,-1.7051156,3
3196,-2.0495672,-2.4087136,4
3197,-1.342657,0.9762577,5
3198,-1.020169,-1.7271082,6
3199,-0.9169332,-2.2106667,7
3200,-2.180551,-0.9862744,0
3201,-1.8239421,1.3309273,1
3202,-1.6653073,0.1285691,2
3203,-1.3490916,-0.22784936,3
3204,-2.5111794,-0.34984958,4
3205,-1.848857,0.52615404,5
3206,-0.96909475,-3.3441606,6
3207,-1.4229847,-0.8218672,7
3208,-1.6098318,-1.4421376,0
3209,-0.89912796,1.7186298,1
3210,-1.9494896,-0.6079202,2
3211,-1.2436591,-1.3328259,3
3212,-2.2093394,-0.50504255,4
3213,-1.9644,0.12588114,5
3214,-0.86739767,-1.6386387,6
3215,-2.3031664,-0.90424407,7
3216,-1.5763941,-1.35638,0
3217,-1.6154708,1.4358813,1
3218,-2.0609322,-0.12648922,2
3219,0.072105885,-2.0371418,3
3220,-2.274952,-2.1513338,4
3221,-1.6092689,0.036788642,5
3222,-1.2750287,-1.6107082,6
3223,-1.1399449,-1.6262054,7
3224,-1.8397739,-1.4907396,0
3225,-1.3142115,0.039243594,1
3226,-1.6945411,0.41356775,2
3227,-0.48000297,-1.3538569,3
3228,-0.3259015,-2.4773755,4
3229,-1.3523353,0.6041018,5
3230,-1.1576072,-0.93354267,6
3231,-1.6631588,-1.2051867,7
3232,-1.9650238,-1.4847494,0
3233,-1.2473565,0.40692997,1
3234,-1.8086224,0.7794014,2
3235,0.09757584,-2.2308455,3
3236,-1.5039017,-1.8209325,4
3237,-1.3924723,0.5057461,5
3238,-1.9187875,-1.9003874,6
3239,-1.162621,-2.2311974,7
3240,-1.7594922,-1.5707834,0
3241,-0.9182759,-0.62766504,1
3242,-1.2837929,0.2814996,2
3243,-1.1835456,-0.34344912,3
3244,-1.2026656,-2.0732667,4
3245,-1.2303169,1.276267,5
3246,-1.2410089,-1.2359239,6
3247,-0.81904256,-1.5872232,7
3248,-1.8427922,-1.4465281,0
3249,-0.7544434,0.84255755,1
3250,-2.6390834,-0.91693217,2
3251,-0.83453083,-1.413989,3
3252,-1.8585657,-1.8325706,4
3253,-2.1691546,0.55312383,5
3254,-1.5424479,-2.4104815,6
3255,-1.97927,-0.6006454,7
3256,-2.0398142,-0.52033657,0
3257,-0.0699445,1.7430079,1
3258,-1.60986,-0.95364636,2
3259,-0.423822,-3.3119056,3
3260,-1.2237301,-1.7728689,4
3261,-1.3529166,0.07446754,5
3262,-2.091654,-0.656224,6
3263,-1.2419952,-1.1882933,7
3264,-2.4095807,-0.93594563,0
3265,-0.8107582,0.34954903,1
3266,-1.9471349,-0.09569353,2
3267,-0.9280355,-1.5029244,3
3268,-0.66553545,-0.8418673,4
3269,-1.1342932,0.89032614,5
3270,-1.3138909,-1.8404624,6
3271,-1.2679703,-0.41684818,7
3272,-2.1129155,-0.95085883,0
3273,-1.1928699,2.4079294,1
3274,-1.7169248,-0.2526328,2
3275,-0.21676674,-2.3760507,3
3276,-1.6085844,-1.3697871,4
3277,-1.0659707,0.73198056,5
3278,-2.261568,-1.2436337,6
3279,-1.5066354,-0.6302717,7
3280,-2.1690266,-0.57436967,0
3281,-1.9393812,-0.16641621,1
3282,-1.8876733,-0.22360289,2
3283,-0.08888945,-1.2167728,3
3284,-2.1531425,-1.3989723,4
3285,-1.5874206,0.27759743,5
3286,-1.411583,-1.2334888,6
3287,-2.245882,-1.058409,7
3288,-1.2096796,-1.3362225,0
3289,-0.44231611,0.74191064,1
3290,-2.608232,-0.061994612,2
3291,0.24969989,-2.338035,3
3292,-2.8568122,-0.75273037,4
3293,-1.065514,0.20426166,5
3294,-1.0958459,-1.6838434,6
3295,-1.9738712,0.5677012,7
3296,-2.9245286,-1.4350604,0
3297,-1.2789178,-0.3822499,1
3298,-1.9200275,0.6716397,2
3299,-0.337816,-1.7011068,3
3300,-1.4358962,-2.8843236,4
3301,-1.2580153,0.2186957,5
3302,-1.8092794,-2.059684,6
3303,-0.99001455,-2.6754975,7
3304,-3.0598748,-2.226821,0
3305,-1.1310148,-0.8083361,1
3306,-2.1664672,0.7266669,2
3307,-0.8984012,-1.9653211,3
3308,-1.0690825,-1.9005277,4
3309,-2.0024924,0.6606096,5
3310,-1.3708582,-0.6243448,6
3311,-1.815994,0.12781465,7
3312,-1.9976237,-1.4719144,0
3313,-1.071666,1.0712575,1
3314,-1.4581826,0.9684256,2
3315,-0.81039464,-0.7079992,3
3316,-2.222531,-1.8259993,4
3317,-2.0041547,-0.012835443,5
3318,-2.014771,-1.5020884,6
3319,-0.5522776,-1.2422044,7
3320,-2.6656013,-1.5199623,0
3321,-1.516767,-1.4388387,1
3322,-1.1595294,1.1488116,2
3323,-0.4001965,-2.1261601,3
3324,-2.461234,-0.6047639,4
3325,-1.7501998,0.39078087,5
3326,-1.5742217,-1.7175968,6
3327,-1.295225,-2.1902618,7
3328,-2.808944,-1.4956751,0
3329,-1.8626084,0.008021459,1
3330,-1.4930655,0.7267027,2
3331,-0.25589687,-1.7739372,3
3332,-1.7144427,-1.8883538,4
3333,-1.6160188,0.27781457,5
3334,-0.98382515,-2.1059325,6
3335,-1.3423574,0.57058895,7
3336,-2.1774952,-1.5503153,0
3337,-1.2461078,0.90109175,1
3338,-2.1272328,-0.080046386,2
3339,-0.59961194,-0.72814167,3
3340,-1.8043137,-0.45713234,4
3341,-1.7695712,0.8521298,5
3342,-1.4770373,-1.7432479,6
3343,-1.1449072,-1.6473593,7
3344,-1.864183,-1.0508869,0
3345,-1.5298538,0.012906849,1
3346,-1.8012247,0.53615797,2
3347,-1.0894102,-0.9391162,3
3348,-2.2633307,0.0851711,4
3349,-1.0662073,1.1338093,5
3350,-1.8068562,-0.5428735,6
3351,-0.9755988,-1.2681131,7
3352,-2.32235,-1.2131149,0
3353,-0.5419321,-1.5468355,1
3354,-2.2371197,-0.08794296,2
3355,0.469482,-2.1105738,3
3356,-1.430667,-1.1270785,4
3357,-1.9145768,-0.3126207,5
3358,-1.9666266,-1.9406028,6
3359,-0.92385393,-1.3544422,7
3360,-1.0097271,-1.6932315,0
3361,-1.5692763,0.9672832,1
3362,-1.8577342,0.030291706,2
3363,-0.9540735,-1.671233,3
3364,-1.9451292,-1.2706658,4
3365,-1.3577124,0.7278083,5
3366,-1.9791234,-1.7314001,6
3367,-1.3695163,-1.2700894,7
3368,-1.8575871,-0.66802555,0
3369,-1.8576667,1.6298919,1
3370,-1.562638,1.087667,2
3371,-1.0279392,-1.01163,3
3372,-2.3313313,-2.4685798,4
3373,-1.3300829,0.9221897,5
3374,-1.1869397,-1.8798089,6
3375,-1.4006718,-0.65006024,7
3376,-2.8718207,-1.4560969,0
3377,-1.3515208,-0.2269213,1
3378,-1.6737734,0.08512169,2
3379,0.03087157,-2.1511455,3
3380,-1.7833043,-2.1626031,4
3381,-1.238487,0.5564514,5
3382,-1.2365063,-1.440685,6
3383,-0.52676046,-0.68782675,7
3384,-2.137379,-1.9174678,0
3385,-1.5029681,0.83816016,1
3386,-1.8103541,0.43077952,2
3387,-0.0013322234,-1.1916218,3
3388,-2.510186,-0.81494725,4
3389,-2.2888412,0.38981473,5
3390,-1.7988772,-1.5057962,6
3391,-1.7289761,-1.3288946,7
3392,-1.932519,0.12064004,0
3393,-0.7959864,-0.06960954,1
3394,-1.3878404,0.3136145,2
3395,-0.5143182,-1.6705431,3
3396,-1.8225904,-1.1946088,4
3397,-1.1945547,0.88157785,5
3398,-2.1767573,-1.9170417,6
3399,-1.2710754,-0.59352964,7
3400,-2.1111593,-1.0630076,0
3401,-0.98346716,1.8915808,1
3402,-2.0530293,-0.5217381,2
3403,-1.3385904,-0.94679743,3
3404,-2.077008,-1.323574,4
3405,-1.3117431,1.2296636,5
3406,-1.2807074,-1.5264372,6
3407,-1.7780313,-0.7144581,7
3408,-2.8287935,-1.419977,0
3409,-0.38623995,2.2686307,1
3410,-2.0571318,0.74761873,2
3411,-0.9806414,-0.30481088,3
3412,-2.2573147,-1.1937668,4
3413,-2.108361,0.422235,5
3414,-1.9107761,-0.93459195,6
3415,-2.2460072,0.43070185,7
3416,-2.4958246,-0.8125675,0
3417,-0.96834934,-1.3087338,1
3418,-1.431426,0.24268368,2
3419,-0.7640519,-0.60830665,3
3420,-1.8099372,-1.6543987,4
3421,-0.3857789,1.0147567,5
3422,-1.7892298,-0.6637778,6
3423,-1.5937272,-0.78337765,7
3424,-2.3282359,-1.7781215,0
3425,-1.3292738,-0.34034687,1
3426,-2.0206952,0.37593043,2
3427,-0.5646801,-2.1469061,3
3428,-2.0551765,-0.45169717,4
3429,-0.5301617,1.6388669,5
3430,-1.9905689,-0.93628085,6
3431,-1.7229012,-1.7774713,7
3432,-1.2265012,-2.0825005,0
3433,-0.61220604,0.7870063,1
3434,-1.9701717,0.33788323,2
3435,-0.62372756,-1.951468,3
3436,-2.4146125,-1.1097881,4
3437,-1.7629168,0.37946022,5
3438,-0.839087,-1.7378042,6
3439,-0.86761737,-1.6516963,7
3440,-2.246259,-1.9753335,0
3441,-1.0816602,0.55181,1
3442,-0.7736582,0.83971566,2
3443,-1.7620251,-0.32761204,3
3444,-1.8414521,-0.71869886,4
3445,-1.5632004,0.9281113,5
3446,-1.2376952,-0.96182704,6
3447,-1.3240474,-0.32391977,7
3448,-2.8937712,-1.9306945,0
3449,-1.4998662,-1.1840695,1
3450,-1.6449957,0.17341253,2
3451,-0.51240253,-1.4500506,3
3452,-2.0650618,-2.3204644,4
3453,-1.0291483,1.0460597,5
3454,-1.2152345,-1.1569496,6
3455,-0.21004784,-1.5049975,7
3456,-2.9862003,-1.9507908,0
3457,-1.4081407,0.34002715,1
3458,-1.3925472,0.17569321,2
3459,-0.29449487,-1.3147695,3
3460,-1.6257297,-1.1650308,4
3461,-1.1427736,0.5779103,5
3462,-2.4117856,-0.91967094,6
3463,-1.1417983,-1.010714,7
3464,-1.4359164,-1.4018005,0
3465,-1.5594574,1.7171202,1
3466,-1.9622991,0.39157727,2
3467,0.62178975,-2.4489355,3
3468,-1.9093004,-1.0229518,4
3469,-2.1761246,0.87640446,5
3470,-1.2204427,-2.3230143,6
3471,-2.7099004,0.18152118,7
3472,-2.6639328,-1.1715524,0
3473,-1.4264455,-1.735515,1
3474,-1.4667795,0.86494786,2
3475,-1.5939276,-0.93519795,3
3476,-2.4306793,-1.2464527,4
3477,-1.1299214,0.4577828,5
3478,-1.681172,-0.43666893,6
3479,-1.503136,-1.2759967,7
3480,-1.9099118,-0.6008174,0
3481,-0.3721738,1.0390722,1
3482,-2.2977366,-0.31116194,2
3483,-0.60545355,-0.76223063,3
3484,-2.729636,-1.3605511,4
3485,-0.90966177,1.2770367,5
3486,-2.2077475,-1.2114708,6
3487,-1.4516143,-1.2601393,7
3488,-1.776837,-1.6888431,0
3489,-1.2899404,-0.14547081,1
3490,-2.6038442,-0.76838034,2
3491,0.86379427,-2.8691616,3
3492,-1.186008,-1.3410236,4
3493,-2.0771456,0.017091095,5
3494,-1.608905,-2.0924485,6
3495,-1.7762895,0.05656135,7
3496,-1.8419662,-0.8895271,0
3497,-0.8666822,0.82900333,1
3498,-1.629637,-0.073863626,2
3499,-1.1266408,-1.6882538,3
3500,-1.6442448,-1.758576,4
3501,-1.0233294,1.652832,5
3502,-0.8808251,-2.0201914,6
3503,-0.8258951,-1.6224699,7
3504,-2.034546,-1.0160873,0
3505,-1.0948921,-0.48793626,1
3506,-2.304358,-0.22329134,2
3507,0.2486558,-2.7428942,3
3508,-2.4091673,-1.8287797,4
3509,-1.9942029,0.65206885,5
3510,-2.2105448,-0.50782657,6
3511,-1.1414657,1.1611937,7
3512,-1.7173979,-1.5182929,0
3513,-0.15166342,2.8543262,1
3514,-1.5689809,0.8803606,2
3515,-1.3879261,-0.50067544,3
3516,-1.137715,-1.4781227,4
3517,-0.76335377,1.1386701,5
3518,-1.4964274,-0.9660547,6
3519,-2.8314958,0.12623191,7
3520,-2.2321742,-0.95955193,0
3521,-0.96386194,0.40749797,1
3522,-1.5500392,0.537653,2
3523,-1.498776,-1.2077085,3
3524,-1.9563546,-1.0022767,4
3525,-1.9158565,-0.22360438,5
3526,-1.71965,-0.58918285,6
3527,-1.7398859,-0.9262547,7
3528,-1.8350831,-1.3017889,0
3529,-0.70767045,1.1366117,1
3530,-1.9105302,-0.27889442,2
3531,-0.014363885,-3.2595282,3
3532,-2.2383838,-1.799792,4
3533,-1.6009395,0.9267974,5
3534,-1.0886687,-1.4050007,6
3535,-1.6504395,-0.86867255,7
3536,-2.1070094,-0.7444204,0
3537,-1.3959655,-0.14699306,1
3538,-1.5226761,0.4203027,2
3539,0.31003553,-3.0237398,3
3540,-3.1471653,-0.105746746,4
3541,-0.9529997,1.2200327,5
3542,-1.6219362,-0.36508024,6
3543,-1.4138987,0.41619587,7
3544,-2.3831015,-1.6969558,0
3545,-0.6298353,0.8799722,1
3546,-1.4502051,-0.14984146,2
3547,-0.2868558,-1.5945886,3
3548,-2.657588,-1.171396,4
3549,-1.2434287,0.44383186,5
3550,-1.6717634,-1.1815879,6
3551,-0.7799942,-0.72510874,7
3552,-1.9531088,-0.26393175,0
3553,-1.3929068,-1.2563766,1
3554,-1.5031512,0.50382525,2
3555,0.030552208,-2.2615774,3
3556,-0.74893117,-1.9337554,4
3557,-1.1257066,1.2888303,5
3558,-2.0370407,-0.71943283,6
3559,-2.069639,-0.43752122,7
3560,-1.8661451,-0.51162636,0
3561,-1.697661,0.44244367,1
3562,-1.4590366,0.39932108,2
3563,-0.14419144,-1.1839533,3
3564,-1.6938215,-3.127707,4
3565,-0.64505696,0.7976717,5
3566,-2.2896,-0.23315477,6
3567,-1.4411447,-0.8723484,7
3568,-1.4254103,-0.73744965,0
3569,-1.5444094,1.0085595,1
3570,-2.2900195,-0.3469239,2
3571,0.11619222,-2.3981187,3
3572,-2.885686,-0.076506615,4
3573,-1.9493754,-0.56695396,5
3574,-1.2496307,-1.9332588,6
3575,-1.6340408,-0.4900232,7
3576,-1.8115797,-1.2054459,0
3577,-0.65270513,0.15970127,1
3578,-1.4769621,0.7387506,2
3579,-0.14618006,-2.4771624,3
3580,-2.5250013,-0.31403446,4
3581,-1.4624946,1.0661874,5
3582,-2.3396575,-1.2376816,6
3583,-1.2226012,-1.1927414,7
3584,-2.2579432,-0.55505395,0
3585,-0.790135,2.5814328,1
3586,-1.3010932,0.30809432,2
3587,-1.3339536,-0.4727298,3
3588,-1.3814013,-2.0479138,4
3589,-1.0166167,1.1107285,5
3590,-1.4741728,-0.5416342,6
3591,-0.70160323,-2.1934938,7
3592,-1.3474028,-1.6804645,0
3593,-1.269302,-2.6310823,1
3594,-3.3086612,-1.6208975,2
3595,0.61814743,-2.4038427,3
3596,-2.22736,-1.0963874,4
3597,-0.78244245,1.1028425,5
3598,-2.1106205,-0.982088,6
3599,-0.81807023,-1.3004651,7
3600,-2.3431668,-0.5734006,0
3601,-0.90845436,0.9534485,1
3602,-1.898388,-0.018018037,2
3603,-0.48908156,-0.42059922,3
3604,-2.5293465,-1.5197337,4
3605,-1.3303901,0.22148037,5
3606,-1.625587,-1.8984147,6
3607,-0.646213,-1.6335754,7
3608,-1.9391012,-1.8649626,0
3609,-0.85822237,1.4326552,1
3610,-1.8249595,-0.8701622,2
3611,-0.20613071,-2.256351,3
3612,-2.2563603,-0.9477395,4
3613,-0.7336603,1.293822,5
3614,-1.511061,-1.0553782,6
3615,-0.2916187,-2.246091,7
3616,-2.1093109,-1.4457111,0
3617,-1.3835218,-0.3171203,1
3618,-2.5607963,-0.39768887,2
3619,-0.21864569,-2.5693617,3
3620,-2.9532676,0.34563828,4
3621,-2.1456976,-0.07188767,5
3622,-1.4866121,-0.7384196,6
3623,-1.6361692,0.16890657,7
3624,-2.5991342,-0.08944905,0
3625,-1.0851367,-1.8731136,1
3626,-1.5258781,0.4950109,2
3627,-1.3694494,-1.9088352,3
3628,-2.3651307,-1.620653,4
3629,-1.9978914,0.42680362,5
3630,-0.8967755,-2.811191,6
3631,-2.6738904,0.35658765,7
3632,-1.7140563,-1.0513299,0
3633,-0.7614322,0.8860047,1
3634,-2.2437453,-0.3189432,2
3635,0.6624407,-2.8592641,3
3636,-2.6624842,-1.115256,4
3637,-0.98489136,1.2984147,5
3638,-1.4908551,-1.8305717,6
3639,-0.5638692,-1.568186,7
3640,-2.4786983,-0.7367326,0
3641,-2.2317379,-1.3537697,1
3642,-1.8432922,-0.3853842,2
3643,0.3939767,-2.5644536,3
3644,-1.2383045,-3.221244,4
3645,-1.1804546,1.1143371,5
3646,-1.0840273,-2.1073787,6
3647,-1.9618396,-0.580361,7
3648,-2.608754,-1.5195636,0
3649,-0.89322865,-0.5453827,1
3650,-1.2830992,1.2166703,2
3651,-0.38652748,-2.0007613,3
3652,-2.6483362,-2.048101,4
3653,-1.5786247,0.61205125,5
3654,-1.6603247,-0.8005938,6
3655,-1.5376261,-0.43703806,7
3656,-2.4926796,-2.1366122,0
3657,-1.5366993,1.0179558,1
3658,-1.3725536,0.82235086,2
3659,0.7413077,-1.6505742,3
3660,-2.6333313,-0.75615066,4
3661,-1.7698264,1.3678274,5
3662,-2.1090238,-2.0041022,6
3663,-0.70491904,-1.8681357,7
3664,-1.9111435,-0.9967287,0
3665,-1.5136045,0.46592683,1
3666,-1.055388,0.5834737,2
3667,-1.1605585,-1.4325943,3
3668,-2.059319,-1.2673454,4
3669,-1.4002957,0.8084436,5
3670,-1.5432854,-2.0739293,6
3671,-1.7233802,-1.2489624,7
3672,-2.4471643,-2.0920305,0
3673,-2.0472507,0.9779785,1
3674,-1.6598157,0.28294098,2
3675,-1.3960166,-1.1920563,3
3676,-2.462291,-0.50218064,4
3677,-0.73861474,1.7142413,5
3678,-1.6719595,-0.7835794,6
3679,-2.0347452,-0.8785924,7
3680,-1.7937515,-0.7259253,0
3681,-1.3023907,-0.21131901,1
3682,-1.1164317,1.3312442,2
3683,-0.13777098,-3.3129668,3
3684,-2.49532,-1.0865921,4
3685,-1.6740804,0.7722489,5
3686,-2.5842423,-0.35452104,6
3687,-1.6282654,-1.6871408,7
3688,-2.3868117,-2.206185,0
3689,-1.286407,-0.7930135,1
3690,-1.5921803,0.28339815,2
3691,-0.14586684,-1.9818163,3
3692,-3.2332363,-0.8913095,4
3693,-1.164559,0.71441007,5
3694,-1.1262625,-0.85219955,6
3695,-0.93942094,-1.3327847,7
3696,-2.3731954,-1.9351106,0
3697,-1.583493,-0.00853233,1
3698,-1.3370608,0.84096783,2
3699,-0.6209309,-1.3136463,3
3700,-2.325536,-1.2074767,4
3701,-1.5987573,-0.16376722,5
3702,-1.1107373,-1.3252592,6
3703,-2.086538,-1.1974237,7
3704,-1.6725318,-0.7694336,0
3705,-1.1386142,-1.910456,1
3706,-1.4656023,0.3843876,2
3707,0.17037135,-1.8154377,3
3708,-3.00912,-0.00985384,4
3709,-1.5307906,0.25783396,5
3710,-1.8361849,0.27100146,6
3711,-1.4832182,-0.88510114,7
3712,-1.970349,-1.1845709,0
3713,-1.5643591,1.937015,1
3714,-1.8075523,0.5466776,2
3715,-0.8269762,-1.830898,3
3716,-2.5610008,-0.59598124,4
3717,-1.4873927,-0.19864261,5
3718,-2.0035741,-0.08601749,6
3719,-1.0117326,-1.7942666,7
3720,-1.9777806,-2.3579822,0
3721,-1.7128973,2.534613,1
3722,-1.7628267,-0.19153714,2
3723,-1.3954828,-1.1085511,3
3724,-1.8650255,-2.0066679,4
3725,-1.1051388,1.2550654,5
3726,-2.2359502,-1.2629876,6
3727,-1.1115383,-1.3103952,7
3728,-2.3134391,-1.3430133,0
3729,-1.52034,1.176682,1
3730,-1.2896202,0.98118675,2
3731,-0.08119571,-2.4777007,3
3732,-1.5398562,-2.2667232,4
3733,-0.6105203,0.921426,5
3734,-1.1506302,-2.0605843,6
3735,-1.9046988,-0.01616937,7
3736,-1.7576566,-0.5544277,0
3737,-1.2741449,1.4003326,1
3738,-1.6136205,0.44562253,2
3739,-0.19600442,-1.7802765,3
3740,-1.8141972,-1.8371176,4
3741,-1.2436168,0.44682306,5
3742,-2.3760443,0.19463992,6
3743,-1.8343031,-1.8395054,7
3744,-2.2660756,-0.7541167,0
3745,-0.4056077,2.065592,1
3746,-1.9878511,-0.35099155,2
3747,-1.5762594,-1.4769328,3
3748,-1.6238251,-1.6449325,4
3749,-2.4637933,0.21194285,5
3750,-1.6302348,-0.8285112,6
3751,-1.5788343,-0.029350758,7
3752,-2.8552814,-1.660186,0
3753,-1.0273702,0.57863826,1
3754,-1.1868422,1.48474,2
3755,1.032433,-1.9209723,3
3756,-2.348393,-0.6086172,4
3757,-1.1754465,0.69681627,5
3758,-1.4519397,-1.5306756,6
3759,-1.7190788,-0.9587584,7
3760,-1.8640287,-1.0594336,0
3761,-1.8935075,-1.1829259,1
3762,-1.4593153,0.636997,2
3763,-0.83606887,-3.4008327,3
3764,-2.7577558,-0.6340353,4
3765,-1.0967976,0.35583407,5
3766,-1.6300995,-1.499236,6
3767,-1.5593437,-1.113166,7
3768,-2.6534247,-1.780514,0
3769,-1.0288894,-0.29328263,1
3770,-2.2248569,-0.3102216,2
3771,-0.90918934,-1.1413962,3
3772,-1.4564476,-0.98863715,4
3773,-1.4308668,0.07737666,5
3774,-1.859578,-1.2698544,6
3775,-1.838886,-0.8435831,7
3776,-2.107179,-1.013604,0
3777,-0.82513136,1.1670648,1
3778,-1.2734112,0.9089459,2
3779,-0.958325,-1.3996968,3
3780,-2.293472,-0.8921495,4
3781,-2.1917112,-0.1295839,5
3782,-1.1857972,-1.1672542,6
3783,-0.679514,-1.264351,7
3784,-2.0723917,-1.391467,0
3785,-1.8320868,-0.4115973,1
3786,-2.3040273,-0.23462373,2
3787,-0.5779455,-1.8571129,3
3788,-1.6925044,-1.660669,4
3789,-1.9110022,-0.15252948,5
3790,-1.7427771,-0.8059781,6
3791,-1.5825421,0.27632082,7
3792,-2.0424442,-1.0608164,0
3793,-0.44312102,-0.44483137,1
3794,-1.2233766,1.5200427,2
3795,-1.2431669,-2.6880322,3
3796,-1.967877,-1.6063954,4
3797,-1.8199904,0.6589087,5
3798,-0.9655187,-1.926198,6
3799,-1.848984,-0.03815186,7
3800,-2.0359058,-1.2762376,0
3801,-0.34515858,1.7499659,1
3802,-1.3728572,1.5129616,2
3803,0.15021992,-2.328699,3
3804,-1.2936075,-2.132011,4
3805,-1.7928352,1.1149635,5
3806,-1.3748947,-1.424035,6
3807,-0.8099888,-2.2522388,7
3808,-3.1886406,-1.2581712,0
3809,-1.2386761,-0.12921585,1
3810,-1.9869729,-0.1973511,2
3811,-1.3904734,-0.9986608,3
3812,-2.0237136,-1.2081641,4
3813,-1.0645237,1.0726948,5
3814,-1.6677932,-0.8178476,6
3815,-1.1538261,-1.3336053,7
3816,-1.9924965,-0.9465014,0
3817,-2.2128289,-2.9036286,1
3818,-1.8495187,-0.2043764,2
3819,-0.876354,-1.5070617,3
3820,-2.204985,-1.315531,4
3821,-0.91753167,1.0612617,5
3822,-1.4945053,-0.81399465,6
3823,-0.37267387,-1.560625,7
3824,-2.0076954,-1.2753828,0
3825,-1.1124655,0.6350463,1
3826,-2.1785672,0.30271658,2
3827,-0.43553555,-1.4766916,3
3828,-1.8603519,-1.5459906,4
3829,-1.7386076,0.4750547,5
3830,-1.358171,-1.3278857,6
3831,-0.9503269,-1.0863507,7
3832,-2.0039783,-1.1081582,0
3833,-1.7119539,0.05208847,1
3834,-1.4065393,0.725769,2
3835,0.89627284,-3.0739055,3
3836,-2.1237583,-1.0663126,4
3837,-0.838074,0.6740248,5
3838,-2.0135672,0.04850161,6
3839,-0.35082924,-1.8112009,7
3840,-2.600025,-1.7414323,0
3841,-1.2182286,1.3270646,1
3842,-1.428489,1.3422806,2
3843,-0.44786054,-1.6313839,3
