,dec temp,habitual tendency,subject
3443,1.4653689,4.1882176,3
3444,1.3687963,3.2767959,4
3445,1.731879,7.166919,5
3446,2.248374,2.7651253,6
3447,2.101457,4.1972075,7
3448,0.5246234,1.2667375,0
3449,1.8244548,2.3432128,1
3450,1.6178645,5.432448,2
3451,3.7463048,1.8999379,3
3452,1.125393,0.8944223,4
3453,2.6324925,7.400175,5
3454,2.287762,2.39222,6
3455,4.476803,1.8168135,7
3456,0.48053205,1.2446715,0
3457,1.9652749,5.841971,1
3458,1.9900142,5.4381065,2
3459,4.2690377,2.1168985,3
3460,1.6441619,2.3775437,4
3461,2.4181147,6.4058642,5
3462,0.8227838,2.8502493,6
3463,2.4199035,2.6684012,7
3464,1.921785,1.9753056,0
3465,1.7372452,8.477575,1
3466,1.2321845,5.9666233,2
3467,6.5062547,0.79516435,3
3468,1.2905946,2.6445282,4
3469,1.019151,7.060766,5
3470,2.2785857,0.8923478,6
3471,0.62391675,5.452561,7
3472,0.6513545,2.365745,0
3473,1.9365312,1.4988351,1
3474,1.8743262,7.036934,2
3475,1.6883202,2.8187134,3
3476,0.80862963,2.233148,4
3477,2.4417562,6.1248803,5
3478,1.5694034,3.92535,6
3479,1.8195827,2.1823244,7
3480,1.2899077,3.541567,0
3481,4.0801587,7.386709,1
3482,0.9131059,4.2283115,2
3483,3.5309699,3.1816218,3
3484,0.612471,2.0415075,4
3485,2.8706906,7.8194494,5
3486,0.9905691,2.2944093,6
3487,1.8975325,2.2094991,7
3488,1.4469414,1.5592804,0
3489,2.1586292,4.636963,1
3490,0.6889143,3.1682956,2
3491,7.034528,0.5369924,3
3492,2.339737,2.0734177,4
3493,1.1133808,5.0427265,5
3494,1.667407,1.0983295,6
3495,1.4476192,5.1413655,7
3496,1.3681893,2.9120743,0
3497,2.9594514,6.9614415,1
3498,1.638801,4.815425,2
3499,2.447816,1.5600563,3
3500,1.618883,1.4696877,4
3501,2.6437938,8.392735,5
3502,2.9300685,1.1709919,6
3503,3.0451372,1.6486452,7
3504,1.1562327,2.6579025,0
3505,2.5069818,3.8037987,1
3506,0.90762675,4.4440794,2
3507,5.618456,0.6048922,3
3508,0.8247631,1.3838372,4
3509,1.1981294,6.574765,5
3510,0.98807544,3.757032,6
3511,2.4205139,7.615495,7
3512,1.5220664,1.7971303,0
3513,4.621567,9.455419,1
3514,1.7236172,7.068969,2
3515,1.9973905,3.77382,3
3516,2.4274013,1.8571115,4
3517,3.1791856,7.5743537,5
3518,1.8295897,2.7566757,6
3519,0.5564574,5.315161,7
3520,0.9689821,2.769679,0
3521,2.7610564,6.004878,1
3522,1.7508061,6.312663,2
3523,1.8260815,2.3010676,3
3524,1.2386211,2.6849403,4
3525,1.2832433,4.443307,5
3526,1.5191625,3.5682235,6
3527,1.4932742,2.8368518,7
3528,1.3763385,2.138641,0
3529,3.301138,7.57057,1
3530,1.289213,4.3072486,2
3531,4.9640903,0.3698601,3
3532,0.96356183,1.4187639,4
3533,1.6785035,7.1642513,5
3534,2.5186906,1.9702377,6
3535,1.6104956,2.9553058,7
3536,1.084174,3.2203827,0
3537,1.9845711,4.6331778,1
3538,1.7906779,6.035557,2
3539,5.768939,0.46364838,3
3540,0.41203117,4.7358794,4
3541,2.7828195,7.7206936,5
3542,1.6493802,4.097304,6
3543,1.9561985,6.0257254,7
3544,0.84470403,1.5486329,0
3545,3.475479,7.0681643,1
3546,1.8997,4.6260953,2
3547,4.2877383,1.687393,3
3548,0.6552286,2.3660274,4
3549,2.2383974,6.091717,5
3550,1.581892,2.3476677,6
3551,3.1432114,3.26269,7
3552,1.2421477,4.343974,0
3553,1.989441,2.2159827,1
3554,1.81956,6.2335787,2
3555,5.0763745,0.94355494,3
3556,3.2105424,1.263355,4
3557,2.4495432,7.8394914,5
3558,1.1536841,3.2751787,6
3559,1.1208296,3.923318,7
3560,1.3398839,3.7481236,0
3561,1.5477098,6.088412,1
3562,1.8861473,5.985245,2
3563,4.640145,2.3434212,3
3564,1.5527393,0.41978723,4
3565,3.4410431,6.894762,5
3566,0.9198796,4.4197397,6
3567,1.9136815,2.947659,7
3568,1.9381483,3.235621,0
3569,1.758952,7.327381,1
3570,0.9195292,4.141286,2
3571,5.2901545,0.83316267,3
3572,0.52865714,4.808827,4
3573,1.2462149,3.6194,5
3574,2.2276406,1.2639033,6
3575,1.6327757,3.7988808,7
3576,1.4044732,2.3050783,0
3577,3.423802,5.398407,1
3578,1.8588672,6.7672257,2
3579,4.6351995,0.7747477,3
3580,0.7412398,4.2213025,4
3581,1.8808608,7.438712,5
3582,0.8789137,2.2483978,6
3583,2.27479,2.3276901,7
3584,0.94666505,3.6469266,0
3585,3.121397,9.296571,1
3586,2.1398108,5.7642007,2
3587,2.0850616,3.8397036,3
3588,2.0078404,1.1426334,4
3589,2.6568696,7.522649,5
3590,1.863092,3.678075,6
3591,3.3145688,1.0033627,7
3592,2.062953,1.5703398,0
3593,2.1937678,0.67164606,1
3594,0.3527525,1.6508113,2
3595,6.4979715,0.8288014,3
3596,0.9732032,2.5041742,4
3597,3.137937,7.507923,5
3598,1.0806885,2.7247765,6
3599,3.0617344,2.1408677,7
3600,0.87610435,3.604525,0
3601,2.8731623,7.218082,1
3602,1.3029103,4.954956,2
3603,3.8010993,3.9637337,3
3604,0.7382632,1.7950075,4
3605,2.0909486,5.5514483,5
3606,1.644358,1.30288,6
3607,3.4384344,1.6334115,7
3608,1.2574663,1.3412569,0
3609,2.977109,8.073147,1
3610,1.3883984,2.9522057,2
3611,4.4864902,0.9480304,3
3612,0.9480225,2.7933967,4
3613,3.2439203,7.847934,5
3614,1.807816,2.5819368,6
3615,4.2760763,0.95687187,7
3616,1.0819514,1.906625,0
3617,2.0044398,4.213777,1
3618,0.7170452,4.0186777,2
3619,4.455553,0.7113647,3
3620,0.49582306,5.8555946,4
3621,1.0473396,4.8203583,5
3622,1.8443078,3.2334983,6
3623,1.6298699,5.4212656,7
3624,0.6919416,4.7765265,0
3625,2.5253515,1.3318186,1
3626,1.7859757,6.2128615,2
3627,2.0270882,1.2911177,3
3628,0.858706,1.6511483,4
3629,1.1942449,6.0511017,5
3630,2.897136,0.5672242,6
3631,0.6453172,5.8821416,7
3632,1.5263833,2.589698,0
3633,3.1833541,7.08065,1
3634,0.9589035,4.209333,2
3635,6.5980844,0.5420441,3
3636,0.6522372,2.468923,4
3637,2.7192233,7.85568,5
3638,1.8379341,1.381702,6
3639,3.6265268,1.7247515,7
3640,0.7736507,3.2371905,0
3641,0.96936405,2.0525477,1
3642,1.3666239,4.0482893,2
3643,5.972396,0.7146146,3
3644,2.2473125,0.3837405,4
3645,2.3497047,7.529368,5
3646,2.5274465,1.0838172,6
3647,1.2326812,3.5884953,7
3648,0.6857716,1.795258,0
3649,2.90444,3.6693633,1
3650,2.1702316,7.7147703,2
3651,4.045535,1.19123,3
3652,0.6609163,1.1424441,4
3653,1.7099035,6.484085,5
3654,1.5971841,3.098985,6
3655,1.7688065,3.9244697,7
3656,0.7637297,1.055889,0
3657,1.7701561,7.345742,1
3658,2.022076,6.9473515,2
3659,6.7728176,1.6103137,3
3660,0.6702384,3.1948256,4
3661,1.4556391,7.970289,5
3662,1.0822284,1.1877289,6
3663,3.3072252,1.3375759,7
3664,1.2885244,2.6958508,0
3665,1.8040521,6.144192,1
3666,2.5819182,6.418663,2
3667,2.3856583,1.9269478,3
3668,1.1311413,2.19712,4
3669,1.9776919,6.9177775,5
3670,1.7605819,1.1165669,6
3671,1.5143628,2.2287982,7
3672,0.79646164,1.0987382,0
3673,1.1433048,7.26707,1
3674,1.5978675,5.702671,2
3675,1.9844897,2.3289137,3
3676,0.78544366,3.7702835,4
3677,3.2330716,8.473856,5
3678,1.581631,3.1354895,6
3679,1.1560289,2.9346957,7
3680,1.426134,3.2608953,0
3681,2.1376293,4.47366,1
3682,2.4667377,7.910464,2
3683,4.6561165,0.35129017,3
3684,0.7618691,2.5226057,4
3685,1.5788091,6.8400717,5
3686,0.7015947,4.122865,6
3687,1.6406813,1.5615222,7
3688,0.8418391,0.9919644,0
3689,2.1646156,3.1152198,1
3690,1.6907737,5.7037916,2
3691,4.635978,1.2112535,3
3692,0.3793396,2.9083967,4
3693,2.3783987,6.713749,5
3694,2.448515,2.9897165,6
3695,2.810173,2.0869913,7
3696,0.8523965,1.26186,0
3697,1.7030134,4.9786696,1
3698,2.0799382,6.98669,2
3699,3.4956977,2.1187732,3
3700,0.8903004,2.3014781,4
3701,1.6815537,4.5914946,5
3702,2.4773347,2.0994463,6
3703,1.1041214,2.3193386,7
3704,1.5808691,3.1660163,0
3705,2.4257488,1.2892964,1
3706,1.8761195,5.949309,2
3707,5.424901,1.3998222,3
3708,0.4701556,4.9753656,4
3709,1.7787805,5.641037,5
3710,1.3750312,5.673387,6
3711,1.8494182,2.9212184,7
3712,1.223514,2.3423133,0
3713,1.7302203,8.740238,1
3714,1.409342,6.3336444,2
3715,3.042848,1.3813132,3
3716,0.7169091,3.5526369,4
3717,1.843134,4.5050197,5
3718,1.1882817,4.785089,6
3719,2.666409,1.4255042,7
3720,1.2155563,0.864334,0
3721,1.5278829,9.265329,1
3722,1.4643668,4.522616,2
3723,1.985339,2.481411,3
3724,1.3411837,1.1850462,4
3725,2.4877827,7.7817545,5
3726,0.9656828,2.2046003,6
3727,2.4758422,2.1242073,7
3728,0.9001604,2.0701497,0
3729,1.7941146,7.6435065,1
3730,2.159171,7.273436,2
3731,4.797122,0.77436304,3
3732,1.7655618,0.9391669,4
3733,3.5194051,7.1533256,5
3734,2.40374,1.1298726,6
3735,1.2957758,4.9595776,7
3736,1.4708407,3.6483777,0
3737,2.1854854,8.022367,1
3738,1.6608655,6.0959797,2
3739,4.511552,1.4426899,3
3740,1.4013162,1.3739254,4
3741,2.2380705,6.098837,5
3742,0.85017776,5.4850693,6
3743,1.3772644,1.3710978,7
3744,0.939718,3.1992495,0
3745,3.9996579,8.875137,1
3746,1.2048439,4.1314197,2
3747,1.713259,1.8589115,3
3748,1.6467803,1.6179501,4
3749,0.78435713,5.5278826,5
3750,1.637982,3.0395997,6
3751,1.7096065,4.9266286,7
3752,0.5440896,1.5973701,0
3753,2.6359427,6.40754,1
3754,2.3382418,8.152875,2
3755,7.3738728,1.2775319,3
3756,0.87193596,3.523747,4
3757,2.358719,6.674815,5
3758,1.8970321,1.7789484,6
3759,1.5198987,2.7712684,7
3760,1.3423417,2.574177,0
3761,1.3084507,2.3452652,1
3762,1.8857206,6.540743,2
3763,3.0236337,0.3226945,3
3764,0.5965013,3.465961,4
3765,2.5034044,5.880316,5
3766,1.6381671,1.8253951,6
3767,1.7374084,2.472811,7
3768,0.65778244,1.4423968,0
3769,2.6329947,4.272004,1
3770,0.9754044,4.2306066,2
3771,2.8716576,2.4206412,3
3772,1.8901126,2.7118134,4
3773,1.9296366,5.193345,5
3774,1.3475225,2.1928217,6
3775,1.3718309,3.0078065,7
3776,1.0840102,2.6627514,0
3777,3.0467548,7.62614,1
3778,2.1867387,7.127844,2
3779,2.772137,1.9786422,3
3780,0.9166504,2.9066644,4
3781,1.004973,4.6764927,5
3782,2.3401144,2.3735168,6
3783,3.363698,2.2022579,7
3784,1.118093,1.9917368,0
3785,1.3798987,3.9852917,1
3786,0.9078997,4.4161167,2
3787,3.594055,1.3503993,3
3788,1.5544677,1.5967221,4
3789,1.2886829,4.619414,5
3790,1.4896053,3.087482,6
3791,1.7043577,5.68644,7
3792,1.1481808,2.5715349,0
3793,3.9099753,3.9059038,1
3794,2.2734277,8.205448,2
3795,2.238852,0.6368326,3
3796,1.2261709,1.6708968,4
3797,1.3943503,6.5901523,5
3798,2.7577462,1.2717199,6
3799,1.3599223,4.904632,7
3800,1.1548427,2.1819134,0
3801,4.1455693,8.519485,1
3802,2.0215862,8.194998,2
3803,5.3748455,0.8877384,3
3804,2.1524284,1.0602424,4
3805,1.4272547,7.530533,5
3806,2.0183017,1.9402981,6
3807,3.078929,0.95156527,7
3808,0.39595443,2.2128887,0
3809,2.2466655,4.677409,1
3810,1.2057748,4.508218,2
3811,1.9933221,2.692048,3
3812,1.1673553,2.3002603,4
3813,2.564459,7.451091,5
3814,1.5871863,3.0622075,6
3815,2.3979094,2.0856364,7
3816,1.1999298,2.7958896,0
3817,0.9860435,0.5197448,1
3818,1.3592942,4.49083,2
3819,2.939339,1.8137466,3
3820,0.9930373,2.1156278,4
3821,2.854611,7.4293156,5
3822,1.8324648,3.0703993,6
3823,4.078951,1.73557,7
3824,1.1839732,2.183372,0
3825,2.4741151,6.5363283,1
3826,1.0169175,5.7510653,2
3827,3.928053,1.8592765,3
3828,1.3466203,1.756661,4
3829,1.4948987,6.165795,5
3830,2.0453773,2.095093,6
3831,2.7881908,2.523061,7
3832,1.1878586,2.4821439,0
3833,1.5291046,5.130192,1
3834,1.9678047,6.738761,2
3835,7.1018295,0.44196552,3
3836,1.06809,2.5610497,4
3837,3.0194058,6.6240377,5
3838,1.1778579,5.1212306,6
3839,4.1318135,1.4049305,7
3840,0.6913681,1.4913108,0
3841,2.2824833,7.903547,1
3842,1.9333422,7.9286475,2
3843,3.8986955,1.6364087,3
3844,0.8528353,1.7019297,4
3845,2.359558,7.994637,5
3846,2.0385935,3.2413936,6
3847,1.8090795,1.88128,7
3848,0.5316872,1.8076526,0
3849,3.5629768,9.2609825,1
3850,1.4194335,5.660572,2
3851,2.0796838,1.9608194,3
3852,0.9384716,1.8149756,4
3853,1.7652771,7.5798707,5
3854,1.2088438,3.1505198,6
3855,3.1701484,3.7515364,7
3856,0.9922452,2.4508452,0
3857,2.3756335,4.630732,1
3858,0.96315205,4.741968,2
3859,3.0086045,1.9809921,3
3860,0.48392937,3.3025815,4
3861,2.1287673,7.7643495,5
3862,1.8683379,1.6747735,6
3863,2.6060739,2.4411104,7
3864,1.2732377,2.1801488,0
3865,1.7904155,6.252721,1
3866,2.0099058,8.121236,2
3867,4.5108657,1.7369668,3
3868,0.46775067,2.169817,4
3869,1.4276834,6.3111906,5
3870,1.8878077,2.3857923,6
3871,1.6205274,2.0659473,7
3872,0.47211453,2.2871141,0
3873,2.5538561,4.381511,1
3874,1.2935448,3.9438024,2
3875,2.2405758,2.726228,3
3876,2.1294203,0.924976,4
3877,1.5388887,7.303016,5
3878,0.764896,3.43262,6
3879,2.3354797,2.845931,7
3880,1.0998851,2.5051165,0
3881,1.7374723,8.155775,1
3882,1.5222961,7.0628443,2
3883,3.9347663,0.5497811,3
3884,1.1085426,1.4260504,4
3885,1.8355097,7.9167137,5
3886,1.6660248,4.221097,6
3887,3.0236025,1.1500195,7
3888,1.717924,1.5241611,0
3889,3.3093429,7.331704,1
3890,0.8049721,3.6207423,2
3891,2.3804336,1.9361057,3
3892,1.5005184,1.0195739,4
3893,1.9079335,5.8882437,5
3894,0.66755474,2.2875438,6
3895,2.972066,2.3178241,7
3896,1.0808325,2.080841,0
3897,0.55690616,4.3156757,1
3898,0.99525094,4.338802,2
3899,4.8145027,1.0764812,3
3900,1.5778048,1.9983652,4
3901,1.3064346,8.044298,5
3902,2.4703434,2.481065,6
3903,1.1518526,3.8896942,7
3904,1.1370205,1.9296744,0
3905,1.1560618,2.3519375,1
3906,1.2582061,5.996842,2
3907,1.0825645,3.6463895,3
3908,0.28996134,4.043279,4
3909,1.6788778,6.651129,5
3910,1.9923158,0.76578367,6
3911,2.2377586,2.6763842,7
3912,0.6282029,2.7193224,0
3913,2.179591,4.1890945,1
3914,0.88865185,4.884328,2
3915,3.1716151,0.6576232,3
3916,0.9662924,4.3446074,4
3917,2.7468693,7.041274,5
3918,1.0406421,2.2458825,6
3919,3.1469617,2.3168926,7
3920,0.9215027,1.880138,0
3921,1.6435856,8.838533,1
3922,1.1807288,5.8175993,2
3923,3.7637696,1.279723,3
3924,1.5529156,1.5415173,4
3925,1.8903135,7.0322104,5
3926,0.9641409,4.0971746,6
3927,1.6113133,3.6183474,7
3928,1.3615245,2.9017873,0
3929,3.7344685,8.612426,1
3930,1.3070661,4.774372,2
3931,4.4270344,1.6521733,3
3932,1.7457448,2.0352466,4
3933,1.9616479,7.9843707,5
3934,1.1807249,2.6167324,6
3935,1.8795748,1.6354579,7
3936,0.78960407,1.1464425,0
3937,1.9728465,3.9305134,1
3938,1.133317,4.3516073,2
3939,7.1471143,0.9141124,3
3940,1.8173261,1.2459543,4
3941,0.8452392,6.6856146,5
3942,2.2644804,2.777207,6
3943,1.5999733,5.6931934,7
3944,1.3777925,1.33981,0
3945,3.5024807,9.715153,1
3946,2.140292,6.0394173,2
3947,5.3690505,1.053596,3
3948,0.8700914,2.669414,4
3949,2.823975,7.1015053,5
3950,1.3238318,0.981588,6
3951,5.583973,0.87444556,7
3952,0.8715719,1.6877495,0
3953,2.6707559,5.003679,1
3954,0.9912664,2.9713087,2
3955,3.629215,1.2122979,3
3956,0.40597364,3.4234693,4
3957,2.5647993,7.7325478,5
3958,1.5686603,3.7354708,6
3959,1.812359,2.6191487,7
3960,1.7647488,2.2370281,0
3961,2.289197,1.6049252,1
3962,2.3202977,5.0004854,2
3963,4.6362405,1.78643,3
3964,1.305155,1.3999109,4
3965,1.3746948,5.8712525,5
3966,1.0008334,3.108509,6
3967,2.0702956,3.3035018,7
3968,0.8772013,0.6143778,0
3969,0.63716644,4.318059,1
3970,2.0016627,6.9668217,2
3971,4.4354496,1.3462903,3
3972,1.8280394,1.2329049,4
3973,1.3598301,7.91944,5
3974,1.4038928,1.4343272,6
3975,1.648318,5.260996,7
3976,0.80007285,3.2272112,0
3977,2.011907,1.5709236,1
3978,1.4647446,4.1961107,2
3979,3.208554,1.0340114,3
3980,1.2122675,2.3782635,4
3981,1.8096616,6.962183,5
3982,0.9728181,4.626272,6
3983,1.7344966,1.6240155,7
3984,0.7073189,3.777504,0
3985,2.4127953,9.3502445,1
3986,1.5727503,2.3572388,2
3987,1.3314925,3.5515156,3
3988,1.2608831,0.90606725,4
3989,2.6064072,8.41736,5
3990,3.0463243,1.0460497,6
3991,2.2075326,3.5785959,7
3992,0.7520764,2.0694492,0
3993,1.5037694,7.1587777,1
3994,2.255203,6.630979,2
3995,1.3939235,2.5071194,3
3996,1.8624876,1.557094,4
3997,1.9362776,7.106681,5
3998,1.6700749,2.5097024,6
3999,2.7686162,3.2354493,7
