,dec temp,habitual tendency,subject
3419,2.07895,4.8565536,3
3420,0.46784872,4.6526155,4
3421,1.0966724,5.50906,5
3422,1.8020139,1.094128,6
3423,1.2173088,2.6713526,7
3424,0.8381121,1.1683486,0
3425,1.5298243,7.05682,1
3426,0.5734999,2.079158,2
3427,6.2130284,0.5140866,3
3428,0.6614355,4.1529965,4
3429,0.63843364,4.6194806,5
3430,1.6040597,2.2355099,6
3431,0.73830914,5.089888,7
3432,0.34192866,2.0107985,0
3433,2.4194403,2.6557734,1
3434,0.46691835,3.2125072,2
3435,3.9298778,1.3955023,3
3436,0.88513184,1.4988847,4
3437,0.54802,4.5815496,5
3438,1.5769203,1.0614221,6
3439,2.3513856,4.200021,7
3440,0.57787824,1.6836092,0
3441,1.4285259,1.6500077,1
3442,0.7766572,1.7261391,2
3443,3.5369887,0.61608756,3
3444,0.77317035,2.037621,4
3445,0.926707,3.1157384,5
3446,1.7616916,2.0582895,6
3447,0.99144006,4.637774,7
3448,0.5628684,3.2975008,0
3449,2.8447433,7.076063,1
3450,1.0910075,3.0736113,2
3451,2.476191,5.000053,3
3452,1.154071,1.7465637,4
3453,1.5483539,5.715106,5
3454,3.418744,2.2191403,6
3455,1.4140179,2.3996396,7
3456,0.36798254,2.5379863,0
3457,1.6166813,4.6292987,1
3458,0.747985,3.109601,2
3459,4.157901,1.1655277,3
3460,1.09004,2.0479593,4
3461,1.2305604,6.3199167,5
3462,0.8035109,6.167684,6
3463,2.1449313,2.760385,7
3464,0.85015625,0.9812837,0
3465,1.2906923,3.9171126,1
3466,1.1428287,0.93571013,2
3467,2.5463316,1.0572424,3
3468,1.2592571,1.1028101,4
3469,0.80944777,5.33622,5
3470,0.79194367,3.5125003,6
3471,1.4813505,3.5148625,7
3472,0.5185419,2.815631,0
3473,2.6510549,4.9530783,1
3474,1.0085735,1.9694836,2
3475,1.855066,3.0898032,3
3476,0.5249102,1.7716055,4
3477,1.3177962,6.0987372,5
3478,2.6390505,2.0328777,6
3479,2.3859823,2.1806738,7
3480,0.5676026,1.016573,0
3481,2.9428413,7.174488,1
3482,0.79392064,2.3282359,2
3483,5.5936966,0.6251086,3
3484,0.5039475,1.498626,4
3485,0.77457035,5.3110065,5
3486,1.5698557,3.4332428,6
3487,1.3841194,1.7036872,7
3488,0.6110214,1.8006407,0
3489,1.765157,3.161043,1
3490,0.553534,2.2422378,2
3491,2.211108,1.6715951,3
3492,1.6131642,1.3786972,4
3493,0.6474673,4.406475,5
3494,2.0534005,2.3974278,6
3495,2.5031197,3.4150476,7
3496,0.52870584,3.931098,0
3497,2.3916798,6.958809,1
3498,1.0982625,2.1381807,2
3499,3.4152198,1.7690463,3
3500,2.0206308,2.4091086,4
3501,0.9798182,4.749195,5
3502,2.740821,1.592397,6
3503,1.0702598,5.555684,7
3504,0.62261623,2.999724,0
3505,1.5755248,5.505922,1
3506,1.458482,0.56101,2
3507,4.241155,0.2863177,3
3508,0.52961534,3.9602172,4
3509,0.91666734,5.5061054,5
3510,0.90569496,3.2037642,6
3511,1.0354816,3.8785863,7
3512,0.56615955,1.6933517,0
3513,1.405,0.5941282,1
3514,0.8118887,1.8931859,2
3515,1.8240237,3.6924875,3
3516,0.8326482,3.1854968,4
3517,0.63815886,5.3942585,5
3518,0.6502286,4.536939,6
3519,2.494419,2.2780209,7
3520,0.79789037,2.9055333,0
3521,1.9471912,7.509641,1
3522,1.2280692,2.4728606,2
3523,4.8240056,1.1152008,3
3524,0.77040917,1.8776406,4
3525,1.6381526,4.792259,5
3526,1.3870698,3.1820626,6
3527,2.7686582,0.91101134,7
3528,0.58647984,2.3486617,0
3529,2.1519394,2.5214667,1
3530,0.5739026,2.3915777,2
3531,4.9121327,1.2975261,3
3532,0.8451101,2.219248,4
3533,1.1739781,6.859688,5
3534,1.2470375,1.7710056,6
3535,1.4469467,3.005843,7
3536,0.63954,1.2715676,0
3537,1.253032,2.7240398,1
3538,1.2805321,1.867466,2
3539,5.6730504,0.6715919,3
3540,1.1901853,1.7849545,4
3541,0.6864364,5.7429357,5
3542,1.8475841,1.7987238,6
3543,2.0649886,1.7270507,7
3544,0.54670304,2.2986898,0
3545,1.807664,3.7626398,1
3546,0.87125,1.2709215,2
3547,4.7427645,0.9398861,3
3548,1.2409883,2.2927794,4
3549,1.2788095,3.9054992,5
3550,1.4481657,2.8780417,6
3551,1.4916971,2.8553963,7
3552,0.5778066,1.1721556,0
3553,2.0926878,6.1143374,1
3554,1.0862541,2.2324553,2
3555,1.7759193,2.359796,3
3556,1.3130234,2.3564987,4
3557,1.2124186,5.8967443,5
3558,0.6909546,1.8686588,6
3559,1.2377467,3.544997,7
3560,0.89512026,1.1964654,0
3561,0.9249249,1.9884115,1
3562,0.5439499,3.6436393,2
3563,1.7849892,2.5608578,3
3564,0.6610626,3.0400918,4
3565,0.8014369,4.871895,5
3566,1.4067962,2.737107,6
3567,1.0064402,3.9471068,7
3568,0.7223642,1.9739335,0
3569,2.3691587,7.293058,1
3570,0.6085204,3.0974784,2
3571,5.2808685,0.5394564,3
3572,0.5306915,3.6056743,4
3573,1.3868139,5.7753944,5
3574,1.7898796,2.421597,6
3575,2.7822568,4.236646,7
3576,0.70923084,2.3701172,0
3577,2.2402697,6.8978662,1
3578,0.7316632,4.692077,2
3579,6.041704,0.4187983,3
3580,1.9036453,1.412225,4
3581,0.82196385,6.8889165,5
3582,2.341314,1.2744815,6
3583,1.2493947,3.685846,7
3584,0.73477817,1.4057868,0
3585,1.6816084,7.904008,1
3586,0.49661684,1.0339044,2
3587,0.9577756,4.5129914,3
3588,0.6442121,2.3749475,4
3589,0.7587207,4.4824157,5
3590,1.6213323,3.9497411,6
3591,4.225009,2.2944057,7
3592,0.5268962,1.5021933,0
3593,1.7328415,6.9274883,1
3594,0.81362426,1.8365115,2
3595,3.7492058,2.032798,3
3596,0.6269694,3.5596,4
3597,1.1804726,6.989527,5
3598,2.1904497,1.537646,6
3599,2.1924634,3.6195862,7
3600,0.62663245,1.1457032,0
3601,4.0601463,4.7429276,1
3602,0.58177936,3.1679058,2
3603,2.90926,1.1066513,3
3604,0.79987836,1.8507324,4
3605,0.8030033,6.73305,5
3606,1.1009208,1.2806742,6
3607,2.83705,1.39946,7
3608,0.5008671,2.414038,0
3609,0.76080376,5.5209994,1
3610,0.8422824,1.2968129,2
3611,2.5163186,2.7121208,3
3612,0.40640092,2.9170153,4
3613,0.82742333,6.870525,5
3614,1.2049032,2.743292,6
3615,3.9253159,1.5059556,7
3616,0.457446,3.0923066,0
3617,2.0317607,3.9242482,1
3618,0.74513006,0.7285317,2
3619,2.9598756,2.558157,3
3620,0.6308367,2.800221,4
3621,0.635911,4.8440185,5
3622,1.9336878,2.8382375,6
3623,1.4917729,2.9352665,7
3624,0.86775,1.7676414,0
3625,2.7154331,3.9437203,1
3626,0.5835873,1.7861937,2
3627,3.494194,1.2115182,3
3628,0.5806834,2.7185833,4
3629,1.4063538,5.0773168,5
3630,1.1056759,2.2420921,6
3631,2.7466493,2.580401,7
3632,0.46119687,2.1906445,0
3633,2.2548969,4.6322947,1
3634,0.502048,3.1925278,2
3635,4.69387,1.6696054,3
3636,0.46543998,2.7431762,4
3637,1.5926261,3.4875824,5
3638,0.74480563,3.403815,6
3639,2.2848547,1.4939563,7
3640,0.96157444,1.8490961,0
3641,1.5830785,3.3149953,1
3642,0.36166376,2.937173,2
3643,4.5582857,1.6248782,3
3644,0.65003824,1.9722145,4
3645,0.780809,4.2830853,5
3646,1.8834472,0.9361676,6
3647,2.0399592,1.9690754,7
3648,0.9608121,0.9534809,0
3649,2.0361981,7.60247,1
3650,0.9498378,1.4959894,2
3651,4.2667823,1.590793,3
3652,0.5000571,2.9541419,4
3653,0.89209265,4.6856875,5
3654,1.2526927,1.740426,6
3655,1.573519,1.6549212,7
3656,0.56806093,2.339684,0
3657,1.294303,2.7373085,1
3658,0.70270264,1.1247225,2
3659,1.0315068,2.3998811,3
3660,0.8160912,2.2678833,4
3661,1.2220459,5.20257,5
3662,1.1059581,1.6334765,6
3663,1.6848338,4.361166,7
3664,0.75189,1.0651008,0
3665,2.159024,2.2767951,1
3666,1.3320888,1.2499056,2
3667,3.9081903,1.6492414,3
3668,1.344124,2.470971,4
3669,0.7668544,6.030592,5
3670,1.6737521,1.6249949,6
3671,1.5809367,5.519951,7
3672,0.7330596,1.7056364,0
3673,2.2344105,6.168253,1
3674,0.5960482,3.7709618,2
3675,5.0145483,1.3267826,3
3676,0.5942414,3.3542025,4
3677,1.439699,6.247742,5
3678,1.2342132,1.2853585,6
3679,1.5970016,2.4800832,7
3680,0.9580415,0.5940216,0
3681,1.5208552,3.5492527,1
3682,0.93847203,1.5645514,2
3683,5.566929,0.8791162,3
3684,0.7115637,3.9878962,4
3685,1.2740443,7.370331,5
3686,2.4483588,1.6257827,6
3687,1.4144683,3.922348,7
3688,0.46534443,1.852385,0
3689,2.2905836,4.6016383,1
3690,1.2110975,1.8526258,2
3691,1.3292582,2.7939758,3
3692,0.8857537,2.655605,4
3693,0.6641917,4.52061,5
3694,1.5649801,1.8466665,6
3695,2.214216,3.858111,7
3696,0.4522344,2.2327676,0
3697,2.0184839,4.3196864,1
3698,1.0294162,1.4477649,2
3699,3.1570344,2.2860453,3
3700,0.6573138,2.0072744,4
3701,0.53072715,6.1554646,5
3702,1.1120033,2.5535522,6
3703,2.115507,2.9788563,7
3704,0.6841191,1.6434783,0
3705,2.3385403,8.2634945,1
3706,0.6837306,1.5787948,2
3707,3.6384342,1.5688972,3
3708,0.59441483,2.2162745,4
3709,2.3480628,7.763121,5
3710,2.8096602,1.404809,6
3711,2.40267,2.2375946,7
3712,0.7305581,1.1332524,0
3713,3.049215,6.0849705,1
3714,0.50189376,4.448426,2
3715,2.7146168,0.97133964,3
3716,0.9891883,2.9212947,4
3717,0.8731855,5.609721,5
3718,0.97364604,3.054601,6
3719,1.8981149,1.7271276,7
3720,0.6950032,2.0477204,0
3721,1.083364,3.7606838,1
3722,1.1301023,0.88301075,2
3723,3.147658,1.6525,3
3724,0.46287787,3.4181652,4
3725,0.91763294,5.327933,5
3726,1.1395333,2.54132,6
3727,2.0467644,2.3145509,7
3728,0.6144082,0.6148255,0
3729,0.96661025,4.955242,1
3730,1.092578,1.73904,2
3731,4.3583446,0.5026105,3
3732,0.21565704,3.6972885,4
3733,0.928573,5.7670746,5
3734,1.2904682,1.8139551,6
3735,1.2141026,3.4696434,7
3736,0.5201973,1.9837649,0
3737,1.2864631,4.0313478,1
3738,0.86373174,2.0623686,2
3739,4.8248672,1.0451319,3
3740,0.74263996,2.6187537,4
3741,1.0080158,6.4007564,5
3742,2.058459,1.5071303,6
3743,2.6198936,1.5198253,7
3744,0.8871733,2.892759,0
3745,2.060489,3.6082542,1
3746,0.44088382,2.1655874,2
3747,4.036297,0.50939184,3
3748,1.0328006,1.1576674,4
3749,1.8702457,6.70517,5
3750,1.8089687,1.6689942,6
3751,0.785661,4.7140255,7
3752,0.51262534,2.4042912,0
3753,1.2233596,3.1834114,1
3754,1.2947078,1.9599603,2
3755,2.6785388,1.0802436,3
3756,0.59929866,1.4373373,4
3757,1.2805548,6.1156087,5
3758,2.3438392,2.9179754,6
3759,1.5994083,2.0353625,7
3760,0.5453224,4.0763683,0
3761,1.7249823,5.499197,1
3762,0.70032185,2.4612877,2
3763,0.9467614,5.435552,3
3764,0.25758338,3.8893797,4
3765,0.6742259,5.2560616,5
3766,1.1457375,3.3435738,6
3767,2.9877117,1.6233966,7
3768,0.77504903,1.5148891,0
3769,2.409268,4.435496,1
3770,0.54262793,3.8594108,2
3771,2.917856,1.0562384,3
3772,0.39856786,4.291702,4
3773,1.5295787,5.774805,5
3774,2.325442,1.3818002,6
3775,1.5254812,3.462237,7
3776,0.6779635,2.654097,0
3777,1.6342694,3.6195312,1
3778,1.0669775,0.64708763,2
3779,3.901346,0.80502206,3
3780,0.45853496,2.792746,4
3781,1.3458167,4.5847726,5
3782,2.4422798,1.9849335,6
3783,0.86097544,3.2296476,7
3784,0.52335006,1.8962203,0
3785,0.89623916,2.2451131,1
3786,0.36396706,3.4402876,2
3787,2.2606573,1.4113748,3
3788,0.61069316,2.1993985,4
3789,1.3019187,4.21818,5
3790,1.5188056,2.2501094,6
3791,2.671133,2.9277854,7
3792,0.69098437,0.85166895,0
3793,1.3972796,4.138028,1
3794,0.6563716,3.1897843,2
3795,1.5314132,3.4751725,3
3796,0.5197047,4.061491,4
3797,0.7880577,4.99373,5
3798,2.675694,2.053468,6
3799,2.3552039,1.4847093,7
3800,0.48156855,2.529538,0
3801,2.4428015,5.2755184,1
3802,1.1207633,0.7093717,2
3803,3.79055,0.8079675,3
3804,0.43237972,3.7480817,4
3805,0.6464938,5.027757,5
3806,1.5285028,2.6500878,6
3807,1.1676575,3.9835608,7
3808,0.6812709,1.9182621,0
3809,1.0730419,3.4231906,1
3810,0.38138038,4.384156,2
3811,2.8325522,2.5783534,3
3812,1.5367179,1.6435248,4
3813,1.0676801,4.1204944,5
3814,0.8238194,3.5417328,6
3815,1.0531131,3.4477427,7
3816,1.030757,1.2538214,0
3817,1.9600011,3.065138,1
3818,1.8313836,3.9063976,2
3819,1.946733,2.1878133,3
3820,0.7671375,1.9175591,4
3821,0.6937815,3.1478012,5
3822,1.2309469,1.6537879,6
3823,1.4411521,2.9379425,7
3824,0.7988933,1.5564811,0
3825,1.2469319,2.46294,1
3826,0.8676455,2.280967,2
3827,3.6923602,1.4056063,3
3828,0.49553907,3.1062384,4
3829,0.9804921,3.7198586,5
3830,2.2715101,1.7766631,6
3831,1.4206553,3.9373198,7
3832,0.6900338,1.3805363,0
3833,2.8721871,2.8803494,1
3834,1.0365669,0.77804327,2
3835,2.4674745,1.2862934,3
3836,0.8355917,2.4206917,4
3837,0.96684265,4.4130583,5
3838,0.79858,5.301609,6
3839,1.6157192,4.0457125,7
3840,0.73706114,1.1455818,0
3841,1.7412502,6.0839434,1
3842,0.8132357,2.1799932,2
3843,4.8784122,0.8746019,3
3844,1.1119365,2.2440867,4
3845,0.7457152,4.4283204,5
3846,1.4776391,1.8519722,6
3847,1.002047,4.5661283,7
3848,0.65764475,2.0003448,0
3849,2.6552806,4.705367,1
3850,0.85411453,2.566136,2
3851,2.2285533,4.8909698,3
3852,1.0109696,1.3746395,4
3853,1.1140634,5.7667627,5
3854,1.3551469,2.1059,6
3855,2.3525171,1.7656348,7
3856,0.9428781,2.2949977,0
3857,2.7570462,4.62275,1
3858,0.6263656,1.49947,2
3859,1.2172157,3.7774646,3
3860,0.9329624,2.4247594,4
3861,0.90834224,4.3608866,5
3862,1.6658468,2.1165993,6
3863,1.2961407,5.9927654,7
3864,0.70483255,1.3398229,0
3865,2.1811857,3.1141434,1
3866,0.4891305,4.3603277,2
3867,2.860777,0.81016016,3
3868,0.5628254,2.528484,4
3869,0.5956961,6.829015,5
3870,2.1697056,0.9224348,6
3871,1.3724236,2.7440236,7
3872,0.7963954,1.9924492,0
3873,1.5252172,6.3823423,1
3874,0.7884204,0.8951715,2
3875,3.6657739,0.8019847,3
3876,2.2486749,0.80728465,4
3877,0.73797214,5.5477104,5
3878,1.2036546,1.0911739,6
3879,1.0690507,3.2559843,7
3880,0.6697902,1.2429621,0
3881,1.7454972,4.050892,1
3882,0.6218282,1.630792,2
3883,1.5894319,2.4237242,3
3884,2.0987496,1.6084552,4
3885,1.0958018,4.794471,5
3886,1.5470113,3.2126203,6
3887,1.8693671,3.5468724,7
3888,0.32958013,3.3277712,0
3889,1.831651,5.3345623,1
3890,0.71845686,1.0829157,2
3891,3.4376378,1.1489928,3
3892,0.81631786,1.2656841,4
3893,1.5628635,5.032583,5
3894,1.9533036,2.2342408,6
3895,1.7305534,1.5315917,7
3896,0.62648827,1.7258571,0
3897,2.4443307,3.6899629,1
3898,0.59326327,1.4814999,2
3899,1.5248485,2.411767,3
3900,0.7733443,3.416858,4
3901,0.446206,5.060858,5
3902,1.42447,4.0286565,6
3903,2.3324997,2.340422,7
3904,0.73904693,2.0542452,0
3905,1.3403689,2.73287,1
3906,1.4473795,0.9675473,2
3907,1.7611983,3.099214,3
3908,0.39475265,3.472949,4
3909,1.7551277,5.9260726,5
3910,2.7408836,1.7349766,6
3911,1.1606536,3.3594565,7
3912,0.8461313,1.4234303,0
3913,1.9694953,3.5579696,1
3914,0.9962592,1.8192446,2
3915,2.0762658,1.4756596,3
3916,0.4787792,4.2367673,4
3917,0.6326537,4.110778,5
3918,1.1187094,2.904861,6
3919,1.0415732,3.273806,7
3920,0.30934533,3.7456012,0
3921,2.5336962,4.734295,1
3922,0.7558239,2.7231572,2
3923,2.442761,2.8179164,3
3924,0.72459334,3.8513212,4
3925,0.40772334,4.042824,5
3926,0.9330869,2.9182732,6
3927,2.4999804,2.245751,7
3928,0.814273,1.8728219,0
3929,0.790788,1.6818991,1
3930,0.6081944,2.9499745,2
3931,2.9377618,3.1127596,3
3932,0.67859614,3.1244972,4
3933,1.4527441,6.1409354,5
3934,1.754379,1.899193,6
3935,1.069455,3.2449646,7
3936,0.46263123,2.2306535,0
3937,1.054089,1.0647413,1
3938,0.6009004,2.8112583,2
3939,2.3563013,3.355118,3
3940,0.7542194,2.3242452,4
3941,1.7024484,5.4411764,5
3942,0.67690456,3.1714387,6
3943,3.208728,2.4018154,7
3944,0.5685913,3.532522,0
3945,0.8287385,4.5701284,1
3946,0.73895687,3.5740042,2
3947,2.536197,1.8459961,3
3948,0.835961,2.5257442,4
3949,1.0141858,5.7995167,5
3950,1.3894796,2.4211261,6
3951,1.8544407,2.4580421,7
3952,0.63995504,1.0519768,0
3953,2.2657747,2.067039,1
3954,0.9168278,1.5057342,2
3955,3.60393,0.86754966,3
3956,0.615418,2.3646357,4
3957,1.1906989,6.4710217,5
3958,2.4230208,2.1505065,6
3959,1.6990234,5.1927395,7
3960,0.7410766,1.6068075,0
3961,1.8127167,5.9605036,1
3962,1.1343572,1.1786382,2
3963,1.4974291,2.1072898,3
3964,2.6610324,0.5567834,4
3965,0.5963052,5.9168725,5
3966,1.3571632,1.8728727,6
3967,2.9912453,1.084791,7
3968,0.53524387,1.1331329,0
3969,2.6006327,5.487073,1
3970,0.61086774,2.9712918,2
3971,3.0346847,1.2643893,3
3972,0.9323085,1.7587337,4
3973,1.894753,6.085047,5
3974,1.9243015,2.278304,6
3975,1.5615349,4.060877,7
3976,0.697121,1.662353,0
3977,1.4315522,7.7640967,1
3978,0.71553177,2.1434028,2
3979,3.9549065,1.4733856,3
3980,0.31400588,3.5123467,4
3981,0.5940717,3.9561186,5
3982,1.9983644,1.1794658,6
3983,1.5235751,2.0479069,7
3984,0.5842883,1.6223302,0
3985,1.2089745,1.9488485,1
3986,0.7618979,2.021624,2
3987,3.877891,1.5186357,3
3988,0.49770176,2.350429,4
3989,0.48253226,5.9987645,5
3990,1.7001967,3.2595112,6
3991,2.2439728,1.9499595,7
3992,0.81929684,0.91929317,0
3993,0.9215684,4.3239284,1
3994,0.9610946,2.0861082,2
3995,3.436522,0.79625845,3
3996,0.12342795,3.2604191,4
3997,1.2338004,6.08619,5
3998,1.8988781,1.1714791,6
3999,1.642728,1.6500975,7
