,locs0,locs1,subject
3086,-1.3986559,-0.896411,6
3087,-1.4791679,-0.7008725,7
3088,-1.8963356,0.6002161,0
3089,-1.4877853,-0.5720769,1
3090,-1.1493971,0.57405704,2
3091,-0.8710973,-0.4324876,3
3092,-0.89946,-0.7643863,4
3093,-1.206759,0.53377366,5
3094,-1.8871388,-0.44009757,6
3095,-0.33269185,-2.389695,7
3096,-0.892763,-0.39563942,0
3097,-1.4644066,-0.23998597,1
3098,-0.78148955,1.3015678,2
3099,-0.95688367,-1.7250941,3
3100,-2.03567,-0.5714224,4
3101,-1.62501,0.35933545,5
3102,-1.4350162,-1.6856172,6
3103,-0.90071076,-1.7991035,7
3104,-0.52555966,-0.8725195,0
3105,-1.4920506,0.26027524,1
3106,-1.3250325,0.58561194,2
3107,-0.49271166,-1.1998205,3
3108,-0.61277676,-1.7129602,4
3109,-1.0308275,1.6697152,5
3110,-0.823477,0.16252995,6
3111,-0.53136176,-0.4849798,7
3112,-2.5053802,-0.66848457,0
3113,-0.60587513,2.1371663,1
3114,-1.2069261,1.1721082,2
3115,-1.516045,0.07820964,3
3116,-0.89381343,-2.6954875,4
3117,-1.275849,0.19794506,5
3118,-1.8295846,-0.23640889,6
3119,-1.1438297,-1.3640478,7
3120,0.57461405,-1.8669829,0
3121,-1.3693316,0.54013145,1
3122,-1.6069927,-0.017234743,2
3123,0.04724896,-0.8903041,3
3124,0.46943557,-1.5813453,4
3125,-1.1366917,0.5347384,5
3126,-1.6317163,-0.8935617,6
3127,-0.5866342,-0.8317364,7
3128,-0.60118735,-1.7290585,0
3129,-1.1990554,-3.7539241,1
3130,-2.1728053,1.3071365,2
3131,-0.5682039,-0.7973206,3
3132,-0.68082726,-1.8332329,4
3133,-0.77011,1.3870401,5
3134,-1.5811183,-0.5952703,6
3135,-0.36423755,-1.7090054,7
3136,-0.5818245,-0.79677206,0
3137,-0.9221366,0.65858805,1
3138,-1.0954717,0.49237376,2
3139,-1.2966802,-0.25582528,3
3140,-1.8266449,-1.3913774,4
3141,-0.98198104,0.61224025,5
3142,-0.7456086,-2.9607139,6
3143,-1.0926951,-0.9625918,7
3144,-1.0185821,-0.37350404,0
3145,-0.9759626,0.7673718,1
3146,-1.1904055,0.8949033,2
3147,-0.692577,-0.6521449,3
3148,-1.6374509,0.27982986,4
3149,-1.6795188,0.5835771,5
3150,-0.62598354,-1.9915756,6
3151,-1.2019527,-1.3842022,7
3152,-1.7408388,-0.9129985,0
3153,-0.26749325,0.8233589,1
3154,-0.43123782,1.5768938,2
3155,-2.4011574,0.28169894,3
3156,-1.9300704,-0.74395704,4
3157,-1.423129,0.017481804,5
3158,-0.6701498,-1.5968165,6
3159,-1.8687414,-0.60547316,7
3160,-0.8634109,-0.6538619,0
3161,-0.8960675,-0.24153516,1
3162,-1.635602,0.86477,2
3163,-1.0359279,-0.3475839,3
3164,-2.0644329,-1.4721718,4
3165,-1.0404705,0.88495183,5
3166,-1.7840943,-2.7893481,6
3167,-1.640445,-1.597477,7
3168,-0.84191024,-0.14110035,0
3169,-1.3663256,-1.3387942,1
3170,-1.2428724,0.60397625,2
3171,-0.5436855,-0.8150457,3
3172,-1.9013224,-1.0778614,4
3173,-1.1967136,-0.21646881,5
3174,-1.8160489,-1.505575,6
3175,-0.92332613,-1.52208,7
3176,-0.7168373,-0.49292752,0
3177,-1.2547734,0.41942012,1
3178,-1.810913,0.52154016,2
3179,-1.1238906,-0.21288753,3
3180,-1.0639682,-0.9209997,4
3181,-0.7631737,1.0895835,5
3182,-1.0371121,-1.2065067,6
3183,-0.006118655,-0.49800637,7
3184,-0.15293455,-0.24277276,0
3185,-1.2999543,0.08654159,1
3186,-1.0559802,0.5417936,2
3187,-0.42834732,-1.974083,3
3188,-2.4633543,-0.41775966,4
3189,-0.5756449,2.1710718,5
3190,-1.1088927,0.037249327,6
3191,-0.99644434,-0.5402554,7
3192,-0.07490289,-0.6619023,0
3193,-0.83729243,1.3194739,1
3194,-1.0089598,0.8202733,2
3195,-0.10578585,-1.6821114,3
3196,-1.0109758,0.037195206,4
3197,-1.7276889,0.46637714,5
3198,-0.7703009,-2.0864701,6
3199,-0.6548823,-1.0564083,7
3200,-0.62856144,-2.1484392,0
3201,-1.6743288,-0.64591455,1
3202,-0.60143423,0.061664283,2
3203,0.95876604,-1.7426194,3
3204,-1.7017902,-0.0627051,4
3205,-0.78100896,1.136645,5
3206,-0.45934474,-1.503978,6
3207,-1.1780504,-0.7804101,7
3208,0.08363891,0.42967552,0
3209,-0.4466064,1.3235842,1
3210,-1.1745414,0.16461393,2
3211,-0.32854795,-2.4114735,3
3212,-0.80172074,-0.31845838,4
3213,-1.0424129,0.69577223,5
3214,-1.6924706,-0.59275895,6
3215,-0.9898735,-0.9192311,7
3216,-1.3329378,-1.1743273,0
3217,-1.0589056,-0.10399312,1
3218,-1.2492512,1.0643288,2
3219,-0.22493431,-0.97577286,3
3220,-1.7472754,-1.0216506,4
3221,-1.8659023,-0.10863912,5
3222,-1.7913716,-2.3774319,6
3223,-0.50551903,-1.3496982,7
3224,0.013116837,-0.5515013,0
3225,-0.36814755,0.8834287,1
3226,-1.0711335,0.39349422,2
3227,0.040516317,-0.61510336,3
3228,-1.821862,-0.14751947,4
3229,-0.6920907,1.5515698,5
3230,-1.011868,-1.5014865,6
3231,-2.0375738,-1.1488545,7
3232,-2.5682847,-1.0551105,0
3233,-1.1584,0.65638244,1
3234,-2.0663567,0.2560708,2
3235,0.8549295,-2.6510177,3
3236,-2.1609182,0.09690392,4
3237,-1.3015339,1.03146,5
3238,-2.0513947,-0.8671855,6
3239,-0.6654209,-1.1733595,7
3240,-2.0895512,-1.058243,0
3241,-0.5121561,1.6567858,1
3242,-1.5770049,0.6525831,2
3243,-0.88429105,-0.52262527,3
3244,-2.732682,0.6286999,4
3245,-1.5581326,0.69268465,5
3246,-0.42035282,-1.8664987,6
3247,-0.8312828,0.7303079,7
3248,-0.4684167,-0.81589663,0
3249,-1.0986161,-2.1077168,1
3250,-1.2862825,0.01902312,2
3251,-0.104994535,-0.8940041,3
3252,-0.64277416,-1.47369,4
3253,-1.1545119,0.7320931,5
3254,-1.6808232,-0.7653288,6
3255,-1.0711277,0.34405547,7
3256,0.46839,-0.59360236,0
3257,-1.4439129,0.011617452,1
3258,-1.8536298,1.3141847,2
3259,-0.47543448,-0.79908824,3
3260,-1.5325228,-0.8277019,4
3261,-0.98983383,0.84010756,5
3262,-1.6319187,-1.4521103,6
3263,-1.5896504,-0.30251372,7
3264,-1.9333467,-0.6062514,0
3265,-1.7532301,-0.26657143,1
3266,-0.8330474,0.5721474,2
3267,-0.32390586,-2.1557431,3
3268,-0.88019043,-1.0865339,4
3269,-1.004564,0.8341756,5
3270,-1.7030461,-1.3097407,6
3271,-1.0395858,-0.77035093,7
3272,-1.324286,-0.6754847,0
3273,-0.31020987,1.4429979,1
3274,-0.40011615,1.3311305,2
3275,-1.6645513,-0.36647016,3
3276,-0.3378476,-1.9284143,4
3277,-0.88390243,1.1668456,5
3278,-0.90792286,-1.5494056,6
3279,-0.5466353,-0.93703395,7
3280,-0.2263391,-0.30091858,0
3281,-1.2126364,-1.2221073,1
3282,-1.2598976,0.33899558,2
3283,-1.180956,-0.65117717,3
3284,-1.71756,0.23716855,4
3285,-1.1076401,0.7285855,5
3286,-1.1780877,-1.0170867,6
3287,-0.9981309,0.14707333,7
3288,-0.7966654,-0.6687541,0
3289,-1.5252304,-2.6110702,1
3290,-1.9308672,1.0028529,2
3291,-1.285004,-0.95489913,3
3292,-1.3008443,-2.5490892,4
3293,-1.2757419,0.6615176,5
3294,-1.4334725,-0.5417366,6
3295,-1.3068504,-0.3857187,7
3296,-1.0614806,-1.3643572,0
3297,-1.457799,-0.82267916,1
3298,-0.93033826,0.8892844,2
3299,-1.0500455,0.36731076,3
3300,-1.4743968,-1.4914303,4
3301,-1.343378,0.38440913,5
3302,-1.3248442,-0.020835161,6
3303,-1.0161645,0.031714916,7
3304,-2.4994798,0.18226105,0
3305,-1.3600147,-0.686296,1
3306,-1.6260511,0.2589079,2
3307,0.21299863,-0.07981241,3
3308,-0.15509737,-1.9598241,4
3309,-1.3667624,0.9359734,5
3310,-0.9169549,-1.1572351,6
3311,-1.1520479,-1.6990664,7
3312,-0.98136723,-0.46499363,0
3313,-0.7898932,-0.6452862,1
3314,-1.7783046,0.7451402,2
3315,-0.5600044,-0.15504134,3
3316,-2.2989047,-0.9435692,4
3317,-1.1857488,1.1173737,5
3318,-0.93960714,-1.5385492,6
3319,-0.577173,-0.92044604,7
3320,-2.5081615,-0.92441064,0
3321,-0.40862602,-0.09482533,1
3322,-1.671287,0.24642995,2
3323,0.48660666,-2.7264376,3
3324,-0.168275,-1.7777381,4
3325,-0.32634586,1.2931988,5
3326,-1.6004307,-0.7769803,6
3327,-0.6293856,-0.53760296,7
3328,-1.5093583,-0.3038323,0
3329,-2.2096634,0.10071865,1
3330,-1.6949575,0.71178114,2
3331,-0.20305756,-2.0566094,3
3332,-1.1485858,-0.20614028,4
3333,-0.7272439,0.9875541,5
3334,-1.0471249,0.17708707,6
3335,-1.3314477,-0.8576703,7
3336,-1.9593577,-0.7132001,0
3337,-1.8371134,1.8169838,1
3338,-1.1230155,1.6959841,2
3339,0.61706036,-1.9502339,3
3340,-0.8620008,-1.9834642,4
3341,-1.1578765,0.5406034,5
3342,-1.3576392,-0.5092029,6
3343,-1.5163635,-0.09177452,7
3344,-1.7631195,-0.09720546,0
3345,-1.2759279,-0.2746645,1
3346,-0.9503336,0.07502419,2
3347,-1.1869177,-1.163148,3
3348,-1.81801,-2.4692233,4
3349,-0.25396067,0.60751146,5
3350,-1.8948085,-1.083136,6
3351,-0.992643,-0.52246845,7
3352,-1.852025,0.10023409,0
3353,-0.7546606,0.3664935,1
3354,-0.89116275,0.20800385,2
3355,0.09360647,-1.8407195,3
3356,-1.2215754,-0.6105331,4
3357,-0.56270975,2.108457,5
3358,-0.2693833,0.08183062,6
3359,-2.139917,0.88437754,7
3360,-1.3785497,-0.71811897,0
3361,-0.609303,0.9238746,1
3362,-1.0018064,0.29490212,2
3363,-0.83295393,-0.5301223,3
3364,-0.7324302,-1.3726909,4
3365,-0.5001454,1.711085,5
3366,-1.1763847,-0.9681896,6
3367,-1.4826736,-0.38871413,7
3368,-0.5956317,-0.80572927,0
3369,-1.1626717,-2.1920292,1
3370,-1.3216133,0.4319083,2
3371,-0.91203815,-1.1333585,3
3372,-2.2871695,-0.6374967,4
3373,-0.71489286,1.0952582,5
3374,-1.2419963,-0.961542,6
3375,-1.5698242,-0.23350841,7
3376,-0.60572374,-0.6698362,0
3377,-1.6267912,-0.6838981,1
3378,-1.1042943,0.79463273,2
3379,-0.9437554,-0.39486825,3
3380,-2.9817944,0.26861632,4
3381,-0.3423189,1.514004,5
3382,-1.7153022,-0.041712284,6
3383,-1.0692018,-0.28319114,7
3384,-1.4001954,-0.3715929,0
3385,-1.0634866,-1.534274,1
3386,-0.8972411,1.934876,2
3387,-0.29092538,-2.3661766,3
3388,-2.0286312,-1.3123624,4
3389,-1.142746,-0.5540103,5
3390,-1.2346785,-1.2116647,6
3391,-1.379545,-0.79014194,7
3392,-1.192854,-0.85458374,0
3393,-1.5618451,-1.0242648,1
3394,-0.7119782,0.52322143,2
3395,-0.09953472,-1.674164,3
3396,-0.98343456,-1.0385114,4
3397,-1.8465723,0.030744076,5
3398,-1.6993395,-0.17750001,6
3399,-1.2724996,-1.3190873,7
3400,-0.046104193,-1.1985855,0
3401,-0.4321295,-1.7135564,1
3402,-0.8645256,1.5593255,2
3403,-1.1482618,-0.7701883,3
3404,-2.1003308,-0.8329173,4
3405,-0.9142788,0.72091997,5
3406,-0.44666272,-1.7557902,6
3407,-1.4956518,-1.8129715,7
3408,-1.6811354,-0.17507422,0
3409,-0.960521,0.9055575,1
3410,-1.4402927,1.2000895,2
3411,-0.09508827,-1.4563268,3
3412,-1.3235134,-1.8917255,4
3413,-1.802552,0.025390029,5
3414,-0.9729559,-1.6039827,6
3415,-0.56629163,-1.2391944,7
3416,-0.6528635,-0.048454642,0
3417,-1.557718,2.4917254,1
3418,-0.9232936,0.8976577,2
3419,0.13719106,-1.0155431,3
3420,-3.235518,-0.44717854,4
3421,-0.3612544,1.4149048,5
3422,-1.2618449,-0.44485933,6
3423,-1.3838593,-0.16501862,7
3424,-1.1812022,-1.1044784,0
3425,-1.0844191,0.15579346,1
3426,-1.1678182,0.66991365,2
3427,-0.777913,-0.46130627,3
3428,-1.2859476,-0.18321955,4
3429,-0.5460743,1.1766942,5
3430,-1.395318,-0.21878773,6
3431,-1.4390508,1.1688025,7
3432,-0.7424897,-0.40853745,0
3433,-0.9033201,-0.9539437,1
3434,-1.3308382,0.8604964,2
3435,-0.7869561,-1.4686259,3
3436,-1.8137813,-1.203567,4
3437,-0.1378563,2.0820267,5
3438,-0.8008191,-1.4015555,6
3439,-1.0859387,-2.9991455,7
3440,-0.88742757,-1.0206839,0
3441,-1.409738,1.1253458,1
3442,-0.88031983,0.8299874,2
3443,-0.8504727,-1.6168296,3
3444,-1.3943133,-1.0826979,4
3445,-1.2481338,1.128052,5
3446,-1.2989308,-0.80775374,6
3447,-1.5967021,0.1949113,7
3448,-1.9360343,-1.3461006,0
3449,-0.5199582,-1.4266909,1
3450,-1.6196222,0.98355687,2
3451,0.5427193,-3.2833762,3
3452,-2.9122148,-1.0115904,4
3453,-0.6198804,1.2325923,5
3454,-0.15469408,-2.5441108,6
3455,-1.5198066,-0.40730822,7
3456,-1.2520278,-0.35321093,0
3457,0.057350636,2.0079424,1
3458,-1.3086028,1.2196785,2
3459,-1.0463328,-1.5969741,3
3460,-0.7516259,-1.4963195,4
3461,-1.1988621,0.6950472,5
3462,-1.8035786,-0.686155,6
3463,-1.1437138,-0.44428292,7
3464,-1.0059762,-0.96068066,0
3465,-1.0036805,0.4094246,1
3466,-1.090292,0.56736726,2
3467,-0.28297603,-2.3442721,3
3468,-2.9200683,-1.2553204,4
3469,-1.2954506,0.4589783,5
3470,-1.5914129,-0.6255162,6
3471,-0.9761672,-2.137829,7
3472,-2.1342394,-0.9945476,0
3473,-1.1922538,2.269772,1
3474,-0.9784818,1.3206365,2
3475,-0.18231371,-0.536565,3
3476,-1.2828724,-0.5111591,4
3477,-1.0653652,0.8349648,5
3478,-1.8535573,-1.4161024,6
3479,-2.5616045,-1.0319885,7
3480,-0.2813034,-0.41676128,0
3481,-0.89358866,0.77593684,1
3482,-1.3702799,1.6602151,2
3483,-0.8631872,-0.82937884,3
3484,-0.09485042,-1.8035003,4
3485,-0.58123815,1.8382356,5
3486,-1.0393713,-2.7659807,6
3487,-1.6625708,-1.1485553,7
3488,-0.29647374,-0.88541615,0
3489,-0.76667345,2.377923,1
3490,-1.1813219,1.1967728,2
3491,-0.9985306,-0.61371946,3
3492,-0.7237459,-0.6190075,4
3493,-1.0714778,0.691566,5
3494,-0.8918851,-0.77619106,6
3495,-0.9550437,-0.26050335,7
3496,-0.7991328,-1.4682505,0
3497,-0.83416927,-0.87674415,1
3498,-0.47681677,0.4197247,2
3499,-1.1343166,-1.0114057,3
3500,-2.4481282,-0.59056515,4
3501,-1.037408,1.0021913,5
3502,-2.3584101,-0.67440605,6
3503,-1.7327313,-1.0150667,7
3504,-1.4771436,-1.1927146,0
3505,-0.33157104,0.9551014,1
3506,-0.9110776,1.2795761,2
3507,-0.4789168,-1.7581862,3
3508,-1.7171501,-0.45958757,4
3509,-2.0543134,-0.03900963,5
3510,-0.96122766,-1.3567204,6
3511,-0.86340266,-1.0076306,7
3512,-0.22137105,-1.3183544,0
3513,-0.8026588,-1.0955418,1
3514,-0.88465583,-0.06795138,2
3515,-0.30839348,-1.2508819,3
3516,-1.2950876,-1.0799447,4
3517,-1.4100523,0.33522785,5
3518,-0.7896338,-0.21919602,6
3519,-1.4205706,-0.2883079,7
3520,-1.3485984,-0.78906673,0
3521,-1.1842834,-0.7915511,1
3522,-0.65395504,0.49361944,2
3523,-0.05066198,-2.4901152,3
3524,-1.3568155,-1.6025041,4
3525,-1.1651485,0.15635997,5
3526,-1.2720026,-0.07495654,6
3527,0.13260043,-1.7879076,7
3528,-0.8509214,-0.9569552,0
3529,-0.871282,-0.7770184,1
3530,-1.4238278,0.17655826,2
3531,-0.49497846,-2.1537323,3
3532,-0.16644156,-1.7746063,4
3533,-1.3490654,0.9724064,5
3534,-1.2594686,-1.0329248,6
3535,-0.96476936,0.53996044,7
3536,-0.7173772,-1.5746827,0
3537,-0.86874086,1.3231752,1
3538,-2.1980467,0.91750693,2
3539,-0.61219907,-1.0349944,3
3540,-0.8093433,-0.49792784,4
3541,-0.5179968,0.15479136,5
3542,-0.78613627,-0.06676543,6
3543,-1.2572043,-0.78911,7
3544,-0.7382411,-0.3583107,0
3545,-0.38329667,1.2747139,1
3546,-1.661142,0.7208204,2
3547,-0.494841,-1.7106113,3
3548,-2.584525,0.03774476,4
3549,-0.53638786,0.8614781,5
3550,-1.4426191,0.3835976,6
3551,-1.7549901,-0.22308123,7
3552,0.07162845,-0.58279085,0
3553,-1.1872386,-1.9848388,1
3554,-1.3222673,1.5946951,2
3555,-2.025456,-0.23728561,3
3556,-1.394411,-0.9184986,4
3557,-1.0072083,0.957755,5
3558,-1.7587186,-2.0614657,6
3559,-0.49302328,-1.034006,7
3560,-0.25304437,-1.831734,0
3561,-1.6983716,1.3195273,1
3562,-0.9943445,0.06929046,2
3563,-1.9812183,-1.271595,3
3564,-1.185124,-1.5052507,4
3565,-1.5167674,-0.22672462,5
3566,-0.9623766,-0.48581868,6
3567,-0.2918414,-0.5190544,7
3568,-2.314868,-1.1968573,0
3569,-1.1052495,1.407899,1
3570,-1.4656581,0.8359475,2
3571,-0.74381554,-0.66675496,3
3572,-1.8635421,0.18334985,4
3573,-1.1827173,1.3556762,5
3574,-1.7522922,-1.4718918,6
3575,-1.7437727,-1.124041,7
3576,-0.31491387,-1.4337687,0
3577,-0.9281156,2.6283517,1
3578,-2.0476124,0.27071387,2
3579,-0.7447191,-1.4771837,3
3580,-2.3779998,-1.604758,4
3581,-0.41543245,1.284255,5
3582,-2.0193448,-1.4125354,6
3583,-1.9386078,1.2427499,7
3584,-0.8345908,-0.9130495,0
3585,-1.6148882,-1.5644381,1
3586,-1.4897282,0.55793196,2
3587,-0.7897689,-0.2267667,3
3588,-0.5818007,-1.1261969,4
3589,-1.4395022,1.2740531,5
3590,-1.3172601,-1.0937765,6
3591,-1.5403445,-1.8332205,7
3592,-0.8379962,-1.352176,0
3593,-1.2046623,-0.20679429,1
3594,-1.1388272,0.86483634,2
3595,-0.40278316,-1.6684481,3
3596,-2.0626512,-0.68587613,4
3597,-1.0263591,0.80087966,5
3598,-1.0941601,-1.8221915,6
3599,-1.20088,-1.4652915,7
3600,-2.8821177,-0.98437405,0
3601,-1.0010322,0.1508533,1
3602,-1.682304,0.45924377,2
3603,0.08609718,-0.33768535,3
3604,-0.9282217,-1.8997251,4
3605,-1.2388554,1.0747936,5
3606,-1.946212,-1.0139799,6
3607,-0.47322357,-1.676389,7
3608,-2.7168183,-0.5667162,0
3609,-0.98724824,0.05140935,1
3610,-1.3915706,0.7031742,2
3611,0.05096644,-2.2934532,3
3612,-1.5646656,-1.9157025,4
3613,-1.6657269,0.52200425,5
3614,-1.2318513,-1.2031069,6
3615,-1.7460608,-0.4751551,7
3616,-0.8442948,0.19782102,0
3617,-0.56852317,2.5609267,1
3618,-1.1856828,0.42968732,2
3619,-1.0893879,-1.195534,3
3620,-0.89358526,0.13692689,4
3621,-1.4417336,-0.08725107,5
3622,-1.1132467,-0.5799648,6
3623,-0.6325193,-1.2237102,7
3624,-2.1380472,-1.2051369,0
3625,-0.9198754,-0.020318538,1
3626,-0.42858487,1.11433,2
3627,-1.6478786,-0.6048472,3
3628,-2.1839333,-0.4449122,4
3629,-0.57314783,0.88964915,5
3630,-1.4445393,-0.9649868,6
3631,-1.1920482,-0.15105051,7
3632,-1.805467,-1.5699973,0
3633,-1.4318719,-0.77637553,1
3634,-1.4080142,0.15343094,2
3635,-1.0722047,-1.7919292,3
3636,-1.9231216,-1.476799,4
3637,-1.4430019,1.4026828,5
3638,-2.0543013,-1.6071544,6
3639,-1.3515732,0.37838584,7
3640,-1.7917988,-1.6156967,0
3641,-0.87710476,0.8019297,1
3642,-1.2665256,-0.116257966,2
3643,-0.49487314,-1.7516608,3
3644,-1.382346,-1.0821568,4
3645,-0.9706126,0.5964905,5
3646,-0.74215263,-1.523467,6
3647,-0.8690584,-1.2048109,7
3648,-0.8190201,-1.5577458,0
3649,-1.2448717,0.57357645,1
3650,-2.5802693,0.06480652,2
3651,-1.5974898,-0.55599254,3
3652,-2.1489096,-1.02686,4
3653,-0.6288913,1.5115198,5
3654,-1.5003301,-0.07476294,6
3655,-0.6643339,-1.8573936,7
3656,-0.83407474,-1.1880722,0
3657,-0.97067064,0.008652538,1
3658,-0.6529701,0.9059951,2
3659,-0.26524135,-1.2614142,3
3660,-1.9704714,-0.87794656,4
3661,-1.1100001,1.0297077,5
3662,-0.9570131,-1.3294234,6
3663,-1.4904855,-1.0366193,7
3664,-0.8815974,-0.6846507,0
3665,-1.3616939,0.6990478,1
3666,-1.2870547,1.078024,2
3667,-0.53970134,-0.22319877,3
3668,-0.923719,-1.3291007,4
3669,-0.9309318,1.2502635,5
3670,-0.8200198,-0.8744981,6
3671,-0.5493788,-2.293409,7
3672,-0.9325371,-1.2387942,0
3673,-1.4401923,-1.5910574,1
3674,-1.7530391,-0.3410347,2
3675,-0.6671889,-0.4745679,3
3676,-1.4720715,-1.7584356,4
3677,-1.0612938,0.57937586,5
3678,-1.3659499,-1.4729152,6
3679,-0.46359044,-0.36939687,7
3680,-1.76071,-1.0556483,0
3681,-0.6965465,0.46086198,1
3682,-1.2126575,0.87453043,2
3683,-0.4864813,-1.5868938,3
3684,-1.7546606,-1.2293406,4
3685,-1.8218491,0.3735366,5
3686,-0.9932741,-0.8470235,6
3687,-1.198425,-0.41693687,7
3688,-1.7151121,-1.0962651,0
3689,-1.6912417,0.16187042,1
3690,-1.5480293,0.24347898,2
3691,-0.19532222,-2.0925875,3
3692,-2.7190576,-0.7785069,4
3693,-1.0218921,1.5015007,5
3694,-1.4638474,-1.7243317,6
3695,-1.5570953,1.2086005,7
3696,-1.6269244,-0.42246664,0
3697,-0.9126776,0.087854385,1
3698,-1.9008378,0.003001392,2
3699,-0.3651117,-0.94290495,3
3700,-1.3326448,-0.23810393,4
3701,-1.5194145,-0.3729552,5
3702,-0.32853436,-1.290583,6
3703,-2.0057275,-0.53630984,7
3704,-0.8863687,-1.2581978,0
3705,-0.42629355,1.0969253,1
3706,-2.1271906,0.4243402,2
3707,-0.39276052,-1.8850753,3
3708,0.098950505,-1.411214,4
3709,-1.1084578,1.2618101,5
3710,-1.5930521,-1.2261404,6
3711,-0.73061854,-0.04809147,7
3712,-0.41614306,-0.8245635,0
3713,-0.5094978,0.27420673,1
3714,-1.224292,-0.64060754,2
3715,0.7219289,-1.8012526,3
3716,-1.2676733,-0.9863207,4
3717,-0.7826017,0.9772281,5
3718,-1.1656662,-2.1950545,6
3719,-0.7055004,-0.89311767,7
3720,-0.69062805,-1.1411271,0
3721,-1.5976729,-1.7665426,1
3722,-1.4122894,0.39445892,2
3723,-0.3091939,-0.68774265,3
3724,-1.1838212,-1.4669873,4
3725,-0.7413639,1.3415854,5
3726,-1.5770962,-2.3335757,6
3727,-1.2777225,-0.8692521,7
3728,-1.9637415,-0.62520444,0
3729,-1.6745214,0.5867185,1
3730,-1.3619657,1.3310294,2
3731,-1.7482018,-1.8794581,3
3732,-0.54126716,-1.2227654,4
3733,-1.2907475,0.8334668,5
3734,-0.7264371,0.059690595,6
3735,-1.4640101,-1.9959874,7
3736,-1.7393521,0.033833623,0
3737,-1.5045675,-1.0549364,1
3738,-1.1677413,0.9103329,2
3739,-1.4659954,-1.3960268,3
3740,-1.7067175,-2.1868196,4
3741,-0.8399547,1.3470778,5
3742,-1.7002082,-1.7382522,6
3743,-0.7060872,-1.3111361,7
3744,-1.3325552,-1.7381008,0
3745,-1.6375751,-1.2414558,1
3746,-1.3810364,1.3268013,2
3747,-0.53022027,-2.1267054,3
3748,-0.6226455,-1.4512563,4
3749,-1.6892741,0.81608945,5
3750,-1.1629254,-0.885191,6
3751,-1.100094,-1.071104,7
3752,-3.3901732,-0.9981026,0
3753,-1.1017894,-0.6722418,1
3754,-1.0246117,0.6474191,2
3755,-1.5347948,-0.8705424,3
3756,-1.3244746,-2.3089488,4
3757,-0.7140908,1.6886429,5
3758,-0.80689687,-0.7001561,6
3759,-1.0350444,-0.5447742,7
3760,-1.4050744,-0.94477576,0
3761,-0.6477369,0.20388502,1
3762,-1.958679,0.73963875,2
3763,-0.5943482,-1.5505474,3
3764,-2.4232974,-0.32952332,4
3765,-0.9818006,0.44502312,5
3766,-0.9699341,-1.8627605,6
3767,-0.74419373,-0.20189571,7
3768,-1.0415018,-0.5861984,0
3769,-1.0719843,-1.4979811,1
3770,-1.87363,0.33398414,2
3771,-1.1141438,-1.4013884,3
3772,-0.78822094,-1.4857988,4
3773,-1.3192761,0.49443468,5
3774,-1.7716614,0.31663918,6
3775,-2.5542717,0.31315666,7
3776,-1.3587856,-0.7402884,0
3777,-0.044217587,-0.7168642,1
3778,-1.6744347,-0.19925743,2
3779,-0.050394833,-0.817724,3
3780,-1.5152593,-0.75907546,4
3781,-0.879346,0.6841491,5
3782,-1.0068918,-1.7984169,6
3783,-0.9147476,-1.6618602,7
3784,-1.9216635,-0.47500837,0
3785,0.15431213,1.6122531,1
3786,-0.69253904,-0.05487138,2
3787,-1.0509,-1.2829063,3
3788,-1.8703101,-0.9922371,4
3789,-1.4356513,0.5568435,5
3790,-1.5347337,-1.651388,6
3791,-0.8332964,-0.14737386,7
3792,-0.5169681,-1.0088283,0
3793,-1.2841524,-1.9500147,1
3794,-1.1843048,0.163059,2
3795,-0.9831166,-0.061663747,3
3796,-1.360227,-1.2967961,4
3797,-1.0368892,0.6648538,5
3798,-1.547049,-0.5870565,6
3799,-1.6697326,-0.45966536,7
3800,-1.1428542,-0.6986281,0
3801,-1.6901162,0.4477315,1
3802,-0.8974961,0.62910265,2
3803,-0.49091458,-1.1472979,3
3804,-2.3823264,-0.1545161,4
3805,-1.0896773,1.3092473,5
3806,-1.2771825,-0.053463697,6
3807,-1.3686295,-0.45652655,7
3808,-1.5525211,-0.68532485,0
3809,-0.76268697,-0.9524404,1
3810,-1.3014741,1.4875654,2
3811,-0.072004765,-2.500387,3
3812,-1.4748157,-0.6468851,4
3813,-1.7084353,0.31201988,5
3814,-1.3146187,-1.7472446,6
3815,-0.55374414,-0.9208557,7
3816,-1.9512799,-0.7961554,0
3817,-1.6748252,3.0960333,1
3818,-0.9771873,-0.24299574,2
3819,-0.42957187,0.2468034,3
3820,-2.0680563,-0.63134027,4
3821,-1.7716212,0.5279516,5
3822,-0.9023404,-0.75478727,6
3823,-0.6776142,-1.1938293,7
3824,-1.8106052,-0.40990067,0
3825,-0.15697914,0.06654069,1
3826,-0.7706324,0.6858317,2
3827,0.20875669,-2.3783598,3
3828,-0.9232234,-1.0612911,4
3829,-1.4548843,0.52632225,5
3830,-1.2264984,-1.9658245,6
3831,-1.4017421,-0.17485029,7
3832,-3.1701412,-0.3632596,0
3833,-1.0236535,-0.94169796,1
3834,-1.8102928,1.4437022,2
3835,-0.7386453,-1.1759001,3
3836,-2.0632925,-1.8757894,4
3837,-0.9341023,1.1977096,5
3838,-1.1126652,-0.17681211,6
3839,-1.4634609,-0.891246,7
3840,-0.55233246,-0.54136485,0
3841,-1.0995327,-0.8687712,1
3842,-1.4346275,0.14108208,2
3843,-0.82756984,-0.12800956,3
