,locs0,locs1,subject
3088,-2.098394,-1.5971007,0
3089,-1.4251612,0.31797484,1
3090,-1.1916454,1.4109981,2
3091,-1.123414,-1.1236639,3
3092,-2.0237586,-1.3120953,4
3093,-2.0013378,0.52179885,5
3094,-2.7648182,0.1963346,6
3095,0.083283186,-1.6099,7
3096,-2.1833014,-1.661115,0
3097,-1.5939171,0.28975844,1
3098,-1.3341324,0.6219963,2
3099,-1.2025449,-0.08655357,3
3100,-0.8524226,-1.1560842,4
3101,-1.1602108,-0.15150082,5
3102,-1.853104,-1.365743,6
3103,-1.4217037,-0.1271283,7
3104,-1.3711066,-1.1229733,0
3105,-0.15435743,0.15003507,1
3106,-1.9932752,0.17256999,2
3107,0.88268197,-2.2109604,3
3108,-2.364105,-1.6465349,4
3109,-1.2771847,0.9337543,5
3110,-1.6343172,-0.95186484,6
3111,-2.1133285,-1.2230082,7
3112,-0.8806133,-1.0010494,0
3113,-1.6915338,-0.40791714,1
3114,-1.2105004,-0.057643354,2
3115,-0.94597894,-2.2860792,3
3116,-2.0020008,-1.4491283,4
3117,-1.656913,0.4689807,5
3118,-1.5729419,-0.9914085,6
3119,-0.64027464,-0.2144798,7
3120,-2.0726895,-1.2356803,0
3121,-0.9541881,2.4593503,1
3122,-1.5022644,0.8713232,2
3123,-0.6941477,-1.3202168,3
3124,-2.0811903,-0.2930951,4
3125,-1.1016612,1.3774608,5
3126,-2.1704535,-1.228896,6
3127,-1.9228086,-1.5002568,7
3128,-1.0249627,-1.8462493,0
3129,-0.2726044,2.204035,1
3130,-1.9078478,0.076972604,2
3131,-1.7125133,-1.7438884,3
3132,-2.5896876,0.42230165,4
3133,-1.3119434,1.4173696,5
3134,-1.1107254,-1.7694123,6
3135,-1.7315867,-0.97647727,7
3136,-2.4588354,-0.64035606,0
3137,-1.5937433,-0.6218506,1
3138,-1.5738925,0.73797554,2
3139,-1.1730098,-0.8797028,3
3140,-1.5321445,-0.93199015,4
3141,-1.9599272,1.3034022,5
3142,-1.8674194,-0.5566498,6
3143,-1.1367785,-0.87838894,7
3144,-2.8079867,-0.35761255,0
3145,-1.1630198,-0.2904979,1
3146,-2.0178304,0.38164324,2
3147,-0.8228555,-1.2417219,3
3148,-2.7993493,0.59055984,4
3149,-0.84447896,0.74544156,5
3150,-1.8885071,0.29849684,6
3151,-1.6609868,-0.6634463,7
3152,-1.6494741,-2.1088552,0
3153,-1.2528166,0.012367561,1
3154,-2.1554174,1.0725827,2
3155,-1.3423227,-1.8196788,3
3156,-2.28679,-0.53797036,4
3157,-1.5347773,0.8652216,5
3158,-1.5804977,-1.0420512,6
3159,-1.9906313,-1.6923076,7
3160,-1.5135238,-1.3299482,0
3161,-0.09555948,1.2494209,1
3162,-1.2585492,0.30532968,2
3163,-0.59809023,-1.0346668,3
3164,-2.4278603,-1.0363829,4
3165,-0.7723649,0.85057986,5
3166,-1.0835686,-0.93293244,6
3167,-1.1520041,-0.42225903,7
3168,-0.919447,-1.5890536,0
3169,-1.6081302,-1.5425558,1
3170,-1.2442715,0.8667458,2
3171,0.07358569,-1.4079894,3
3172,-2.0733526,-1.4000573,4
3173,-1.8559195,0.23559129,5
3174,-1.6116563,-1.5398016,6
3175,-1.6398671,-0.9562135,7
3176,-1.2789288,-0.6925879,0
3177,-0.79833376,0.8422313,1
3178,-1.4999238,0.4958846,2
3179,0.71516764,-3.0232174,3
3180,-2.762464,-2.2577145,4
3181,-1.4026318,1.7135589,5
3182,-1.3958532,0.2573099,6
3183,-1.0432042,-0.5619727,7
3184,-2.8165812,-0.729687,0
3185,-2.304091,-2.942489,1
3186,-1.5406312,0.68515813,2
3187,-0.2931941,-1.6592653,3
3188,-1.9250051,-0.83602667,4
3189,-1.6512855,0.66471934,5
3190,-1.8712847,-0.10663831,6
3191,-1.4576131,-0.9915119,7
3192,-1.9973156,-0.9615774,0
3193,-0.8434754,0.15943097,1
3194,-2.1139686,0.28973854,2
3195,0.47217256,-2.6002297,3
3196,-0.81899714,-2.3591685,4
3197,-1.0189896,1.1166313,5
3198,-1.9803367,-1.6704049,6
3199,-0.82390666,-1.4027321,7
3200,-2.1799946,-0.4567616,0
3201,-0.9987589,0.006203681,1
3202,-1.3254006,0.5786143,2
3203,-1.9039291,-0.95902455,3
3204,-2.9767334,-0.0063257217,4
3205,-1.4490793,0.8592973,5
3206,-1.6341884,-0.88417065,6
3207,-2.1988897,-0.88384175,7
3208,-2.2094095,-1.0380841,0
3209,-1.0502154,-1.1773428,1
3210,-1.0768633,1.158325,2
3211,-0.3688826,-1.888441,3
3212,-1.3849217,-1.3149164,4
3213,-0.76091206,1.0200355,5
3214,-1.8175654,0.45840776,6
3215,-1.7580936,-0.51818657,7
3216,-2.3659158,-1.207189,0
3217,-1.542465,-1.1534773,1
3218,-1.9434927,-0.068681955,2
3219,-0.8039175,-0.47703695,3
3220,-2.330005,-0.57428527,4
3221,-0.98022795,1.4695501,5
3222,-1.0931715,-1.361514,6
3223,-1.0999221,-0.22693288,7
3224,-1.2647488,-1.5274708,0
3225,-0.46217352,-1.003309,1
3226,-1.1133988,0.16271704,2
3227,-0.4647197,-2.7929616,3
3228,-0.7439958,-2.2026129,4
3229,-0.6139536,2.414082,5
3230,-1.1413484,-1.3618137,6
3231,-1.2703058,0.17911243,7
3232,-1.7500403,-1.208381,0
3233,-0.52809525,1.3588299,1
3234,-1.2771442,-0.089025855,2
3235,-0.58918965,-0.59268415,3
3236,-1.7090701,-1.614057,4
3237,-0.9553871,0.6508595,5
3238,-1.5533742,-2.4539175,6
3239,-1.0106978,-1.4438283,7
3240,-2.116243,-1.4741819,0
3241,-0.27579522,2.2091122,1
3242,-1.0690994,0.6890464,2
3243,0.013207138,-1.1247182,3
3244,-3.7864242,0.3468213,4
3245,-0.9181636,1.5513618,5
3246,-0.8226174,-1.374959,6
3247,-1.15633,-1.5119375,7
3248,-1.7166704,-1.329365,0
3249,-1.5224549,-1.1497227,1
3250,-1.8502834,0.7237452,2
3251,-2.554372,-1.7736142,3
3252,-1.9034481,-1.543643,4
3253,-1.2019343,1.0561861,5
3254,-1.6415575,-0.9118755,6
3255,-1.5168489,-0.70653284,7
3256,-1.1469693,-0.7820581,0
3257,-1.4984373,1.694416,1
3258,-2.1063242,0.14822441,2
3259,0.13717568,-1.9382417,3
3260,-0.76228607,-1.905134,4
3261,-0.573206,1.0615888,5
3262,-1.5034741,-1.8763001,6
3263,-2.118968,-0.6049222,7
3264,-2.2497122,-1.6573153,0
3265,-0.57427734,1.5423517,1
3266,-1.6727502,0.086379796,2
3267,-0.7619622,-1.0439711,3
3268,-1.6530625,-2.2960527,4
3269,-0.83723235,1.399652,5
3270,-1.7820582,-1.2086824,6
3271,-1.2184315,-0.69838965,7
3272,-2.0461786,-0.91992056,0
3273,-0.9823165,2.1475565,1
3274,-1.2548122,0.5603808,2
3275,-0.99192405,-0.50473666,3
3276,-2.0621767,-2.0858939,4
3277,-1.7363824,0.6667994,5
3278,-1.617817,0.13318467,6
3279,-1.0440382,-0.8502603,7
3280,-1.6739312,-1.2803369,0
3281,-1.2421771,1.4395193,1
3282,-1.9315362,0.63519454,2
3283,-0.8432846,-1.0303973,3
3284,-1.9839067,-0.762083,4
3285,-1.2640644,0.7628883,5
3286,-0.8932322,-2.9097676,6
3287,-1.1607382,-0.458924,7
3288,-0.1272453,-0.52478826,0
3289,-0.80326235,0.26361758,1
3290,-1.045624,0.35683155,2
3291,-0.74069136,-0.8776549,3
3292,-1.7016525,-1.8302369,4
3293,-1.1102101,0.58547866,5
3294,-1.7221434,-1.0264378,6
3295,-0.9794722,-1.487261,7
3296,-1.1120863,-0.9394188,0
3297,-0.17991245,2.019881,1
3298,-0.9793326,0.65228075,2
3299,-0.8404536,-1.6561561,3
3300,-1.0492105,-2.040246,4
3301,-1.1724496,0.89725155,5
3302,-2.8819766,0.060427547,6
3303,-1.8236203,-0.52217704,7
3304,-2.7147284,-1.1868713,0
3305,-1.3288169,0.99321103,1
3306,-1.8793774,0.46714228,2
3307,-0.25900277,-2.1439848,3
3308,-0.6686176,-1.7766967,4
3309,-0.96477926,1.7118495,5
3310,-1.7540337,-2.0339494,6
3311,-0.9040211,-1.3418229,7
3312,-1.5005171,-0.8117519,0
3313,-0.93386036,1.0599998,1
3314,-1.833061,-0.029289603,2
3315,-0.12334126,-2.1753669,3
3316,-1.5758368,-1.3332154,4
3317,-0.802504,0.7919999,5
3318,-0.717018,-1.8287914,6
3319,-1.0344579,-0.3116657,7
3320,-0.8883379,-0.4154513,0
3321,-2.0554087,1.3413103,1
3322,-1.6051482,0.4827268,2
3323,-0.2876023,-2.9801588,3
3324,-2.4449015,-0.1355182,4
3325,-0.93833834,1.0012283,5
3326,-1.3564957,-1.2652241,6
3327,-1.4100959,-0.3167246,7
3328,-1.6219743,-1.0350314,0
3329,-0.99791986,0.32863358,1
3330,-1.0489628,0.33930779,2
3331,-1.0735352,-1.2578824,3
3332,-1.6668522,-1.2619458,4
3333,-0.5962327,0.971172,5
3334,-1.4155471,-2.0131843,6
3335,-1.8713508,-0.76298696,7
3336,-1.7656927,-0.60948014,0
3337,-1.0219955,0.7091027,1
3338,-1.5800173,1.240725,2
3339,-0.5181622,-2.6173809,3
3340,-1.4833088,-1.7001717,4
3341,-0.9370812,1.9724531,5
3342,-1.8511649,-0.6758308,6
3343,-0.9057504,-0.9636978,7
3344,-2.1903667,-0.7406687,0
3345,-0.96805406,1.4490637,1
3346,-0.7628929,1.3129029,2
3347,-0.7875737,-0.83269674,3
3348,-1.2743697,-1.5576012,4
3349,-1.0748405,0.8839527,5
3350,-0.82965547,-1.312645,6
3351,-1.5444384,-1.125055,7
3352,-1.7061095,-1.3767972,0
3353,-1.0557134,-0.038876936,1
3354,-1.0490731,0.8196962,2
3355,0.19266719,-2.5262663,3
3356,-2.3276188,-1.157295,4
3357,-1.6298237,0.8042909,5
3358,-2.214997,-0.7850914,6
3359,-0.9042194,-1.3823905,7
3360,-2.4111032,-1.3523545,0
3361,-0.93951696,0.7994785,1
3362,-1.402389,0.80490524,2
3363,-0.2573662,-1.3592104,3
3364,-0.831425,-2.7232602,4
3365,-1.7133924,0.6712711,5
3366,-1.7678205,-1.3581713,6
3367,-1.2544222,-0.443358,7
3368,-1.4233463,-1.9358783,0
3369,-1.1838619,1.7142189,1
3370,-1.6470367,0.70753664,2
3371,-0.61624205,-2.1323254,3
3372,-1.6624663,-1.4927266,4
3373,-1.2480658,0.8862612,5
3374,-1.0632148,-1.9320953,6
3375,-1.484051,-0.7249772,7
3376,-0.571041,0.21362072,0
3377,-1.42928,-1.2690364,1
3378,-1.5991049,0.8046336,2
3379,-1.0876981,-1.0121561,3
3380,-2.4637814,0.35045636,4
3381,-1.376909,1.0711759,5
3382,-1.7699174,-0.65128636,6
3383,-1.2078983,-0.46561897,7
3384,-1.1012564,-0.34437537,0
3385,-0.55270284,0.88117874,1
3386,-1.8309252,1.2596753,2
3387,0.3054788,-1.2304559,3
3388,-1.7375149,-0.7239518,4
3389,-1.802803,-0.07203275,5
3390,-1.5129863,-1.0342592,6
3391,-0.3932761,-0.26626694,7
3392,-1.8186213,-1.6379924,0
3393,-0.6893199,-0.14263244,1
3394,-2.3358612,-0.23263538,2
3395,-0.39260468,-2.7105367,3
3396,-1.1941092,-0.9005827,4
3397,-1.4268256,1.4320538,5
3398,-1.8095107,-0.71987426,6
3399,-1.6595576,-0.6543116,7
3400,-1.0933244,-0.8960142,0
3401,-0.97109693,0.0036547482,1
3402,-1.5787097,0.72569495,2
3403,-2.036162,0.2852893,3
3404,-1.299158,-2.287082,4
3405,-1.2835306,1.5294898,5
3406,-1.801624,-0.86840105,6
3407,-1.0792809,-1.7214015,7
3408,-2.3837864,-1.3856703,0
3409,-1.7369479,-0.47074616,1
3410,-1.2028416,0.95736706,2
3411,0.14556664,-2.6339235,3
3412,-1.6936984,-3.1914513,4
3413,-1.1529253,0.7050956,5
3414,-1.1986755,-2.0773845,6
3415,-1.7682602,-0.24088603,7
3416,-2.6110306,-0.5274771,0
3417,-0.6673649,0.18999813,1
3418,-0.19288969,0.73119956,2
3419,-0.23090538,-2.437767,3
3420,-1.3294054,-1.3066318,4
3421,-0.8563237,0.5885203,5
3422,-1.3056058,-1.5801511,6
3423,-0.93888324,-1.7299,7
3424,-1.6228135,-0.51233375,0
3425,-1.5991439,0.23896442,1
3426,-1.1689229,0.2727369,2
3427,0.40464276,-1.7355225,3
3428,-1.4316057,-1.2641983,4
3429,-1.4892862,0.58939964,5
3430,-1.1230042,-0.12250435,6
3431,-0.6648061,-1.7773126,7
3432,-1.1162205,-0.8962447,0
3433,-0.7883942,0.22334187,1
3434,-1.78907,0.4432752,2
3435,-0.6214313,-0.7546283,3
3436,-2.4005773,-1.3244963,4
3437,-1.1128511,0.8984511,5
3438,-0.83315605,-1.0151004,6
3439,-1.3792409,-1.9407845,7
3440,-0.50621223,-1.0247912,0
3441,-1.5546359,0.09235196,1
3442,-1.5102472,0.4252681,2
3443,-1.3357416,-1.4150348,3
3444,-1.5290126,-1.2924194,4
3445,-1.8460331,0.81262386,5
3446,-2.3074112,-0.42656124,6
3447,-0.8662076,-0.87598544,7
3448,-1.6951389,-1.6039844,0
3449,-0.88167423,-1.152303,1
3450,-1.5148355,0.2789567,2
3451,0.8541628,-1.4550409,3
3452,-1.256435,-0.5674026,4
3453,-1.7889842,0.6662911,5
3454,-0.9008593,-1.3527155,6
3455,-0.16581833,-1.0524485,7
3456,-2.4765162,-1.641377,0
3457,-1.528726,0.040456012,1
3458,-1.3914322,0.7141088,2
3459,-0.9966404,-1.9093915,3
3460,-1.9768598,-2.0326762,4
3461,-1.3641133,1.8493803,5
3462,-1.2141953,-0.7645751,6
3463,-1.8097165,-0.78254735,7
3464,-1.3363484,-1.3094112,0
3465,0.07630932,1.3109889,1
3466,-1.3080409,0.22047994,2
3467,-0.5016493,-1.7464557,3
3468,-2.325542,-1.3472942,4
3469,-1.1213645,1.0655813,5
3470,-1.7429563,-1.3866421,6
3471,-1.7007253,-1.0024236,7
3472,-1.9376088,-0.6576673,0
3473,-0.27262956,0.88132775,1
3474,-1.2137024,-0.10230023,2
3475,-0.2164979,-1.4435134,3
3476,-2.2953384,-1.2213651,4
3477,-1.9543891,0.5959839,5
3478,-2.0321686,-2.3274527,6
3479,-0.8332188,-1.8614086,7
3480,-2.8000207,-0.09108055,0
3481,-1.2991436,-0.5015626,1
3482,-1.9058193,0.3729254,2
3483,-0.19917133,-1.545529,3
3484,-3.1542969,-0.11827791,4
3485,-1.4557152,0.2895152,5
3486,-1.517427,-1.4904404,6
3487,-1.0054443,-0.621711,7
3488,-1.6836033,-1.2674325,0
3489,-0.9052184,-0.76872224,1
3490,-2.0399883,0.12563539,2
3491,-1.14217,-1.1602066,3
3492,-1.337333,-1.5478579,4
3493,-0.91198385,0.98169255,5
3494,-1.68992,-1.3755414,6
3495,-1.8105736,-0.89642715,7
3496,-0.8276468,-0.9757793,0
3497,-1.3655092,0.78734493,1
3498,-1.4909801,0.30929312,2
3499,-0.43091184,-2.2988312,3
3500,-1.770107,-1.5676639,4
3501,-1.631461,0.49106836,5
3502,-1.6649201,-2.0174065,6
3503,-1.3062323,-1.380156,7
3504,-2.2578251,-1.0122321,0
3505,0.13550937,1.5268744,1
3506,-1.7215362,0.105706245,2
3507,-0.8104671,-1.602461,3
3508,-1.6394721,-2.2819614,4
3509,-1.6361232,0.56257427,5
3510,-1.5529897,-1.6101552,6
3511,-1.5981822,-0.5391657,7
3512,-1.5619181,-0.15661699,0
3513,-0.5663088,0.3466214,1
3514,-1.7728313,0.27531552,2
3515,-0.99617094,-1.132143,3
3516,-0.9020042,-1.9968743,4
3517,-0.6819928,0.70603836,5
3518,-2.4177923,-0.6906509,6
3519,-2.1470742,0.102805495,7
3520,-1.4369614,-1.2941645,0
3521,-1.0743078,-0.5232761,1
3522,-1.2201715,0.39785805,2
3523,-0.429784,-0.4984728,3
3524,-2.5353963,-0.40768814,4
3525,-1.123685,0.44014108,5
3526,-1.445925,-0.3337289,6
3527,-0.91644394,-0.97376525,7
3528,-2.16375,-0.9391544,0
3529,-1.9037496,0.40426248,1
3530,-1.3000425,0.699911,2
3531,0.12439227,-0.902334,3
3532,-2.5052462,-0.60208046,4
3533,-1.4098278,0.28633016,5
3534,-0.8787243,-0.004463911,6
3535,-1.4728744,-1.9359353,7
3536,-1.854008,-0.57219183,0
3537,-0.1952784,1.4449005,1
3538,-1.740922,0.7672484,2
3539,-0.8069413,-1.2021205,3
3540,-1.0832744,-1.3680266,4
3541,-1.4943951,0.59307957,5
3542,-1.5577482,0.040623426,6
3543,-0.8633558,-0.9443167,7
3544,-1.958954,-0.8265712,0
3545,-1.3032366,-0.20004435,1
3546,-2.2736988,0.33666438,2
3547,-0.2399239,-2.1525578,3
3548,-1.5704097,-2.148347,4
3549,-1.4136122,0.646139,5
3550,-1.2920902,-1.8734331,6
3551,-2.0327473,-1.125704,7
3552,-1.98376,-1.472966,0
3553,-0.97437143,0.76332194,1
3554,-1.4954891,0.11512968,2
3555,-1.0843863,-0.60425544,3
3556,-1.2468266,-2.654045,4
3557,-1.7435117,-0.47801584,5
3558,-0.73443097,-2.1466508,6
3559,-1.9649107,-0.0687021,7
3560,-2.4374895,-2.1498756,0
3561,-1.3857216,-0.95704913,1
3562,-1.5654039,0.8226678,2
3563,-0.3414086,-1.0401684,3
3564,-1.9489769,-1.0920335,4
3565,-1.5238394,0.6711876,5
3566,-1.2207698,-2.0174696,6
3567,-2.5956254,-0.90723556,7
3568,-0.9387567,-1.189576,0
3569,-0.87951934,-0.6150545,1
3570,-2.0720775,0.6454977,2
3571,0.13681418,-3.1936898,3
3572,-1.0112401,-1.5160145,4
3573,-0.9461299,0.27365363,5
3574,-1.4004273,-2.0975657,6
3575,-1.8917105,-0.44953966,7
3576,-2.219772,-1.3820078,0
3577,-0.6137666,-0.83460736,1
3578,-1.54468,0.48901358,2
3579,0.39352173,-2.4382873,3
3580,-2.1996648,-1.3717871,4
3581,-1.3388764,0.6179409,5
3582,-1.3160521,-1.7805444,6
3583,-0.8505057,-2.1096797,7
3584,-2.3388004,-1.1915785,0
3585,-1.7525511,-0.33361185,1
3586,-2.0578773,1.3499238,2
3587,-0.30751202,-2.1233442,3
3588,-0.89009595,-2.2085903,4
3589,-1.1720074,1.0528245,5
3590,-1.9079723,-2.5174484,6
3591,-1.1444181,-1.2621448,7
3592,-1.6474175,-1.5131466,0
3593,-0.94300556,1.875402,1
3594,-0.74931157,1.1425722,2
3595,-2.0778599,-0.6806812,3
3596,-2.8263812,-0.024977565,4
3597,-1.3794601,0.74086237,5
3598,-1.5503912,-2.8855894,6
3599,-1.28822,-1.6051941,7
3600,-1.6931611,-0.48547646,0
3601,-1.4552529,1.4191561,1
3602,-2.254561,-0.14019883,2
3603,-0.24756292,-2.839309,3
3604,-2.33794,-0.8726303,4
3605,-1.0624113,1.0092822,5
3606,-2.7189577,-0.3570754,6
3607,-0.30479193,-1.2424927,7
3608,-2.8907285,0.24404567,0
3609,-1.022012,-0.86571133,1
3610,-1.8619192,0.6109131,2
3611,-0.39373547,-0.37544274,3
3612,-2.9603634,-2.1067414,4
3613,-1.6936653,0.3130991,5
3614,-1.6380373,-0.6615546,6
3615,-1.5241518,-0.7747072,7
3616,-0.8653314,-0.8409122,0
3617,-1.0767984,-0.46141952,1
3618,-1.5949836,0.60242975,2
3619,-0.68997234,-1.1053528,3
3620,-0.496359,-1.9079442,4
3621,-1.506558,0.5672243,5
3622,-1.7851386,0.4587338,6
3623,-1.3336564,-0.6579031,7
3624,-2.0887969,-0.27060854,0
3625,-1.6582642,-0.7582811,1
3626,-1.5070701,-0.13376123,2
3627,-0.6887992,-1.5723214,3
3628,-2.0560997,-0.87661135,4
3629,-1.1402316,0.88955665,5
3630,-1.718021,-1.5074762,6
3631,-0.95170736,-0.5629562,7
3632,-2.5719986,-0.50107825,0
3633,-0.89153636,-0.14366908,1
3634,-1.3861513,1.1764,2
3635,0.2320652,-1.1407624,3
3636,-2.7174366,-0.33352482,4
3637,-2.2111993,0.2577561,5
3638,-1.2004471,-1.4599053,6
3639,-1.0334902,-1.1791602,7
3640,-1.038215,-0.57596624,0
3641,-0.24244124,3.0207703,1
3642,-2.504712,-0.3526308,2
3643,-0.9608419,-1.5789759,3
3644,-1.4417241,-1.1709896,4
3645,-1.1636593,1.5104771,5
3646,-1.6166259,-1.3406634,6
3647,-2.2908866,-1.8736362,7
3648,-1.3554962,-0.47852653,0
3649,-1.7433157,-0.72994936,1
3650,-1.2464981,0.55179965,2
3651,-0.4806907,-1.8594196,3
3652,-0.947235,-0.6870756,4
3653,-0.9119675,1.0766096,5
3654,-1.1666117,-2.0556617,6
3655,-1.4307024,-1.2294794,7
3656,-2.374153,-0.7753265,0
3657,-1.4761541,-0.51307976,1
3658,-1.2221481,-0.7260469,2
3659,-0.6897706,-2.283599,3
3660,-1.5438153,-0.7151649,4
3661,-0.736471,1.7123001,5
3662,-1.557698,-1.1904184,6
3663,-2.1751182,-1.0871291,7
3664,-1.9347457,-0.3016495,0
3665,-1.0364456,-0.52049756,1
3666,-2.4662454,-0.057387352,2
3667,0.08326888,-1.6898737,3
3668,-1.6527984,0.18953407,4
3669,-1.2701445,1.4000123,5
3670,-1.2741718,-1.1129549,6
3671,-0.8622128,-1.6282945,7
3672,-0.99058443,-1.2301564,0
3673,-0.13731551,0.18116294,1
3674,-1.3827698,1.219657,2
3675,-0.8407942,-1.0845,3
3676,-1.9695045,-1.9538645,4
3677,-0.81109154,0.37441677,5
3678,-1.8931941,-1.1957885,6
3679,-0.30543792,-1.7305192,7
3680,-1.7911239,-0.77448565,0
3681,-1.2641591,-0.5615595,1
3682,-2.267046,0.87913215,2
3683,-0.24056026,-1.6139294,3
3684,-2.7767673,-0.24392676,4
3685,-0.9735218,0.9899674,5
3686,-1.6342767,-2.056483,6
3687,-0.56554765,-1.2770152,7
3688,-1.7434574,-1.0630509,0
3689,-1.3688245,3.6253967,1
3690,-1.5162332,0.31324425,2
3691,-1.0754418,-1.7036492,3
3692,-2.0642385,-0.8815185,4
3693,-1.0998818,0.90796983,5
3694,-2.0953798,-1.3168844,6
3695,-0.48159915,-1.3921072,7
3696,-0.6558776,-1.2131301,0
3697,-0.37585735,0.5429351,1
3698,-1.4319277,0.65362537,2
3699,-0.35575125,-1.7910353,3
3700,-1.3693722,-0.55856144,4
3701,-0.8800052,0.68473876,5
3702,-1.2690544,-1.6884367,6
3703,-1.2488037,-1.448278,7
3704,-1.946725,-0.90554357,0
3705,-1.2437611,1.423031,1
3706,-1.2273461,0.0045413375,2
3707,-0.5670813,-1.5169234,3
3708,-1.0123558,-1.9593954,4
3709,-1.1156517,1.107582,5
3710,-1.9252069,-1.9890685,6
3711,-1.9157205,-0.8097338,7
3712,-1.6992415,-0.5678978,0
3713,-1.2484555,1.68679,1
3714,-1.4965312,0.59273946,2
3715,-0.25820947,-0.7711282,3
3716,-1.7431369,-1.7579597,4
3717,-2.1183662,0.19642103,5
3718,-1.6180118,-1.1345654,6
3719,-0.99854326,-0.918184,7
3720,-1.8113385,-0.7641403,0
3721,-1.920336,-0.36315352,1
3722,-1.9649125,0.2388238,2
3723,-1.1540015,-1.0837151,3
3724,-0.81220835,-1.4845121,4
3725,-2.0292947,0.42554453,5
3726,-1.9594923,-1.0904156,6
3727,-0.6097748,-2.374378,7
3728,-2.2668152,-1.5757096,0
3729,-1.3570181,0.28657728,1
3730,-1.8661375,0.50674,2
3731,0.16762072,-1.0644349,3
3732,-1.8527014,0.28760183,4
3733,-2.1844075,0.7247779,5
3734,-1.4871547,-1.6101398,6
3735,-1.3528135,0.04424393,7
3736,-2.0451257,-0.84950066,0
3737,-0.5735491,1.1329696,1
3738,-1.2826078,0.13705266,2
3739,-0.7975772,-1.0652688,3
3740,-1.9700842,-1.754306,4
3741,-0.631569,1.5572318,5
3742,-1.000648,-0.6066712,6
3743,-1.3902869,-1.1895955,7
3744,-1.0628822,0.41746753,0
3745,-1.3022617,-0.3741526,1
3746,-1.901585,0.5168949,2
3747,-0.4706284,-2.0967228,3
3748,-1.5745311,-2.5741816,4
3749,-1.5881526,0.9575609,5
3750,-1.8744348,-0.16427708,6
3751,-1.6091241,-1.1840371,7
3752,-1.7838361,-0.69082034,0
3753,-1.0099983,1.9015061,1
3754,-1.7910113,0.831238,2
3755,-0.20834994,-1.1183164,3
3756,-1.239675,-1.6552235,4
3757,-1.6600479,-0.33130747,5
3758,-1.3982449,-0.65750986,6
3759,-0.7964011,-2.017918,7
3760,-2.5921223,-0.5307002,0
3761,-1.2688853,0.27679253,1
3762,-2.1021693,0.7272007,2
3763,-0.40088025,-2.4797223,3
3764,-2.1792476,0.055933833,4
3765,-1.6245888,-0.05580592,5
3766,-1.3108033,-1.5507706,6
3767,-0.8295847,-1.065447,7
3768,-3.1313243,-1.0854664,0
3769,-0.9673786,-0.46719164,1
3770,-1.1433573,0.6032172,2
3771,-0.13951635,-2.7627625,3
3772,-2.0653992,-0.6154159,4
3773,-2.4002435,-0.4340648,5
3774,-1.0360839,-2.5402951,6
3775,-0.833275,-1.9253777,7
3776,-1.8802387,-1.3962579,0
3777,-1.9761782,-0.42994,1
3778,-1.725029,1.0953453,2
3779,-1.1094751,-1.4193482,3
3780,-1.870032,-1.4742826,4
3781,-1.532023,0.3093319,5
3782,-1.7105902,-1.0363307,6
3783,-1.370401,-0.86343193,7
3784,-2.2237148,-2.2447383,0
3785,0.35760427,1.3714828,1
3786,-1.6283656,0.5777915,2
3787,-0.8976021,-0.8757236,3
3788,-2.2297316,-2.247856,4
3789,-0.9778913,0.7939743,5
3790,-0.8662118,-2.6967883,6
3791,-0.8254499,-0.0991863,7
3792,-2.5251489,-1.1654062,0
3793,-0.3261494,1.5073003,1
3794,-1.7971723,0.2343801,2
3795,-1.0028293,-0.7715404,3
3796,-1.9756061,-0.90167,4
3797,-1.6959816,0.9509685,5
3798,-1.7570108,-0.7312226,6
3799,-0.7765541,-0.40716958,7
3800,-2.320143,-1.4120595,0
3801,-1.5554655,-0.11473252,1
3802,-1.1181489,0.66588163,2
3803,0.5487945,-1.8895426,3
3804,-1.9558988,-1.67233,4
3805,-1.173375,1.1628058,5
3806,-2.2319973,-1.4554837,6
3807,-1.1089727,-1.0963767,7
3808,-1.3154356,-1.1818765,0
3809,-0.8024967,-0.76781833,1
3810,-1.2493286,0.5685696,2
3811,-1.4691253,-1.3048344,3
3812,-1.200635,-1.7128613,4
3813,-1.292688,1.0197872,5
3814,-1.2511911,-2.6256309,6
3815,-1.4903375,-0.87718135,7
3816,-0.3741684,-1.9873261,0
3817,-1.4694607,1.2591681,1
3818,-1.0827719,1.167227,2
3819,-0.8042432,-2.3621604,3
3820,-2.542423,-1.2287929,4
3821,-1.9126468,0.43921646,5
3822,-2.2936485,-0.8349706,6
3823,-1.5763406,0.06817734,7
3824,-1.4031125,-1.0688543,0
3825,-1.9972136,-0.8407819,1
3826,-1.8772999,1.1788754,2
3827,-0.49583885,-0.61024356,3
3828,-1.2777098,-1.6034086,4
3829,-0.8706531,1.1638818,5
3830,-1.2933518,-0.7876143,6
3831,-0.48095304,-1.3868704,7
3832,-1.9685572,-0.41764796,0
3833,-0.53654724,1.2331549,1
3834,-1.1553116,0.56292325,2
3835,-1.1913155,-0.5614826,3
3836,-2.04042,-1.1852384,4
3837,-1.515317,0.77071685,5
3838,-1.4781362,-1.5809562,6
3839,-1.0195777,-2.3580346,7
3840,-1.5055774,-1.4001217,0
3841,-0.98772246,-1.4151474,1
3842,-1.1906819,0.2533163,2
3843,0.22790557,-2.274365,3
3844,-1.5433288,-0.39867258,4
3845,-1.0257885,0.94504714,5
