,dec temp,habitual tendency,subject
3407,0.32047135,3.2140365,5
3408,1.2392585,2.5097427,6
3409,1.2868931,4.410269,0
3410,0.80971587,2.075956,1
3411,1.6980312,1.1365273,2
3412,0.21000302,1.9079001,3
3413,0.63343763,0.8845886,4
3414,0.5073721,1.5114846,5
3415,0.65190697,1.9472637,6
3416,1.5602623,5.9947615,0
3417,1.0388802,1.1032664,1
3418,0.83804274,2.198027,2
3419,0.51474416,1.3068671,3
3420,1.3874996,0.70706713,4
3421,0.26558197,1.6515942,5
3422,1.1111898,1.0668484,6
3423,1.7787404,6.6115327,0
3424,1.4336166,0.53812987,1
3425,0.9738624,1.3892521,2
3426,0.2135282,2.5725653,3
3427,0.98980117,2.0814674,4
3428,0.44556808,2.2842195,5
3429,1.1207201,1.2107627,6
3430,1.3702798,5.416928,0
3431,0.9211922,1.2463896,1
3432,1.016437,1.1917682,2
3433,0.37923914,1.1489286,3
3434,0.69129497,1.3424699,4
3435,0.36082864,3.2374244,5
3436,1.3607638,2.0653563,6
3437,0.89214474,4.502284,0
3438,1.2651068,2.2899323,1
3439,2.4656625,0.89098537,2
3440,0.48143184,1.650678,3
3441,0.51223624,3.3661983,4
3442,0.29021317,1.8534915,5
3443,1.8399346,2.0840554,6
3444,1.0226324,5.07015,0
3445,0.51603246,1.383013,1
3446,1.3475734,1.358806,2
3447,0.3024232,2.561004,3
3448,0.87876284,1.7459321,4
3449,0.46857774,1.9637184,5
3450,0.96406966,2.8811202,6
3451,1.0829918,4.957771,0
3452,0.9508296,1.3011496,1
3453,1.5259372,1.2688488,2
3454,0.31716034,1.2230088,3
3455,1.110565,1.1245548,4
3456,0.76112217,2.7247927,5
3457,1.4174498,1.595024,6
3458,1.5950578,5.563755,0
3459,0.46706367,1.5198464,1
3460,0.98210776,1.3853306,2
3461,0.39925915,1.8682923,3
3462,0.9674208,0.7220062,4
3463,0.37135166,1.8012263,5
3464,1.4477844,1.6311891,6
3465,2.0486238,4.412703,0
3466,0.7805816,1.3163496,1
3467,1.5963547,0.71937525,2
3468,0.47361687,1.7192419,3
3469,1.8324817,0.66080964,4
3470,0.8030757,3.2601442,5
3471,1.1032486,2.4005227,6
3472,0.9807652,4.5689178,0
3473,0.8639788,1.5693773,1
3474,1.0146348,2.3791757,2
3475,0.26259884,1.4284915,3
3476,0.9437511,1.1013399,4
3477,0.65686846,1.6267135,5
3478,0.9580691,2.758721,6
3479,0.91740394,4.662135,0
3480,0.5904753,2.5699875,1
3481,1.5576181,0.99640465,2
3482,0.31800097,2.745427,3
3483,0.61013937,1.4007496,4
3484,0.73391765,2.2199347,5
3485,1.0457234,2.4818478,6
3486,1.6369189,5.437116,0
3487,0.709319,1.5187857,1
3488,1.6339478,0.8933239,2
3489,0.4704754,1.0466051,3
3490,0.84339315,1.7921133,4
3491,0.85507387,3.3836646,5
3492,1.20124,1.6785362,6
3493,0.9467903,5.1708117,0
3494,0.97503984,1.0994179,1
3495,1.4380772,0.8548175,2
3496,0.3510979,1.6217314,3
3497,1.1444585,1.4736639,4
3498,0.4702779,2.8043535,5
3499,1.1761503,3.507035,6
