,dec temp,habitual tendency,subject
3449,2.9283097,2.4006865,1
3450,1.8022329,5.692904,2
3451,7.0143967,1.8922697,3
3452,2.215882,3.618364,4
3453,1.4319731,6.606722,5
3454,2.8887393,2.0542676,6
3455,4.5864015,2.587552,7
3456,0.77520967,1.6227779,0
3457,1.7818016,5.1011257,1
3458,1.9917922,6.713084,2
3459,2.696025,1.2904923,3
3460,1.2165397,1.1581459,4
3461,2.035726,8.640543,5
3462,2.2895958,3.1765378,6
3463,1.406724,3.1377113,7
3464,2.081112,2.125854,0
3465,5.1906805,7.8767853,1
3466,2.1281486,5.548978,2
3467,3.7715316,1.4849479,3
3468,0.89029557,2.063131,4
3469,2.4575827,7.437557,5
3470,1.4893782,1.9994437,6
3471,1.5437056,2.6846516,7
3472,1.2591078,3.4126382,0
3473,4.3226166,7.070973,1
3474,2.290466,4.744472,2
3475,4.46086,1.9100187,3
3476,0.9150977,2.2769632,4
3477,1.2407556,6.4473696,5
3478,1.1586658,0.8887472,6
3479,3.029649,1.3453895,7
3480,0.5732306,4.772456,0
3481,2.143092,3.7717354,1
3482,1.2945126,5.9216566,2
3483,4.503711,1.7573296,3
3484,0.40922302,4.7046494,4
3485,1.8912356,5.7187743,5
3486,1.7984073,1.8385565,6
3487,2.6787236,3.493924,7
3488,1.5661893,2.196971,0
3489,2.8797927,3.1675556,1
3490,1.1506792,5.313676,2
3491,2.4192219,2.3862977,3
3492,2.0794902,1.7539587,4
3493,2.8659406,7.274439,5
3494,1.5578637,2.01726,6
3495,1.4056883,2.8978527,7
3496,3.041429,2.7373006,0
3497,2.033464,6.872609,1
3498,1.8377465,5.767127,2
3499,3.939086,0.91219807,3
3500,1.4552902,1.7254968,4
3501,1.6363031,6.203581,5
3502,1.5910265,1.1738744,6
3503,2.1311798,2.0098395,7
3504,0.94676614,2.6654327,0
3505,5.338256,8.215486,1
3506,1.5167341,5.2640195,2
3507,3.0779097,1.6763794,3
3508,1.6253691,0.92627966,4
3509,1.6299329,6.3704796,5
3510,1.7465487,1.6656708,6
3511,1.6823584,3.683817,7
3512,1.7337158,4.6092563,0
3513,3.6208897,5.8579803,1
3514,1.4519058,5.6839743,2
3515,2.6969492,2.4376583,3
3516,2.886388,1.1953149,4
3517,3.3581667,6.6952515,5
3518,0.81825966,3.338883,6
3519,1.0460495,5.2567873,7
3520,1.9201632,2.1514874,0
3521,2.5458474,3.720865,1
3522,2.2790627,5.981729,2
3523,3.9417791,3.7789962,3
3524,0.73413724,3.9946656,4
3525,2.453284,6.0829263,5
3526,1.9062951,4.173336,6
3527,2.8568301,2.7413063,7
3528,1.0305331,2.8107119,0
3529,1.2968469,5.9971137,1
3530,2.1415787,6.6816807,2
3531,5.3105803,2.8857112,3
3532,0.7549122,3.538679,4
3533,1.9626122,5.7109747,5
3534,2.9344223,4.98884,6
3535,1.8650613,1.2609508,7
3536,1.3540301,3.6073122,0
3537,4.5133495,8.092124,1
3538,1.4919586,6.829254,2
3539,3.0854268,2.310982,3
3540,2.5288687,2.0293887,4
3541,1.8326296,6.440715,5
3542,1.7397,5.101545,6
3543,2.966387,2.800292,7
3544,1.2358029,3.0437055,0
3545,2.136208,4.50155,1
3546,0.9332477,5.8338003,2
3547,4.403051,1.0409245,3
3548,1.72158,1.044858,4
3549,1.9566493,6.561399,5
3550,2.1549923,1.3314499,6
3551,1.1580732,2.449548,7
3552,1.2091858,1.8649222,0
3553,2.7401004,6.820745,1
3554,1.8309927,5.2875066,2
3555,2.5267684,3.5337071,3
3556,2.2324996,0.6574013,4
3557,1.4886744,3.8272073,5
3558,3.2422316,1.0464461,6
3559,1.2293658,4.828313,7
3560,0.80358243,1.0434284,0
3561,2.0009167,2.774694,1
3562,1.7287257,6.9480233,2
3563,4.1546736,2.6111748,3
3564,1.2466497,2.5123553,4
3565,1.7889686,6.61769,5
3566,2.2780101,1.1738089,6
3567,0.6942049,2.8756585,7
3568,2.8115156,2.3333476,0
3569,2.9327738,3.5090706,1
3570,1.1184051,6.559952,2
3571,5.341503,0.39403874,3
3572,2.6673722,1.8004917,4
3573,2.796638,5.6798964,5
3574,1.977483,1.0933366,6
3575,1.3104956,3.8947024,7
3576,0.9798895,2.0068672,0
3577,3.5120044,3.0267177,1
3578,1.7585597,6.1987405,2
3579,5.971302,0.8029931,3
3580,0.99780595,2.0233128,4
3581,2.0769491,6.4975014,5
3582,2.1147587,1.4423592,6
3583,2.9932678,1.0815955,7
3584,0.879601,2.3297672,0
3585,1.4772571,4.17362,1
3586,1.1325885,7.941172,2
3587,4.2372212,1.068485,3
3588,2.9109004,0.9898173,4
3589,2.3649232,7.413169,5
3590,1.2920882,0.74643993,6
3591,2.415101,2.206049,7
3592,1.6145827,1.8047295,0
3593,2.802936,8.67082,1
3594,3.209713,7.581516,2
3595,1.1126742,3.3610928,3
3596,0.55915123,4.937559,4
3597,2.0109572,6.771844,5
3598,1.7502977,0.5287055,6
3599,2.1615424,1.6725693,7
3600,1.5536058,3.8095977,0
3601,1.8919445,8.052061,1
3602,0.9495677,4.6500754,2
3603,4.3842344,0.55236584,3
3604,0.8802915,2.947073,4
3605,2.568489,7.3287964,5
3606,0.6186393,4.1166773,6
3607,4.2438645,2.2400239,7
3608,0.52613795,5.6071043,0
3609,2.6463568,2.9614747,1
3610,1.3447952,6.48149,2
3611,4.028184,4.072265,3
3612,0.4924899,1.0844331,4
3613,1.5529443,5.7764153,5
3614,1.627323,3.403905,6
3615,1.7885096,3.1546173,7
3616,2.962267,3.013427,0
3617,2.5411236,3.8664913,1
3618,1.686839,6.46212,2
3619,3.340392,2.4873831,3
3620,3.783967,1.29212,4
3621,1.8144947,6.3812246,5
3622,1.4366978,6.1271377,6
3623,2.085552,3.4121082,7
3624,1.1019049,4.327577,0
3625,1.5999515,3.1901956,1
3626,1.8137342,4.666095,2
3627,3.3430026,1.718857,3
3628,1.1343749,2.9388049,4
3629,2.4227784,7.0879865,5
3630,1.5212624,1.8131311,6
3631,2.785416,3.6286373,7
3632,0.7096243,3.7728734,0
3633,2.907929,4.641444,1
3634,2.000229,7.642999,2
3635,5.5775733,2.421804,3
3636,0.6195227,4.1738324,4
3637,0.98749286,5.640846,5
3638,2.3139567,1.8848182,6
3639,2.6240802,2.3520324,7
3640,2.6149454,3.5986125,0
3641,4.396848,9.535037,1
3642,0.755285,4.127446,2
3643,2.7670968,1.7094057,3
3644,1.9127852,2.3667617,4
3645,2.38003,8.191319,5
3646,1.6567073,2.07401,6
3647,0.91880536,1.3312154,7
3648,2.0497327,3.8260012,0
3649,1.4889227,3.2520583,1
3650,2.2330692,6.34553,2
3651,3.820891,1.3477073,3
3652,2.7944121,3.3468394,4
3653,2.8659737,7.458519,5
3654,2.3746798,1.1348155,6
3655,1.9298925,2.2627256,7
3656,0.85165024,3.15328,0
3657,1.8600903,3.7447186,1
3658,2.2755866,3.260628,2
3659,3.3408408,0.92490435,3
3660,1.7598134,3.284586,4
3661,3.2377634,8.471344,5
3662,1.7397721,2.3318412,6
3663,1.0200725,2.5215926,7
3664,1.2622623,4.251543,0
3665,2.6183639,3.7273593,1
3666,0.7825864,4.856571,2
3667,5.2080517,1.5579246,3
3668,1.6073109,5.4724216,4
3669,2.1923254,8.021858,5
3670,2.1854393,2.4732041,6
3671,2.9687724,1.6406415,7
3672,2.7079666,2.2615404,0
3673,4.6572495,5.4516726,1
3674,2.0056453,7.7200317,2
3675,3.0136755,2.5265539,3
3676,1.2244213,1.2413259,4
3677,3.0765793,5.9252577,5
3678,1.3088071,2.3222525,6
3679,4.2422867,1.5052117,7
3680,1.4293499,3.1550956,0
3681,2.2025876,3.631867,1
3682,0.9388923,7.066424,2
3683,4.4014826,1.6604378,3
3684,0.58592623,4.393189,4
3685,2.741791,7.2908144,5
3686,1.6324533,1.1339895,6
3687,3.6226482,2.1805873,7
3688,1.4887431,2.5672686,0
3689,2.0280986,9.740526,1
3690,1.8001686,5.7767696,2
3691,2.543696,1.5398926,3
3692,1.1262155,2.9286323,4
3693,2.4976203,7.1258454,5
3694,1.0954669,2.1133714,6
3695,3.8187456,1.9907155,7
3696,3.4166627,2.2914767,0
3697,4.0712647,6.3249493,1
3698,1.927985,6.5782695,2
3699,4.119885,1.4294584,3
3700,2.0272129,3.638804,4
3701,2.931767,6.647955,5
3702,2.1941917,1.5598153,6
3703,2.229073,1.9026673,7
3704,1.249109,2.8791263,0
3705,2.2378201,8.058131,1
3706,2.2664626,5.0113535,2
3707,3.6191058,1.7991501,3
3708,2.6651907,1.2353251,4
3709,2.4681873,7.5167804,5
3710,1.2728205,1.2035544,6
3711,1.2833955,3.079472,7
3712,1.5456436,3.6172204,0
3713,2.229676,8.438015,1
3714,1.8294344,6.4399343,2
3715,4.358039,3.162351,3
3716,1.4891493,1.4704607,4
3717,1.0732449,5.48948,5
3718,1.6547924,2.4331958,6
3719,2.6922793,2.8532805,7
3720,1.4047644,3.1774805,0
3721,1.2782409,4.101964,1
3722,1.2293638,5.5942383,2
3723,2.3975897,2.528036,3
3724,3.074201,1.8474686,4
3725,1.161613,6.0480924,5
3726,1.23522,2.5154004,6
3727,3.5211058,0.85147494,7
3728,0.9390886,1.7140396,0
3729,2.0472536,5.71158,1
3730,1.3398927,6.24042,2
3731,5.4180737,2.5646284,3
3732,1.3555603,5.7140894,4
3733,1.0115948,6.7365828,5
3734,1.8434918,1.6656921,6
3735,2.0541077,5.110592,7
3736,1.1454583,2.9953763,0
3737,3.6041832,7.563865,1
3738,2.1710663,5.3420963,2
3739,3.1054401,2.5630388,3
3740,1.2237985,1.4750491,4
3741,3.4715486,8.259558,5
3742,2.6881404,3.5281892,6
3743,1.9936194,2.333313,7
3744,2.5675905,6.028771,0
3745,2.1378465,4.07538,1
3746,1.2992918,6.264214,2
3747,3.8446755,1.0941575,3
3748,1.715714,0.7081865,4
3749,1.6964397,7.2263317,5
3750,1.3302941,4.590229,6
3751,1.6671026,2.343271,7
3752,1.4383011,3.338506,0
3753,2.6698017,8.70062,1
3754,1.4294877,6.9661665,2
3755,4.4810014,2.463237,3
3756,2.2449255,1.6040423,4
3757,1.5975558,4.1792254,5
3758,1.9809479,3.4129925,6
3759,3.107959,1.1733443,7
3760,0.6964714,3.7035358,0
3761,2.1944814,5.687597,1
3762,1.0888616,6.741907,2
3763,4.011009,0.77292013,3
3764,1.016296,5.139798,4
3765,1.6457298,4.860521,5
3766,2.1235247,1.7497499,6
3767,3.037329,2.562699,7
3768,0.41833493,2.5247293,0
3769,2.754033,3.8528113,1
3770,2.4170449,6.4639206,2
3771,4.651774,0.59369904,3
3772,1.1250559,3.5082479,4
3773,0.83154136,3.9315608,5
3774,2.619063,0.73081183,6
3775,3.0295303,1.2726308,7
3776,1.3236147,1.9841061,0
3777,1.2172685,3.941407,1
3778,1.5122452,7.493869,2
3779,2.4796875,1.9476379,3
3780,1.3353802,1.8629254,4
3781,1.776979,5.7672215,5
3782,1.5308716,2.618586,6
3783,2.0255506,2.966228,7
3784,0.97641015,0.958043,0
3785,5.884604,7.9761963,1
3786,1.6405438,6.405591,2
3787,2.895435,2.9406476,3
3788,0.9711218,0.9553457,4
3789,2.733104,6.8868403,5
3790,2.9604316,0.6316314,6
3791,3.0460806,4.7522373,7
3792,0.74113846,2.3768632,0
3793,4.191778,8.186607,1
3794,1.4219563,5.583282,2
3795,2.683855,3.16146,3
3796,1.2178801,2.8870745,4
3797,1.549908,7.2130995,5
3798,1.4716511,3.2492647,6
3799,3.1506302,3.99591,7
3800,0.8946841,1.9590943,0
3801,1.7429829,4.713483,1
3802,2.4635482,6.6058035,2
3803,6.338558,1.3129663,3
3804,1.2391158,1.5811378,4
3805,2.3624547,7.618422,5
3806,0.969137,1.8915906,6
3807,2.480625,2.504194,7
3808,2.115787,2.3471496,0
3809,3.0949168,3.1695123,1
3810,2.2281637,6.3843303,2
3811,1.8707561,2.1335251,3
3812,2.313623,1.5279295,4
3813,2.1539817,7.349311,5
3814,2.22494,0.6750697,6
3815,1.8387108,2.937622,7
3816,4.0753417,1.2054002,0
3817,1.8702459,7.7888293,1
3818,2.529818,7.6264343,2
3819,3.091186,0.86104035,3
3820,0.72937167,2.2639277,4
3821,1.2868379,6.080723,5
3822,0.9165036,3.025951,6
3823,1.7131437,5.1703777,7
3824,1.9732267,2.55621,0
3825,1.1949579,3.0137012,1
3826,1.3269931,7.647455,2
3827,3.7851908,3.5200362,3
3828,2.179403,1.6750575,4
3829,2.9511843,7.6203737,5
3830,2.1528604,3.1268115,6
3831,3.8202713,1.9990785,7
3832,1.2254394,3.9707973,0
3833,3.6899116,7.743703,1
3834,2.3952024,6.3712864,2
3835,2.3302372,3.6320446,3
3836,1.1502397,2.3411164,4
3837,1.8015217,6.8367596,5
3838,1.8570911,1.7066009,6
3839,2.6510966,0.8642926,7
3840,1.8159513,1.977968,0
3841,2.7136219,1.9542344,1
3842,2.3313699,5.629926,2
3843,5.5673103,0.93268406,3
3844,1.760519,4.016313,4
3845,2.6390142,7.2011805,5
3846,1.6721373,2.334415,6
3847,1.5079927,5.4668565,7
3848,0.8608278,2.8279443,0
3849,2.0918252,4.8639684,1
3850,1.7059039,4.4822254,2
3851,3.0727792,1.1968006,3
3852,1.0436417,2.269648,4
3853,1.9513661,7.2786036,5
3854,2.0760262,2.4893384,6
3855,2.2889972,1.0703522,7
3856,2.623943,3.837916,0
3857,1.4560746,5.724965,1
3858,1.7892264,6.9999404,2
3859,4.041936,0.9724274,3
3860,2.679113,2.6913593,4
3861,3.1840792,7.964901,5
3862,1.2949222,2.1722217,6
3863,2.8165421,2.2795672,7
3864,0.7631918,2.0231535,0
3865,1.8069149,7.6759667,1
3866,1.8355649,7.6497536,2
3867,1.4056307,5.365658,3
3868,1.4880514,1.1281736,4
3869,2.0269282,6.6935387,5
3870,2.02604,4.478675,6
3871,1.6886312,2.3466535,7
3872,1.7843987,4.007435,0
3873,2.061314,6.298252,1
3874,1.1811738,6.5333266,2
3875,3.548233,1.2030993,3
3876,0.69253504,3.1403947,4
3877,2.8291907,8.149473,5
3878,1.3326865,1.8759383,6
3879,1.7676897,1.8942032,7
3880,2.0380387,1.8949682,0
3881,4.3886933,9.049734,1
3882,3.041841,6.7124324,2
3883,1.75309,5.767949,3
3884,0.8851126,3.5211902,4
3885,4.09147,7.928202,5
3886,1.991052,2.2553437,6
3887,3.17786,4.0204544,7
3888,1.2680297,2.7733712,0
3889,2.3855958,8.324043,1
3890,1.1105053,5.4797277,2
3891,2.3764725,2.7791479,3
3892,2.5285819,3.4079657,4
3893,2.083233,7.147186,5
3894,1.3657938,2.5243635,6
3895,3.2726836,1.5656859,7
3896,1.1701273,2.7804387,0
3897,3.350144,4.526776,1
3898,1.6273464,5.8625035,2
3899,1.994307,2.9957614,3
3900,1.0176656,1.7527251,4
3901,2.390042,7.9882965,5
3902,1.3389177,3.4598851,6
3903,2.0510926,2.931914,7
3904,1.5839194,2.7886634,0
3905,1.3753366,4.6154428,1
3906,1.7302221,6.6987534,2
3907,3.6594179,1.3298495,3
3908,3.0191014,2.642066,4
3909,2.997451,7.630969,5
3910,2.8605163,0.60332125,6
3911,1.1671407,2.0310357,7
3912,2.4147978,1.8534659,0
3913,4.703047,5.592578,1
3914,2.6307983,6.577944,2
3915,4.6371408,0.9982898,3
3916,0.9131286,1.2615201,4
3917,3.447801,7.7131567,5
3918,2.2828548,1.841023,6
3919,1.1288773,4.4243536,7
3920,0.53954244,1.5806456,0
3921,2.0978918,5.5169954,1
3922,1.420421,3.663188,2
3923,7.029264,1.5460994,3
3924,3.9001207,0.72195464,4
3925,1.7137389,6.0502977,5
3926,2.3780797,1.0016205,6
3927,2.0168688,3.1406555,7
3928,2.9002,2.8036838,0
3929,2.3817418,4.1733837,1
3930,1.3020648,4.7864428,2
3931,2.0543785,2.6483326,3
3932,0.5976505,1.800931,4
3933,3.2257566,7.296698,5
3934,1.7141387,1.0308284,6
3935,3.351972,1.6441907,7
3936,1.2778909,2.451638,0
3937,1.4549649,3.8964972,1
3938,0.8283961,4.931354,2
3939,1.9644009,4.9723787,3
3940,3.7872407,0.47761217,4
3941,1.4480481,7.6034184,5
3942,1.785642,1.6364112,6
3943,1.0518177,1.5265161,7
3944,0.6423278,1.8741946,0
3945,1.9392203,1.8586861,1
3946,2.4340723,5.540326,2
3947,4.399978,1.3734711,3
3948,2.2955942,1.3293128,4
3949,2.8999658,8.233732,5
3950,2.0458264,0.73332614,6
3951,2.6030934,2.7389705,7
3952,0.68675923,1.8588178,0
3953,2.8997517,6.7826467,1
3954,1.5761684,6.381384,2
3955,4.837949,1.4779625,3
3956,1.4430814,2.1027465,4
3957,2.4114935,7.0497284,5
3958,1.1773021,3.1829462,6
3959,1.7623634,2.2155344,7
3960,1.3706279,2.1086452,0
3961,2.8751554,1.4820273,1
3962,2.1881292,5.7127514,2
3963,3.0934482,1.2957968,3
3964,2.1406016,1.6632779,4
3965,1.6874876,7.1774464,5
3966,1.7449105,1.5261705,6
3967,2.797741,2.3718836,7
3968,0.94451356,2.4705925,0
3969,2.6245089,3.6471505,1
3970,1.1316537,6.4549294,2
3971,1.9909562,1.4150577,3
3972,2.1131043,1.279189,4
3973,2.3908741,5.7314186,5
3974,1.7592012,2.663233,6
3975,0.7036955,3.7383094,7
3976,1.4466166,4.4014134,0
3977,1.6541052,2.4651191,1
3978,1.9412507,7.1237206,2
3979,2.920761,1.8216908,3
3980,0.36625928,3.505252,4
3981,1.6420294,7.665469,5
3982,1.8186357,3.3252814,6
3983,1.624186,1.8264364,7
3984,2.4824357,6.1917567,0
3985,4.203089,6.7942185,1
3986,1.4337958,5.616211,2
3987,4.3885555,2.0270708,3
3988,1.8762329,0.8341033,4
3989,2.5812805,7.876333,5
3990,1.7991513,3.245295,6
3991,1.8719186,2.766984,7
3992,1.3620471,2.878164,0
3993,2.5616052,7.426117,1
3994,1.9765664,6.880794,2
3995,5.3926044,0.7321816,3
3996,1.2221143,1.9486654,4
3997,1.8859965,7.4582458,5
3998,2.0107512,3.787241,6
3999,1.4736055,3.5703926,7
