,locs0,locs1,subject
3819,-1.4199252,-1.2727823,3
3820,-2.4878583,-1.4386408,4
3821,-2.596281,-0.77786547,5
3822,-1.9634451,-1.6187396,6
3823,-1.7815228,-0.8770269,7
3824,-2.4438517,-1.6909716,0
3825,-1.9487182,-1.1184764,1
3826,-2.3537955,-1.2190897,2
3827,-0.53549564,-1.8106414,3
3828,-2.9538703,-0.79720443,4
3829,-2.2190905,-0.523707,5
3830,-1.2244686,-1.5322391,6
3831,-1.7982394,-0.43165183,7
3832,-2.6021001,-1.8315508,0
3833,-0.90893054,-0.90494704,1
3834,-2.1572392,-2.4725604,2
3835,-1.1160352,-1.9131325,3
3836,-2.3949425,-1.1413686,4
3837,-2.2346215,-0.23586397,5
3838,-2.444278,0.12079024,6
3839,-1.6465784,-0.38645387,7
3840,-2.5311058,-2.045004,0
3841,-1.5566698,0.4405679,1
3842,-2.424498,-1.2773638,2
3843,-0.048644423,-2.345048,3
3844,-2.0786061,-1.2401569,4
3845,-2.5184982,-0.22967614,5
3846,-1.7522478,-1.4815248,6
3847,-2.1949522,-0.17398614,7
3848,-2.6536489,-1.3860788,0
3849,-1.0174313,-0.11798993,1
3850,-2.370994,-1.0636446,2
3851,-1.2491037,-0.043619037,3
3852,-2.185095,-1.8365152,4
3853,-2.0764558,0.30914354,5
3854,-1.8530543,-1.3213726,6
3855,-1.1788907,-1.5398061,7
3856,-2.2623696,-1.211138,0
3857,-0.9658691,-0.15118754,1
3858,-2.7057219,-1.7350168,2
3859,-1.9762275,-0.4991244,3
3860,-2.274036,-1.1391529,4
3861,-2.3034914,-0.25705147,5
3862,-1.6100283,-1.3149487,6
3863,-1.9043753,0.40245152,7
3864,-2.5792897,-1.8661978,0
3865,-1.2766643,-0.7935155,1
3866,-2.9675612,-0.25727868,2
3867,-0.91451085,-2.4286218,3
3868,-2.8194425,-1.083478,4
3869,-2.759192,0.7671383,5
3870,-1.2834085,-2.2865446,6
3871,-1.8383855,-0.9724001,7
3872,-2.4472547,-1.3910203,0
3873,-1.7149583,0.56770855,1
3874,-2.4581852,-2.3195448,2
3875,-0.5469282,-2.4396534,3
3876,-1.2375226,-2.4324903,4
3877,-2.5297723,0.21996695,5
3878,-1.9889739,-2.0997884,6
3879,-2.1227517,-0.728161,7
3880,-2.6340482,-1.9523604,0
3881,-1.5537193,-0.3843042,1
3882,-2.7134762,-1.6354935,2
3883,-1.6661124,-1.1397165,3
3884,-1.3256793,-1.6519504,4
3885,-2.0950365,-0.082258,5
3886,-1.6981952,-0.747978,6
3887,-1.4700389,-0.5984987,7
3888,-3.3790076,-0.6956513,0
3889,-1.495049,0.1340251,1
3890,-2.5586774,-2.108312,2
3891,-0.64656615,-2.0416455,3
3892,-2.4203796,-1.9316468,4
3893,-1.6861234,0.013033643,5
3894,-1.4157395,-1.2458228,6
3895,-1.5641264,-1.7100351,7
3896,-2.705513,-1.5674115,0
3897,-1.1285269,-0.53652525,1
3898,-2.7635431,-1.7491852,2
3899,-1.7152435,-1.146239,3
3900,-2.4791276,-0.6557907,4
3901,-3.0639129,0.024344176,5
3902,-1.795113,-0.39353895,6
3903,-1.1900501,-1.1856258,7
3904,-2.5282009,-1.3527293,0
3905,-1.8657273,-0.9780091,1
3906,-1.776483,-2.233815,2
3907,-1.5428605,-0.8004868,3
3908,-3.1918054,-0.6309512,4
3909,-1.5470499,0.37475404,5
3910,-0.97397774,-1.5610386,6
3911,-2.0302296,-0.6814146,7
3912,-2.3812573,-1.7959644,0
3913,-1.4054701,-0.5936536,1
3914,-2.201388,-1.5033631,2
3915,-1.3392916,-1.7538207,3
3916,-2.9900389,-0.30769795,4
3917,-2.695062,-0.35951173,5
3918,-2.0717711,-0.89302444,6
3919,-2.1518624,-0.72005624,7
3920,-3.444459,-0.51270294,0
3921,-1.0807209,-0.10638237,1
3922,-2.5039406,-0.9829052,2
3923,-1.129377,-0.9355919,3
3924,-2.5495112,-0.46782076,4
3925,-3.1581247,-0.38765317,5
3926,-2.2738888,-0.88652563,6
3927,-1.0986228,-1.2392011,7
3928,-2.4231105,-1.4677675,0
3929,-2.4549296,-1.5985104,1
3930,-2.7370982,-0.87123466,2
3931,-0.877114,-0.79416084,3
3932,-2.6200423,-0.78869134,4
3933,-1.772156,0.46455228,5
3934,-1.5475674,-1.4505346,6
3935,-2.1223283,-0.73318386,7
3936,-3.0260427,-1.2478914,0
3937,-2.1385198,-2.1272733,1
3938,-2.74994,-0.9388839,2
3939,-1.1767884,-0.6833601,3
3940,-2.5062392,-1.1946714,4
3941,-1.5838931,0.17693052,5
3942,-2.6227198,-0.7669287,6
3943,-0.7497636,-1.1516845,7
3944,-2.8086388,-0.6047741,0
3945,-2.4039254,-0.17237419,1
3946,-2.5283325,-0.58666503,2
3947,-1.0793993,-1.4854901,3
3948,-2.3944604,-1.0849289,4
3949,-2.181561,0.3225749,5
3950,-1.8240554,-1.1411319,6
3951,-1.4798898,-1.1211166,7
3952,-2.6828074,-2.1407616,0
3953,-1.2277387,-1.3449093,1
3954,-2.2932591,-1.7301106,2
3955,-0.57365894,-2.3539166,3
3956,-2.7245216,-1.1721667,4
3957,-2.0012677,0.60632545,5
3958,-1.1400995,-1.2947457,6
3959,-1.5863196,0.07713401,7
3960,-2.525239,-1.6531718,0
3961,-1.5077554,0.389035,1
3962,-2.0561173,-2.0128164,2
3963,-1.7366189,-1.3205369,3
3964,-1.0144839,-2.8308756,4
3965,-2.7581053,0.3709448,5
3966,-1.8513342,-1.4677341,6
3967,-0.85147023,-2.1063714,7
3968,-2.8726077,-2.0573354,0
3969,-1.0456398,0.1954492,1
3970,-2.7324276,-0.86100614,2
3971,-0.83083534,-1.9328185,3
3972,-2.2748091,-1.54456,4
3973,-1.4534231,0.44103086,5
3974,-1.4342963,-1.2206026,6
3975,-1.6871312,-0.38016266,7
3976,-2.5911202,-1.612547,0
3977,-1.7893273,1.244865,1
3978,-2.5630722,-1.2989589,2
3979,-0.42428994,-1.7556295,3
3980,-3.4290245,-0.61361647,4
3981,-2.7620955,-0.42378312,5
3982,-1.387317,-2.0120208,6
3983,-1.7162292,-1.356617,7
3984,-2.7797406,-1.6417063,0
3985,-1.983959,-1.4185765,1
3986,-2.495279,-1.3728336,2
3987,-0.4566152,-1.7200589,3
3988,-2.949288,-1.1800516,4
3989,-2.9818363,0.4049504,5
3990,-1.5854878,-0.7265551,6
3991,-1.2402223,-1.4178685,7
3992,-2.4164126,-2.2903023,0
3993,-2.2875798,-0.27209488,1
3994,-2.2412205,-1.3333194,2
3995,-0.6470607,-2.4474416,3
3996,-4.382263,-0.7261419,4
3997,-1.9608042,0.4415112,5
3998,-1.4507394,-2.0197203,6
3999,-1.6267738,-1.6214155,7
