,locs0,locs1,subject
3061,-1.9278915,-1.8675405,2
3062,-3.5590346,-2.158006,3
3063,-2.4908197,-1.750956,4
3064,-3.3083065,-1.1289074,5
3065,-1.553553,-1.6324333,6
3066,-2.2908437,0.012210242,0
3067,-2.6159523,-1.1734487,1
3068,-1.7039007,-1.9926198,2
3069,-3.1176097,-1.1086683,3
3070,-1.4444573,-3.018786,4
3071,-3.5914056,-0.76523507,5
3072,-1.508135,-1.8041847,6
3073,-1.4454153,0.008749478,0
3074,-2.3697999,-0.9823759,1
3075,-1.6111112,-1.8703821,2
3076,-2.981447,-1.3177892,3
3077,-2.4726067,-2.4556015,4
3078,-2.8698907,-0.80317783,5
3079,-0.61096203,-1.6197796,6
3080,-2.3451595,-0.07685373,0
3081,-2.5521684,-1.662365,1
3082,-1.7588893,-2.1034338,2
3083,-3.413636,-1.4958717,3
3084,-1.8989129,-2.6058047,4
3085,-3.8035235,-1.4117537,5
3086,-2.2473533,-1.4680797,6
3087,-1.8884484,0.10683057,0
3088,-2.7466645,-0.8070074,1
3089,-1.551142,-2.0404634,2
3090,-3.0679164,-2.3243182,3
3091,-2.1447954,-1.3393888,4
3092,-3.4977245,-0.99398524,5
3093,-1.4736818,-1.534846,6
3094,-2.1323237,0.18144047,0
3095,-2.5721867,-0.7504797,1
3096,-2.206484,-1.8572907,2
3097,-3.391996,-1.9386661,3
3098,-2.5316155,-0.7678288,4
3099,-3.0738122,-0.47930247,5
3100,-1.322888,-2.1012163,6
3101,-2.7400231,-0.15877864,0
3102,-2.6180015,-1.6392411,1
3103,-2.098487,-1.7124026,2
3104,-3.1793458,-2.6029778,3
3105,-2.8800874,-0.83869636,4
3106,-3.2724614,-0.8118442,5
3107,-1.8750414,-0.8035684,6
3108,-1.9173241,0.1635897,0
3109,-3.0533252,-1.4388555,1
3110,-1.175693,-2.4463863,2
3111,-3.5980349,-1.852076,3
3112,-2.1560059,-1.355383,4
3113,-3.8396463,-1.17839,5
3114,-1.515964,-2.1014245,6
3115,-1.4824042,0.33072677,0
3116,-2.621439,-1.6664797,1
3117,-2.0951583,-1.4448247,2
3118,-3.2276287,-1.5500972,3
3119,-3.2601051,-0.28343177,4
3120,-3.021789,-1.4313953,5
3121,-1.6427727,-1.6997597,6
3122,-1.6209233,0.07933855,0
3123,-2.3895018,-1.8629745,1
3124,-2.2640479,-1.839933,2
3125,-3.7278726,-1.4017301,3
3126,-2.549425,-1.8880894,4
3127,-3.129304,-1.8703969,5
3128,-1.2988763,-2.4440384,6
3129,-1.8917277,-0.06634205,0
3130,-2.5377448,-1.1530395,1
3131,-1.8704717,-2.1061862,2
3132,-2.827142,-3.2296665,3
3133,-2.4722812,-1.5065382,4
3134,-3.840807,-1.0591507,5
3135,-1.3648447,-1.8043898,6
3136,-2.016171,0.17854396,0
3137,-2.613185,-1.6144499,1
3138,-1.8163067,-1.8449696,2
3139,-3.0652223,-1.6395382,3
3140,-2.0700774,-2.2730713,4
3141,-2.6578162,-1.2350863,5
3142,-1.9549146,-2.2016196,6
3143,-2.3397558,0.2631082,0
3144,-2.6331284,-1.1352458,1
3145,-2.437443,-1.6403458,2
3146,-3.1580882,-1.6031033,3
3147,-2.3038116,-1.3410907,4
3148,-3.5213451,-1.5531201,5
3149,-2.1598892,-1.7609212,6
3150,-2.779892,-0.1579937,0
3151,-2.805844,-1.922429,1
3152,-2.1089115,-1.5337857,2
3153,-2.9376335,-1.8888452,3
3154,-2.1756907,-0.75377166,4
3155,-2.9972432,-0.95776,5
3156,-3.1483195,-0.33357942,6
3157,-1.7704723,-0.25311682,0
3158,-2.118361,-1.876291,1
3159,-2.6574419,-1.163441,2
3160,-2.9901576,-1.4448059,3
3161,-1.6085727,-1.947759,4
3162,-2.9588776,-1.5192612,5
3163,-1.6574919,-1.9048629,6
3164,-2.1123655,0.5518127,0
3165,-2.2076159,-1.5662721,1
3166,-2.2380116,-2.196714,2
3167,-3.5488224,-1.0328112,3
3168,-3.0219727,-1.8502681,4
3169,-3.751844,-1.5951095,5
3170,-1.2391824,-1.956783,6
3171,-2.2022347,-0.3507307,0
3172,-1.7989162,-2.2222195,1
3173,-2.3762665,-1.883033,2
3174,-2.843612,-2.4633534,3
3175,-2.5315764,-1.4841592,4
3176,-3.5564342,-1.3928108,5
3177,-1.5749731,-1.6856432,6
3178,-1.7134374,-0.15033254,0
3179,-2.2095332,-1.0212379,1
3180,-2.852975,-1.1119959,2
3181,-2.8212707,-1.6961186,3
3182,-3.1514473,-0.49609303,4
3183,-3.314594,-1.5043075,5
3184,-1.9680976,-1.4832789,6
3185,-2.0812702,-0.39739004,0
3186,-2.070795,-1.5278121,1
3187,-1.7920843,-1.992177,2
3188,-3.4581633,-1.6380668,3
3189,-2.1825264,-1.7812302,4
3190,-3.2522035,-0.9021056,5
3191,-2.1244183,-2.0100396,6
3192,-1.7583437,0.27716208,0
3193,-2.7763865,-1.4306607,1
3194,-1.3936563,-2.1095657,2
3195,-2.9089668,-1.9486897,3
3196,-2.8487325,-2.5996273,4
3197,-2.8149626,-1.3470218,5
3198,-1.687765,-2.1115596,6
3199,-1.7735691,0.31857282,0
3200,-2.065585,-1.8170602,1
3201,-2.438636,-1.6579266,2
3202,-3.2440856,-2.3958826,3
3203,-2.2450325,-1.717348,4
3204,-3.5411987,-1.09313,5
3205,-2.108355,-0.9082028,6
3206,-2.5079648,-0.22438294,0
3207,-2.661885,-2.319994,1
3208,-2.3718932,-1.3678463,2
3209,-3.851458,-2.2239156,3
3210,-1.3580061,-3.474545,4
3211,-3.0282097,-1.0007293,5
3212,-2.3200715,-1.481848,6
3213,-2.0241566,0.61087525,0
3214,-2.5375454,-1.5044161,1
3215,-2.1155906,-1.1378006,2
3216,-3.6023095,-1.6042025,3
3217,-2.5527139,-1.6162446,4
3218,-3.0021706,-0.89675564,5
3219,-2.4776514,-1.488641,6
3220,-2.0400999,0.36492893,0
3221,-1.9396038,-1.8814607,1
3222,-2.6521692,-1.5592629,2
3223,-3.3682334,-2.1404035,3
3224,-2.3014994,-1.7302024,4
3225,-2.7291136,-0.95321184,5
3226,-1.9431007,-2.1403122,6
3227,-1.7107862,0.050803423,0
3228,-2.6721106,-1.9578298,1
3229,-2.0448601,-1.2610592,2
3230,-3.3156717,-1.8077954,3
3231,-2.8501267,-0.20172083,4
3232,-3.6148658,-1.2199304,5
3233,-1.7852535,-2.0893545,6
3234,-2.0890415,-0.0013596937,0
3235,-1.7922688,-2.3147862,1
3236,-1.4784353,-2.2996795,2
3237,-2.477977,-2.9516666,3
3238,-2.5416434,-2.1073353,4
3239,-3.378526,-1.0424377,5
3240,-2.3941216,-0.8332257,6
3241,-1.9313514,0.41031384,0
3242,-2.4441652,-1.8153592,1
3243,-2.5093055,-1.642405,2
3244,-3.7494726,-1.3809996,3
3245,-2.2927089,-1.6266623,4
3246,-3.829807,-1.63152,5
3247,-0.45709634,-1.851953,6
3248,-2.0536692,-0.16947141,0
3249,-2.6718833,-2.2665834,1
3250,-1.7328622,-2.526136,2
3251,-2.9538217,-1.8472309,3
3252,-2.5512996,-1.5705754,4
3253,-2.8760684,-1.2411675,5
3254,-2.664603,-1.2563426,6
3255,-2.1556225,0.015935153,0
3256,-2.8922162,-1.0844122,1
3257,-3.439537,-1.3316096,2
3258,-3.926744,-1.7386942,3
3259,-2.075732,-2.6020608,4
3260,-2.6386924,-1.1132331,5
3261,-2.5621614,-0.062731385,6
3262,-2.2187693,0.10395904,0
3263,-2.3056967,-0.78082216,1
3264,-3.0668378,-0.43773723,2
3265,-3.2858074,-1.6915584,3
3266,-2.5129797,-1.2265255,4
3267,-2.654355,-0.57181096,5
3268,-2.065544,-2.269301,6
3269,-1.8411644,0.12556246,0
3270,-2.9448645,-1.301652,1
3271,-1.4391295,-2.4230688,2
3272,-3.7937636,-1.8116839,3
3273,-1.7830329,-2.6036475,4
3274,-2.8819644,-0.097286046,5
3275,-1.5745358,-0.888414,6
3276,-2.117338,-0.21723235,0
3277,-2.3904464,-2.1751134,1
3278,-2.2344358,-1.4643806,2
3279,-3.572647,-1.4568121,3
3280,-3.1429586,-0.9701109,4
3281,-3.0918756,-2.0668538,5
3282,-1.9912232,-1.2504346,6
3283,-1.9806478,-0.13147232,0
3284,-2.3526316,-1.659302,1
3285,-2.3454385,-1.880355,2
3286,-3.5224183,-2.2186615,3
3287,-1.9905096,-1.9355795,4
3288,-3.4158654,-0.55914354,5
3289,-2.943781,-1.64371,6
3290,-2.0644157,0.12081276,0
3291,-2.751458,-1.1711305,1
3292,-1.9087026,-2.6626415,2
3293,-3.4113135,-1.0841981,3
3294,-2.3625736,-2.3423128,4
3295,-3.7355347,-1.1956884,5
3296,-2.1813614,-1.094578,6
3297,-2.4117436,0.03869699,0
3298,-2.9171598,-1.3053297,1
3299,-1.6960717,-1.8119272,2
3300,-3.1177392,-1.9692097,3
3301,-2.1532302,-1.0620415,4
3302,-3.5763705,-1.2403013,5
3303,-2.0333045,-1.7299582,6
3304,-2.1499436,-0.18551567,0
3305,-2.2878509,-2.3951707,1
3306,-2.2058682,-2.306347,2
3307,-3.665436,-2.1373749,3
3308,-2.5589385,-2.1203942,4
3309,-3.3025677,-1.2539951,5
3310,-1.538902,-1.9145938,6
3311,-1.5074619,0.10699521,0
3312,-2.7372432,-0.9608084,1
3313,-1.7503984,-1.5709338,2
3314,-3.452712,-2.0952654,3
3315,-1.8028953,-1.7425538,4
3316,-3.4089615,-1.0375308,5
3317,-1.4922915,-2.7703652,6
3318,-2.2428167,0.12527975,0
3319,-2.6982358,-1.5725057,1
3320,-1.8641539,-1.7618768,2
3321,-3.2757277,-1.9381868,3
3322,-2.8917727,-0.24484766,4
3323,-2.8026102,-0.8722868,5
3324,-1.8134084,-1.5695497,6
3325,-1.6339015,-0.057354383,0
3326,-3.3225029,-1.0124302,1
3327,-1.7822056,-2.2286649,2
3328,-3.6886795,-2.1048505,3
3329,-2.4915025,-1.025445,4
3330,-3.395617,-1.5243374,5
3331,-2.1362672,-1.873015,6
3332,-2.1909492,-0.39460954,0
3333,-2.5726023,-1.6043409,1
3334,-2.405317,-1.4987035,2
3335,-3.3933725,-1.5234592,3
3336,-2.3645365,-2.3659205,4
3337,-4.015158,-1.4318678,5
3338,-1.2737678,-2.8724527,6
3339,-2.0376863,0.20648953,0
3340,-2.7257543,-1.4689384,1
3341,-2.0642743,-2.2187037,2
3342,-3.4205773,-1.1860015,3
3343,-2.5879805,-1.1035085,4
3344,-2.9241543,-0.84385544,5
3345,-1.249219,-1.8335327,6
3346,-1.999468,0.20145783,0
3347,-2.8377066,-1.1714752,1
3348,-1.357789,-2.0795732,2
3349,-3.0154045,-1.427026,3
3350,-1.7478113,-2.0436633,4
3351,-3.0933485,-1.5735523,5
3352,-1.9454111,-1.7652708,6
3353,-2.177182,0.028177436,0
3354,-2.6759624,-1.5051203,1
3355,-2.1201818,-1.2667778,2
3356,-3.080717,-1.7243555,3
3357,-2.3577209,-1.007663,4
3358,-3.078103,-1.315988,5
3359,-2.3262246,-1.38775,6
3360,-2.546585,-0.0686075,0
3361,-1.5859151,-3.5865707,1
3362,-1.8252487,-2.1456242,2
3363,-2.820624,-1.755532,3
3364,-3.2401547,-0.7979293,4
3365,-3.4443073,-0.84571517,5
3366,-2.238341,-2.089542,6
3367,-1.3942915,-0.06583839,0
3368,-2.1951237,-2.2251153,1
3369,-2.2837188,-2.6608198,2
3370,-2.83278,-1.8885947,3
3371,-2.3267689,-1.6313415,4
3372,-3.3150115,-1.7128044,5
3373,-2.4564037,-1.5654204,6
3374,-1.4243231,0.108589776,0
3375,-2.669866,-1.1525567,1
3376,-2.2952197,-1.6491458,2
3377,-3.1490977,-1.5491573,3
3378,-2.1553552,-2.049859,4
3379,-2.5992222,-0.5370248,5
3380,-1.6130757,-1.8840873,6
3381,-2.508866,0.070895195,0
3382,-2.2909093,-1.6189528,1
3383,-1.8829888,-2.1046538,2
3384,-3.463857,-1.2392566,3
3385,-2.201845,-1.769394,4
3386,-3.7741127,-0.68088305,5
3387,-2.0749562,-2.4069483,6
3388,-1.973219,0.04893498,0
3389,-2.8543937,-1.469848,1
3390,-2.3576205,-1.7582744,2
3391,-3.1914196,-1.3577847,3
3392,-2.690808,-2.2215343,4
3393,-2.9583423,-1.3628888,5
3394,-1.9998465,-1.3840685,6
3395,-1.786804,-0.0879296,0
3396,-2.3514686,-2.046094,1
3397,-1.6809828,-1.9716722,2
3398,-3.6404364,-1.6173162,3
3399,-2.132085,-1.9213437,4
3400,-3.1173944,-0.9784487,5
3401,-2.30183,-1.1090221,6
3402,-2.006486,0.071897045,0
3403,-2.749017,-1.7325236,1
3404,-2.1854343,-1.8593843,2
3405,-3.1686184,-1.7817297,3
3406,-2.6553595,-0.9078353,4
3407,-3.098818,-0.9194282,5
3408,-2.012452,-1.8400651,6
3409,-1.7841222,0.061908178,0
3410,-2.3479636,-1.5010171,1
3411,-2.2851589,-1.692134,2
3412,-3.2323067,-2.2030807,3
3413,-2.8918667,-1.4856886,4
3414,-3.5331106,-1.0685169,5
3415,-1.8043576,-1.9463873,6
3416,-2.081018,-0.04732453,0
3417,-2.9933672,-1.1732192,1
3418,-1.4726949,-2.3656378,2
3419,-3.0460732,-1.7543373,3
3420,-2.204195,-1.4598207,4
3421,-3.2419682,-1.6763762,5
3422,-2.167764,-0.83147085,6
3423,-2.0958717,-0.20902294,0
3424,-2.542738,-1.5814359,1
3425,-2.1415665,-2.1490867,2
3426,-3.2395122,-1.5158218,3
3427,-2.957065,-1.6783271,4
3428,-3.0034678,-0.467722,5
3429,-2.0998373,-1.4439439,6
3430,-1.9172019,0.26029798,0
3431,-2.3603241,-1.8425052,1
3432,-2.7176995,-1.4624202,2
3433,-3.3871677,-1.4321913,3
3434,-2.5195851,-0.53283954,4
3435,-2.8407578,-0.82319236,5
3436,-2.1754646,-1.7585089,6
3437,-1.4543179,0.15859836,0
3438,-2.6892235,-1.7534323,1
3439,-2.2375166,-1.4242405,2
3440,-3.4318457,-1.6016532,3
3441,-2.2942395,-1.2029562,4
3442,-2.9871228,-0.96821815,5
3443,-1.9325738,-2.202467,6
3444,-1.7918527,0.07428219,0
3445,-2.1544347,-2.5677452,1
3446,-1.6581585,-1.7258061,2
3447,-3.438487,-2.3200495,3
3448,-3.027044,-0.7493749,4
3449,-4.0331473,-1.1237218,5
3450,-1.5272352,-2.0300982,6
3451,-1.5370698,-0.2220301,0
3452,-2.0484486,-1.4354055,1
3453,-2.2230153,-2.1551976,2
3454,-3.7451444,-0.7938329,3
3455,-2.6014924,-0.7249163,4
3456,-3.248347,-1.3869938,5
3457,-2.470725,-2.3895912,6
3458,-2.1551595,-0.17884278,0
3459,-2.0619206,-1.3674257,1
3460,-2.2211037,-1.789567,2
3461,-3.202625,-1.2608728,3
3462,-2.312532,-1.515078,4
3463,-3.3283014,-1.1497694,5
3464,-1.8476444,-1.0695921,6
3465,-1.9674171,0.15462053,0
3466,-2.3434584,-1.7311387,1
3467,-2.1242614,-1.8531381,2
3468,-3.4762242,-1.982477,3
3469,-2.53431,-1.4829676,4
3470,-3.123632,-1.2066416,5
3471,-2.1984804,-1.7620984,6
3472,-2.1095424,-0.030190222,0
3473,-2.501903,-1.5826825,1
3474,-1.4978437,-1.9906417,2
3475,-3.375772,-1.8283728,3
3476,-2.3068569,-1.5476761,4
3477,-2.831758,-0.5930898,5
3478,-2.3376706,-2.2424383,6
3479,-2.1869314,0.093252495,0
3480,-2.8089695,-1.4587373,1
3481,-1.2737952,-2.2021196,2
3482,-2.8618078,-1.8706845,3
3483,-2.6548805,-2.0405457,4
3484,-3.0979047,-1.2705114,5
3485,-1.4277037,-2.1784694,6
3486,-1.9044623,0.26938105,0
3487,-2.2704148,-1.7585219,1
3488,-1.910281,-2.069893,2
3489,-3.520742,-1.9915737,3
3490,-2.7831542,-1.9388506,4
3491,-3.324946,-0.3285824,5
3492,-2.967917,-1.7881455,6
3493,-2.3381658,-0.16356897,0
3494,-2.310613,-2.006877,1
3495,-2.429939,-1.9997817,2
3496,-3.5665405,-2.4820473,3
3497,-2.4418044,-1.0312473,4
3498,-3.4641933,-0.60342306,5
3499,-2.6335604,-0.5969205,6
