,dec temp,habitual tendency,subject
3429,3.1086347,1.768205,6
3430,1.4014041,6.210849,0
3431,1.2089282,3.8660421,1
3432,0.97931004,1.7615688,2
3433,1.9147539,3.233727,3
3434,2.690682,1.0557853,4
3435,1.4767959,3.6801658,5
3436,1.8492584,1.3865368,6
3437,2.3687668,6.813107,0
3438,1.1149056,3.0190098,1
3439,2.7551088,0.7263542,2
3440,0.28093988,1.8716286,3
3441,1.1212776,2.9651947,4
3442,1.0621095,2.7461958,5
3443,3.4649754,1.079292,6
3444,1.9817147,5.4835963,0
3445,1.4726185,3.368421,1
3446,2.5540864,1.4822221,2
3447,3.1049724,3.349513,3
3448,1.9271071,3.669808,4
3449,1.1165745,3.093269,5
3450,2.1070213,0.95509565,6
3451,2.5866656,7.3068266,0
3452,1.1930497,1.3268049,1
3453,2.434654,2.3232307,2
3454,0.24553744,2.4618258,3
3455,1.2114714,2.5812314,4
3456,2.591641,2.9490104,5
3457,0.7936516,3.454815,6
3458,1.9321315,5.510252,0
3459,1.4279616,2.8254304,1
3460,1.6134204,1.1098634,2
3461,3.1069734,2.9270425,3
3462,1.6503952,5.4850073,4
3463,0.62541056,3.6979654,5
3464,1.6403638,1.2989187,6
3465,1.3863659,5.2151575,0
3466,2.059136,2.1630619,1
3467,1.846427,1.4283414,2
3468,3.5437274,2.3289833,3
3469,1.8737638,1.242034,4
3470,3.7824926,1.5653036,5
3471,2.9820704,2.2863004,6
3472,1.9463732,5.551592,0
3473,2.4418197,4.197076,1
3474,2.3171206,1.1306148,2
3475,2.5736532,3.2926855,3
3476,2.3130023,0.93500817,4
3477,0.48749956,3.2870564,5
3478,2.9787347,2.0311346,6
3479,1.0932056,3.5982528,0
3480,1.7819908,2.4764438,1
3481,0.5693482,2.2012606,2
3482,3.1542397,2.9413357,3
3483,2.24361,1.1190377,4
3484,2.593595,2.2786193,5
3485,1.2729967,2.6940613,6
3486,1.623751,4.7573776,0
3487,2.5575347,5.2894516,1
3488,1.8979467,1.7129272,2
3489,1.6176829,2.7493186,3
3490,1.3486371,4.5413327,4
3491,1.2262878,2.7960482,5
3492,0.884963,2.1887994,6
3493,2.0007615,6.8411117,0
3494,1.7101707,1.4267927,1
3495,0.60337317,1.5404863,2
3496,0.5466082,2.1870291,3
3497,2.1034093,2.7267287,4
3498,3.5700345,2.488099,5
3499,1.3636404,1.5967442,6
