,locs0,locs1,subject
3059,-1.0479616,0.38346776,0
3060,-0.67238855,0.53928703,1
3061,-2.5454733,-0.9120594,2
3062,-2.7654772,-1.4109803,3
3063,-1.4855367,-2.3215303,4
3064,-2.614608,-0.4893076,5
3065,-1.6643512,-0.5221699,6
3066,-1.0546572,2.3558593,0
3067,-1.2839862,-1.4409783,1
3068,-2.475212,-0.7217487,2
3069,-1.260194,-0.84373736,3
3070,-1.1278257,-1.5645725,4
3071,-1.9483538,-0.48588675,5
3072,-0.8445294,-0.5864357,6
3073,-1.50295,0.20152295,0
3074,-1.8690188,0.11063945,1
3075,-1.2582691,-1.6647474,2
3076,-3.2155685,-1.0164918,3
3077,-2.6473389,-0.2589121,4
3078,-3.2662108,-1.022134,5
3079,-0.17723674,-1.5974939,6
3080,-1.3379773,0.89824617,0
3081,-1.1788749,-0.35767093,1
3082,-1.8568739,-1.4516315,2
3083,-1.9543184,-1.0830913,3
3084,-2.242967,-1.0673949,4
3085,-1.8687857,-0.14041454,5
3086,-2.419116,-1.7490923,6
3087,-1.6406437,-0.77368104,0
3088,-1.2154084,-0.5993267,1
3089,-0.21721578,-1.7439694,2
3090,-0.924756,-0.83334756,3
3091,-0.99342155,-2.1273,4
3092,0.8806398,-1.5918484,5
3093,-1.1846305,-0.66286296,6
3094,-1.2366875,-0.5500314,0
3095,-1.5170947,-0.90830564,1
3096,-1.6512114,-1.9981833,2
3097,-2.3144076,-0.5824491,3
3098,-1.0729232,-0.4707405,4
3099,-4.0401344,-0.4181117,5
3100,-1.897124,-0.46106946,6
3101,-1.8325918,-0.09091365,0
3102,-2.132022,-0.6862611,1
3103,-1.049921,-1.7922728,2
3104,-4.3426857,-0.8096522,3
3105,-0.7695426,-1.1337358,4
3106,-1.0735888,-1.5397379,5
3107,-0.49840754,-0.7909081,6
3108,-0.83570164,0.39609957,0
3109,-1.3608809,-0.5225523,1
3110,-1.5162218,-0.83801085,2
3111,-4.654122,-0.56590056,3
3112,-1.3443136,-0.3830756,4
3113,-2.772995,-0.78830045,5
3114,-0.14616573,-1.2435976,6
3115,-0.9576194,1.0141523,0
3116,-1.5301293,-0.11530191,1
3117,-0.23539317,-1.2966042,2
3118,-0.7633706,-1.542191,3
3119,-1.1221213,-0.8762585,4
3120,-2.3026738,-0.49685386,5
3121,-1.5102714,-0.6445904,6
3122,-1.708937,0.49684778,0
3123,-1.1499702,-0.9628875,1
3124,-0.9710239,-0.8332673,2
3125,0.3732159,-1.9561133,3
3126,-1.5620972,-1.420296,4
3127,-2.7951877,0.06482625,5
3128,-1.5088835,-1.3606802,6
3129,-2.0695412,0.42844468,0
3130,-1.6577863,-2.3540707,1
3131,-3.92234,-0.7510897,2
3132,-0.38749593,-0.75353587,3
3133,-1.009459,-1.4154195,4
3134,-1.7717502,-0.3090709,5
3135,-0.44645888,-0.19989616,6
3136,-1.5926788,-0.6587225,0
3137,-1.1264067,-0.8670474,1
3138,-1.1721106,-1.06519,2
3139,-1.3622853,-0.22473085,3
3140,-2.2326615,-1.8085098,4
3141,-2.7485464,-0.7755498,5
3142,-1.015151,-1.6016054,6
3143,-1.3432876,0.28621984,0
3144,-0.7651546,-1.4821367,1
3145,-1.3663136,-0.90684557,2
3146,-2.4781523,-0.7682183,3
3147,-1.2378712,-0.2185198,4
3148,-2.8617935,-0.62769014,5
3149,-1.9478786,-1.0987631,6
3150,-1.638444,0.8982628,0
3151,-1.6971613,-0.75130785,1
3152,-1.6117353,-1.158849,2
3153,-0.84027684,-0.8590596,3
3154,-1.6085695,-0.80914396,4
3155,0.47037804,-0.92172194,5
3156,-0.7620432,-1.746233,6
3157,-1.6510575,0.84255594,0
3158,-0.95303774,-0.88901824,1
3159,-0.852312,-1.8637162,2
3160,-1.4493245,-0.7067057,3
3161,-1.3474137,-0.9298886,4
3162,-2.47853,-0.5857454,5
3163,-1.6681442,-1.2822384,6
3164,-0.82472163,0.3278219,0
3165,-1.7392511,-0.64347816,1
3166,0.19377542,-1.4920278,2
3167,-0.9179851,-0.6422765,3
3168,-0.985505,-1.4350702,4
3169,-2.5129955,-1.133426,5
3170,-1.0273143,0.1551894,6
3171,-1.08456,1.7235011,0
3172,-1.4828967,-0.019795239,1
3173,-2.090569,-2.2215486,2
3174,-3.5668564,-0.9769763,3
3175,-0.6749137,-1.0791641,4
3176,-0.16000229,-0.56115144,5
3177,0.2437588,-2.0243223,6
3178,-0.9652947,0.21665755,0
3179,-1.312645,-0.6740963,1
3180,-2.3074374,-1.6146101,2
3181,-2.6091428,-0.38567734,3
3182,-1.4216456,-1.8263642,4
3183,0.15390742,-1.3877516,5
3184,-1.4543737,-1.1667209,6
3185,-1.02144,1.4180602,0
3186,-1.3547462,-1.3707445,1
3187,-0.7758856,-1.0931525,2
3188,-2.0583,-1.7350193,3
3189,-1.6313083,-1.8000478,4
3190,-1.0425256,-1.0467337,5
3191,-2.9869676,0.21300757,6
3192,-1.2639433,0.8869808,0
3193,-1.5426178,-1.7752713,1
3194,-2.4077296,-0.940272,2
3195,-0.78742826,-1.276455,3
3196,-1.202495,-0.95734,4
3197,-1.5553527,-1.149934,5
3198,-1.7578787,-1.0845186,6
3199,-1.305778,1.3921701,0
3200,-1.1759561,-0.5582115,1
3201,-2.2431407,-1.3954499,2
3202,-0.85637856,-1.018557,3
3203,-1.217647,-1.528049,4
3204,-2.507235,-0.28304482,5
3205,-1.4472313,-1.8287003,6
3206,-0.5963062,0.72744966,0
3207,-0.94358206,0.19871455,1
3208,-0.5581431,-2.118692,2
3209,-0.3459617,-1.4589608,3
3210,-1.6253254,-1.1470231,4
3211,-0.7849058,-1.3664265,5
3212,-0.848768,-0.65166116,6
3213,-0.6924013,1.4367473,0
3214,-0.51295984,0.39710802,1
3215,-0.33499885,-1.6010454,2
3216,-0.48726785,-1.0172988,3
3217,-1.8725351,-1.6797235,4
3218,-0.4501679,-1.4271092,5
3219,-0.46817,-1.3409411,6
3220,-1.6979909,0.6546904,0
3221,-1.936866,-0.7667544,1
3222,-1.4206365,-1.8678064,2
3223,0.014863968,-1.0329907,3
3224,-0.7676159,-1.4012351,4
3225,-0.6812221,-1.2763255,5
3226,-0.13720798,-0.7256342,6
3227,-0.5692616,1.1451328,0
3228,-1.6355585,-0.807306,1
3229,-1.0041373,-1.0782454,2
3230,0.7436372,-1.4922004,3
3231,-2.0851192,0.0879035,4
3232,-0.59265447,-1.2799773,5
3233,-1.3314248,-0.30290467,6
3234,-0.94099355,-0.51119494,0
3235,-1.1161984,-0.72291756,1
3236,-1.8626032,-0.7689505,2
3237,-0.91634595,0.02174443,3
3238,-1.467149,-1.8475615,4
3239,-0.93124527,-1.3302462,5
3240,0.12157655,-0.10578382,6
3241,-1.8057033,0.034049243,0
3242,-1.3439589,-0.75576186,1
3243,-1.4968418,-1.8623006,2
3244,-1.0722647,-1.420906,3
3245,-1.0967894,-2.1850214,4
3246,-2.3450131,-0.6754807,5
3247,-2.2951756,-1.2470385,6
3248,-1.4942286,0.638926,0
3249,-1.8737721,-0.07007885,1
3250,-0.6594702,-1.0295994,2
3251,-0.47522402,-1.1344724,3
3252,-1.2622535,-0.8392093,4
3253,-3.7042332,-0.82415175,5
3254,-0.69029224,0.11176789,6
3255,-1.1284637,0.1693911,0
3256,-1.6315653,-0.6388978,1
3257,-1.3025061,-1.3669404,2
3258,-1.5250821,-1.0265408,3
3259,-2.2133386,-0.6638322,4
3260,-0.74337864,-1.2132827,5
3261,-1.6969061,-0.7089144,6
3262,-1.2463762,0.9065021,0
3263,-1.4364947,-0.24256575,1
3264,-3.1245725,-0.8633851,2
3265,0.058484077,-0.50716805,3
3266,-1.2980406,-2.501762,4
3267,-1.6844876,-0.06542069,5
3268,-1.3108963,-1.645781,6
3269,-1.4585195,0.19016516,0
3270,-0.20131159,0.42638725,1
3271,-1.5853485,-1.1172915,2
3272,-2.5877862,-0.3499787,3
3273,-0.9765425,-1.9872339,4
3274,0.2773379,-1.3829579,5
3275,-1.1474845,-1.4585786,6
3276,-1.4363885,-0.7720299,0
3277,-1.0219991,-2.0554738,1
3278,-2.657859,-0.6951095,2
3279,0.20134676,-0.86119425,3
3280,-1.2939334,-1.8145084,4
3281,-0.95851606,-0.74040914,5
3282,-0.60685337,-0.4602291,6
3283,-1.197635,0.9087344,0
3284,-0.74964887,-0.5373807,1
3285,-1.399554,-1.9409357,2
3286,-2.4662461,-1.2206024,3
3287,-1.367823,-0.7746574,4
3288,-0.7100717,-0.78369373,5
3289,-2.3747096,-1.2361145,6
3290,-1.3515455,0.93824977,0
3291,-1.1579591,-0.8621453,1
3292,-2.1829653,-0.766297,2
3293,-3.250513,-1.4088883,3
3294,-1.4344724,-1.3748882,4
3295,0.37664366,-1.9617414,5
3296,-1.1159853,-0.7766294,6
3297,-1.304979,0.27099335,0
3298,-1.7207385,-0.39472833,1
3299,-1.4336946,-1.6899616,2
3300,-1.716416,-0.39867884,3
3301,-2.0153818,-0.63897806,4
3302,-1.7786541,-0.57029843,5
3303,-1.0621578,-1.1799452,6
3304,-0.52908486,1.673476,0
3305,-2.019912,-1.6128697,1
3306,-1.812919,-1.4434413,2
3307,0.9940485,-2.2324405,3
3308,-0.79351735,-2.7805524,4
3309,-1.3293681,-0.7848411,5
3310,-1.4733562,-0.44744998,6
3311,-1.2319404,1.4144201,0
3312,-1.1630604,-0.27342904,1
3313,-1.9141829,-1.3946058,2
3314,-1.3139042,-1.2815361,3
3315,-1.7175876,-2.6023674,4
3316,-0.9359543,-0.6243544,5
3317,-0.55923796,-1.3740113,6
3318,-0.7139956,1.3698181,0
3319,-1.1875038,0.27877957,1
3320,-0.97895324,-1.3540565,2
3321,-2.2367713,-1.7354852,3
3322,-1.3651772,-1.5185803,4
3323,-3.9246762,-0.61062443,5
3324,-1.7687247,-0.10102141,6
3325,-1.2566154,0.5951077,0
3326,-1.4257435,-2.059522,1
3327,-2.1386945,-1.5663159,2
3328,1.3286389,-1.3911175,3
3329,-0.8570633,-1.7612083,4
3330,-2.9962468,-0.2316063,5
3331,-1.6055319,-0.93763655,6
3332,-1.6480753,0.6473517,0
3333,-0.72805715,0.36907905,1
3334,-2.0621805,-0.9651284,2
3335,-1.3855816,-1.1797998,3
3336,-0.49204582,-1.6324408,4
3337,-3.0723546,-1.0037353,5
3338,-2.778141,-0.84958225,6
3339,-1.4634084,0.16960436,0
3340,-1.4282423,-0.6130837,1
3341,-2.2113624,-1.4050415,2
3342,-0.059422612,-1.1947329,3
3343,-1.2847981,-1.3317925,4
3344,-1.2331524,-1.4105425,5
3345,-1.5098414,-0.7247286,6
3346,-1.7651588,0.4850351,0
3347,-1.7282933,-0.9494834,1
3348,-1.9959393,-0.3934909,2
3349,-1.0989094,-1.0961317,3
3350,-1.3365963,-1.6216236,4
3351,-1.3766878,-1.6012473,5
3352,-0.8647238,-1.0866189,6
3353,-0.26987565,1.3176522,0
3354,-1.5794659,-1.0781174,1
3355,-2.63161,-1.2374576,2
3356,-3.641388,-0.21330446,3
3357,-1.537265,-0.87288845,4
3358,-1.6047395,-0.5122994,5
3359,-1.7408679,-0.8697658,6
3360,-0.78373086,1.8915786,0
3361,-1.1207813,-0.35384193,1
3362,-1.6655531,-1.8147665,2
3363,-1.2478588,-0.90615827,3
3364,-2.0880728,-1.6934968,4
3365,0.3086599,-1.4236495,5
3366,-0.7796532,-1.900176,6
3367,-1.2958441,0.92202103,0
3368,-0.9287414,-0.98277175,1
3369,-0.7703479,-0.8888335,2
3370,-1.770179,-0.64312696,3
3371,-1.5628953,-0.50437015,4
3372,-2.241474,-0.60382533,5
3373,-2.3211741,-0.6832201,6
3374,-1.9576674,0.47679257,0
3375,-1.932226,-0.4384473,1
3376,-0.97344285,-1.4411719,2
3377,-1.4602822,-0.9443042,3
3378,-0.91110986,-0.39041233,4
3379,-0.90536827,-0.7782311,5
3380,-0.9784064,-0.71109825,6
3381,-1.0968121,0.47415894,0
3382,-2.0042076,-1.6561599,1
3383,-0.4729947,-1.6110579,2
3384,-3.277357,-0.6728627,3
3385,-2.0982742,-0.4888476,4
3386,-1.2391218,-0.72629875,5
3387,0.08251011,-0.87756723,6
3388,-1.3523982,0.5683986,0
3389,-2.1953547,-1.6490996,1
3390,-1.0038393,-1.1866344,2
3391,-3.011689,-0.9951588,3
3392,-0.96242654,-1.3368211,4
3393,-1.796203,-0.8123174,5
3394,0.1402781,-1.1805214,6
3395,-0.86822057,1.2566134,0
3396,-0.76349705,-0.99093574,1
3397,-1.8615613,-1.6593757,2
3398,-1.4646144,-1.3606198,3
3399,-1.36184,-1.5042014,4
3400,0.60110664,-1.1776686,5
3401,-1.357162,-0.96386063,6
3402,-2.357058,-0.37713778,0
3403,-1.4006976,-0.382018,1
3404,-1.7194515,-1.2878358,2
3405,-2.000555,-0.7885079,3
3406,-1.6092696,-1.1520056,4
3407,-0.5405988,-1.7922251,5
3408,-2.2383597,-0.36174583,6
3409,-1.9478858,-0.062866926,0
3410,-1.4146019,-1.6425462,1
3411,0.1147784,-1.1687219,2
3412,-4.4156666,-0.87575006,3
3413,-2.1821346,0.36215997,4
3414,-2.6826608,-0.75347346,5
3415,-0.54734665,-1.1743402,6
3416,-0.720761,0.2884708,0
3417,-1.4418836,-1.746444,1
3418,-2.033154,-1.3685626,2
3419,0.29887927,-1.7411201,3
3420,-0.93354315,-1.0114698,4
3421,-1.4119151,-1.7011968,5
3422,-1.720809,-0.62683886,6
3423,-0.7781868,0.57158947,0
3424,-1.5334027,-0.75281334,1
3425,-2.052299,-2.2780337,2
3426,-1.4381676,-1.2512321,3
3427,-2.5337644,-0.83850634,4
3428,-1.6773307,-0.3826685,5
3429,-1.9499184,-0.24573207,6
3430,-1.5867351,0.85589886,0
3431,-0.8719083,-0.37060207,1
3432,-0.04318273,-1.696531,2
3433,-1.7864099,-1.0516734,3
3434,-1.6109546,0.037824035,4
3435,-1.0974982,-0.9645647,5
3436,-1.8317835,-0.71863234,6
3437,-1.5072329,-0.011457771,0
3438,-0.82528085,0.07687706,1
3439,-1.6591401,-1.4397106,2
3440,0.95297086,-1.861357,3
3441,-0.6404054,-1.0579396,4
3442,-2.0809882,-0.879691,5
3443,-1.4964406,-0.9316852,6
3444,-1.5759041,-0.078670025,0
3445,-0.91579443,0.008789837,1
3446,0.41284204,-1.6498098,2
3447,-0.33529007,-1.4384197,3
3448,-1.0951352,-1.0569494,4
3449,-0.3839062,0.0057840347,5
3450,-0.17141467,-1.4103118,6
3451,-2.0170486,-0.94884527,0
3452,-1.1469772,-0.93592644,1
3453,-1.6470579,-1.1957151,2
3454,-1.8823699,-0.5361565,3
3455,-1.2821425,-0.17734194,4
3456,-1.122849,-0.54909,5
3457,-2.4208918,-0.52914214,6
3458,-1.1485656,0.17531413,0
3459,-1.6992053,-0.97978044,1
3460,-2.184414,-1.5684886,2
3461,-0.9905883,-0.8540123,3
3462,-1.3670247,-2.390501,4
3463,-0.14581132,-0.98518336,5
3464,-1.0095347,-0.68011355,6
3465,-1.3282988,0.7959268,0
3466,-0.84988743,-0.1871965,1
3467,-1.3480787,-1.7243222,2
3468,1.0458411,-2.141877,3
3469,-1.2363405,-1.1327608,4
3470,-2.2805238,-0.9594569,5
3471,-0.45909268,0.093815446,6
3472,-0.5789627,1.9044994,0
3473,-1.9379433,-1.4005439,1
3474,-0.91417426,-0.58529794,2
3475,0.89581406,-1.9012017,3
3476,-1.4998348,-1.9173642,4
3477,-1.697819,-0.65710855,5
3478,-1.9819634,-1.7214851,6
3479,-0.69909704,1.522858,0
3480,-1.5711095,-0.88863564,1
3481,-1.2861543,-1.5207409,2
3482,-4.725611,-0.79652166,3
3483,-1.3402967,-1.5706013,4
3484,-1.1485686,-0.5382218,5
3485,0.22311878,-1.3849871,6
3486,-0.8368515,1.41348,0
3487,-1.2242994,-1.3617673,1
3488,-2.3126101,-1.3526472,2
3489,0.09018862,-1.3354013,3
3490,-1.126705,-0.63730353,4
3491,-1.7396303,-0.45630747,5
3492,-1.0009844,-0.77896583,6
3493,-0.9075308,1.6534156,0
3494,-1.2583647,-1.2039561,1
3495,-0.2788005,-1.1275544,2
3496,-2.0990171,-1.844906,3
3497,-2.6256661,-0.98311186,4
3498,-0.5385777,-0.68433666,5
3499,-1.3672061,-0.8309551,6
