,locs0,locs1,subject
3829,-1.095319,1.2322959,5
3830,-2.1410275,-1.2108724,6
3831,-1.8549231,-0.51320356,7
3832,-3.0076277,-0.98155975,0
3833,-1.6509813,0.588071,1
3834,-2.545873,-0.5416148,2
3835,-0.26205477,-1.7469403,3
3836,-2.9532466,-1.2706338,4
3837,-2.0888858,-0.5889155,5
3838,-1.8096753,-0.691604,6
3839,-0.95033944,-0.951718,7
3840,-2.9314146,-1.839287,0
3841,-1.1997204,1.4795406,1
3842,-2.398628,-0.8158607,2
3843,-0.7462947,-1.0546459,3
3844,-2.251318,-1.1523472,4
3845,-1.7508528,-0.29567015,5
3846,-1.459788,-2.6252255,6
3847,-0.41264188,-2.3471901,7
3848,-2.3909647,-0.7698906,0
3849,-1.6167004,0.85184777,1
3850,-2.1138384,-0.46617377,2
3851,-0.23671469,-0.9135828,3
3852,-2.8335707,-0.82049835,4
3853,-1.9510163,0.62836075,5
3854,-2.0875149,0.13957047,6
3855,-2.477779,-0.80424374,7
3856,-3.0488412,-0.9236686,0
3857,-1.873915,-0.3700896,1
3858,-2.281401,-0.3045404,2
3859,-0.50588423,-1.7754389,3
3860,-2.4788718,-1.046968,4
3861,-1.7070335,0.87810373,5
3862,-1.7441279,-1.0588329,6
3863,-1.9170783,-0.980484,7
3864,-2.9157996,-1.2419484,0
3865,-1.9630942,0.29762727,1
3866,-3.633653,-0.96464396,2
3867,-0.866401,-1.459914,3
3868,-1.8401011,-1.1454062,4
3869,-1.8859313,0.5986899,5
3870,-1.3864114,-1.5390092,6
3871,-1.3141494,-0.78739595,7
3872,-2.8132865,-0.17911959,0
3873,-1.6411816,0.25646394,1
3874,-2.1476912,-0.28762212,2
3875,0.2336933,-2.1680534,3
3876,-2.828115,-0.69578266,4
3877,-1.5846245,0.74885035,5
3878,-2.3520746,-0.63569975,6
3879,-1.2641234,-0.94001555,7
3880,-2.591807,-1.7250925,0
3881,-0.9681776,1.1737385,1
3882,-1.966179,-0.9160365,2
3883,-1.4274063,-1.1829517,3
3884,-2.0596185,-1.7721053,4
3885,-1.6491642,0.47579432,5
3886,-2.1141317,-2.5458822,6
3887,-1.2385308,-0.16661602,7
3888,-2.876952,-1.4030622,0
3889,-1.8657156,0.81845653,1
3890,-2.034199,-0.14445363,2
3891,-1.4572597,-0.7799356,3
3892,-2.3311296,-0.87655663,4
3893,-1.9011904,0.12971565,5
3894,-1.2582285,-0.55076814,6
3895,-0.8024237,-1.2316563,7
3896,-2.4930565,-1.3550307,0
3897,-0.9925481,1.8839012,1
3898,-1.4178305,-0.8970326,2
3899,-0.9165317,-1.5224609,3
3900,-2.2970777,-1.7752576,4
3901,-1.1185284,0.17667478,5
3902,-2.447344,-1.2999115,6
3903,-1.3778875,-1.3786596,7
3904,-2.268825,-1.5130776,0
3905,-1.4152875,0.88958263,1
3906,-1.2627107,-0.40290892,2
3907,0.33004278,-2.4639435,3
3908,-2.8851907,-0.7553741,4
3909,-2.1024656,-0.5247765,5
3910,-1.6400454,-1.688021,6
3911,-1.8139372,-0.7009511,7
3912,-3.0819786,-1.0938221,0
3913,-1.3922254,0.17018169,1
3914,-2.3926346,-0.48632336,2
3915,-0.5811469,-1.694724,3
3916,-2.3702588,-1.1565102,4
3917,-2.1371982,1.1626315,5
3918,-2.0391989,-1.2080928,6
3919,-1.8604558,-1.0836128,7
3920,-2.2302687,-2.7105474,0
3921,-1.5920666,-0.7576503,1
3922,-1.2410325,0.52446204,2
3923,-0.9574051,-2.1154547,3
3924,-2.0879264,-1.7516978,4
3925,-1.7767175,0.21260902,5
3926,-2.8590007,-1.6097428,6
3927,-2.0906067,-0.7415999,7
3928,-2.7429826,-1.4476304,0
3929,-1.4774126,-1.2346928,1
3930,-2.454085,-2.0353982,2
3931,-1.2978442,-1.194477,3
3932,-2.4862905,-0.7976931,4
3933,-1.6918473,1.3982464,5
3934,-1.6587185,-1.400449,6
3935,-0.49480307,-1.5659103,7
3936,-2.4290762,-1.929134,0
3937,-1.7276343,0.20107988,1
3938,-1.5525429,-0.39286375,2
3939,-1.022579,-1.5317075,3
3940,-1.9087759,-2.265469,4
3941,-1.8730559,0.6562029,5
3942,-1.4135183,-0.12785709,6
3943,-0.9469599,-0.7463549,7
3944,-2.3434043,-2.527372,0
3945,-1.1776907,0.7499224,1
3946,-2.007472,0.35830396,2
3947,-0.14782956,-1.8299267,3
3948,-1.8371543,-1.4297769,4
3949,-1.2957771,1.1306146,5
3950,-2.6246684,-0.928988,6
3951,-1.9489594,-0.8590033,7
3952,-2.592744,-2.65824,0
3953,-2.1258237,-1.0373393,1
3954,-1.7527783,-0.19903508,2
3955,0.3715896,-1.4894835,3
3956,-2.1018887,-0.7768866,4
3957,-2.2041655,0.60260534,5
3958,-1.8723501,-0.65696645,6
3959,-1.4581193,-1.492577,7
3960,-2.3509765,-0.96939653,0
3961,-0.42719758,0.36646152,1
3962,-2.012356,-0.6612321,2
3963,-0.72729456,-2.7684083,3
3964,-2.9784095,-1.6806581,4
3965,-1.0848358,1.3480422,5
3966,-1.3888097,-2.1413643,6
3967,-1.3286836,-1.4109098,7
3968,-2.9157803,-0.9213907,0
3969,-1.0853317,-0.3520015,1
3970,-2.038437,-0.29577962,2
3971,-0.8350268,-2.8710198,3
3972,-2.4771209,-1.7762109,4
3973,-1.5064992,0.21627954,5
3974,-1.7241076,-1.1983794,6
3975,-1.9183607,0.053598225,7
3976,-2.4893458,-1.5901847,0
3977,-1.9908514,-0.33244115,1
3978,-1.9600471,-0.42454857,2
3979,-0.9292038,-1.0733519,3
3980,-2.0744987,-1.3649935,4
3981,-2.1585824,1.0784622,5
3982,-1.0605211,-2.892034,6
3983,-2.2597241,-0.63008404,7
3984,-3.28062,-0.7117982,0
3985,-0.82180613,0.9087134,1
3986,-1.8963838,-0.80518126,2
3987,-0.76416504,-1.3361108,3
3988,-2.467063,-1.8978701,4
3989,-1.1411884,1.0411769,5
3990,-1.7577885,-1.176141,6
3991,-0.7949256,-1.9283311,7
3992,-2.2853222,-2.232127,0
3993,-1.6567392,1.5430578,1
3994,-2.4461074,-1.0551794,2
3995,-0.3703994,-1.9369237,3
3996,-1.751491,-1.7176843,4
3997,-1.710804,0.19983393,5
3998,-1.8052009,-1.5519783,6
3999,-1.5390916,-1.3982882,7
