,locs0,locs1,subject
3079,-1.1336652,-1.4014465,7
3080,-1.8391169,-1.5371633,0
3081,-0.9222591,0.18690938,1
3082,-2.124392,-0.01621674,2
3083,0.2523452,-1.812297,3
3084,-2.2064998,-0.98961073,4
3085,-1.5416126,0.9747767,5
3086,-1.3691466,-2.121627,6
3087,-1.460697,-0.7990838,7
3088,-1.9200575,-1.2082266,0
3089,0.2417221,1.4814057,1
3090,-2.3206737,-0.043436743,2
3091,0.15785623,-2.1963916,3
3092,-1.3535429,-2.2724252,4
3093,-1.5810894,0.24707821,5
3094,-0.8523851,-2.3982089,6
3095,-1.9945078,0.18924713,7
3096,-1.985681,-1.922403,0
3097,-0.7724452,2.025084,1
3098,-1.3060606,-0.09029622,2
3099,-0.45808798,-1.906723,3
3100,-2.4573076,-1.7634104,4
3101,-1.3885059,0.5693729,5
3102,-1.8372375,-1.6381164,6
3103,-1.6525388,-0.54671204,7
3104,-1.8397195,-1.3932468,0
3105,-1.6437253,-0.7916509,1
3106,-2.4286056,-0.37944824,2
3107,-0.12698409,-1.4381514,3
3108,-2.3470612,-1.7727742,4
3109,-1.8116847,1.5721565,5
3110,-1.6313541,-1.2712185,6
3111,-1.8638095,0.16546035,7
3112,-2.6014252,-1.5120895,0
3113,-1.3342458,0.9540378,1
3114,-1.7197427,0.665167,2
3115,-0.48263812,-1.9909849,3
3116,-2.5906487,-1.8809681,4
3117,-1.3501978,1.1944038,5
3118,-1.7635993,-0.052936673,6
3119,-0.92362916,-2.188333,7
3120,-2.368457,0.26993942,0
3121,-1.3237623,0.15868735,1
3122,-1.6735098,1.1125965,2
3123,-1.5425692,-1.0080888,3
3124,-3.0308065,-1.0960582,4
3125,-1.3558179,0.83975005,5
3126,-1.3996465,-0.5133052,6
3127,-1.413189,-0.9543997,7
3128,-2.5342739,-1.7026966,0
3129,-1.0355903,-0.48983297,1
3130,-1.774663,0.546077,2
3131,0.287727,-1.633173,3
3132,-1.4247853,-1.7053713,4
3133,-0.5783256,1.6898875,5
3134,-2.1359484,-0.8120472,6
3135,-0.8498176,-1.2647043,7
3136,-2.1564498,-0.35321152,0
3137,-1.0583372,-2.8263607,1
3138,-2.3001046,-0.6148983,2
3139,-1.3479496,-0.58466125,3
3140,-2.2395046,-1.580697,4
3141,-2.4968266,0.011912882,5
3142,-1.1594516,-1.8552817,6
3143,-1.5628186,-1.5657771,7
3144,-3.086909,-2.0925212,0
3145,-0.52793884,1.812766,1
3146,-2.475425,0.12861195,2
3147,-0.09367058,-2.410437,3
3148,-2.9224403,-0.0852139,4
3149,-1.6900967,1.144717,5
3150,-1.4528577,-1.8313353,6
3151,-1.0991937,-1.5739346,7
3152,-2.6887736,-2.0581274,0
3153,-1.3923475,0.3255353,1
3154,-1.8939428,0.68170565,2
3155,-0.38303605,-2.2033315,3
3156,-1.0917565,-1.9989775,4
3157,-2.181853,-0.08894831,5
3158,-1.7124627,-1.1382437,6
3159,-1.6658447,-0.7726368,7
3160,-2.0767417,-0.40524685,0
3161,-0.6398547,0.01941213,1
3162,-1.6541622,0.56051695,2
3163,-0.3088194,-2.4197783,3
3164,-0.7780527,-2.4740517,4
3165,-1.4377244,0.30287096,5
3166,-2.0288737,-0.8760369,6
3167,-1.8688569,-0.49219817,7
3168,-1.9357657,-1.9277012,0
3169,-1.7362778,-0.9431149,1
3170,-1.7908113,-0.07484878,2
3171,-0.6993884,-2.3840342,3
3172,-1.8148694,-1.075721,4
3173,-1.2602655,0.23985323,5
3174,-2.0251307,-0.7094982,6
3175,-1.0022824,-1.5012513,7
3176,-2.4865775,-1.9629827,0
3177,-0.46690696,1.4284053,1
3178,-2.117602,0.9300692,2
3179,-1.3009344,-1.5012159,3
3180,-2.388076,-1.8377086,4
3181,-1.4984539,-0.028603077,5
3182,-2.0268934,-1.5416832,6
3183,-2.3975382,0.16336632,7
3184,-3.106463,-0.8082555,0
3185,-1.5377967,1.2869003,1
3186,-1.4685714,0.5554263,2
3187,-0.1224426,-2.1236277,3
3188,-2.1739814,-0.70433575,4
3189,-1.0217698,1.4594688,5
3190,-1.91001,-1.316551,6
3191,-0.9187513,-1.2911841,7
3192,-2.3317883,-2.0541286,0
3193,-1.3323178,-1.3017447,1
3194,-2.3142886,-0.23805979,2
3195,-0.6656278,-1.9064628,3
3196,-2.2493985,-2.0982482,4
3197,-1.5902554,-0.07886094,5
3198,-1.4676661,-2.4192681,6
3199,-2.0178971,0.13056886,7
3200,-2.02589,-2.105974,0
3201,-1.0205951,0.015905768,1
3202,-1.0554948,1.4857785,2
3203,0.9087581,-2.744741,3
3204,-1.8849881,-1.8992468,4
3205,-1.6722661,0.5462715,5
3206,-1.359124,-1.6325368,6
3207,0.08937168,-1.6717439,7
3208,-2.3398652,-1.124039,0
3209,-1.0438875,-1.2365596,1
3210,-2.3314426,-0.7206838,2
3211,0.27408332,-2.9381423,3
3212,-1.6384279,-1.8828895,4
3213,-1.2021476,0.92803705,5
3214,-1.3100362,-1.0639795,6
3215,-1.424939,-0.76038665,7
3216,-3.0080793,-0.03235984,0
3217,-2.7389247,-1.1921388,1
3218,-1.7383097,-0.020353816,2
3219,-0.87204826,-1.314172,3
3220,-1.5875067,-1.4694996,4
3221,-2.5162568,-0.23001856,5
3222,-1.4246063,-1.4377899,6
3223,-1.007794,-0.32792974,7
3224,-2.5226407,-1.0099509,0
3225,-0.9621464,3.5219839,1
3226,-2.12364,0.092996545,2
3227,-0.90549016,-1.3363497,3
3228,-3.1121955,-0.77775353,4
3229,-1.3505112,0.8172622,5
3230,-1.5716116,-1.5526237,6
3231,-1.0466084,-0.7119846,7
3232,-2.70826,-0.83954084,0
3233,-1.9151524,-0.62577903,1
3234,-1.3556764,0.48115492,2
3235,-0.65902007,-3.0228534,3
3236,-3.2440057,-0.5102732,4
3237,-1.2670311,0.5761539,5
3238,-1.7492864,-1.7109194,6
3239,-1.4619728,-1.4026067,7
3240,-2.8375626,-0.9250339,0
3241,-0.73669535,2.9688687,1
3242,-3.1675322,-1.0957055,2
3243,0.10559642,-2.910448,3
3244,-2.9240508,-1.1294835,4
3245,-1.4280117,1.1502972,5
3246,-2.2130136,-0.43114638,6
3247,-1.5613705,-0.78087413,7
3248,-2.5291598,-1.9581218,0
3249,-2.1969678,0.13930401,1
3250,-1.9241804,0.5781371,2
3251,-0.72988284,-1.2999318,3
3252,-2.1827931,-1.850327,4
3253,-0.9725178,0.78523386,5
3254,-1.51858,-0.5361074,6
3255,-1.9569716,-1.1179504,7
3256,-2.3676176,-1.3175837,0
3257,-2.2556508,0.4602761,1
3258,-2.0057242,0.52458274,2
3259,-0.011519492,-1.8727669,3
3260,-2.8424706,-1.0987711,4
3261,-1.865478,0.85017645,5
3262,-1.8428905,-1.1863511,6
3263,-0.9614136,-1.5790744,7
3264,-2.3836098,-1.0918214,0
3265,-1.2235451,-0.32799312,1
3266,-2.3385577,-0.51197016,2
3267,-0.58162737,-2.2642913,3
3268,-3.0236628,-1.3472459,4
3269,-0.6810209,1.7118814,5
3270,-1.6968269,-1.1106209,6
3271,-1.11255,-1.7477568,7
3272,-2.9258661,-0.27462602,0
3273,-1.8115253,-1.3400447,1
3274,-2.977429,-1.7135525,2
3275,-0.22597796,-2.5875566,3
3276,-2.4567125,-1.5961169,4
3277,-1.7759671,0.6125433,5
3278,-2.0712743,-1.0842942,6
3279,-1.5159698,-2.2199047,7
3280,-2.1473606,-0.8623895,0
3281,-1.674642,-0.6048459,1
3282,-1.3885796,1.0567542,2
3283,-0.90772665,-1.3272122,3
3284,-2.1352088,-1.1641998,4
3285,-1.6288335,0.56708413,5
3286,-1.9090972,-1.9619344,6
3287,-1.804212,-1.704851,7
3288,-2.501422,-0.816515,0
3289,-1.2019887,-0.850875,1
3290,-1.5963923,1.3663344,2
3291,-0.87859315,-2.4280648,3
3292,-2.590903,-1.6561581,4
3293,-2.2590744,0.12860319,5
3294,-2.427362,-0.55559206,6
3295,-1.1888924,-0.3088256,7
3296,-2.042842,-1.6505489,0
3297,-2.2017176,-0.978132,1
3298,-2.0647352,-0.06902479,2
3299,-0.6891698,-2.316209,3
3300,-2.5449204,-1.1696627,4
3301,-3.0583634,-1.1623335,5
3302,-1.3481619,-0.622649,6
3303,-1.2259892,-2.469884,7
3304,-2.6295059,-2.1797,0
3305,-1.50984,1.1212645,1
3306,-1.205682,0.82304347,2
3307,-0.4042495,-2.101128,3
3308,-1.8383858,-1.612988,4
3309,-0.77698445,0.12679273,5
3310,-1.5802306,-1.7670768,6
3311,-2.0275743,-0.76474684,7
3312,-2.7152092,-0.9726174,0
3313,-2.2131076,0.48656794,1
3314,-1.1258028,0.484785,2
3315,-1.4844679,-1.1083889,3
3316,-1.760148,-2.3485923,4
3317,-1.5056139,0.27407682,5
3318,-0.9418863,-2.8086777,6
3319,-1.5611289,-0.94246095,7
3320,-2.4227262,-1.4032269,0
3321,-1.6901937,-0.33845136,1
3322,-1.4006546,0.60129344,2
3323,-0.08128658,-1.3690768,3
3324,-1.9203212,-1.9606262,4
3325,-1.9105959,0.29152295,5
3326,-1.6260129,-2.67841,6
3327,-1.4723415,-0.6384871,7
3328,-2.293165,-2.0372896,0
3329,-1.1342012,1.8151535,1
3330,-1.3477879,1.101021,2
3331,-0.83891785,-2.9807105,3
3332,-1.6525078,-1.8154104,4
3333,-1.0177708,1.8966408,5
3334,-1.9161313,-0.10091996,6
3335,-0.5511011,-1.8318045,7
3336,-2.1181328,-1.5087361,0
3337,-1.0033014,-0.027056292,1
3338,-1.4980913,-0.5320453,2
3339,-0.08617148,-2.2552297,3
3340,-1.7638988,-1.3126614,4
3341,-1.1293612,0.37449247,5
3342,-2.5480502,-0.8127311,6
3343,-2.2766724,0.706192,7
3344,-2.431429,-2.265737,0
3345,-2.2683954,-1.5318941,1
3346,-1.4539533,0.85193926,2
3347,-0.95779216,-0.7275975,3
3348,-2.069856,-2.2050428,4
3349,-1.2455969,0.6067359,5
3350,-1.7629851,0.1262449,6
3351,-0.5410705,-0.96648055,7
3352,-2.2841384,-1.4348102,0
3353,-1.8674371,-0.26561505,1
3354,-1.9343672,0.03027676,2
3355,-0.07480955,-2.4108698,3
3356,-1.9575722,-1.4924484,4
3357,-1.5604131,0.38528073,5
3358,-1.6945292,-0.65087175,6
3359,-1.1615496,-0.9712088,7
3360,-2.4953134,-2.2473607,0
3361,-0.84261274,1.9253038,1
3362,-1.894306,0.29228675,2
3363,-0.19346759,-2.0382285,3
3364,-1.9905317,-1.9321673,4
3365,-0.688135,1.3010015,5
3366,-1.3262179,-1.512188,6
3367,-1.2246331,-1.3484132,7
3368,-2.733577,-1.6789271,0
3369,-1.185774,-1.2014906,1
3370,-2.745843,-0.63403326,2
3371,-0.7149289,-1.5339599,3
3372,-2.8595526,-0.030530572,4
3373,-1.182414,0.77308106,5
3374,-1.3023779,-1.0856509,6
3375,-0.9813056,-0.7105645,7
3376,-2.7116182,-1.6981711,0
3377,-0.656637,0.040910274,1
3378,-1.8443716,-1.368514,2
3379,-0.62346923,-2.3611276,3
3380,-0.9499607,-2.3159485,4
3381,-2.0871055,-0.19321507,5
3382,-2.121566,-0.63241136,6
3383,-1.470176,-2.30057,7
3384,-2.3265011,-2.3324099,0
3385,-2.9157517,-1.7841077,1
3386,-1.228855,0.86626005,2
3387,-0.9467075,-1.5122163,3
3388,-2.9344444,-1.6195443,4
3389,-0.84202504,0.35777357,5
3390,-2.0882707,-1.5905459,6
3391,-1.5145912,-1.4137042,7
3392,-2.3602145,-1.2353132,0
3393,-1.5907503,-1.7594241,1
3394,-2.3175912,-0.10091866,2
3395,0.12683219,-2.6485918,3
3396,-1.6170306,-0.82950795,4
3397,-2.953825,-0.52014416,5
3398,-1.4906263,-0.78449374,6
3399,-1.7018346,-0.18930572,7
3400,-2.2542524,-1.2325809,0
3401,-1.0210592,-0.19031969,1
3402,-2.0754108,0.13356781,2
3403,-0.43814257,-2.1593657,3
3404,-2.149363,-1.9795184,4
3405,-1.615753,0.6274322,5
3406,-1.1294733,-1.6155146,6
3407,-1.3269651,-1.6199188,7
3408,-2.4288123,-1.3130064,0
3409,-1.4333329,2.3614957,1
3410,-2.6075823,-1.1114159,2
3411,-0.41159543,-1.4119611,3
3412,-2.591797,-1.2502282,4
3413,-2.1032765,0.081657946,5
3414,-1.1181252,-2.1896865,6
3415,-1.5987403,-1.6572639,7
3416,-2.5044804,-1.4732279,0
3417,-2.472711,-0.98754966,1
3418,-1.2322328,0.616493,2
3419,-1.6993885,0.59954023,3
3420,-3.3027482,-0.0990001,4
3421,-1.2982838,1.3070605,5
3422,-1.7627654,-0.67803746,6
3423,-1.8695049,-0.58872414,7
3424,-2.5482395,-0.671632,0
3425,-0.953889,0.71183693,1
3426,-2.5476978,-1.0943494,2
3427,-0.25519863,-1.3607131,3
3428,-2.371415,-1.9224261,4
3429,-0.961488,0.068959296,5
3430,-1.8736254,-1.0970293,6
3431,-1.3947401,-0.7279921,7
3432,-1.9111543,-1.4067051,0
3433,-2.5476208,-1.2820743,1
3434,-2.0380213,-0.05077085,2
3435,-0.9094418,-1.6869911,3
3436,-1.3514106,-2.3977318,4
3437,-1.2618067,0.9405979,5
3438,-1.6333947,-1.7002594,6
3439,-2.0010045,-0.055606604,7
3440,-1.6164522,-1.1224928,0
3441,-2.2786515,-0.19531342,1
3442,-1.4085897,0.6338346,2
3443,-1.9788439,-0.97745,3
3444,-0.96182334,-2.5154457,4
3445,-1.5165663,0.6901114,5
3446,-0.8037023,-1.6901095,6
3447,-1.2527646,-0.7551688,7
3448,-2.2313952,-1.3464736,0
3449,-2.0113,-0.23377255,1
3450,-2.0622916,-0.2912105,2
3451,-0.605284,-1.6614118,3
3452,-2.265008,-1.5702428,4
3453,-1.1669843,0.62687933,5
3454,-1.8083819,-1.346764,6
3455,-1.3519254,-0.74447936,7
3456,-2.792448,-2.4282694,0
3457,-1.3444127,0.72336066,1
3458,-2.3400636,-0.3697138,2
3459,-1.5928564,-0.53456175,3
3460,-2.3391504,-2.3104782,4
3461,-1.79033,0.1808866,5
3462,-1.7124369,-1.6146765,6
3463,-1.524442,-1.4387302,7
3464,-2.7169373,-1.5542037,0
3465,-1.2891026,0.41309446,1
3466,-1.992716,-0.6295024,2
3467,0.36720592,-2.1928499,3
3468,-2.412841,-1.1651126,4
3469,-2.2661345,0.67221737,5
3470,-1.5323114,-0.7551851,6
3471,-1.2925504,-0.34910256,7
3472,-2.0632942,-1.6923934,0
3473,-1.1782078,1.1954165,1
3474,-1.9748914,0.42821443,2
3475,0.18438512,-1.5786026,3
3476,-1.7027111,-2.0864887,4
3477,-2.576859,0.08087647,5
3478,-2.0155919,-1.1954291,6
3479,-1.5424263,-0.72673213,7
3480,-2.1145082,-2.2078767,0
3481,-0.81994146,0.18864793,1
3482,-2.528022,-0.8714659,2
3483,-0.005219996,-1.2530885,3
3484,-1.769263,-2.0367215,4
3485,-1.9149933,0.01026839,5
3486,-2.1474404,-0.2752645,6
3487,-1.4775969,-1.0688825,7
3488,-2.4805062,-2.0907943,0
3489,-1.3546271,0.52347505,1
3490,-1.2059366,0.592699,2
3491,0.4055881,-2.733543,3
3492,-1.4740659,-1.5336361,4
3493,-2.247304,0.42945427,5
3494,-2.21327,0.21819496,6
3495,-1.1787853,-1.6500847,7
3496,-2.1247313,-1.5537181,0
3497,-2.1511183,-1.1027639,1
3498,-1.5684847,0.33827764,2
3499,-1.2331405,-1.481664,3
3500,-2.463028,-1.5114346,4
3501,-1.7335329,0.76053286,5
3502,-1.9387078,-0.56892824,6
3503,-0.9134643,-0.6343217,7
3504,-2.5614722,-0.864319,0
3505,-1.6993747,1.1535485,1
3506,-1.9716307,0.086101264,2
3507,-0.060290337,-3.3963656,3
3508,-1.5945764,-2.4265683,4
3509,-0.44331026,1.1695772,5
3510,-1.5482833,-1.3802662,6
3511,-1.3226539,-1.4619927,7
3512,-2.435305,-1.0570235,0
3513,-1.3808925,-0.1889981,1
3514,-1.2808263,0.38665986,2
3515,0.15211356,-1.8700632,3
3516,-2.2050197,-0.97650534,4
3517,-1.7899848,0.45728007,5
3518,-1.4644963,-1.7711623,6
3519,-1.0399117,-1.7195147,7
3520,-2.419408,-2.5960898,0
3521,-0.6689716,1.4302528,1
3522,-2.5489697,-0.19516328,2
3523,-0.5126763,-2.6454818,3
3524,-1.7572062,-1.7427652,4
3525,-1.7544789,0.16121936,5
3526,-1.6653352,-1.3819047,6
3527,-0.41939038,-2.5732446,7
3528,-2.3086002,-0.51229227,0
3529,-1.9352016,-0.10739723,1
3530,-1.1216586,1.7104313,2
3531,-0.29193035,-1.2072299,3
3532,-2.4242897,-1.110092,4
3533,-2.0642185,-0.40558052,5
3534,-1.6447428,-2.2151594,6
3535,-1.1329206,-1.1724058,7
3536,-1.9924393,-0.6644567,0
3537,-0.7363499,2.6586092,1
3538,-1.0991426,0.8574573,2
3539,-1.0499961,-1.153386,3
3540,-1.5828013,-2.8387938,4
3541,-2.1004376,0.7616267,5
3542,-1.4177113,-2.089597,6
3543,-0.9965324,-1.1990213,7
3544,-1.9290485,-2.0057137,0
3545,-1.520124,0.060794413,1
3546,-2.2284145,-0.6990877,2
3547,-1.1045263,-1.0783932,3
3548,-1.3490245,-1.3805687,4
3549,-1.7778227,0.48248494,5
3550,-1.489016,-0.95090044,6
3551,-1.5799755,-1.8478673,7
3552,-2.907123,-1.2724309,0
3553,-0.9649358,1.1015207,1
3554,-2.1364832,-0.933218,2
3555,-0.73819333,-2.0506043,3
3556,-1.7686743,-1.8771654,4
3557,-1.6557939,0.77748024,5
3558,-1.5395753,-0.9853768,6
3559,-2.0900257,-0.88167274,7
3560,-2.2084446,-0.3403039,0
3561,-1.6112161,0.4085263,1
3562,-2.0171723,-0.40200317,2
3563,-1.3112227,-1.6307454,3
3564,-1.7713978,-1.668288,4
3565,-1.2495137,1.0342427,5
3566,-1.6751145,-1.1950077,6
3567,-1.2488263,-0.8299415,7
3568,-2.5291224,-0.58694214,0
3569,-1.5927029,-1.2303315,1
3570,-2.9682078,-0.6584262,2
3571,-0.8345146,-1.797058,3
3572,-2.0313275,-1.1425656,4
3573,-1.9023561,0.5770954,5
3574,-2.3667836,-1.0924065,6
3575,-1.0879486,-1.4270636,7
3576,-1.821184,-2.3663125,0
3577,-2.0345697,-1.7744563,1
3578,-2.732302,-0.80775416,2
3579,-0.5516164,-2.508064,3
3580,-2.573858,-1.4353046,4
3581,-1.8401287,0.25780332,5
3582,-1.8642824,-0.82286465,6
3583,-1.4937671,-0.43987322,7
3584,-2.4005466,-1.3833171,0
3585,-0.8570502,4.1483893,1
3586,-1.5648671,0.95699435,2
3587,-0.7961262,-1.5671837,3
3588,-1.7912428,-2.5363464,4
3589,-1.7592475,0.5840627,5
3590,-1.5838816,-0.10206306,6
3591,-1.3778195,-2.1478665,7
3592,-2.0777543,-1.0423486,0
3593,-1.5614927,-0.16984579,1
3594,-2.578801,-0.68921626,2
3595,-0.23691273,-1.6217198,3
3596,-3.7520676,0.5714029,4
3597,-1.6343151,0.05234784,5
3598,-1.5328255,-1.4235958,6
3599,-0.7840594,-1.4951696,7
3600,-2.5167425,-1.8799028,0
3601,-1.8143418,2.9553883,1
3602,-2.7842288,-1.183483,2
3603,-0.738466,-1.4129943,3
3604,-2.4226592,0.1748116,4
3605,-1.8208759,1.1320591,5
3606,-1.5180875,-1.2027314,6
3607,-1.1894321,-1.8474257,7
3608,-2.456292,-1.7645111,0
3609,-1.9891257,-1.1587143,1
3610,-2.3694453,-0.43207714,2
3611,0.2050752,-1.1632719,3
3612,-1.7904238,-1.1752673,4
3613,-2.002774,0.60280836,5
3614,-1.2011075,-1.6211658,6
3615,-1.094757,-0.99237967,7
3616,-2.478973,-1.1562884,0
3617,-1.8599112,0.5139153,1
3618,-2.258579,-0.02928602,2
3619,-1.3320775,-1.8452759,3
3620,-2.4195874,-1.1336153,4
3621,-1.1636527,0.9169073,5
3622,-1.5793159,-0.7995938,6
3623,-1.2367783,0.40338624,7
3624,-2.4482234,-1.9671507,0
3625,-1.1746438,-1.7409474,1
3626,-2.1044722,0.3940091,2
3627,-2.0654273,-0.51478815,3
3628,-2.2380347,-0.77380663,4
3629,-1.2182721,1.4219978,5
3630,-1.5787442,-0.9679841,6
3631,-1.2547951,-0.58526206,7
3632,-1.8745468,-1.7218844,0
3633,-1.0618352,-0.5415497,1
3634,-1.2429749,-0.3204952,2
3635,-1.4548038,-0.18254375,3
3636,-2.5272074,-1.0551572,4
3637,-1.3096253,0.88796186,5
3638,-1.7793736,-1.2493756,6
3639,-1.8436592,-1.6434959,7
3640,-2.4621396,-1.1958743,0
3641,-0.2531122,1.3683434,1
3642,-1.681607,0.12326623,2
3643,-0.8757696,-0.7674136,3
3644,-2.3710704,-1.2266303,4
3645,-1.6297687,0.8133346,5
3646,-1.3387201,-1.0076928,6
3647,-1.0525341,-0.6356548,7
3648,-1.5893533,-0.83839077,0
3649,-1.1867416,-0.4892501,1
3650,-2.3511713,-0.15142655,2
3651,-0.8970999,-1.6311034,3
3652,-3.238526,-1.1884048,4
3653,-1.5359716,0.71906793,5
3654,-1.5916355,-0.9473149,6
3655,-1.869125,-1.0837363,7
3656,-2.3280954,-1.5146378,0
3657,-1.5183356,0.04879333,1
3658,-2.6431854,-1.0535245,2
3659,-0.1418907,-2.2616398,3
3660,-1.3851025,-2.0110703,4
3661,-2.2374349,0.2006405,5
3662,-1.8979656,-1.2176046,6
3663,-1.831209,-0.60221344,7
3664,-2.7166407,-1.994333,0
3665,-0.95186126,-1.3247122,1
3666,-2.892166,-0.76759875,2
3667,0.1912502,-2.7192798,3
3668,-1.4921706,-1.8235424,4
3669,-1.1458514,1.1336586,5
3670,-1.4864306,-0.5722344,6
3671,-0.69494647,-1.4550242,7
3672,-2.5640686,-1.4556822,0
3673,-1.108165,0.83597744,1
3674,-2.0973613,0.31036577,2
3675,-0.28224748,-1.6308073,3
3676,-3.074965,-0.3130517,4
3677,-1.386426,0.49991864,5
3678,-1.8043528,-0.47612244,6
3679,-0.3902694,-0.791364,7
3680,-2.4637587,-2.2337441,0
3681,-1.864898,0.44073308,1
3682,-2.578545,-0.05897648,2
3683,-1.767921,-1.4932436,3
3684,-2.6215792,-0.83881146,4
3685,-1.1362023,0.67981994,5
3686,-1.8500388,-0.56597894,6
3687,-1.5238835,-1.6065923,7
3688,-2.445362,-0.9975778,0
3689,-1.1507897,0.4321467,1
3690,-1.2764003,1.239887,2
3691,0.09562701,-3.1462293,3
3692,-2.612236,-1.0724303,4
3693,-1.5309919,1.0672073,5
3694,-1.2698638,-1.1000073,6
3695,-0.5093249,-2.9705558,7
3696,-2.4260345,-0.81392616,0
3697,-1.9994375,-1.2918674,1
3698,-1.4289579,0.4499465,2
3699,-1.1477623,-2.0879288,3
3700,-2.393643,-0.28405344,4
3701,-1.5510881,0.44115514,5
3702,-1.6718682,-0.6851324,6
3703,-1.5310891,-1.1340735,7
3704,-2.3768036,-0.6848619,0
3705,-0.7349528,-0.47219637,1
3706,-1.2853065,1.4653702,2
3707,0.4451505,-1.8097414,3
3708,-1.2154293,-1.6895816,4
3709,-0.8623323,1.1048349,5
3710,-1.5823445,-1.9671124,6
3711,-1.2751757,-1.1074377,7
3712,-2.7311635,-0.20458424,0
3713,-2.3307834,-1.8605976,1
3714,-0.8103179,1.1101437,2
3715,-0.65153813,-1.6158332,3
3716,-2.3041046,-0.9326828,4
3717,-0.99459463,1.0567937,5
3718,-2.2592187,-0.30929685,6
3719,-1.7933224,-0.054438055,7
3720,-2.4176867,-2.0600471,0
3721,-0.3547228,-0.16383466,1
3722,-1.7029982,0.3173691,2
3723,-1.5497193,-1.8179266,3
3724,-2.5459638,-1.5269849,4
3725,-1.8453476,0.25727507,5
3726,-1.8806503,-1.1239413,6
3727,-0.6338535,-1.3602444,7
3728,-3.0735192,-1.9142421,0
3729,-1.362551,-1.5083139,1
3730,-1.6073275,0.74498314,2
3731,-0.21950462,-2.5248847,3
3732,-1.8564059,-1.7099369,4
3733,-1.6723747,-0.39279783,5
3734,-1.6404325,-1.5638528,6
3735,-2.3177936,-1.5792053,7
3736,-2.3128874,-1.8372753,0
3737,-1.2715023,2.486842,1
3738,-2.531363,-1.3364949,2
3739,-1.2814673,-1.6631671,3
3740,-1.7170321,-1.3236818,4
3741,-1.0272963,0.43372703,5
3742,-1.5666453,-1.1665303,6
3743,-1.386385,-0.84492874,7
3744,-2.8166604,-1.5987604,0
3745,-0.9728075,1.269944,1
3746,-2.1563761,0.32705355,2
3747,-1.2450194,-1.6148221,3
3748,-2.012269,-1.6509353,4
3749,-1.5223111,0.25212157,5
3750,-1.556817,-1.6714706,6
3751,-0.24521935,-1.1405394,7
3752,-2.7051895,-1.9041759,0
3753,-0.05888331,-1.0136962,1
3754,-1.1471214,0.47244254,2
3755,-0.057561934,-1.5898892,3
3756,-1.5070348,-2.6874232,4
3757,-1.3375729,0.67182326,5
3758,-2.101775,-1.5757676,6
3759,-1.7336876,-0.41904426,7
3760,-2.7689016,-1.5484104,0
3761,-0.80499184,-0.22660276,1
3762,-2.2453923,-0.07562014,2
3763,-0.9349854,-2.0688703,3
3764,-2.7530787,-1.7146177,4
3765,-1.2687185,0.8806983,5
3766,-1.3509276,-2.5625699,6
3767,-1.1041063,-0.72043794,7
3768,-1.8442292,-1.9287422,0
3769,-1.2321274,1.5714433,1
3770,-2.1922245,-0.3758861,2
3771,-0.14345732,-2.09343,3
3772,-1.7474506,-2.0580516,4
3773,-1.315145,-0.17561847,5
3774,-1.5850556,-1.7250589,6
3775,-2.830956,0.90340817,7
3776,-2.0246687,-1.2429246,0
3777,-2.2481112,-2.3475404,1
3778,-2.558669,-0.37641698,2
3779,0.6932364,-3.7686794,3
3780,-1.676796,-1.9092985,4
3781,-1.6985731,0.8465222,5
3782,-2.187173,0.74303555,6
3783,-0.6772029,-0.6393302,7
3784,-2.6434562,-0.002946496,0
3785,-1.0590392,0.7405478,1
3786,-2.52684,-0.44285172,2
3787,0.12102616,-1.9190979,3
3788,-1.9371951,-2.0641446,4
3789,-1.4193168,0.92686135,5
3790,-1.764539,-0.55604863,6
3791,-1.2583717,-0.88170534,7
3792,-2.5672565,-1.3805989,0
3793,-0.26490617,1.1889429,1
3794,-3.1091332,-0.8413701,2
3795,0.15852475,-1.7087536,3
3796,-2.4541318,-1.0530958,4
3797,-2.2756655,0.102795124,5
3798,-1.4983163,-2.5179913,6
3799,-1.4879166,-0.6537373,7
3800,-1.9791781,-2.6814182,0
3801,-1.1041567,0.7485962,1
3802,-1.8960246,-0.41018277,2
3803,-0.5434292,-1.8569186,3
3804,-2.0758183,-1.6339185,4
3805,-1.7106133,0.07498169,5
3806,-1.9371367,0.18908751,6
3807,-1.0411338,-1.2433367,7
3808,-2.2419279,-1.389194,0
3809,-1.8089294,0.7484362,1
3810,-2.058044,0.31767088,2
3811,0.57742864,-2.5969663,3
3812,-2.4174368,-1.2541494,4
3813,-2.0700786,0.14049202,5
3814,-1.8834913,-1.6978475,6
3815,-1.4155518,-0.983017,7
3816,-1.7632282,-1.7099712,0
3817,-0.75237,0.16620016,1
3818,-2.2825966,-0.41136736,2
3819,-0.025370002,-1.9160464,3
3820,-1.2058913,-2.322152,4
3821,-1.8285196,0.34947997,5
3822,-1.6461587,-0.8227325,6
3823,-0.7953764,-1.4702787,7
3824,-2.4934638,-2.8789017,0
3825,-1.6892704,-1.1737841,1
3826,-1.4095274,0.22807777,2
3827,-1.0243269,-0.79295695,3
3828,-2.754562,-1.3349,4
3829,-1.0529336,1.0597577,5
3830,-1.7823601,-2.8682716,6
3831,-1.7248253,-0.6947805,7
3832,-2.366041,-1.7738467,0
3833,-1.8817539,0.21413472,1
3834,-1.2681403,0.73615724,2
3835,-0.3058039,-2.2634528,3
