,dec temp,habitual tendency,subject
3403,1.2099013,1.6912383,1
3404,1.1024983,1.971333,2
3405,0.44377026,2.8085258,3
3406,1.1771573,1.2319818,4
3407,0.61375177,3.303514,5
3408,1.2822729,0.60705906,6
3409,1.8870463,5.0955896,0
3410,0.57876956,2.4709918,1
3411,0.48313066,2.0592425,2
3412,0.32738453,1.0439308,3
3413,0.5699514,2.351541,4
3414,0.379982,2.7671897,5
3415,2.3602915,0.9939846,6
3416,0.90945446,4.932317,0
3417,0.6943765,1.3863273,1
3418,0.66681147,2.037056,2
3419,0.2987426,1.6273856,3
3420,0.62297153,2.6847172,4
3421,0.39180458,2.737063,5
3422,0.39337313,3.2299826,6
3423,2.3440819,5.3712454,0
3424,0.8883187,1.5668191,1
3425,0.82615304,2.1464324,2
3426,0.35018805,1.474147,3
3427,0.72133964,1.6825967,4
3428,0.28400338,3.1286783,5
3429,1.1681691,1.8021643,6
3430,0.89986205,4.7367616,0
3431,0.69292486,1.8484614,1
3432,1.2243236,2.2454576,2
3433,0.45207635,1.2825706,3
3434,1.4268916,0.6935991,4
3435,0.56654805,2.9603028,5
3436,0.83435905,3.0141366,6
3437,0.8085711,4.7946477,0
3438,1.161613,2.6953313,1
3439,1.4937701,1.1553617,2
3440,0.22500367,2.2792664,3
3441,0.80960816,1.0490236,4
3442,0.3138494,1.7027876,5
3443,1.9371475,1.3303049,6
3444,0.92069936,5.4558783,0
3445,1.1453736,2.5005126,1
3446,0.66304755,1.7469649,2
3447,0.5179425,0.99643975,3
3448,0.9660258,1.9384236,4
3449,0.36392772,3.241345,5
3450,1.1689447,2.1515386,6
3451,0.69662744,5.952928,0
3452,0.90062624,0.92617524,1
3453,1.2080874,2.1915636,2
3454,0.3094662,1.5706768,3
3455,0.9877023,0.85453814,4
3456,0.38030165,1.6658092,5
3457,0.972702,1.9197342,6
3458,1.0708722,5.3652616,0
3459,0.8327099,1.484987,1
3460,1.1395714,1.1471535,2
3461,0.20978174,1.7184267,3
3462,0.9011186,1.1055994,4
3463,0.28146952,1.6073967,5
3464,0.9341217,1.9299306,6
3465,0.9291899,5.104162,0
3466,0.92123103,1.5916275,1
3467,1.1978023,1.1518147,2
3468,0.37795758,2.4279132,3
3469,0.76660275,1.300295,4
3470,0.3531425,2.3753254,5
3471,1.2208917,1.8166478,6
3472,1.3887582,5.763068,0
3473,0.5221159,1.1878278,1
3474,1.1878853,1.0503353,2
3475,0.33303243,2.6685915,3
3476,0.42682046,4.330577,4
3477,0.70595616,2.2108068,5
3478,1.1055187,2.6089115,6
3479,1.38299,5.0467963,0
3480,1.1340609,1.9177487,1
3481,1.190715,0.90226924,2
3482,0.7816869,1.0777086,3
3483,0.91355586,1.2141347,4
3484,0.4600479,2.5438106,5
3485,0.84731877,1.2968594,6
3486,1.5297855,5.488879,0
3487,1.1626087,1.4511384,1
3488,1.800784,1.1331277,2
3489,0.43200585,1.4710653,3
3490,0.6740356,1.7901244,4
3491,0.46765053,2.4193392,5
3492,1.4799402,0.80848086,6
3493,1.4793954,5.5998163,0
3494,0.6159766,1.510372,1
3495,0.55485094,1.3299822,2
3496,0.5144117,1.4594389,3
3497,1.1851107,0.66086626,4
3498,0.2843145,2.9040403,5
3499,0.8626063,1.474612,6
