,dec temp,habitual tendency,subject
3420,0.912768,1.8509455,4
3421,1.1438613,5.5120544,5
3422,1.6636131,1.284755,6
3423,0.7034684,3.070603,7
3424,0.44680154,3.6137195,0
3425,2.8463676,5.574683,1
3426,0.5687244,1.9582403,2
3427,3.932879,0.91060406,3
3428,0.8104095,2.764574,4
3429,1.0008537,4.7945733,5
3430,1.6914259,0.72190547,6
3431,1.8867311,3.1829672,7
3432,0.67520356,1.4518394,0
3433,1.4588244,1.8554543,1
3434,0.8646791,2.3277242,2
3435,2.7239273,2.5472813,3
3436,0.7928041,1.8894444,4
3437,1.2152061,5.4834247,5
3438,1.3457884,2.1445284,6
3439,2.5583963,2.9204142,7
3440,0.99562234,1.7122298,0
3441,1.4302342,4.9285517,1
3442,1.3137137,1.067647,2
3443,1.7080231,1.5166658,3
3444,0.5777024,2.2854576,4
3445,0.85561746,6.6948724,5
3446,1.4716984,2.7099,6
3447,1.3804152,2.691914,7
3448,0.49956965,2.2016568,0
3449,1.6408696,4.841675,1
3450,1.0995741,1.4103204,2
3451,4.563339,1.5551811,3
3452,0.4790166,3.8441243,4
3453,0.84466666,5.1462193,5
3454,1.9018537,1.3213089,6
3455,2.7742503,4.4941945,7
3456,0.7898289,1.9043491,0
3457,2.1132877,4.559127,1
3458,0.85224414,3.3530407,2
3459,2.4383013,1.1331673,3
3460,0.9690804,2.5995722,4
3461,1.5060375,5.010148,5
3462,0.6166651,1.2396483,6
3463,2.070899,1.6859968,7
3464,0.4707734,2.3049762,0
3465,2.86564,5.3029346,1
3466,0.4316509,5.0356407,2
3467,5.1236625,1.9602861,3
3468,0.5183091,3.5203984,4
3469,0.85200614,5.230555,5
3470,0.9312999,1.5842073,6
3471,1.7662354,2.7022264,7
3472,0.6099372,1.6615187,0
3473,2.0558085,3.756668,1
3474,1.1304322,1.8510325,2
3475,5.0472345,0.5732775,3
3476,0.51679516,4.0073557,4
3477,0.6621483,6.306854,5
3478,1.1539103,2.824964,6
3479,2.2463396,2.589606,7
3480,0.62830853,1.0738788,0
3481,2.4393997,3.6844573,1
3482,1.0869377,2.0855858,2
3483,2.2218907,1.2857168,3
3484,0.72085375,2.7485762,4
3485,0.8787411,4.4256754,5
3486,1.0139039,1.1627873,6
3487,1.9363134,4.6840243,7
3488,0.7188085,0.9223745,0
3489,1.979047,6.0711546,1
3490,0.8432764,2.6143794,2
3491,2.2957168,2.5952199,3
3492,1.0280957,2.765273,4
3493,1.1658211,5.462153,5
3494,1.4965593,2.8968697,6
3495,1.1715554,2.2094462,7
3496,0.740144,1.0434176,0
3497,1.2919662,3.9415817,1
3498,0.78436947,2.5142837,2
3499,2.5491467,2.6298535,3
3500,0.61407626,2.8691425,4
3501,0.68988407,3.4779682,5
3502,1.7018532,1.6684294,6
3503,1.054723,3.5465705,7
3504,0.68117476,2.087973,0
3505,1.5380559,4.804507,1
3506,0.41988194,4.576906,2
3507,3.0109487,1.7044709,3
3508,0.30404922,4.475515,4
3509,1.2392242,5.481881,5
3510,1.2087811,2.729693,6
3511,1.6031363,3.1436217,7
3512,0.5485978,2.215363,0
3513,2.6867619,5.409965,1
3514,0.70903933,3.0251706,2
3515,6.243231,0.6206639,3
3516,1.0379891,1.0855137,4
3517,0.7070236,4.3328066,5
3518,1.2759919,2.4189212,6
3519,3.4511704,2.1442065,7
3520,0.6034703,0.9106262,0
3521,2.0274765,2.656528,1
3522,1.313896,1.7031071,2
3523,1.5055864,3.8805594,3
3524,1.2056597,2.8018224,4
3525,0.99300414,5.614815,5
3526,1.1465639,2.2553449,6
3527,1.3416078,2.9570408,7
3528,0.8100523,1.4185895,0
3529,1.2997066,4.2115355,1
3530,1.0805724,2.1050847,2
3531,2.811456,1.4828112,3
3532,0.88152575,1.2090867,4
3533,1.259903,5.2534485,5
3534,2.0059707,2.2303522,6
3535,1.6521628,2.910131,7
3536,1.1001437,0.5122589,0
3537,1.3993669,2.233142,1
3538,0.8279348,2.0023324,2
3539,3.2691193,0.9032675,3
3540,0.33180323,4.1945896,4
3541,0.68367606,5.2142525,5
3542,1.6929679,1.3310976,6
3543,1.6489754,3.8205175,7
3544,1.1041566,1.3845493,0
3545,1.1180146,2.4024594,1
3546,0.8941141,4.4298162,2
3547,5.2854357,0.901641,3
3548,2.3081615,0.7165119,4
3549,0.7321453,4.441176,5
3550,2.2942493,1.5825212,6
3551,1.5029014,2.7634146,7
3552,0.8612509,1.653015,0
3553,1.6944433,3.2530487,1
3554,0.8602687,2.5863328,2
3555,4.626771,0.70800894,3
3556,0.62209946,2.4293385,4
3557,1.4961821,6.4515467,5
3558,0.86140907,3.8200674,6
3559,2.1686795,1.3720976,7
3560,0.8375496,0.89676076,0
3561,1.4490781,3.571181,1
3562,0.7156929,1.2385164,2
3563,3.3605287,1.3549473,3
3564,0.5911282,1.4617779,4
3565,0.6166305,4.9449997,5
3566,1.8617055,2.9139946,6
3567,3.5246763,1.6140579,7
3568,0.83998835,1.2430791,0
3569,1.691967,1.2368852,1
3570,0.8159696,1.3491018,2
3571,1.9445338,2.7805557,3
3572,0.7749847,2.4704864,4
3573,0.61301523,5.5307693,5
3574,1.9061006,2.118209,6
3575,2.2375932,1.5872545,7
3576,0.69737923,0.9233802,0
3577,2.4001393,4.878926,1
3578,1.4509785,1.1737919,2
3579,3.4901505,2.1716542,3
3580,0.5944585,2.992135,4
3581,0.9312097,5.7311897,5
3582,1.2894435,2.6118758,6
3583,1.3616676,2.2197857,7
3584,0.620814,2.4687693,0
3585,1.5177617,4.5156374,1
3586,0.9127953,1.2471092,2
3587,2.2475307,1.9917822,3
3588,0.51051635,1.8527855,4
3589,0.63228726,4.9583397,5
3590,2.9187183,1.7463479,6
3591,1.490549,4.927577,7
3592,0.792544,2.168967,0
3593,2.56201,4.6363916,1
3594,0.87969375,1.3030205,2
3595,3.2705474,1.8996956,3
3596,0.904277,2.3744183,4
3597,1.5996407,5.3617907,5
3598,1.1343842,1.5600592,6
3599,2.1934676,1.8301595,7
3600,0.80231404,1.4979738,0
3601,1.9737787,2.4985507,1
3602,0.75637585,2.2971466,2
3603,5.01347,0.52041835,3
3604,0.60591644,3.03174,4
3605,1.4940077,6.917554,5
3606,1.0550404,1.6758806,6
3607,1.896322,2.390345,7
3608,0.9243768,0.85229665,0
3609,1.512754,3.1249375,1
3610,1.0617672,1.167634,2
3611,1.4606576,4.874408,3
3612,0.46216983,2.5907588,4
3613,1.5021615,5.6445494,5
3614,1.3643748,4.045551,6
3615,1.867821,2.33139,7
3616,0.88523495,1.1317487,0
3617,1.8855696,4.7132654,1
3618,0.8091823,1.4564881,2
3619,1.7555516,3.7576244,3
3620,1.0326293,3.9209862,4
3621,2.22654,6.763701,5
3622,1.5696417,1.9085193,6
3623,1.5232928,3.3336065,7
3624,0.6904776,2.1572812,0
3625,1.3028358,5.076851,1
3626,0.9573624,1.0462124,2
3627,2.6769068,0.88368964,3
3628,0.7393923,1.8539155,4
3629,1.2168043,5.7650795,5
3630,1.3629682,2.7714438,6
3631,0.96994877,3.9386046,7
3632,0.7017538,1.0838665,0
3633,1.3597319,2.2289743,1
3634,0.9127874,2.288457,2
3635,2.1540864,1.0526862,3
3636,0.71613187,2.1164486,4
3637,1.4486208,5.6453447,5
3638,1.5719469,4.142154,6
3639,1.7784177,5.33746,7
3640,1.0147539,1.0451592,0
3641,2.3468704,4.6948166,1
3642,1.5383415,0.5025586,2
3643,4.0204306,0.5078962,3
3644,1.1110765,1.1634328,4
3645,0.67509776,6.0184026,5
3646,1.474564,4.4957185,6
3647,2.1498156,2.1515927,7
3648,0.7973617,1.2963778,0
3649,1.6551852,6.959693,1
3650,1.0866315,1.0593835,2
3651,2.1497831,2.3853586,3
3652,0.81908727,2.442353,4
3653,1.3428552,4.5401964,5
3654,1.5586697,2.0972476,6
3655,1.6252115,1.7439015,7
3656,0.6436378,2.1777632,0
3657,1.8311858,3.5356565,1
3658,0.97854495,3.2922628,2
3659,3.1079984,2.4136357,3
3660,1.7570941,2.6351943,4
3661,0.84442014,6.015434,5
3662,1.3364813,3.099526,6
3663,1.0260347,1.3140585,7
3664,1.2182242,1.4320623,0
3665,1.386404,4.5997267,1
3666,1.1301663,2.4262185,2
3667,7.6314144,0.41108337,3
3668,1.0002747,1.6613888,4
3669,0.8166472,4.4534974,5
3670,2.1189113,2.143062,6
3671,1.2655407,4.7112527,7
3672,0.46810386,1.1858256,0
3673,1.2454205,7.366901,1
3674,0.9569094,3.008578,2
3675,1.5418751,3.748033,3
3676,0.58294433,2.6145575,4
3677,0.84116334,4.553172,5
3678,1.6658891,1.2376319,6
3679,2.4731562,1.7277552,7
3680,0.73692346,1.2139693,0
3681,1.9629567,5.9797173,1
3682,0.8150851,1.5894688,2
3683,2.596806,1.6483678,3
3684,1.3835974,1.9765712,4
3685,1.4537586,4.935782,5
3686,1.7274928,1.8471075,6
3687,3.070695,3.9355526,7
3688,0.39209205,3.0052824,0
3689,2.6524339,5.941188,1
3690,0.57386595,3.0931995,2
3691,5.308327,0.48974788,3
3692,1.1678939,1.7332151,4
3693,1.2647698,5.8030567,5
3694,0.93763804,1.7744987,6
3695,1.735518,3.6265967,7
3696,0.5261067,0.8964939,0
3697,0.9402606,3.7342904,1
3698,0.6623517,2.0154479,2
3699,1.7907645,1.2601621,3
3700,0.9175675,1.9084758,4
3701,0.5952745,3.920968,5
3702,1.8615346,2.5802639,6
3703,1.2053522,2.2332578,7
3704,0.84049606,0.8807937,0
3705,1.8857927,4.3775373,1
3706,0.89531124,1.9404092,2
3707,1.3800185,4.59794,3
3708,1.2383099,1.4087666,4
3709,0.4985847,5.1435337,5
3710,1.796103,1.6670187,6
3711,1.6146643,2.4632697,7
3712,0.5867733,2.4621644,0
3713,1.718486,5.365786,1
3714,0.6522825,2.2280748,2
3715,3.8153768,0.6415441,3
3716,0.8307379,2.6942153,4
3717,1.228401,5.4809484,5
3718,0.84380746,3.1210043,6
3719,2.5864985,1.6719996,7
3720,0.51679903,2.1143355,0
3721,2.5615387,3.943128,1
3722,1.2581848,0.6794245,2
3723,2.4091172,1.6544801,3
3724,1.1076086,1.9510336,4
3725,1.6109552,6.293278,5
3726,0.96481615,3.2153082,6
3727,0.89573354,3.1548312,7
3728,0.61254615,1.8633761,0
3729,1.4846857,3.9313083,1
3730,0.91643894,1.7148982,2
3731,2.3562584,0.87169075,3
3732,1.1013519,1.7366657,4
3733,0.71382177,4.082126,5
3734,1.021736,4.679374,6
3735,1.905005,3.6313143,7
3736,0.5184633,2.7298377,0
3737,1.556517,6.0006185,1
3738,1.176468,1.337369,2
3739,3.9074337,1.414458,3
3740,0.43791083,2.4810095,4
3741,1.2952859,6.132578,5
3742,1.0782915,4.3666515,6
3743,1.8181186,2.5016978,7
3744,0.55897063,1.5610625,0
3745,2.2499318,8.069531,1
3746,0.8206859,1.9129068,2
3747,1.8814658,2.2783976,3
3748,0.97611594,2.5656424,4
3749,0.8598815,5.7387295,5
3750,0.99695414,2.3103025,6
3751,2.0236068,2.2973096,7
3752,0.55465114,1.0318964,0
3753,1.4297152,2.7192016,1
3754,0.91893935,2.2403567,2
3755,1.6130604,2.6520333,3
3756,0.9555937,4.02852,4
3757,1.3371032,6.4499846,5
3758,2.1319847,1.1990819,6
3759,1.2867763,2.0484278,7
3760,0.44619635,1.9052135,0
3761,0.9620279,4.457286,1
3762,0.93346596,0.8304893,2
3763,4.3603196,0.53321797,3
3764,1.0609933,1.0863465,4
3765,1.114273,3.8440046,5
3766,1.6025449,2.101544,6
3767,1.9579797,1.6058232,7
3768,0.7375866,1.2193716,0
3769,0.8649501,2.5582318,1
3770,0.9357864,2.952845,2
3771,4.6143255,1.0355555,3
3772,1.1311485,1.2747222,4
3773,1.0637612,6.8964343,5
3774,1.7224145,0.64800155,6
3775,2.8026438,1.316247,7
3776,0.73002267,1.0857011,0
3777,2.5165641,3.7170691,1
3778,0.5717411,2.459373,2
3779,2.457365,2.618752,3
3780,1.0138886,4.7191267,4
3781,0.9168091,5.235075,5
3782,1.4497771,2.6574433,6
3783,2.2476268,1.475467,7
3784,0.7363994,1.6869082,0
3785,2.1883118,3.9087903,1
3786,0.93446815,1.728295,2
3787,1.7845731,2.588243,3
3788,1.0401096,2.5092459,4
3789,1.0324517,5.098531,5
3790,1.3627505,1.7481306,6
3791,2.081988,2.0082326,7
3792,0.72555614,1.5487931,0
3793,1.4126828,2.901863,1
3794,0.4903503,1.5231465,2
3795,6.5272207,0.66810465,3
3796,1.0405878,2.0392125,4
3797,1.4608023,5.8659105,5
3798,1.0073564,4.466404,6
3799,1.4992226,3.2854202,7
3800,0.4588359,4.1498055,0
3801,2.2190495,2.8749785,1
3802,1.149916,3.257532,2
3803,2.6579702,2.5819314,3
3804,1.3081374,2.648008,4
3805,0.71945673,4.5165663,5
3806,0.7902295,3.839095,6
3807,1.1063454,3.7469282,7
3808,0.6073215,1.190928,0
3809,1.5468819,2.931983,1
3810,0.43893728,3.4079194,2
3811,2.116901,1.8845842,3
3812,0.67064536,3.4806693,4
3813,1.5303347,6.928106,5
3814,2.2452598,1.2371668,6
3815,0.830762,5.921712,7
3816,0.7469859,1.9394939,0
3817,1.4456875,4.818295,1
3818,0.86447096,1.696145,2
3819,2.1966789,3.3366644,3
3820,0.6328613,2.4286618,4
3821,2.2934601,7.0255966,5
3822,1.9306185,2.103132,6
3823,2.8749003,1.7652845,7
3824,0.50539255,1.8863485,0
3825,1.1327574,6.13264,1
3826,0.8033621,2.3192797,2
3827,1.8677247,2.2838576,3
3828,0.49619362,2.1510215,4
3829,1.2495614,5.795574,5
3830,1.5866781,3.086554,6
3831,1.8072147,2.5081968,7
3832,0.6381222,1.6682134,0
3833,1.3466442,5.203313,1
3834,0.96591896,1.3846297,2
3835,4.04151,0.9903141,3
3836,0.93682355,2.5319986,4
3837,1.1574793,5.794113,5
3838,1.3211244,2.031604,6
3839,1.7652552,2.0443137,7
3840,0.7746381,1.2602708,0
3841,3.410078,5.7927103,1
3842,0.44089898,4.10509,2
3843,2.4274645,2.288296,3
3844,1.388838,1.1068425,4
3845,0.9204973,4.0688796,5
3846,1.6439503,2.4547818,6
3847,0.9071548,1.7444736,7
3848,0.78410655,1.186209,0
3849,2.0577111,2.6094775,1
3850,0.9082383,1.6364021,2
3851,3.8663855,0.90036523,3
3852,0.5607868,2.2911992,4
3853,1.1622726,3.7486262,5
3854,1.3952639,3.605102,6
3855,0.6967969,3.164903,7
3856,0.8706876,1.0669945,0
3857,1.821398,3.2841382,1
3858,0.9218714,2.9255123,2
3859,3.1561165,0.8891406,3
3860,1.0079565,0.59813833,4
3861,1.8394763,5.3214607,5
3862,1.58612,2.567152,6
3863,1.0891391,4.3303814,7
3864,1.2728796,0.841589,0
3865,1.4660381,2.4161313,1
3866,0.52090186,3.5408888,2
3867,4.832545,0.58779943,3
3868,0.31920317,4.1950865,4
3869,3.3187099,6.5734024,5
3870,1.8742027,2.072053,6
3871,1.8766601,1.586268,7
3872,0.75811434,1.4205599,0
3873,4.099559,5.040846,1
3874,0.9826419,4.731149,2
3875,3.2511091,1.2836459,3
3876,0.5727742,1.1724844,4
3877,1.01297,6.423977,5
3878,1.2899572,3.614533,6
3879,1.6710876,1.5335236,7
3880,0.9659709,1.0830504,0
3881,1.658057,4.692624,1
3882,0.7075193,3.3186996,2
3883,2.061542,1.5377356,3
3884,0.74760807,2.1098194,4
3885,0.7620012,5.5602303,5
3886,2.579348,1.3316016,6
3887,1.2538784,2.4701023,7
3888,0.8096448,0.69412977,0
3889,1.8146966,8.049807,1
3890,0.9896994,0.91740406,2
3891,2.6791117,0.7354473,3
3892,1.5716133,1.8983375,4
3893,0.68464285,4.6332116,5
3894,1.8588526,2.270145,6
3895,1.5415463,2.6060057,7
3896,1.0156937,1.202237,0
3897,2.0034046,3.287001,1
3898,0.672874,2.4175725,2
3899,2.5993962,4.586485,3
3900,1.1406276,2.3806984,4
3901,2.2933886,5.926673,5
3902,1.1555945,1.2352345,6
3903,0.96241045,3.3201864,7
3904,0.87718314,1.7237867,0
3905,1.2931166,2.4081204,1
3906,0.8802624,1.785218,2
3907,4.328976,0.85163146,3
3908,0.7143618,2.860919,4
3909,1.340333,5.4527054,5
3910,2.2544537,0.9403914,6
3911,1.4220679,1.7220403,7
3912,0.574449,1.0897452,0
3913,2.004579,6.6189737,1
3914,0.69747156,1.4506377,2
3915,2.8696141,1.777733,3
3916,0.87595105,2.2902708,4
3917,0.6938554,5.9524827,5
3918,2.274713,1.0844027,6
3919,2.2190423,3.3201084,7
3920,0.883957,2.1228623,0
3921,1.683202,4.8065934,1
3922,0.9225518,1.7702045,2
3923,3.0025816,1.0362442,3
3924,0.38634762,2.0076818,4
3925,1.0549715,4.3230023,5
3926,0.7517221,3.4190562,6
3927,1.8116152,2.0804408,7
3928,0.51938426,2.6647747,0
3929,2.8595994,4.7332883,1
3930,1.0634127,1.7830926,2
3931,2.7559874,3.5942202,3
3932,0.4181729,3.9594254,4
3933,1.188444,5.841455,5
3934,1.3898426,1.643797,6
3935,3.3547478,2.106093,7
3936,0.34821302,2.5189052,0
3937,1.8398516,6.7382107,1
3938,0.5585176,3.6961718,2
3939,2.4785037,1.6464347,3
3940,1.1332693,1.6810249,4
3941,1.318753,5.9069405,5
3942,1.6044533,1.7367167,6
3943,2.9161215,1.9815029,7
3944,0.55402225,2.491538,0
3945,1.191341,5.8260517,1
3946,0.66402006,2.7947643,2
3947,2.5779784,1.6233356,3
3948,1.2396221,1.9918268,4
3949,1.3483888,5.0935535,5
3950,2.212399,1.1459633,6
3951,2.1009653,2.7814224,7
3952,1.1448386,1.079741,0
3953,2.3376193,5.2126465,1
3954,0.99241203,2.2267818,2
3955,5.7309484,0.5174898,3
3956,0.8162867,3.5399032,4
3957,1.2872717,5.4550304,5
3958,0.89056814,4.2511377,6
3959,2.8768773,2.0111816,7
3960,0.6545487,2.0028272,0
3961,2.440408,7.992957,1
3962,0.89581144,3.4167912,2
3963,2.4369462,2.1412265,3
3964,0.54001176,2.6264522,4
3965,1.0148151,4.537118,5
3966,0.96999407,3.90762,6
3967,0.97747254,4.4343004,7
3968,0.5889044,3.4865618,0
3969,2.1679475,6.6156864,1
3970,0.7399539,2.3418286,2
3971,2.0326767,2.5859952,3
3972,0.75940156,1.7817281,4
3973,0.4571828,5.943792,5
3974,1.1228098,2.4358156,6
3975,1.9399832,1.9611692,7
3976,0.9845855,1.901033,0
3977,1.7166258,4.632417,1
3978,0.65989757,2.2434137,2
3979,4.4408693,0.9109783,3
3980,0.48246527,2.3104649,4
3981,1.1778166,5.96918,5
3982,1.1999252,4.8988657,6
3983,0.96918285,2.4916162,7
3984,0.5989764,1.1949892,0
3985,2.2265577,3.5078206,1
3986,0.85835123,2.6818843,2
3987,2.4990535,2.2222724,3
3988,1.4017259,1.8512933,4
3989,0.8797112,4.6752996,5
3990,2.4205449,5.0248585,6
3991,2.1567497,3.5613165,7
3992,0.9572584,1.4735811,0
3993,1.4051421,3.6689522,1
3994,0.4740438,2.032042,2
3995,4.2944794,0.66153026,3
3996,0.51271445,3.772808,4
3997,0.8883584,6.45927,5
3998,1.9963999,0.97384953,6
3999,4.6148386,1.218918,7
