,dec temp,habitual tendency,subject
3404,1.4279784,0.9260887,2
3405,0.81248415,0.8608905,3
3406,0.5520531,1.155665,4
3407,0.45398024,3.1965928,5
3408,1.363961,1.4454336,6
3409,1.1526773,4.57918,0
3410,1.2216066,1.2826216,1
3411,1.0898592,1.431629,2
3412,0.35068655,1.1843873,3
3413,0.73893726,2.0258584,4
3414,0.34416243,2.8264701,5
3415,1.3368936,1.1118121,6
3416,1.523848,5.1725054,0
3417,1.37523,1.5299112,1
3418,1.784506,1.0474355,2
3419,0.23220198,2.6255035,3
3420,1.0108178,2.2975247,4
3421,0.4509999,1.7328739,5
3422,0.2730773,6.359768,6
3423,1.1592077,5.616278,0
3424,1.124114,2.8057604,1
3425,0.90683526,1.5848972,2
3426,0.2543382,2.0844047,3
3427,0.89736235,1.8807628,4
3428,0.40413585,1.8203294,5
3429,2.06234,1.5054879,6
3430,1.3086245,5.0200844,0
3431,0.95053184,3.271701,1
3432,1.3202267,1.5907457,2
3433,0.5567982,1.4555345,3
3434,1.2922769,1.5133848,4
3435,0.35440654,2.3287663,5
3436,1.7422236,0.68580544,6
3437,0.8750599,4.3379164,0
3438,0.5216541,1.2947996,1
3439,0.6750777,1.9795523,2
3440,0.44749174,1.4219977,3
3441,0.89599675,3.6280327,4
3442,0.3567199,2.5103436,5
3443,2.6266148,0.7988335,6
3444,1.6252203,4.966484,0
3445,1.0848901,2.1018665,1
3446,0.8613064,2.006018,2
3447,0.36787373,1.2241553,3
3448,0.9735508,1.5761976,4
3449,0.9379331,2.9646497,5
3450,1.8516467,0.97539157,6
3451,1.1616681,4.827357,0
3452,0.9406137,1.0854852,1
3453,0.35810733,3.536078,2
3454,0.56288046,2.262662,3
3455,0.9339465,1.9790686,4
3456,0.59079236,3.0426023,5
3457,3.069141,1.4998884,6
3458,1.6329867,6.6485834,0
3459,0.88828003,1.4274024,1
3460,1.2002339,1.2454846,2
3461,0.61026204,1.8760614,3
3462,0.9927041,1.0041722,4
3463,0.22295249,1.359209,5
3464,0.6774301,2.0922594,6
3465,1.5418878,4.970578,0
3466,1.0997316,1.8611867,1
3467,1.263981,0.9254021,2
3468,0.33586448,1.5433075,3
3469,0.89082247,1.5387036,4
3470,0.59636503,3.0138218,5
3471,1.6337441,1.466685,6
3472,1.6145647,4.4690094,0
3473,1.0134027,2.656866,1
3474,1.2238122,2.184886,2
3475,0.51673615,1.7029823,3
3476,0.9172732,1.467969,4
3477,0.6397997,2.3014095,5
3478,2.348445,0.97322935,6
3479,1.4038037,4.67636,0
3480,0.5765149,1.504953,1
3481,0.6633347,2.5887756,2
3482,0.34681946,1.649662,3
3483,0.7710911,1.2259341,4
3484,0.42474285,2.8484414,5
3485,2.105201,2.9574819,6
3486,1.903425,5.430298,0
3487,1.288811,1.5391092,1
3488,1.5935912,1.0616513,2
3489,0.82607275,0.86150706,3
3490,0.7989652,1.969675,4
3491,0.39569739,3.4048471,5
3492,0.99668926,1.4744203,6
3493,1.4978919,5.4193153,0
3494,0.6446967,3.3553934,1
3495,0.84580266,2.0365515,2
3496,0.22395563,2.047417,3
3497,0.85313433,1.0626402,4
3498,0.79923385,2.4398792,5
3499,1.7932303,0.82027996,6
