,locs0,locs1,subject
3067,-0.5797891,-2.2141745,3
3068,-2.715277,-0.79352593,4
3069,-1.9403034,0.6185092,5
3070,-2.4573393,-1.2106702,6
3071,-2.2069213,-0.7385338,7
3072,-2.4549577,-2.817184,0
3073,-2.0401125,-0.23346019,1
3074,-2.0473027,-0.12612754,2
3075,-0.7592713,-2.217846,3
3076,-2.3219743,-2.245314,4
3077,-1.9199437,0.26257515,5
3078,-1.9610085,-0.7516576,6
3079,-1.3463215,-1.0411588,7
3080,-2.7695756,-1.1594331,0
3081,-1.775509,1.4776766,1
3082,-1.7317994,-1.0320389,2
3083,-0.75012404,-2.027085,3
3084,-1.6308839,-1.7213649,4
3085,-2.0281348,-0.025378466,5
3086,-1.6514052,-1.372632,6
3087,-1.0837145,-1.0857309,7
3088,-2.4963064,-2.1386678,0
3089,-1.4213048,0.25145832,1
3090,-2.686953,-1.724236,2
3091,0.091866374,-1.8470798,3
3092,-2.2908046,-1.0663694,4
3093,-1.9313966,-0.6627567,5
3094,-1.5209126,-1.7502489,6
3095,-1.4955586,-0.22753775,7
3096,-2.314418,-1.4329734,0
3097,-0.98622626,2.1145377,1
3098,-1.9217573,-1.1912549,2
3099,-1.2564341,-1.0877312,3
3100,-2.590931,-0.5619277,4
3101,-1.9338136,-0.23851267,5
3102,-1.416317,-0.90233827,6
3103,-1.8145379,-0.494065,7
3104,-2.5311534,-2.140376,0
3105,-0.9816613,-1.2281684,1
3106,-2.0508866,-1.1138208,2
3107,-0.9907775,-2.5950427,3
3108,-1.8710687,-0.680162,4
3109,-2.593335,0.7351677,5
3110,-1.8508198,-1.4549301,6
3111,-0.9789304,-1.7005738,7
3112,-2.4033976,-2.4338348,0
3113,-0.6158863,0.124890655,1
3114,-2.2002594,-1.2021064,2
3115,-2.1555295,-0.324288,3
3116,-1.5740126,-2.017491,4
3117,-1.8273441,0.74230295,5
3118,-1.3903481,-2.1893632,6
3119,-1.5474027,-1.1831499,7
3120,-2.2720158,-1.180028,0
3121,-1.1687281,0.4685106,1
3122,-2.0587862,-1.9237702,2
3123,-0.26388007,-1.7941372,3
3124,-2.5435007,-0.87393117,4
3125,-2.2497833,0.6654943,5
3126,-1.9626118,-0.5306684,6
3127,-0.6706301,-1.8999594,7
3128,-2.5597405,-1.3075783,0
3129,-1.341792,-0.4509564,1
3130,-2.6981418,-0.9728488,2
3131,-1.4522855,-0.23446727,3
3132,-3.0950327,-1.0116798,4
3133,-1.100672,0.5613118,5
3134,-1.7543888,-3.2550507,6
3135,-1.7941704,-0.2814418,7
3136,-2.6046495,-2.014078,0
3137,-2.194886,1.2558997,1
3138,-1.7194793,-1.1249707,2
3139,-1.1849533,-1.5660567,3
3140,-2.231742,-0.995321,4
3141,-1.8460053,0.20608509,5
3142,-1.5573556,-0.7840742,6
3143,-1.1822362,-0.71188784,7
3144,-2.6448433,-2.111409,0
3145,-1.2713495,2.260645,1
3146,-2.0163596,-0.94164556,2
3147,-0.32034224,-1.6696815,3
3148,-2.6472516,-1.3646252,4
3149,-2.3621218,0.14066474,5
3150,-1.7475193,-1.4038757,6
3151,-2.2208564,-0.50457954,7
3152,-2.5354242,-0.8024389,0
3153,-1.4576833,-1.490051,1
3154,-1.8924074,-1.4463387,2
3155,-0.98618543,-1.4152288,3
3156,-1.6984861,-0.97342515,4
3157,-2.5649343,0.3000214,5
3158,-1.3035587,-1.229575,6
3159,-1.5673171,-2.1222215,7
3160,-2.653686,-1.5540787,0
3161,-1.3285525,0.10173546,1
3162,-3.2918525,-0.2771876,2
3163,-0.4735334,-0.8888816,3
3164,-2.6874597,-1.3828155,4
3165,-2.2548685,0.020994693,5
3166,-1.8817569,-0.8335929,6
3167,-0.994727,-1.6376824,7
3168,-2.5693944,-2.2231238,0
3169,-0.8781118,1.3323048,1
3170,-2.7285094,-1.3971467,2
3171,-0.27691874,-1.2642796,3
3172,-2.3436887,-1.1137817,4
3173,-2.2220423,0.7834052,5
3174,-1.5044732,-1.1770769,6
3175,-2.5159574,-0.047775686,7
3176,-2.3016748,-1.2896361,0
3177,-1.3870873,-0.020259237,1
3178,-2.1022022,-0.8635521,2
3179,-0.24436587,-1.8742429,3
3180,-2.2448244,-1.3295257,4
3181,-2.1824415,-0.1196751,5
3182,-1.7307521,-0.76841813,6
3183,-1.6741834,-1.2204242,7
3184,-2.513067,-2.6712408,0
3185,-1.2216377,-0.9372256,1
3186,-2.3773632,-0.82416344,2
3187,-1.3344979,-2.5710733,3
3188,-2.7429233,-1.6168721,4
3189,-1.999297,0.9466493,5
3190,-1.2577041,-2.1825755,6
3191,-0.517617,-1.7606947,7
3192,-2.4239848,-1.9295582,0
3193,-1.9653152,0.96295035,1
3194,-2.2099636,-0.590094,2
3195,-0.98888224,-2.112844,3
3196,-2.5739894,-0.8519273,4
3197,-2.0643213,0.6960496,5
3198,-1.2745546,-2.042647,6
3199,-1.4398966,-0.5421208,7
3200,-2.831639,-0.98816514,0
3201,-1.6696333,-0.49369746,1
3202,-2.9761686,-0.7259511,2
3203,-0.3575758,-2.4972415,3
3204,-2.7324495,-2.1889644,4
3205,-1.9343759,-0.1536983,5
3206,-1.5344428,-1.2535173,6
3207,-1.466364,-0.5650979,7
3208,-2.697445,-1.1742239,0
3209,-1.8757136,0.077420965,1
3210,-2.7282379,-1.0705929,2
3211,-0.8766493,-2.1185794,3
3212,-2.790762,-1.1586018,4
3213,-2.3451738,-0.9412092,5
3214,-1.9875133,-0.51900244,6
3215,-1.4614106,-0.88271254,7
3216,-2.99,-1.4707452,0
3217,-1.3438252,0.09267809,1
3218,-2.657761,-0.07723224,2
3219,-1.0704769,-2.089314,3
3220,-2.430792,-1.3720202,4
3221,-1.7964045,0.9897425,5
3222,-1.5208951,-1.5415221,6
3223,-1.5424111,-0.8753832,7
3224,-2.774223,-1.3476243,0
3225,-0.90181375,-0.16592816,1
3226,-2.6636403,-1.4535965,2
3227,-0.7389627,-0.997542,3
3228,-2.9606276,0.016845465,4
3229,-2.4645145,0.038009763,5
3230,-1.6968305,-2.1702065,6
3231,-0.48340023,-0.94106466,7
3232,-2.5971944,-1.147609,0
3233,-0.6036126,1.2752259,1
3234,-2.3036048,-1.4281124,2
3235,-1.3319426,-0.82835203,3
3236,-3.0805204,-0.03336692,4
3237,-1.9794844,0.33236742,5
3238,-1.0340903,-2.1375537,6
3239,-2.6446881,0.6722673,7
3240,-2.3273385,-2.0114157,0
3241,-1.4597646,0.55243045,1
3242,-1.8138311,-1.6909704,2
3243,-0.63314825,-2.1020682,3
3244,-2.540827,-1.2293203,4
3245,-2.3206658,0.88257813,5
3246,-1.9544568,-0.9743855,6
3247,-2.4866874,-0.016935825,7
3248,-2.2376673,-2.6325011,0
3249,-1.0458267,0.8779847,1
3250,-2.57323,-2.1938224,2
3251,-0.116681874,-2.119197,3
3252,-2.293237,-1.127198,4
3253,-2.2628453,0.054982007,5
3254,-1.699074,-0.95099616,6
3255,-2.03245,0.05451691,7
3256,-2.7901592,-1.6958541,0
3257,-1.4639615,0.3533633,1
3258,-2.859005,-1.9572889,2
3259,-1.4782004,-0.94420016,3
3260,-1.7148502,-1.4617009,4
3261,-2.4774127,-0.06553337,5
3262,-1.2024755,-2.082499,6
3263,-0.7450485,-1.6648161,7
3264,-2.501435,-1.8458571,0
3265,-1.5873544,1.0555121,1
3266,-2.5682187,-1.4786559,2
3267,-0.05842179,-1.7024882,3
3268,-2.9510713,-0.6846841,4
3269,-2.7793238,-0.10095769,5
3270,-1.8744806,-1.5432172,6
3271,-1.5806234,-0.3475212,7
3272,-2.923531,-1.554685,0
3273,-1.396221,1.1605037,1
3274,-2.1078339,-0.018648267,2
3275,-0.9212195,-2.069221,3
3276,-1.7795398,-2.117277,4
3277,-2.3449988,0.46666187,5
3278,-1.4189138,-2.0252285,6
3279,-1.385544,-1.1525952,7
3280,-2.5967429,-1.2020047,0
3281,-2.314246,-0.23608413,1
3282,-2.534427,-2.4534378,2
3283,-0.78033495,-1.2585282,3
3284,-3.1291184,-0.97890174,4
3285,-2.305906,-0.21984431,5
3286,-1.803273,-1.1702769,6
3287,-1.7428811,-0.41685086,7
3288,-2.4787245,-3.1163254,0
3289,-2.0759544,-0.6254616,1
3290,-2.0255187,-1.450412,2
3291,-0.2269643,-1.2841036,3
3292,-2.514006,-1.2627952,4
3293,-2.2115014,0.12642577,5
3294,-1.8492099,-1.6007853,6
3295,-2.221857,-0.8044814,7
3296,-3.255971,-0.6922511,0
3297,-1.8120267,-1.0885891,1
3298,-2.2022905,-1.1491414,2
3299,-1.0368965,-1.2377598,3
3300,-2.5269055,-1.5838372,4
3301,-1.5873833,0.25578764,5
3302,-1.6388552,-1.5141369,6
3303,-1.8411406,-0.87390697,7
3304,-2.5241532,-1.7924937,0
3305,-0.91019166,-0.1549817,1
3306,-3.0589128,-0.6885322,2
3307,-1.0836129,-0.8658864,3
3308,-3.586223,0.06816137,4
3309,-1.651694,-0.17858937,5
3310,-1.9843452,-0.68259525,6
3311,-1.6747881,-0.04652214,7
3312,-2.5045605,-1.4205006,0
3313,-1.8939654,-2.5356565,1
3314,-2.3289773,-0.20466954,2
3315,-0.83134997,-0.13637269,3
3316,-2.350198,-1.2247511,4
3317,-2.144699,-0.7826729,5
3318,-1.3273823,-1.5549505,6
3319,-2.258761,-0.6395814,7
3320,-2.672311,-1.1630144,0
3321,-2.3105135,-0.30995327,1
3322,-1.9422071,-0.9131298,2
3323,-0.07052332,-2.0674295,3
3324,-1.9611679,-1.5353205,4
3325,-2.5768263,-0.09116459,5
3326,-2.0084221,-1.2010024,6
3327,-1.0374205,-1.4218475,7
3328,-2.6668286,-0.81175643,0
3329,-1.6796329,1.9511143,1
3330,-1.7447095,-1.3217173,2
3331,-0.64958763,-1.3625877,3
3332,-3.0160017,-1.0235039,4
3333,-2.3609114,1.2527984,5
3334,-1.4488374,-1.4713498,6
3335,-1.4951214,-1.5486047,7
3336,-2.7844443,-1.1888101,0
3337,-1.4811283,1.971483,1
3338,-2.4274457,-1.113782,2
3339,-0.8587781,-2.1863976,3
3340,-2.3370132,-1.4513185,4
3341,-2.1622806,0.50751555,5
3342,-1.3643004,-0.95873153,6
3343,-1.6495713,-2.0204234,7
3344,-2.4871035,-1.6703557,0
3345,-1.3848467,-1.901488,1
3346,-2.1031318,-1.2154027,2
3347,-0.53361094,-1.9053695,3
3348,-1.6520786,-1.9321594,4
3349,-2.628932,-0.24692503,5
3350,-1.7244142,-1.5140792,6
3351,-1.7151152,-1.3073435,7
3352,-2.420501,-1.4038715,0
3353,-1.8158412,-0.018036975,1
3354,-2.2180464,-0.5167716,2
3355,0.10280472,-2.6376112,3
3356,-2.2600992,-1.7423755,4
3357,-1.8092109,0.8227408,5
3358,-2.0062282,-0.5732074,6
3359,-1.4253983,-0.97841036,7
3360,-3.1154907,-1.0529835,0
3361,-2.033935,-0.2289984,1
3362,-1.7470927,-0.26959205,2
3363,-0.17353505,-1.5106812,3
3364,-3.0510669,-0.11298478,4
3365,-1.3544528,0.8859283,5
3366,-2.2195399,-1.1490055,6
3367,-2.1488912,-0.8556329,7
3368,-3.0998914,-1.386934,0
3369,-1.011864,0.73893976,1
3370,-2.6763322,-2.511353,2
3371,-1.4914802,-1.5082818,3
3372,-2.227034,-2.0612972,4
3373,-1.7261332,0.69296247,5
3374,-1.6022995,-1.8416007,6
3375,-2.6715913,-0.22875065,7
3376,-2.6897326,-0.95370215,0
3377,-1.1837823,-0.41493702,1
3378,-2.5157726,-1.5020974,2
3379,-0.847123,-2.8080335,3
3380,-2.9365969,-1.930855,4
3381,-1.5976148,0.74030936,5
3382,-1.3053699,-1.8779712,6
3383,-1.3181034,-1.5786793,7
3384,-1.8968602,-2.712895,0
3385,-1.30682,-1.275549,1
3386,-2.0707376,-1.3293537,2
3387,-1.3223788,-1.4283578,3
3388,-2.4206266,-0.2079916,4
3389,-1.9827439,0.11311138,5
3390,-1.5605637,-0.6960658,6
3391,-1.317507,-0.7311212,7
3392,-2.8426402,-1.7201887,0
3393,-0.8421523,1.3521639,1
3394,-2.5576189,0.018815398,2
3395,-0.9296585,-2.0485554,3
3396,-2.2069628,-0.51869243,4
3397,-2.4894621,0.0074692667,5
3398,-1.7769676,-1.9197705,6
3399,-2.527158,-1.1279756,7
3400,-2.8759563,-1.586423,0
3401,-1.3025095,1.6978841,1
3402,-3.245679,-1.8689169,2
3403,-2.0676622,-0.9255949,3
3404,-2.134513,-1.0674447,4
3405,-1.7239074,0.81441474,5
3406,-1.5680883,-1.3742867,6
3407,-1.1619098,-0.7738985,7
3408,-2.9477692,-1.9635907,0
3409,-1.3234284,0.0694738,1
3410,-2.705806,-0.9229003,2
3411,-2.0429437,-0.6263555,3
3412,-2.535744,-1.1458689,4
3413,-2.335756,-0.065924406,5
3414,-1.39361,-1.547609,6
3415,-2.0995042,-0.39746392,7
3416,-2.4821815,-1.0190333,0
3417,-1.3837705,-0.2015399,1
3418,-2.231561,-2.155579,2
3419,-0.58107924,-1.1828158,3
3420,-1.9583937,-2.0464964,4
3421,-2.162697,0.56321216,5
3422,-1.60425,-2.483986,6
3423,-0.88190025,-1.2802594,7
3424,-2.5900345,-1.8512006,0
3425,-0.88293993,0.5460391,1
3426,-2.1037302,-1.1169672,2
3427,-0.2370522,-2.0786347,3
3428,-1.9678239,-2.1070278,4
3429,-1.9025,0.599367,5
3430,-1.9124005,-1.532397,6
3431,-1.0132191,-1.7546077,7
3432,-3.1839716,-0.5832014,0
3433,-1.5764477,-0.29533932,1
3434,-2.2120953,-1.3047817,2
3435,-0.51182294,-1.9404633,3
3436,-2.0172696,-1.843308,4
3437,-2.2572396,-0.066800386,5
3438,-1.8719027,-0.57499146,6
3439,-1.561342,-1.4273431,7
3440,-2.2711558,-2.5566692,0
3441,-0.74277896,0.6558078,1
3442,-2.760975,-1.0713487,2
3443,0.21498257,-2.2584248,3
3444,-2.4332814,-1.141999,4
3445,-1.6072763,0.3493011,5
3446,-1.3930407,-1.9722708,6
3447,-2.5188398,-0.42471588,7
3448,-2.6556785,-1.483757,0
3449,-2.1909604,-0.14818001,1
3450,-2.4007697,-1.9287536,2
3451,-0.049015343,-2.2176094,3
3452,-1.5125115,-2.0714266,4
3453,-2.585915,-0.8368211,5
3454,-1.9978545,-0.84026265,6
3455,-1.4876204,-1.946322,7
3456,-1.5623018,-3.11192,0
3457,-2.066801,-0.106892034,1
3458,-2.1787615,-2.1624234,2
3459,-1.0005183,-0.48935115,3
3460,-3.3296404,-0.175601,4
3461,-2.2629755,0.38465187,5
3462,-1.1139172,-2.8359966,6
3463,-0.51510763,-1.6258101,7
3464,-2.6297805,-2.0518925,0
3465,-1.9083481,0.23636737,1
3466,-2.3296893,-2.3387702,2
3467,-1.8207002,0.30067706,3
3468,-2.0200272,-1.5662948,4
3469,-1.8030143,0.4399385,5
3470,-2.3880565,-0.28851438,6
3471,-1.4660122,-1.1032197,7
3472,-3.0949104,-0.30824304,0
3473,-1.4071853,-0.571261,1
3474,-2.3275568,-1.7091397,2
3475,-1.3874884,-0.83444726,3
3476,-1.3659034,-2.092586,4
3477,-2.012927,0.47962287,5
3478,-1.5011768,-1.466773,6
3479,-1.7624321,-0.5918597,7
3480,-3.063987,-0.7372026,0
3481,-1.931513,0.6455236,1
3482,-2.5450363,-0.95384824,2
3483,-1.0415719,-0.88280123,3
3484,-2.9152374,-1.1106031,4
3485,-2.2263715,-0.7527728,5
3486,-1.1453302,-2.4745345,6
3487,-1.3928825,-1.0432417,7
3488,-2.1528413,-2.0572686,0
3489,-1.9193232,1.0428989,1
3490,-2.5065517,-1.1238012,2
3491,-1.6637874,-0.4389856,3
3492,-2.7815232,-1.0008132,4
3493,-1.6617765,0.14236902,5
3494,-1.9300239,-0.93387216,6
3495,-3.2357175,1.4545265,7
3496,-2.259644,-1.4678936,0
3497,-1.0989423,1.2665689,1
3498,-2.4369586,-0.8841521,2
3499,-1.4338135,-1.7027316,3
3500,-2.5708842,-1.7255831,4
3501,-1.8691174,0.417351,5
3502,-1.7142315,-2.7121809,6
3503,-1.5013902,-1.4359101,7
3504,-2.5492156,-1.528532,0
3505,-1.2178577,1.0485795,1
3506,-2.2592945,-1.5249145,2
3507,-0.9583145,-1.4611254,3
3508,-1.9920405,-1.0075462,4
3509,-1.6694859,-0.4949787,5
3510,-2.3049254,-1.6515534,6
3511,-1.8289807,-0.66358584,7
3512,-3.0084498,-1.9046402,0
3513,-2.0809264,-0.3158213,1
3514,-2.9028103,-1.9179761,2
3515,-0.4322633,-1.1731602,3
3516,-2.2994757,-1.1920304,4
3517,-1.9098526,-0.14977846,5
3518,-1.7268643,-1.3797293,6
3519,-1.3761853,-1.6983662,7
3520,-2.5653462,-2.7479382,0
3521,-1.525434,0.6666682,1
3522,-2.9804978,-1.8455827,2
3523,0.016881108,-2.583795,3
3524,-2.0861096,-1.1541253,4
3525,-2.7246325,0.057942584,5
3526,-2.2665365,-0.85965896,6
3527,-1.9933091,-0.34741145,7
3528,-2.5967293,-1.9862454,0
3529,-1.8719618,0.13562812,1
3530,-2.3716314,-1.6876489,2
3531,-0.46854132,-2.057122,3
3532,-2.6328957,-1.1821756,4
3533,-2.449142,0.4020207,5
3534,-1.5946834,-0.9125261,6
3535,-1.7136936,-1.0793133,7
3536,-2.7073913,-1.7436486,0
3537,-1.985429,0.08464034,1
3538,-2.7793388,-1.3672326,2
3539,-0.80629754,-2.7160516,3
3540,-1.5188655,-2.564434,4
3541,-1.8182805,0.33295846,5
3542,-1.6658257,-1.7354726,6
3543,-1.2078143,-0.23235011,7
3544,-2.6910675,-1.3536968,0
3545,-1.7658662,0.11941989,1
3546,-2.4155555,-0.4238373,2
3547,-0.055971324,-2.760116,3
3548,-2.705633,-0.6536497,4
3549,-2.1880999,-0.105308145,5
3550,-1.8223708,-1.0110433,6
3551,-1.73912,-0.9674982,7
3552,-2.4940977,-1.1443923,0
3553,-1.469576,-0.017691035,1
3554,-2.1107233,-0.9104135,2
3555,-0.96316504,-0.9834577,3
3556,-1.764852,-0.9803946,4
3557,-2.0991423,0.455878,5
3558,-2.0855765,-0.74352306,6
3559,-1.5443287,-1.5904899,7
3560,-2.7802863,-0.8756213,0
3561,-1.8111962,-0.11960636,1
3562,-2.1089444,-1.1348035,2
3563,-1.1405519,-1.2600238,3
3564,-1.7169185,-0.62603223,4
3565,-2.0498016,0.12212023,5
3566,-1.6584597,-1.7947387,6
3567,-2.119966,0.31541955,7
3568,-2.3886683,-2.0788069,0
3569,-1.443432,-2.4947414,1
3570,-2.3944745,-1.3349779,2
3571,-0.34154376,-2.3867724,3
3572,-2.7564938,-0.7134491,4
3573,-2.6668224,0.055741474,5
3574,-1.7953014,-0.4296506,6
3575,-1.4982524,-0.19199067,7
3576,-2.4267862,-2.541677,0
3577,-2.2846773,-0.8381052,1
3578,-2.639758,-1.5440747,2
3579,-1.6659842,-0.6117761,3
3580,-2.3256385,-1.0403476,4
3581,-1.8577398,0.99742377,5
3582,-1.9259536,-1.0638561,6
3583,-1.0959324,-1.3632923,7
3584,-2.3118558,-1.3627934,0
3585,-1.8194325,-1.1638066,1
3586,-2.1674683,-1.9550939,2
3587,-0.2466172,-3.0155687,3
3588,-2.6004407,-2.3457706,4
3589,-2.101242,-0.061472148,5
3590,-1.676358,-0.45326662,6
3591,-1.8775492,-0.79389834,7
3592,-2.610733,-2.3378155,0
3593,-0.98891336,1.9489938,1
3594,-2.3441157,-1.6377689,2
3595,-0.40813085,-2.740656,3
3596,-2.5875328,-1.2772069,4
3597,-2.5696673,-0.56743586,5
3598,-1.2503225,-1.1297837,6
3599,-1.4459729,-1.2844448,7
3600,-2.3242993,-1.9036883,0
3601,-1.4674593,-1.0912493,1
3602,-2.1923409,-0.35494977,2
3603,-1.2552186,-1.2406032,3
3604,-2.0536766,-1.6692715,4
3605,-1.4749303,0.89478254,5
3606,-1.7167035,-0.82738763,6
3607,-1.2514654,-1.025192,7
3608,-2.84675,-1.2243266,0
3609,-1.9270244,1.000202,1
3610,-2.0836184,-0.9185874,2
3611,-1.7690276,-1.2271163,3
3612,-3.0430558,-0.57294977,4
3613,-2.1406145,1.0468163,5
3614,-1.5829448,-1.9790004,6
3615,-1.0951092,-0.039187312,7
3616,-3.1917892,-1.5534956,0
3617,-2.17409,-1.6978953,1
3618,-3.4756947,-1.2289599,2
3619,-1.09045,-0.4938197,3
3620,-2.226756,-1.587002,4
3621,-2.961081,0.388562,5
3622,-1.1301162,-2.1937053,6
3623,-2.3557498,-0.7292299,7
3624,-2.832824,-1.4172611,0
3625,-1.0869976,0.4403827,1
3626,-2.4361145,0.28513896,2
3627,-1.6707582,-1.0157888,3
3628,-1.7444688,-1.8524014,4
3629,-1.3440735,0.77490723,5
3630,-1.7765646,-1.8403567,6
3631,-1.9113926,-0.12893927,7
3632,-2.9531,-1.5762916,0
3633,-1.4813106,0.38020298,1
3634,-2.6986988,-1.0510521,2
3635,-0.6474021,-3.2099695,3
3636,-1.9106524,-2.2449327,4
3637,-2.4904487,-0.048092604,5
3638,-1.5376,-1.2476338,6
3639,-2.520798,0.5090331,7
3640,-2.569841,-0.99108225,0
3641,-1.749928,-1.31937,1
3642,-1.9487777,-2.0316455,2
3643,0.53971905,-2.411799,3
3644,-2.0877292,-1.5322664,4
3645,-1.753352,0.20172122,5
3646,-1.7487248,0.020097256,6
3647,-0.70854026,-1.5015965,7
3648,-2.977859,-1.2285559,0
3649,-1.2651578,-1.0613384,1
3650,-1.931146,-0.41724485,2
3651,-1.0992754,-1.0982602,3
3652,-1.9211107,-1.6849661,4
3653,-2.1412494,0.28705874,5
3654,-1.7469691,-1.0887378,6
3655,-1.8512118,-1.871994,7
3656,-2.9236176,-1.3071145,0
3657,-1.9815041,-0.36480132,1
3658,-2.5326924,-1.211615,2
3659,-1.2742578,-1.3402894,3
3660,-1.5645267,-1.6985173,4
3661,-2.107415,1.0452286,5
3662,-1.4581425,-0.88201225,6
3663,-1.3940684,-0.50835294,7
3664,-2.5383012,-1.4289718,0
3665,-1.0542332,-1.5030416,1
3666,-2.5189266,-1.4679114,2
3667,-1.4138012,-1.7122824,3
3668,-2.4872642,-1.1940739,4
3669,-2.07907,0.6027185,5
3670,-1.5083271,-0.85897833,6
3671,-0.83710706,-1.7565745,7
3672,-2.6605072,-1.8475766,0
3673,-1.4666865,-0.27747867,1
3674,-2.619783,-1.7886533,2
3675,-0.94868743,-2.5051782,3
3676,-2.8515437,-1.0421419,4
3677,-2.4737713,0.17196672,5
3678,-1.6154758,-2.1430035,6
3679,-1.3512491,-1.13304,7
3680,-2.999452,-0.8990313,0
3681,-1.5417235,-0.13450861,1
3682,-1.9517137,-0.03878808,2
3683,-0.8094519,-2.9393659,3
3684,-2.1394172,-2.003281,4
3685,-2.3680964,0.13793421,5
3686,-1.7599283,-1.9021335,6
3687,-1.8280147,-1.3098705,7
3688,-1.9854066,-3.3535762,0
3689,-1.287749,0.3797415,1
3690,-3.1246266,-0.26046258,2
3691,-0.14883292,-1.9578693,3
3692,-2.560603,-1.2889432,4
3693,-2.1027007,-0.21243182,5
3694,-1.7112194,-1.2603838,6
3695,-1.311291,-1.7564108,7
3696,-2.4491868,-2.0463486,0
3697,-1.689508,0.7344466,1
3698,-2.4456122,-1.3094409,2
3699,-0.70428646,-2.8209305,3
3700,-3.033221,0.102746844,4
3701,-1.9015446,0.5297142,5
3702,-1.6039488,-1.5669336,6
3703,-0.8604961,-2.2079973,7
3704,-2.3651733,-1.7324799,0
3705,-1.5413487,-1.1903073,1
3706,-2.8580465,-2.7050161,2
3707,-0.8977874,-2.1952991,3
3708,-1.7210646,-1.4886662,4
3709,-1.6511726,0.015804082,5
3710,-1.6437916,-1.9973555,6
3711,-1.6771784,-1.2259645,7
3712,-2.9007862,-1.8747216,0
3713,-1.5068281,0.040414125,1
3714,-2.0151405,-2.132145,2
3715,-0.6358256,-2.1979482,3
3716,-2.0884824,-1.2047108,4
3717,-1.7351302,0.2617119,5
3718,-1.0075397,-2.0900638,6
3719,-1.7133988,-0.5866492,7
3720,-2.8324022,-1.473196,0
3721,-1.2742887,0.69704694,1
3722,-1.8460602,-0.9504008,2
3723,-0.7202636,-1.8557836,3
3724,-2.9464939,0.02565372,4
3725,-2.609823,0.4257765,5
3726,-1.6825373,-1.1377802,6
3727,-2.1064358,0.01608789,7
3728,-2.9941463,-0.5633271,0
3729,-1.5122553,-2.842769,1
3730,-2.6823995,0.053932905,2
3731,-0.8843656,-0.79239184,3
3732,-1.6165178,-2.0883868,4
3733,-2.4824915,0.3437327,5
3734,-1.2899824,-2.0657578,6
3735,-2.216711,0.50790966,7
3736,-2.549957,-2.1364982,0
3737,-1.0898713,-0.42802963,1
3738,-2.4396412,-0.47647083,2
3739,-1.062519,-1.5848522,3
3740,-2.2757556,-1.0539873,4
3741,-2.2238617,1.2681116,5
3742,-2.316919,-0.5413873,6
3743,-1.4408717,-0.41096836,7
3744,-2.5805004,-2.3349013,0
3745,-2.3660839,0.0660221,1
3746,-2.2574391,-0.9619084,2
3747,0.063051105,-2.7566037,3
3748,-2.06611,-1.7861829,4
3749,-2.1093273,-0.22812799,5
3750,-1.480546,-1.5376482,6
3751,-2.2807474,-0.20741892,7
3752,-2.3214262,-1.513763,0
3753,-0.968294,-0.34134898,1
3754,-2.4113154,0.345976,2
3755,-0.9453062,-0.97614807,3
3756,-1.1184752,-2.316266,4
3757,-2.3896701,0.25774974,5
3758,-1.9020463,-1.1231687,6
3759,-1.6636364,-0.63910127,7
3760,-2.7064457,-0.6003946,0
3761,-1.8101811,-1.4004472,1
3762,-2.3729038,-0.69695187,2
3763,-1.4912821,-1.0028167,3
3764,-2.653176,-1.3954545,4
3765,-2.4469993,0.62087274,5
3766,-1.4663935,-2.5075347,6
3767,-1.5823843,-1.0518221,7
3768,-2.9413397,-1.2305617,0
3769,-1.129214,0.22829315,1
3770,-1.8333495,-2.2181706,2
3771,-1.1246938,-0.74101543,3
3772,-2.5292327,-0.8686474,4
3773,-1.8183907,0.627092,5
3774,-1.3997501,-0.81993353,6
3775,-1.6479564,-0.22223628,7
3776,-2.7733564,-1.6888838,0
3777,-1.219296,-0.09168224,1
3778,-2.269783,-0.64297175,2
3779,-0.86505395,-1.5851505,3
3780,-2.7117968,-1.1900374,4
3781,-2.1536052,0.11291383,5
3782,-1.4603541,-1.00294,6
3783,-1.3942969,-1.5947598,7
3784,-2.825631,-0.42029488,0
3785,-1.5496159,-0.17907985,1
3786,-2.1399412,-1.259154,2
3787,-0.584027,-2.472571,3
3788,-3.1808095,-0.4990856,4
3789,-2.5922632,0.08851157,5
3790,-1.4342113,-1.4013255,6
3791,-1.7810185,-0.26702774,7
3792,-2.8511047,-2.1881247,0
3793,-1.4205763,1.0038354,1
3794,-1.9223325,-0.8278084,2
3795,-0.03912747,-2.0811102,3
3796,-3.0625052,-0.787547,4
3797,-2.4609637,-0.07778469,5
3798,-1.3093646,-0.9833981,6
3799,-1.9650819,-0.33734155,7
3800,-2.2454495,-1.9458281,0
3801,-1.7665751,-1.7347748,1
3802,-1.456285,-1.3881528,2
3803,-1.1702774,-0.57904625,3
3804,-2.1562767,-1.7225718,4
3805,-1.9389545,0.044320807,5
3806,-1.58556,-2.0780752,6
3807,-0.5729584,-1.8719199,7
3808,-2.2283254,-3.368033,0
3809,-1.0022738,-1.006121,1
3810,-2.8906045,-0.40340877,2
3811,-0.93145275,-1.9247959,3
3812,-2.0754788,-1.7768275,4
3813,-2.1495216,0.91043305,5
3814,-1.5707037,-0.9717976,6
3815,-1.4550118,-1.5205561,7
3816,-2.1317668,-1.9152539,0
3817,-1.155981,1.3460922,1
3818,-2.5035102,-0.57251763,2
3819,-1.1223836,-1.1940444,3
3820,-2.8342576,-1.4093373,4
