,locs0,locs1,subject
3127,-1.099689,-0.47208,5
3128,0.89754236,-1.1481164,6
3129,-0.73690104,-0.89759064,0
3130,-1.2148902,-0.76635766,1
3131,1.4316682,-0.33087212,2
3132,-0.11627659,-1.1885794,3
3133,-0.3303948,-0.041570067,4
3134,-1.2073991,-0.36604005,5
3135,0.08470616,-1.012281,6
3136,1.0294126,0.41784704,0
3137,0.07157847,-1.1290487,1
3138,0.020003587,0.5575984,2
3139,0.8775772,-1.5560327,3
3140,-1.2905746,1.0856352,4
3141,0.21397322,-1.4245882,5
3142,-0.977435,-0.27647346,6
3143,-1.8873658,0.74838805,0
3144,-0.76925975,-0.86969805,1
3145,0.3243139,-0.78798157,2
3146,-1.7008374,-0.46253097,3
3147,0.1686022,-2.6473176,4
3148,1.0648102,-0.5846067,5
3149,-0.560789,-0.3284976,6
3150,-0.45370793,0.50649977,0
3151,1.2498019,-1.2906084,1
3152,-0.6149175,-0.782277,2
3153,0.4022972,-1.1250049,3
3154,-1.5473108,-0.40958664,4
3155,-0.41071418,-1.1257463,5
3156,-0.4648513,-0.9893982,6
3157,-1.1787254,-1.5278804,0
3158,-1.1953156,-1.606816,1
3159,-0.9185654,-2.4647462,2
3160,-0.5199934,0.48479822,3
3161,-0.9990125,-1.7193732,4
3162,-4.0475006,1.1057076,5
3163,0.12089732,0.64492434,6
3164,-1.5562087,1.4450849,0
3165,-0.98405135,-1.4221919,1
3166,0.067044705,-1.2026958,2
3167,-1.9907217,0.47132227,3
3168,-0.99403393,0.28466928,4
3169,-0.4315387,-0.25673977,5
3170,0.34425715,-0.84760857,6
3171,-0.38394707,0.8657849,0
3172,-0.7059996,-0.43770063,1
3173,0.36055788,-0.8245332,2
3174,0.06304926,-0.8922989,3
3175,-0.7602569,-2.5589466,4
3176,0.36084193,-0.5061452,5
3177,0.4593539,-0.172551,6
3178,-1.3367119,0.5128778,0
3179,0.26184067,-1.7703402,1
3180,-0.055134,-1.6612806,2
3181,-0.7058413,-0.38320628,3
3182,-0.94676775,0.9940018,4
3183,-2.1404963,-0.16408795,5
3184,0.06494048,-0.68745995,6
3185,-0.77958935,0.26243132,0
3186,0.30001625,-0.05539663,1
3187,0.53682375,-0.36024272,2
3188,1.2267659,-0.1821307,3
3189,-0.2938142,1.476794,4
3190,-0.43700358,-0.96347,5
3191,0.29570517,0.08530855,6
3192,-1.2010233,0.24576575,0
3193,-1.6770023,0.5517224,1
3194,1.6131357,1.6360345,2
3195,-1.0030622,-1.3014991,3
3196,0.62998855,-1.3662014,4
3197,-1.2971115,0.5193892,5
3198,-0.97001064,-1.0377468,6
3199,0.36936548,-0.9562576,0
3200,0.04692641,-1.5946078,1
3201,-1.2094505,-1.0445693,2
3202,-0.57093006,-0.4927837,3
3203,-1.9189843,-1.7887366,4
3204,1.5745218,-1.7672477,5
3205,0.85930955,-1.1403186,6
3206,-0.48595107,0.40487432,0
3207,-0.1054512,0.50940853,1
3208,0.6001774,0.05292356,2
3209,-0.21394888,-0.73586476,3
3210,-0.8645911,-0.7220536,4
3211,-2.5552633,0.12446368,5
3212,-1.1272905,0.15099442,6
3213,-0.16254693,0.49807468,0
3214,-0.16282943,-1.177206,1
3215,-1.477494,-0.6618934,2
3216,-0.25104234,0.17211351,3
3217,-0.15111357,-0.40473747,4
3218,1.4739953,-0.7147957,5
3219,-0.6724702,0.25627285,6
3220,0.73902917,0.8591466,0
3221,-0.5882822,-0.59861755,1
3222,-1.3642335,0.81303173,2
3223,-1.3200003,-1.328294,3
3224,-1.3378825,-2.4216115,4
3225,-1.4805967,-0.50439596,5
3226,-0.6001639,0.1968087,6
3227,-0.219464,1.0771157,0
3228,-0.40068007,0.701008,1
3229,-0.54512614,0.9543211,2
3230,-2.5029345,-0.49768552,3
3231,0.2507433,-1.9442284,4
3232,-3.6580296,0.8553212,5
3233,-0.052911997,-0.5104214,6
3234,-0.7599826,-1.2079617,0
3235,-0.5493529,2.1303096,1
3236,0.2925432,-0.76314414,2
3237,-0.50123066,-0.39417696,3
3238,-1.3268807,0.38885236,4
3239,0.9390801,-0.29727778,5
3240,0.99279094,-1.2397103,6
3241,0.47632858,1.413208,0
3242,-0.07679725,-0.47600585,1
3243,0.32541648,-0.33014932,2
3244,-0.8236095,0.90076196,3
3245,-1.509633,-0.9628166,4
3246,1.4551755,-0.8647728,5
3247,-1.8293731,-0.39887428,6
3248,-2.1773224,-0.71546924,0
3249,0.53172386,-2.0403893,1
3250,-0.6288255,0.34523773,2
3251,-0.80629504,-0.025119781,3
3252,-1.2122335,-0.13008776,4
3253,1.0150826,-0.7001903,5
3254,-1.4769228,-0.0703702,6
3255,-0.38678825,0.14876087,0
3256,-0.048077494,-1.1978436,1
3257,-1.2521734,-1.8403726,2
3258,-0.43810415,-0.8653142,3
3259,-1.2095135,-0.6070905,4
3260,0.28026462,-0.07362738,5
3261,-0.033209115,-0.96084285,6
3262,0.77982724,1.0712606,0
3263,-0.7001656,-0.43329608,1
3264,-1.2025506,0.16150892,2
3265,1.6378471,-0.595367,3
3266,-0.49547154,-2.1952164,4
3267,0.6226734,-0.3025742,5
3268,-0.047109604,-0.87643015,6
3269,-0.11633298,0.3547077,0
3270,-0.24270256,1.3998213,1
3271,-2.0162966,-2.143185,2
3272,-1.4760864,-0.5026597,3
3273,-1.1139879,1.1400433,4
3274,-2.2107117,0.4129964,5
3275,-1.9981998,0.033816695,6
3276,-0.18972763,2.185331,0
3277,-0.73978,1.2555616,1
3278,1.0460718,0.7834411,2
3279,-0.44273013,-0.30828676,3
3280,-0.4146999,0.6550638,4
3281,0.7226269,-0.82921475,5
3282,0.6547594,-1.2489591,6
3283,-2.2489436,0.19115186,0
3284,-0.1352225,0.1417531,1
3285,-0.84203964,0.81674415,2
3286,-0.52645373,-1.0207443,3
3287,-2.3250647,-0.4085707,4
3288,1.815201,-2.0468984,5
3289,0.3993807,-0.23736775,6
3290,-0.4217308,0.053425312,0
3291,-1.0573341,-0.10209617,1
3292,0.29864135,-0.7607175,2
3293,0.19337755,-0.35003722,3
3294,0.7854831,-1.9328609,4
3295,1.619225,-1.7946906,5
3296,-1.9606165,0.72962874,6
3297,-0.7645049,1.084,0
3298,0.21728167,-0.97207457,1
3299,0.19278637,-0.343293,2
3300,-0.6027201,-0.7916086,3
3301,-0.132745,-1.6226528,4
3302,-1.0216727,-0.18043657,5
3303,0.8241619,-0.28388664,6
3304,-0.5551716,0.15966593,0
3305,-0.580606,-0.16585939,1
3306,-1.515314,-1.7032835,2
3307,0.03025508,-0.34574005,3
3308,-0.36136252,-0.19047377,4
3309,-0.794943,-0.93407744,5
3310,-0.84508014,-0.19109301,6
3311,-1.159558,-0.5313964,0
3312,0.47301725,-0.7557417,1
3313,0.31735817,-0.89444363,2
3314,-0.06912312,-0.42558655,3
3315,-0.5916035,-1.2094002,4
3316,1.3419348,-0.3259514,5
3317,1.3351401,-1.5146446,6
3318,0.6011156,0.8468398,0
3319,-0.047258615,0.7801582,1
3320,-1.1478763,-0.71627724,2
3321,0.28796905,-1.2527431,3
3322,0.3031321,-0.06533092,4
3323,-0.52322686,-0.5348319,5
3324,-1.0593089,-0.7627693,6
3325,0.1989176,-0.11257765,0
3326,-0.67063385,1.5841885,1
3327,0.3880976,-0.72643423,2
3328,0.16332525,0.12068424,3
3329,-1.3236864,-1.0047653,4
3330,0.40019083,-0.84889746,5
3331,-0.5001605,-2.0920818,6
3332,-0.20999917,1.275779,0
3333,0.30226877,-1.0637002,1
3334,-1.1449455,-1.499301,2
3335,-0.9408016,-1.0073793,3
3336,-0.7249062,-1.5121665,4
3337,-0.87743163,-0.89323384,5
3338,-0.6515937,-1.6843486,6
3339,0.86494136,0.79020715,0
3340,0.8807436,0.63379526,1
3341,-0.12222713,0.30805254,2
3342,-0.7962721,0.2779744,3
3343,0.19429597,1.0690613,4
3344,1.2505319,-1.5329964,5
3345,1.4862132,-1.4615269,6
3346,-1.116475,-0.0725829,0
3347,-1.3860344,0.69058836,1
3348,0.19799069,-0.87096906,2
3349,-1.4850347,0.6988478,3
3350,0.8245294,-0.82825756,4
3351,0.69288254,-0.7393489,5
3352,0.32420734,-1.4394469,6
3353,-0.40665865,0.8135685,0
3354,-0.5609832,0.22388166,1
3355,-0.70102763,-1.5823293,2
3356,-1.3834254,-0.12869456,3
3357,-1.3723273,0.52701503,4
3358,-0.72499657,-0.14605859,5
3359,-1.4324567,0.01677227,6
3360,-2.029223,1.1858882,0
3361,-0.67446077,-1.3257203,1
3362,-0.8271483,0.65857905,2
3363,0.3572443,-0.8306395,3
3364,0.45348564,-0.972308,4
3365,1.5634515,-1.2384615,5
3366,-0.22745435,-0.067129135,6
3367,0.41158828,-1.4690979,0
3368,-0.08975211,-0.7216797,1
3369,0.95732355,0.5169868,2
3370,-1.1679568,-1.1007274,3
3371,-0.80379605,-1.3509418,4
3372,-2.113545,0.043183416,5
3373,-0.55915725,-1.489835,6
3374,-0.93477595,-0.64745474,0
3375,-0.39389026,-1.5209756,1
3376,0.6600857,-1.0653133,2
3377,-0.7663939,0.43132994,3
3378,-1.5954459,-0.024074197,4
3379,0.7279,-0.09542999,5
3380,0.61827016,-1.1644008,6
3381,-0.27082884,0.93960214,0
3382,0.47750732,1.9862797,1
3383,-0.58690435,-0.67615086,2
3384,-2.318877,-0.5103196,3
3385,-0.67580235,2.2640674,4
3386,-1.5939095,-0.1825606,5
3387,0.4519401,-1.0156455,6
3388,-1.7933179,-1.6258926,0
3389,-0.7157557,1.9512606,1
3390,-0.5613631,-1.6837926,2
3391,-0.07196942,-1.2841694,3
3392,1.0027542,0.075369895,4
3393,2.1374393,-1.8829906,5
3394,-0.023709148,0.6905187,6
3395,-0.28332114,0.6357815,0
3396,-1.9272199,-0.22330128,1
3397,-0.30561027,-2.0698063,2
3398,0.15230757,0.06451222,3
3399,0.4370862,-1.1976056,4
3400,-1.4271412,0.5042604,5
3401,-1.471111,0.25619948,6
3402,-0.88830864,0.13693841,0
3403,0.052289993,-1.0575335,1
3404,-0.73400986,2.6236794,2
3405,0.82420087,-0.7491325,3
3406,-1.6109326,-0.4155519,4
3407,-1.4849916,-0.41493997,5
3408,0.8155798,-0.6235626,6
3409,-0.775821,0.30205864,0
3410,-0.50289136,0.27768427,1
3411,-0.40543824,0.6222785,2
3412,-1.0151932,-1.2513247,3
3413,-1.6703057,-1.3693476,4
3414,-1.5200689,-1.6679173,5
3415,-0.42577547,-1.398143,6
3416,-0.17401516,0.946597,0
3417,-1.3680123,1.0208464,1
3418,-1.2480508,-0.9177594,2
3419,0.15760428,-0.7651516,3
3420,-0.08176485,-0.66812503,4
3421,-2.4525604,-0.03970039,5
3422,-1.4390529,0.7222733,6
3423,-0.68784946,-1.7351786,0
3424,0.20692012,-1.3753006,1
3425,-0.35726783,-0.7003222,2
3426,0.48731863,1.2907809,3
3427,0.5980412,-1.256495,4
3428,-2.0901322,-0.26039505,5
3429,-0.40214258,-0.43932506,6
3430,0.6796961,-0.12480423,0
3431,-0.84537494,1.3870122,1
3432,-1.2885333,-1.3309565,2
3433,-0.2259315,-0.5747793,3
3434,-1.7698787,0.17295837,4
3435,0.4937296,0.67465264,5
3436,-0.7607429,-0.11192787,6
3437,-0.29867828,0.601934,0
3438,0.07728115,1.1613712,1
3439,-0.7084376,-0.864021,2
3440,-0.27006114,0.16138533,3
3441,0.0016587973,0.4410451,4
3442,-0.74939466,-0.15728095,5
3443,-0.36521024,0.41842943,6
3444,-0.114379466,-0.88251054,0
3445,0.59760916,-0.06085798,1
3446,-1.9051863,0.92991585,2
3447,-0.002164662,-0.44620258,3
3448,-0.37311816,0.103162766,4
3449,-1.130391,0.88880616,5
3450,-0.082285136,-1.298703,6
3451,-0.2777506,1.3859448,0
3452,-0.6447908,-1.0393411,1
3453,-0.99341094,-0.7608483,2
3454,-0.49609393,-1.004236,3
3455,-0.087310165,0.68572515,4
3456,0.87733555,-0.31127575,5
3457,0.8178804,-1.4377065,6
3458,0.68668175,-1.086829,0
3459,-0.6358678,-0.8431994,1
3460,-2.1433136,-0.56528777,2
3461,-1.9078733,-0.53228116,3
3462,-0.03789246,1.5105319,4
3463,-0.4968294,0.9533027,5
3464,0.90381336,-0.58741397,6
3465,0.07228288,-1.256341,0
3466,-0.062574446,0.8483053,1
3467,0.09569332,-1.036458,2
3468,-0.46334332,-0.9488303,3
3469,-0.8255054,0.49516398,4
3470,-1.0059476,-0.6481691,5
3471,-1.1959822,-0.940016,6
3472,-2.9055462,-1.0402397,0
3473,-0.29218078,0.52054685,1
3474,-0.8303534,0.31261635,2
3475,-1.7084607,-0.42365408,3
3476,-0.6822625,-2.1081016,4
3477,-0.5628148,-1.5345066,5
3478,-1.0826986,0.08637416,6
3479,-1.8245448,-2.2035663,0
3480,-0.1106804,0.9575705,1
3481,-0.8974883,-0.4003632,2
3482,-0.92714375,-1.1721241,3
3483,-1.1701818,-1.0928718,4
3484,-1.6506159,0.09941441,5
3485,-1.2799002,-1.366806,6
3486,-0.4603616,-0.5220126,0
3487,-1.5792862,-1.0616204,1
3488,-0.42633078,-0.58728874,2
3489,0.3876943,-1.2362694,3
3490,-1.9384701,-1.675667,4
3491,-0.087662935,-0.7162707,5
3492,-0.3498808,-0.35737085,6
3493,-1.1490664,-0.039357007,0
3494,-0.49697003,0.90660614,1
3495,-0.71399647,0.48833644,2
3496,-0.5202513,-0.3223169,3
3497,-1.4181217,-1.5074265,4
3498,-0.96617997,-0.24025221,5
3499,0.9236461,-0.21465588,6
