,locs0,locs1,subject
3061,-1.7705005,-1.8113263,2
3062,-2.877339,-1.4095435,3
3063,-2.2241602,-1.4571531,4
3064,-2.3508668,-0.9126781,5
3065,-2.0473707,-2.0692835,6
3066,-2.0987232,0.17643243,0
3067,-2.969346,-1.8383589,1
3068,-2.6948705,-1.5080355,2
3069,-2.839782,-2.078411,3
3070,-2.071764,-2.2669802,4
3071,-3.2619667,-1.3046952,5
3072,-0.97453845,-1.2009951,6
3073,-2.0030406,-0.2662692,0
3074,-2.1751692,-1.3285183,1
3075,-1.8106265,-1.7976645,2
3076,-3.1192133,-0.98427,3
3077,-2.1187885,-2.3942547,4
3078,-3.238503,-1.2721304,5
3079,-1.4103684,-1.4648428,6
3080,-1.9316746,0.29530126,0
3081,-2.5519395,-1.1405941,1
3082,-2.1743605,-1.8263857,2
3083,-3.009628,-1.5624225,3
3084,-2.6059432,-2.4662051,4
3085,-2.2834454,-0.9330958,5
3086,-2.8193994,-1.005968,6
3087,-1.973554,0.15095732,0
3088,-2.5958397,-1.365869,1
3089,-2.4044244,-1.1379725,2
3090,-2.5088997,-2.2330632,3
3091,-1.5362775,-2.5165648,4
3092,-3.70195,-0.72841036,5
3093,-2.0221026,-2.1240807,6
3094,-1.8923302,0.15691201,0
3095,-2.1447911,-1.8057855,1
3096,-2.1246934,-1.7273426,2
3097,-3.6082923,-1.2435827,3
3098,-2.950564,-0.5258446,4
3099,-2.4952264,-1.0698054,5
3100,-1.6551054,-2.0883865,6
3101,-1.7964993,0.3849295,0
3102,-2.3175533,-2.5464947,1
3103,-2.9539232,-1.2114334,2
3104,-4.0027585,-1.7387226,3
3105,-2.239788,-2.617375,4
3106,-2.8168347,-1.0713212,5
3107,-2.2113373,-1.414762,6
3108,-2.2387834,-0.20741087,0
3109,-1.9302413,-1.5880253,1
3110,-1.2425324,-2.447691,2
3111,-3.4160614,-1.1928715,3
3112,-2.0562787,-1.9821192,4
3113,-3.2343037,-0.67932963,5
3114,-1.3627017,-2.403141,6
3115,-2.3911817,-0.17703176,0
3116,-2.535046,-2.7246094,1
3117,-1.6118863,-2.1828525,2
3118,-3.4439566,-2.1132066,3
3119,-1.4660926,-1.6495612,4
3120,-3.102289,-0.78096235,5
3121,-2.336285,-1.4302111,6
3122,-1.8384527,0.025594026,0
3123,-2.2490268,-2.830958,1
3124,-1.89142,-1.886978,2
3125,-3.8259494,-1.1185035,3
3126,-2.0585167,-1.9216989,4
3127,-3.1854243,-1.2994621,5
3128,-1.953723,-2.036944,6
3129,-2.0754957,0.047315717,0
3130,-1.9773276,-1.7813245,1
3131,-1.8744549,-1.9175538,2
3132,-2.2211218,-2.4503644,3
3133,-2.525368,-1.0549277,4
3134,-2.604092,-1.199655,5
3135,-1.9986511,-1.5198624,6
3136,-1.3165126,0.070701554,0
3137,-2.567638,-1.7289469,1
3138,-1.6665705,-1.732748,2
3139,-2.6166172,-1.972565,3
3140,-2.4963276,-0.796639,4
3141,-2.4558125,-0.053932905,5
3142,-2.3528614,-1.4223009,6
3143,-2.1076775,-0.053865716,0
3144,-1.8954391,-1.9850702,1
3145,-2.229595,-1.4282408,2
3146,-3.0240376,-1.7885581,3
3147,-2.3363185,-2.3022437,4
3148,-3.220481,-0.786391,5
3149,-1.5822467,-1.9428853,6
3150,-2.252041,0.40657538,0
3151,-2.8270195,-0.62650645,1
3152,-2.0484688,-1.655375,2
3153,-3.3231006,-1.5903962,3
3154,-2.397235,-1.6997868,4
3155,-2.997055,-1.155387,5
3156,-2.827437,-0.54876685,6
3157,-1.3375227,-0.23592404,0
3158,-2.5432184,-0.8027473,1
3159,-2.0800645,-1.9956746,2
3160,-3.465073,-1.4213359,3
3161,-2.174926,-1.736145,4
3162,-3.0291975,-1.3447988,5
3163,-1.1436598,-1.4971076,6
3164,-2.8477168,-0.19210008,0
3165,-2.3949559,-2.1940706,1
3166,-2.0295534,-2.151269,2
3167,-3.2263124,-1.7888212,3
3168,-3.4552221,-0.69955885,4
3169,-3.0837963,-1.188209,5
3170,-2.6650126,-0.6722322,6
3171,-2.1695244,0.3389748,0
3172,-2.5251231,-1.3473032,1
3173,-3.3187656,-1.2077757,2
3174,-3.2348003,-2.5304284,3
3175,-2.334066,-2.3288229,4
3176,-2.865481,-1.3376665,5
3177,-1.412696,-2.201957,6
3178,-1.3459682,0.4108272,0
3179,-2.7626982,-1.8896315,1
3180,-2.525759,-1.1539586,2
3181,-3.4928107,-1.6095283,3
3182,-2.7458146,-1.852232,4
3183,-2.4228835,-1.3983893,5
3184,-2.4789119,-1.3086529,6
3185,-1.9005853,-0.23456654,0
3186,-2.5278277,-1.9867334,1
3187,-2.2205215,-1.3101835,2
3188,-2.7906687,-2.6904192,3
3189,-1.8851728,-2.3261354,4
3190,-2.5918658,-0.5996751,5
3191,-1.4744143,-2.5119815,6
3192,-2.247632,0.22327477,0
3193,-2.5589097,-1.0100143,1
3194,-1.3452172,-2.6127608,2
3195,-2.9001687,-2.494738,3
3196,-2.816664,-0.95005536,4
3197,-3.591393,-1.1002544,5
3198,-1.4281397,-1.9394027,6
3199,-1.6472963,0.10981148,0
3200,-2.4516761,-1.4801978,1
3201,-2.5027761,-1.4981749,2
3202,-3.384424,-1.7140782,3
3203,-1.7742958,-2.5113087,4
3204,-2.8330867,-0.8456379,5
3205,-1.6705586,-1.4627388,6
3206,-1.9800639,0.19848551,0
3207,-2.1225495,-1.5152315,1
3208,-2.622169,-0.7826922,2
3209,-3.042486,-2.6133003,3
3210,-2.140292,-1.8359147,4
3211,-2.8919804,-0.7506674,5
3212,-1.4902061,-1.5108469,6
3213,-2.0869255,0.06393669,0
3214,-3.0923445,-1.1120107,1
3215,-3.1303868,-0.78872526,2
3216,-2.916459,-1.139163,3
3217,-2.801061,-0.5349549,4
3218,-3.5060675,-1.0883605,5
3219,-2.4155128,-1.321383,6
3220,-2.4050558,-0.057238564,0
3221,-3.0794036,-1.0980122,1
3222,-1.9353191,-2.080028,2
3223,-3.1292136,-1.9969544,3
3224,-2.6195006,-0.5271337,4
3225,-2.570448,-1.1292286,5
3226,-1.9670926,-1.6455934,6
3227,-1.7524512,-0.011479199,0
3228,-2.654008,-1.6294274,1
3229,-2.6555614,-1.3438148,2
3230,-2.8265316,-1.5360625,3
3231,-1.8092629,-2.8587174,4
3232,-3.4022985,-1.1699579,5
3233,-1.4105874,-2.1845746,6
3234,-1.6482809,0.35836107,0
3235,-2.7631023,-1.1657101,1
3236,-1.8241669,-2.2900364,2
3237,-3.1663103,-2.7505794,3
3238,-2.8836067,-1.250347,4
3239,-3.4532542,-1.8800774,5
3240,-1.6485298,-1.6681646,6
3241,-1.8876432,0.2622217,0
3242,-2.3320796,-0.86583734,1
3243,-1.8044847,-2.3251085,2
3244,-3.1266513,-2.1251478,3
3245,-2.2694535,-1.6396419,4
3246,-3.2225301,-0.31000054,5
3247,-1.1835724,-1.134832,6
3248,-1.6352756,0.073631994,0
3249,-2.5756526,-0.9487681,1
3250,-1.8479955,-1.8891339,2
3251,-3.2467523,-1.7381384,3
3252,-1.7093179,-2.2849193,4
3253,-3.0900326,-1.5184047,5
3254,-2.1057181,-1.719122,6
3255,-2.3248706,-0.19932628,0
3256,-2.2860706,-1.1971842,1
3257,-1.7242391,-2.233822,2
3258,-3.907876,-1.1069958,3
3259,-2.2981684,-1.8531523,4
3260,-3.443476,-1.4242522,5
3261,-2.4450178,-0.21661627,6
3262,-1.8420064,0.08781851,0
3263,-2.3012972,-2.023993,1
3264,-2.7608364,-1.2124331,2
3265,-2.7980258,-2.864768,3
3266,-2.6750655,-0.8784807,4
3267,-3.2151668,-1.5632758,5
3268,-1.9956357,-1.4984003,6
3269,-2.0794206,0.21177733,0
3270,-2.3556569,-1.7458172,1
3271,-1.984632,-2.2702823,2
3272,-2.467836,-1.8446777,3
3273,-2.843742,-1.5275577,4
3274,-2.9193742,-0.457394,5
3275,-1.1522071,-1.5656561,6
3276,-2.0439339,0.12886459,0
3277,-2.4604812,-1.5297139,1
3278,-2.3025167,-1.4519024,2
3279,-3.2758708,-2.0618792,3
3280,-2.4099581,-1.7808763,4
3281,-2.8764153,-0.60670376,5
3282,-1.6693484,-1.7444212,6
3283,-1.8835187,0.34235758,0
3284,-2.2557495,-0.23395932,1
3285,-2.0418415,-2.3009367,2
3286,-2.9054787,-2.250077,3
3287,-0.9103658,-3.1998663,4
3288,-2.721225,-0.7953228,5
3289,-2.2219017,-1.1586051,6
3290,-2.1944675,-0.120130375,0
3291,-2.0789757,-2.1510816,1
3292,-1.6881269,-1.7967359,2
3293,-3.85875,-1.5955465,3
3294,-2.7364395,-1.6595321,4
3295,-2.5432312,-1.1437786,5
3296,-2.0062416,-1.2300625,6
3297,-2.0538633,-0.02190303,0
3298,-2.6207983,-2.030886,1
3299,-1.6658854,-2.1631753,2
3300,-3.1859388,-1.3294648,3
3301,-2.5428991,-2.1483533,4
3302,-2.554929,-1.5411906,5
3303,-1.44735,-1.4172475,6
3304,-2.411884,0.29937685,0
3305,-2.0981264,-1.4936572,1
3306,-1.8074886,-2.1932504,2
3307,-3.0082722,-2.4708903,3
3308,-1.9723601,-1.9748316,4
3309,-2.7631438,-0.112782955,5
3310,-1.2322801,-1.9516957,6
3311,-1.8454744,0.031704575,0
3312,-2.1382704,-1.3909252,1
3313,-1.5873666,-2.295118,2
3314,-2.9181397,-2.3889136,3
3315,-2.441278,-2.1887581,4
3316,-3.2511342,-1.5015154,5
3317,-1.5378388,-1.8204082,6
3318,-1.6256729,-0.28712147,0
3319,-2.4619436,-0.53034973,1
3320,-1.8929229,-2.4936593,2
3321,-3.4225752,-1.7069876,3
3322,-2.4652715,-1.8437567,4
3323,-3.2747002,-0.74963707,5
3324,-1.5978962,-0.49180913,6
3325,-2.1865098,0.07076152,0
3326,-2.157584,-1.6365576,1
3327,-2.0949922,-1.2085953,2
3328,-3.5275164,-2.0717728,3
3329,-2.3760626,-1.1931391,4
3330,-2.7967837,-0.9683488,5
3331,-1.994224,-1.845629,6
3332,-2.1620398,0.00027889013,0
3333,-2.2657151,-1.3736863,1
3334,-2.836985,-0.65526235,2
3335,-3.698441,-1.382229,3
3336,-2.275699,-2.0774245,4
3337,-2.8347483,-1.1931438,5
3338,-1.5661434,-1.309365,6
3339,-2.0044098,-0.043954983,0
3340,-2.333128,-0.8396196,1
3341,-1.9394555,-1.7107183,2
3342,-4.0843887,-1.01639,3
3343,-2.4528356,-2.3907988,4
3344,-2.7414515,-1.2324692,5
3345,-2.613303,-1.4675052,6
3346,-2.3664334,-0.13064848,0
3347,-3.1452253,-0.82399523,1
3348,-2.192344,-1.7400897,2
3349,-3.613384,-1.3313136,3
3350,-3.1843836,-0.79362047,4
3351,-3.5399358,-0.83654696,5
3352,-2.2239797,-1.4107119,6
3353,-1.9985214,-0.1674397,0
3354,-2.5487342,-0.83490396,1
3355,-2.358409,-1.8586702,2
3356,-3.2106297,-2.2695668,3
3357,-2.2836223,-1.5856638,4
3358,-2.960311,-0.75791657,5
3359,-1.7974111,-2.0770154,6
3360,-2.3754725,0.15119024,0
3361,-2.4024656,-1.7615206,1
3362,-1.8880558,-1.8682976,2
3363,-2.8685217,-2.280459,3
3364,-2.7419357,-1.683209,4
3365,-3.245394,-1.4365202,5
3366,-1.535417,-0.9713472,6
3367,-2.2238107,-0.20068622,0
3368,-2.0510669,-2.4133735,1
3369,-1.2418872,-2.2238817,2
3370,-2.9246168,-1.2851231,3
3371,-2.9494238,-0.6743082,4
3372,-3.7492952,-0.6772844,5
3373,-1.6998404,-2.0813317,6
3374,-2.02638,0.51124,0
3375,-2.8511086,-1.5104533,1
3376,-2.1437058,-1.3921094,2
3377,-3.271425,-2.1401272,3
3378,-2.1879241,-1.5918838,4
3379,-3.292913,-0.6290375,5
3380,-2.641753,-0.82937866,6
3381,-2.3207722,0.19405484,0
3382,-2.2114968,-1.0852963,1
3383,-2.4836621,-1.8815602,2
3384,-2.8604212,-2.5983539,3
3385,-1.762089,-3.2126474,4
3386,-2.685618,-1.0280657,5
3387,-2.2958956,-0.72433245,6
3388,-2.546455,-0.02141346,0
3389,-1.9368415,-1.5304937,1
3390,-1.568863,-1.8262197,2
3391,-3.4810693,-1.0177736,3
3392,-2.1273549,-1.1685686,4
3393,-3.7795446,-1.6930896,5
3394,-1.9755447,-1.8361883,6
3395,-2.1226797,-0.26787162,0
3396,-2.960388,-1.6527097,1
3397,-2.7347665,-1.860435,2
3398,-2.7598288,-2.0544116,3
3399,-2.0096443,-1.7061058,4
3400,-3.8511472,-1.698101,5
3401,-1.8251874,-1.0079592,6
3402,-1.593776,0.17648198,0
3403,-1.9615812,-1.3265165,1
3404,-1.6376612,-1.9617338,2
3405,-3.4918182,-1.4321029,3
3406,-2.4686618,-1.8343054,4
3407,-3.4079757,-0.74732876,5
3408,-1.9557674,-1.0934229,6
3409,-1.9125975,-0.23699567,0
3410,-2.4292188,-1.3394798,1
3411,-1.5870233,-2.0539613,2
3412,-3.8419945,-1.444885,3
3413,-2.69374,-2.3325992,4
3414,-2.9290261,-1.7256217,5
3415,-2.6630259,-1.4195868,6
3416,-1.6880972,0.40328306,0
3417,-2.1547518,-2.087409,1
3418,-2.391746,-1.2668166,2
3419,-2.9138238,-1.8949006,3
3420,-1.8257115,-2.5758839,4
3421,-3.6014996,-1.6203296,5
3422,-2.079362,-2.1250603,6
3423,-1.530818,0.6684377,0
3424,-1.7876453,-2.8669255,1
3425,-2.2266097,-1.8242456,2
3426,-3.8249874,-1.0602769,3
3427,-2.2086084,-1.3361328,4
3428,-3.0654104,-1.2172432,5
3429,-2.0697489,-1.9822774,6
3430,-1.8401972,0.16715932,0
3431,-2.2880294,-1.9492152,1
3432,-2.1790931,-2.0002487,2
3433,-3.2335117,-2.0417085,3
3434,-2.6001387,-1.8639183,4
3435,-3.2851872,-0.7366257,5
3436,-1.848268,-1.3459357,6
3437,-2.3232641,-0.19974792,0
3438,-1.9321692,-1.2140048,1
3439,-1.1170104,-2.3246918,2
3440,-2.984235,-1.6209942,3
3441,-2.9189723,-0.6783941,4
3442,-3.510274,-1.4805183,5
3443,-1.4895221,-1.3345634,6
3444,-2.1723266,0.02806189,0
3445,-2.9111884,-1.8294711,1
3446,-1.8595343,-1.8499343,2
3447,-3.467804,-1.0663365,3
3448,-2.3398457,-1.5534176,4
3449,-3.0126472,-1.4091268,5
3450,-2.2378006,-0.9045713,6
3451,-2.108233,-0.016892046,0
3452,-2.2530935,-1.8999426,1
3453,-1.7144012,-1.9287872,2
3454,-3.418703,-1.9708197,3
3455,-2.0799947,-2.0659013,4
3456,-2.4963818,-0.98208,5
3457,-1.8008717,-1.6619352,6
3458,-1.6619099,0.2264649,0
3459,-3.0160425,-1.7191192,1
3460,-2.217265,-1.8275276,2
3461,-3.1799848,-1.4707462,3
3462,-2.2339597,-2.553367,4
3463,-3.2553487,-1.5155169,5
3464,-1.776156,-1.6352025,6
3465,-1.3561769,-0.23600835,0
3466,-2.469028,-1.8865795,1
3467,-1.6609429,-2.557301,2
3468,-3.0014217,-1.5720512,3
3469,-1.494494,-2.648509,4
3470,-2.4381754,-0.7262671,5
3471,-2.0874271,-1.1523929,6
3472,-2.2187817,-0.17286204,0
3473,-2.358432,-1.6811917,1
3474,-2.1810684,-1.1641304,2
3475,-3.613102,-1.7918248,3
3476,-2.2613478,-2.089373,4
3477,-2.654913,-1.6384847,5
3478,-2.244708,-0.96503067,6
3479,-2.2925675,-0.13535216,0
3480,-2.76855,-1.0616264,1
3481,-1.6901066,-2.2012258,2
3482,-3.4159691,-0.9716955,3
3483,-2.7336984,-1.8146676,4
3484,-2.5357192,-1.2540869,5
3485,-2.1474223,-1.108317,6
3486,-1.6310111,0.17529382,0
3487,-2.5724618,-1.7199426,1
3488,-1.6331831,-2.3218138,2
3489,-3.0084064,-2.146481,3
3490,-2.3847978,-1.5216999,4
3491,-2.3697667,-0.6705823,5
3492,-1.9912566,-1.600916,6
3493,-2.257797,0.06835121,0
3494,-2.225271,-2.0913358,1
3495,-1.7840178,-2.3700945,2
3496,-3.3135343,-1.642147,3
3497,-2.0461118,-1.755408,4
3498,-3.008847,-0.94230306,5
3499,-2.0152116,-0.6159483,6
