,locs0,locs1,subject
3133,-0.24738172,1.9646194,5
3134,-0.9412931,1.2637802,6
3135,1.183096,-2.7535076,7
3136,-0.28373182,-0.97452736,0
3137,0.4700527,-0.28175342,1
3138,0.12711862,-0.687319,2
3139,-1.1466529,0.6683196,3
3140,-1.1854057,-0.042910457,4
3141,1.2059152,1.8000659,5
3142,0.32292113,0.046601832,6
3143,-0.083655864,-1.2062871,7
3144,-0.8071881,-1.3424457,0
3145,-0.71880674,-1.190182,1
3146,-0.24541828,-0.06637655,2
3147,-0.6405463,-1.40599,3
3148,-0.31123322,-0.5151795,4
3149,-0.2943148,0.04637012,5
3150,-0.21145779,-0.39910364,6
3151,-1.959558,0.44678402,7
3152,-0.42414322,0.20162168,0
3153,-1.1842049,-0.0044492483,1
3154,-0.9708534,1.1224471,2
3155,-0.5311604,1.0862447,3
3156,-0.755142,-1.4601884,4
3157,-0.8254514,0.23212358,5
3158,-2.4365013,-1.1352077,6
3159,-0.27042794,0.030100226,7
3160,-0.856379,-0.7707535,0
3161,-1.1332355,-0.16770107,1
3162,1.0482577,-0.7491264,2
3163,0.75495946,0.06320748,3
3164,-2.5810742,0.3911256,4
3165,-0.40209734,0.78476596,5
3166,-0.03861484,0.112881035,6
3167,-0.78702533,0.7816284,7
3168,0.61414707,-0.17223755,0
3169,-1.1669177,1.7659385,1
3170,-1.0551392,0.6444335,2
3171,-0.5529121,1.2665128,3
3172,0.01565668,-1.679732,4
3173,-0.5766729,0.39035374,5
3174,-1.5388105,-1.7764982,6
3175,-2.469993,-1.8221867,7
3176,-1.4998841,0.1219047,0
3177,-1.0708593,-0.67543656,1
3178,-0.8120159,-0.18435627,2
3179,-0.33009756,0.05969718,3
3180,-0.82958186,0.06986359,4
3181,-0.6183146,0.66331226,5
3182,0.14310136,-1.6046515,6
3183,-0.61609685,0.4470653,7
3184,0.47173658,0.34978768,0
3185,-0.8334484,0.4463902,1
3186,0.09737149,0.93831235,2
3187,-1.0255176,-0.19021046,3
3188,0.22992146,-0.9151193,4
3189,-0.69229186,0.60908115,5
3190,0.016953975,-0.08268878,6
3191,-1.5050545,-1.8950887,7
3192,-0.26321,-0.48264363,0
3193,0.25112072,0.61421883,1
3194,-1.4570599,0.47600475,2
3195,-0.50436497,0.0008279085,3
3196,0.16640443,-0.90417016,4
3197,-0.21764767,1.6700915,5
3198,-1.2614733,-1.5506355,6
3199,0.9880198,1.1976188,7
3200,-0.30298513,0.19064668,0
3201,-0.08073017,-0.01705715,1
3202,-0.8628246,0.33377665,2
3203,0.08726624,-2.2024446,3
3204,2.678195,-0.5821434,4
3205,-0.56006026,0.74568814,5
3206,-1.4603994,0.39489582,6
3207,0.043268472,0.7949667,7
3208,-1.1639998,-0.8426087,0
3209,0.6960428,1.3027492,1
3210,-0.08296198,-0.05855433,2
3211,0.2558134,-1.2425938,3
3212,1.1247513,-1.1223214,4
3213,0.46431085,1.1234268,5
3214,-1.3102717,-1.2367232,6
3215,0.6301135,0.4066673,7
3216,-0.327565,-0.7572503,0
3217,-0.43360052,-1.3429174,1
3218,-1.147446,0.5105391,2
3219,-0.19058338,-0.34489658,3
3220,0.641447,-0.7631359,4
3221,-0.3037719,0.87905824,5
3222,-2.0734031,-1.3620095,6
3223,-0.61793715,-0.020516694,7
3224,-0.2611953,0.89587224,0
3225,-0.64050007,-0.3223159,1
3226,-0.4456576,-0.74588114,2
3227,-1.0572025,-0.63085806,3
3228,-1.3412418,-0.6491576,4
3229,0.59111094,0.107378334,5
3230,0.085511774,-0.8191025,6
3231,0.24540237,0.5246958,7
3232,-0.97507346,-0.5955861,0
3233,0.3762845,-0.2116707,1
3234,0.4703224,-1.4571369,2
3235,-0.15974095,0.20788196,3
3236,-1.0489057,0.013239145,4
3237,-0.6473601,0.6184896,5
3238,0.8776028,-0.19824187,6
3239,0.19401678,-0.8283391,7
3240,-0.62178403,-1.2212441,0
3241,-0.81409836,0.6428791,1
3242,-0.98193324,0.011950545,2
3243,-0.88532996,-1.2729024,3
3244,-2.0159867,-1.8605111,4
3245,-0.24392812,0.32042107,5
3246,-0.32730627,-0.09522584,6
3247,-0.240272,-0.8382576,7
3248,-3.0862784,-0.016184688,0
3249,0.33138958,-0.16264653,1
3250,0.019649595,-1.992788,2
3251,0.93045735,-0.9371587,3
3252,-0.26597267,0.14239636,4
3253,-0.58753633,-1.0867654,5
3254,0.28853235,-0.61191326,6
3255,0.89052236,-1.7025423,7
3256,-0.6709502,-0.45701498,0
3257,-0.31143963,1.3259451,1
3258,1.2349283,-0.6697788,2
3259,-1.2806187,-1.5778242,3
3260,-0.61909056,-0.5608018,4
3261,0.21424559,1.0994297,5
3262,-0.6204114,-1.0248898,6
3263,-0.14929226,-0.4807372,7
3264,-0.60447156,-0.6451024,0
3265,-1.1170468,1.6070247,1
3266,0.61699474,-0.8382261,2
3267,-0.08402455,0.16740027,3
3268,0.3132487,-1.1000401,4
3269,0.46918502,1.113314,5
3270,0.06687024,-0.069162875,6
3271,0.44643185,-0.39741406,7
3272,-0.6927984,-0.04079342,0
3273,-0.056502104,0.55344677,1
3274,-1.533981,-0.33233386,2
3275,0.78747225,-1.1034697,3
3276,-0.42138672,-0.3050961,4
3277,0.6294311,1.2143096,5
3278,-0.8709457,-1.1184034,6
3279,0.16228035,-1.6488628,7
3280,-1.2841688,0.64490247,0
3281,1.4813126,-0.27061874,1
3282,1.5262733,-0.65976197,2
3283,-0.61060095,-1.712056,3
3284,1.3939595,-0.48756903,4
3285,-0.32016432,-0.67696154,5
3286,-2.3744876,-0.37944677,6
3287,0.8692808,-1.6222672,7
3288,-0.9175426,-1.1700279,0
3289,0.15808919,-0.8779008,1
3290,-1.1497526,0.4428387,2
3291,0.095113546,-1.0102848,3
3292,0.4792598,-1.0006024,4
3293,-1.1948271,-0.17161658,5
3294,-0.5572727,0.20424709,6
3295,-0.075360626,-0.38038638,7
3296,0.71121085,-0.521362,0
3297,-0.06345609,-0.5178114,1
3298,-1.1060236,-0.69964373,2
3299,-2.091527,0.18732032,3
3300,2.9091408,-0.9428406,4
3301,-1.777734,-0.29539844,5
3302,-0.7176823,-0.015131116,6
3303,-1.8005664,-0.9932036,7
3304,-0.9825059,0.050097615,0
3305,-0.25870222,1.5502393,1
3306,-0.94594955,0.03195621,2
3307,0.33438507,-0.085207164,3
3308,1.8005083,-1.0158536,4
3309,-0.381951,1.4579828,5
3310,0.18237314,-0.79207945,6
3311,0.39401743,0.8594489,7
3312,-1.3193381,-0.49414933,0
3313,-1.2049181,0.7857649,1
3314,-0.24357238,-0.9662014,2
3315,-0.5299234,1.3376623,3
3316,-1.6211596,0.49908313,4
3317,-0.7206994,0.5727562,5
3318,-0.6720706,-1.4682497,6
3319,-1.7555765,-1.2489374,7
3320,-0.69034564,-0.111477464,0
3321,1.201496,-1.7786889,1
3322,-1.2981776,-0.4045592,2
3323,-0.0938846,-0.28440845,3
3324,-1.7657323,0.46472928,4
3325,-0.34967798,0.7079589,5
3326,0.22608146,-0.3081002,6
3327,-0.5417557,-1.5072414,7
3328,0.34925023,-1.2213354,0
3329,0.34062442,-1.9382749,1
3330,-0.9940125,-0.105334096,2
3331,1.1271597,1.2955043,3
3332,-0.33812302,-0.88938093,4
3333,-1.3681798,0.28820908,5
3334,-0.060379,-1.6175007,6
3335,-2.523954,-1.4515795,7
3336,-0.9738344,-1.4878616,0
3337,-0.55451274,-0.123683095,1
3338,-1.1697114,-0.17000097,2
3339,-1.7355139,0.5922849,3
3340,-0.5365873,0.05318919,4
3341,-0.028938144,1.2392998,5
3342,0.0024802685,1.1532364,6
3343,-0.28645062,0.7956271,7
3344,-1.9736636,-0.036910027,0
3345,-1.2927626,-0.71415144,1
3346,-1.4702413,0.8713511,2
3347,0.7154341,-1.0469993,3
3348,-0.977696,-0.9490087,4
3349,0.83839667,1.8581346,5
3350,-0.05600667,0.1218473,6
3351,-0.90289575,0.42085844,7
3352,-0.5275274,0.48623076,0
3353,-0.15517232,0.18769199,1
3354,-1.7832235,0.10993331,2
3355,-0.6461257,0.13890132,3
3356,1.0694194,-0.5969968,4
3357,-0.42819434,0.21103278,5
3358,-1.246269,-0.24699989,6
3359,-2.436246,-2.5274441,7
3360,-2.8292725,1.370207,0
3361,-2.4510722,-0.14381325,1
3362,-0.2674353,0.53180736,2
3363,-0.9692426,0.70071566,3
3364,0.12229031,0.4263893,4
3365,-1.3814865,-1.5050443,5
3366,-3.0785995,-1.101845,6
3367,0.06933305,-0.7413345,7
3368,0.6518203,0.23704049,0
3369,-1.300506,-1.8856804,1
3370,-0.5227773,0.2383011,2
3371,-0.41191563,-1.2146125,3
3372,-1.3657689,-0.7859422,4
3373,-0.5893041,1.209831,5
3374,-0.23467503,-0.51390165,6
3375,0.6578307,1.0132812,7
3376,0.6365627,-0.052414626,0
3377,0.56514513,-1.6339803,1
3378,-0.99517906,0.060355127,2
3379,-0.5789808,-0.5966637,3
3380,0.159401,-1.194303,4
3381,-0.48385587,1.6328608,5
3382,0.9189609,-1.445839,6
3383,0.14045027,0.28497738,7
3384,-1.2716081,-0.19153279,0
3385,-2.2418501,0.6871279,1
3386,-1.3149551,-0.74603426,2
3387,-0.99516904,-0.6451644,3
3388,1.9278045,0.04120919,4
3389,0.6813822,1.5180479,5
3390,-0.5590149,-1.2673093,6
3391,1.0458202,-0.15687442,7
3392,-1.0944959,-0.099954784,0
3393,-0.30668265,-1.757293,1
3394,-0.3424638,-0.6148761,2
3395,-1.1353453,-1.149842,3
3396,-0.2588318,-0.34646618,4
3397,0.7380811,1.8601261,5
3398,-0.8248278,-2.2818403,6
3399,-1.9594572,-0.750566,7
3400,-0.11327535,-0.19083942,0
3401,-0.96234524,1.7174525,1
3402,-0.8507495,0.7894827,2
3403,0.5480766,-2.4952075,3
3404,-1.0431759,0.23649892,4
3405,-0.12167305,-0.20509967,5
3406,-0.3904338,-0.6054821,6
3407,-1.5235336,-1.4205455,7
3408,-2.047496,0.41356942,0
3409,-0.7565079,0.98352545,1
3410,-1.4201597,0.29756773,2
3411,0.2518013,-1.3052766,3
3412,-0.325594,-1.1424887,4
3413,-1.130123,0.6564433,5
3414,2.2283065,0.48730883,6
3415,0.7363255,-0.52789646,7
3416,0.09707466,-1.3571382,0
3417,-0.47297364,-0.4335187,1
3418,-0.43290618,0.048444666,2
3419,0.14481965,-0.6275188,3
3420,-0.8005421,0.23228267,4
3421,0.99397755,2.1470673,5
3422,-0.50158453,-0.36801112,6
3423,0.16435578,-0.99648803,7
3424,0.10029313,-0.2828356,0
3425,0.010963619,-0.067025006,1
3426,-0.83023304,-0.5483318,2
3427,-0.8812964,0.005477339,3
3428,0.9099687,-0.06635365,4
3429,0.18395606,0.7834017,5
3430,-0.18661252,-0.16891885,6
3431,0.34643742,-0.2815231,7
3432,0.9400735,-1.2316488,0
3433,-0.60697913,-0.51220983,1
3434,-1.3395759,-0.3395343,2
3435,-1.9150534,-1.4553719,3
3436,-0.91409224,-0.751359,4
3437,-1.6610444,0.46880484,5
3438,0.76145816,0.053905755,6
3439,-0.958663,-0.22706518,7
3440,0.65133095,-1.2091887,0
3441,0.556553,-0.07488327,1
3442,-1.2138354,1.2395971,2
3443,-0.58695006,0.87070906,3
3444,-0.66454524,-0.9697075,4
3445,-1.4579148,-0.3119441,5
3446,0.4979525,-1.5247779,6
3447,-0.8147831,-0.010524511,7
3448,-0.37778735,-1.4533131,0
3449,-0.171687,0.5499284,1
3450,-0.7285422,-0.011063851,2
3451,-0.57691944,-1.1401136,3
3452,-1.9565008,-1.865012,4
3453,0.1256288,0.39103305,5
3454,-1.0286431,-1.839241,6
3455,-0.104067445,0.26332992,7
3456,-1.0484096,-0.4801943,0
3457,-0.6490472,1.0922896,1
3458,0.12408808,0.1880607,2
3459,-0.20702901,0.19598308,3
3460,0.015334725,-0.13837948,4
3461,-1.7837974,0.22967353,5
3462,-0.9089306,-0.5927247,6
3463,0.00031363964,-1.8386722,7
3464,-1.8624921,0.6733471,0
3465,-1.0012866,1.3367128,1
3466,0.033108026,-0.40951517,2
3467,1.2949028,-1.2893605,3
3468,0.14876336,-1.3775268,4
3469,-0.5812933,0.39441237,5
3470,-1.7187107,-0.657663,6
3471,-0.5066418,0.899868,7
3472,-0.26823312,-1.6881617,0
3473,-1.8227961,0.095884845,1
3474,-0.51564634,0.19214743,2
3475,0.59857595,-0.39164597,3
3476,-2.346764,-0.21233982,4
3477,0.81790614,1.6216698,5
3478,-0.36600468,-0.12238997,6
3479,-0.047263652,0.3743667,7
3480,-2.413497,1.6369268,0
3481,-1.3498051,-0.015086487,1
3482,0.7862674,-0.4099879,2
3483,-0.68046427,0.9102402,3
3484,-0.65624416,0.31585732,4
3485,-1.4119476,-0.95480514,5
3486,-2.9398723,-1.4293168,6
3487,0.43593213,0.4199012,7
3488,-0.25617033,-0.44596344,0
3489,-0.49069118,2.1384625,1
3490,-0.7865607,0.6301633,2
3491,-0.31831732,-0.12706786,3
3492,0.29173118,-1.2260994,4
3493,-0.20467857,1.1821414,5
3494,-1.3798416,-1.1813529,6
3495,0.72312915,1.3885466,7
3496,-0.5013878,-0.1459716,0
3497,0.21162131,0.97598886,1
3498,-0.42727253,1.1825565,2
3499,0.6038846,2.4329233,3
3500,-0.72844535,0.11924848,4
3501,-0.9141873,0.108315766,5
3502,-0.6851603,1.6638534,6
3503,-0.44705167,-0.8809735,7
3504,-0.98824334,-0.60772973,0
3505,-0.07018405,0.4689467,1
3506,0.30920097,-0.084884666,2
3507,0.15917113,-1.4503497,3
3508,-0.49110082,0.38874874,4
3509,-0.3241303,1.0956892,5
3510,0.021104604,0.778373,6
3511,-1.2368777,1.3344209,7
3512,0.29370746,-1.2587845,0
3513,-0.38058305,0.69425225,1
3514,-0.73539877,-1.4416925,2
3515,-0.45251822,0.11735138,3
3516,0.087195754,-0.3688105,4
3517,-0.120901614,0.22098199,5
3518,-0.7167421,0.117338926,6
3519,-0.16698605,0.9685714,7
3520,0.3027636,-0.61047184,0
3521,-1.435432,0.74828655,1
3522,-1.8195359,0.630406,2
3523,-0.18066373,-0.041478872,3
3524,0.97695476,-0.110886365,4
3525,-1.7985214,0.040694147,5
3526,1.9019505,-0.12998703,6
3527,-1.4354061,-1.1862367,7
3528,-1.5399573,-0.52324283,0
3529,-0.04244393,0.043010578,1
3530,-0.7829651,-0.121248685,2
3531,-0.9611995,-0.46086484,3
3532,1.6140926,-0.016627997,4
3533,-0.577677,-0.10822901,5
3534,0.58078873,-0.37069267,6
3535,-0.12044865,1.160979,7
3536,-1.7034913,0.5368943,0
3537,-0.89625514,-1.1968138,1
3538,-0.47433424,0.32837903,2
3539,-0.88251317,-1.0518919,3
3540,-2.267553,-0.33914667,4
3541,0.4661807,1.3110143,5
3542,-0.09920856,-0.8863571,6
3543,-0.86131155,-0.42380473,7
3544,-0.29839903,-1.8605887,0
3545,-1.0945754,0.9316536,1
3546,-0.39034623,-0.38937992,2
3547,-1.362981,-0.16671184,3
3548,-1.2075934,0.06868371,4
3549,-1.1939617,-0.37646875,5
3550,0.89198315,-0.4759368,6
3551,-0.2797316,-0.51572585,7
3552,-0.82473624,0.6644864,0
3553,-0.62484795,-1.2233479,1
3554,0.3478175,-0.23382291,2
3555,-0.20252368,-0.04113099,3
3556,-0.7279557,-0.7495662,4
3557,-0.33826756,-0.44913372,5
3558,-0.7213443,-1.2480265,6
3559,-0.7991724,-0.72102153,7
3560,0.366842,-1.1388496,0
3561,-0.43655586,1.215827,1
3562,-0.45449215,-1.1276975,2
3563,-0.43413174,-0.7075576,3
3564,-0.66773534,-0.28427112,4
3565,-0.95968676,-0.05990371,5
3566,-0.56928843,0.46662286,6
3567,-0.12324837,-0.3984338,7
3568,0.9424846,-0.9520414,0
3569,-1.7414165,-1.7376204,1
3570,0.18402961,-0.86078477,2
3571,-0.8548986,-1.0780959,3
3572,-1.4196118,-0.21938333,4
3573,-1.5147012,-0.46519372,5
3574,2.4505596,-1.3522546,6
3575,-0.76609623,-2.1275666,7
3576,0.22312692,-1.4190866,0
3577,1.5653361,0.88981307,1
3578,-0.51482606,0.32916737,2
3579,0.36465546,-0.005977243,3
3580,-2.161335,-0.4671043,4
3581,-1.2429188,-0.94802845,5
3582,0.030465811,-0.7911721,6
3583,-0.38087004,-0.1325295,7
3584,-1.04955,-0.038292438,0
3585,-0.40895915,0.22163379,1
3586,-1.932876,0.35170728,2
3587,-0.20278433,-1.0298884,3
3588,-1.7717333,0.12366626,4
3589,0.018141776,1.6054174,5
3590,-0.014249265,1.1531128,6
3591,0.38949725,0.08734435,7
3592,0.020014405,-1.8393254,0
3593,-0.58694017,-0.108746946,1
3594,0.97568524,-0.8834239,2
3595,0.9137778,-2.096913,3
3596,-0.30565742,-0.19363615,4
3597,-0.42736864,1.0707535,5
3598,0.08077058,-0.90319455,6
3599,0.6144601,1.2117672,7
3600,-0.14272794,-1.0205926,0
3601,-1.5717256,1.3854604,1
3602,-0.28113848,-0.7268425,2
3603,-0.53108466,-0.3271585,3
3604,-1.0639648,-0.06354889,4
3605,-1.2003506,-0.8585671,5
3606,-0.004450172,-0.08070177,6
3607,-0.28857556,0.19303697,7
3608,-0.9565971,0.54452825,0
3609,-0.4746696,0.48637336,1
3610,-0.13127041,0.04443886,2
3611,-0.6351593,-0.44509774,3
3612,-0.6451053,-0.55044687,4
3613,-1.3058786,-0.33406517,5
3614,0.79820824,0.7180712,6
3615,-1.8299389,-0.62562525,7
3616,-1.0254157,-0.35608274,0
3617,-1.2396419,-0.1620039,1
3618,0.40645298,-0.32524133,2
3619,-0.48620376,-0.36038262,3
3620,-1.1484907,-1.1671029,4
3621,-0.20292863,0.30152512,5
3622,-0.61674476,0.04284975,6
3623,-0.97653306,1.8985362,7
3624,0.5266893,-1.6938697,0
3625,0.09701565,-1.8923266,1
3626,-1.6273776,-0.15470031,2
3627,0.43781373,0.6090995,3
3628,1.2858729,-2.023805,4
3629,-0.5494348,-0.11593506,5
3630,0.83794534,0.9294518,6
3631,1.1473424,-0.017130673,7
3632,0.31287202,0.13161597,0
3633,-1.3972112,0.8691834,1
3634,0.5279193,-0.21564591,2
3635,0.6797886,-1.0482016,3
3636,-2.677625,0.40351722,4
3637,-0.06894222,0.39547065,5
3638,-1.0499606,-0.34911442,6
3639,-1.0861742,-0.5866159,7
3640,-0.43299055,0.26199195,0
3641,-0.09222767,0.2311089,1
3642,-1.8995168,-0.4653876,2
3643,0.35337767,1.0510991,3
3644,-1.0160422,-0.86464024,4
3645,-0.36635405,-0.77221334,5
3646,-0.54475254,0.11123338,6
3647,0.25701126,-0.24817601,7
3648,-0.60627854,-1.0246665,0
3649,-0.40960324,-1.7243488,1
3650,0.57516015,-1.2790338,2
3651,-0.22549523,-1.4110626,3
3652,-0.54351634,-0.46075746,4
3653,-0.617885,1.4102495,5
3654,-0.5643917,1.0707576,6
3655,-0.56255877,-0.4068208,7
3656,-0.14565322,0.16233483,0
3657,0.17560181,-2.201133,1
3658,0.59747624,-1.3818327,2
3659,0.13764426,0.8131795,3
3660,-0.9000025,-0.22362724,4
3661,-1.6094899,0.04241702,5
3662,-0.43442205,-0.32534748,6
3663,0.18779984,0.8843833,7
3664,-0.93754566,0.26731148,0
3665,-0.54026854,-0.6586914,1
3666,-0.2937909,-0.461329,2
3667,0.33088878,0.37490657,3
3668,-0.2751441,0.051475376,4
3669,0.43522456,0.12052736,5
3670,0.044532448,-0.32273206,6
3671,-0.798141,0.20248532,7
3672,-1.8616087,-0.6049008,0
3673,0.14089361,-0.0675756,1
3674,0.884886,0.0871171,2
3675,0.987362,-1.3108389,3
3676,-0.28133702,0.18279782,4
3677,0.8565508,0.48813972,5
3678,-0.7680888,-1.3527987,6
3679,-0.26052406,1.6384269,7
3680,-0.6741035,-1.0172995,0
3681,-0.4404028,-0.6558648,1
3682,-1.028763,-0.42652163,2
3683,0.35493258,-2.1228583,3
3684,-0.7381293,-0.3670057,4
3685,-0.26729524,-0.30271116,5
3686,-1.0857279,-0.004006237,6
3687,-0.086571574,0.8365015,7
3688,-0.68273973,-0.73512006,0
3689,-0.5873428,-0.24342796,1
3690,1.3352298,-1.3181083,2
3691,-0.14622453,-1.9044758,3
3692,0.6506292,0.16544256,4
3693,-0.5383291,0.23255554,5
3694,1.5006508,-0.56270623,6
3695,-1.1458436,-1.164921,7
3696,-0.9914539,0.84871817,0
3697,-0.59365034,-0.758951,1
3698,0.9354408,-0.07838596,2
3699,-0.011348709,-0.29426616,3
3700,-1.4579796,-1.1863678,4
3701,-1.4445677,-0.631297,5
3702,-0.35828072,-1.1507685,6
3703,0.41228226,0.36182582,7
3704,-0.5987073,-0.44415182,0
3705,-0.96911824,-0.80218023,1
3706,0.58046556,-0.34033862,2
3707,-0.5832479,0.8330629,3
3708,1.76576,-0.23262742,4
3709,-0.9052956,0.44256154,5
3710,1.0209448,-0.51039565,6
3711,0.10036197,0.8924235,7
3712,-0.03220865,-0.5343288,0
3713,0.31019917,1.4473622,1
3714,-1.0408527,0.07308249,2
3715,-0.41745538,-1.1796159,3
3716,1.0378978,-1.9920706,4
3717,-0.5377146,0.16800922,5
3718,0.059134632,-0.23191804,6
3719,-0.36348194,0.40980422,7
3720,-1.4107268,0.21817943,0
3721,0.039043635,0.4817008,1
3722,-0.46504048,0.06843665,2
3723,-0.44426107,0.29446557,3
3724,-1.1455457,-1.0553485,4
3725,-0.3705233,-0.3357294,5
3726,-0.8490224,0.57094085,6
3727,-3.299401,1.5723547,7
3728,0.1468058,-0.25112048,0
3729,0.41943464,2.3251705,1
3730,-0.10539457,-0.7608207,2
3731,0.36970457,0.011803627,3
3732,-0.0939568,0.07639763,4
3733,-1.243003,-1.4534916,5
3734,0.18783012,-0.069116116,6
3735,0.14051321,2.2130141,7
3736,-1.0354083,0.5363338,0
3737,-1.7178683,-0.09864099,1
3738,-1.0978724,-1.27698,2
3739,-0.522516,-1.0597402,3
3740,-2.0054326,-0.50753254,4
3741,0.03621921,0.6685735,5
3742,-0.2697331,0.14554164,6
3743,0.39422354,1.2644911,7
3744,-0.55453944,-0.071287125,0
3745,-0.020095527,-1.0007076,1
3746,-1.3308558,-0.01079724,2
3747,-1.7002885,-1.1808834,3
3748,-1.3858535,-0.10551855,4
3749,-0.8425132,0.3383278,5
3750,-0.9919412,0.07456413,6
3751,0.10995546,-1.7753662,7
3752,-1.556383,-0.21655567,0
3753,-0.96398544,2.1685743,1
3754,-0.020681322,-0.4425289,2
3755,-0.39884606,1.1960168,3
3756,-0.40554935,0.29122815,4
3757,-0.42915112,0.7984529,5
3758,-0.6675713,-0.38501406,6
3759,-0.82217944,-2.4025078,7
3760,-0.261095,-0.8870125,0
3761,-0.37709755,-1.3876364,1
3762,0.65781176,0.42980936,2
3763,-0.46403444,-1.6752871,3
3764,-0.7211589,0.04723668,4
3765,0.5346788,-0.17011258,5
3766,0.038749725,-0.89666116,6
3767,0.09152356,-1.3780599,7
3768,-0.0070810914,-0.9012277,0
3769,-0.26271117,-0.81188184,1
3770,-1.8306624,0.44057885,2
3771,0.54208076,-2.568019,3
3772,-1.615308,-0.7080461,4
3773,-2.347435,-1.4152054,5
3774,-1.5596509,-1.7349735,6
3775,-0.6721822,-0.5332195,7
3776,0.063595444,-0.6532936,0
3777,-0.3809585,2.1042888,1
3778,-0.6120784,0.07018467,2
3779,0.25463173,-2.3373451,3
3780,-0.835338,-1.1641766,4
3781,-1.3176942,-1.2988646,5
3782,0.80042756,-0.6620971,6
3783,-1.4015305,-0.95230687,7
3784,-0.12739825,-1.4805361,0
3785,-0.49938774,-2.019835,1
3786,0.645362,-1.1011211,2
3787,-1.3235219,-0.8414844,3
3788,-0.13337845,-0.3969623,4
3789,0.14264253,-0.041523665,5
3790,0.084318906,-1.575379,6
3791,-0.25238347,-0.30795497,7
3792,-1.5154493,0.65511286,0
3793,0.03822878,0.8749105,1
3794,-1.1065468,1.2144483,2
3795,-2.1504323,-0.37542903,3
3796,0.08511078,-1.194919,4
3797,-0.74870193,1.0540776,5
3798,-0.33230925,0.40984455,6
3799,0.40159568,0.57452506,7
3800,-0.88151324,0.03423229,0
3801,-0.60896856,0.5005455,1
3802,0.45782313,1.422865,2
3803,0.47715417,-0.45094568,3
3804,0.13234729,-0.82128954,4
3805,-0.45463216,1.1158682,5
3806,-1.7175102,0.14176276,6
3807,-1.2374765,-0.8370621,7
3808,-0.5909917,-1.736783,0
3809,-0.06455687,-1.3195412,1
3810,-0.098534584,-0.011582769,2
3811,-0.0336449,-0.0041569173,3
3812,-0.3482332,-0.962239,4
3813,-0.42454898,1.2823899,5
3814,-2.7953682,-0.10700974,6
3815,-0.68181145,0.3130129,7
3816,0.6861887,-1.0132387,0
3817,0.06918946,0.3113068,1
3818,0.36042646,-0.71887124,2
3819,0.6584368,-0.022490889,3
3820,0.27128077,-0.75979435,4
3821,-0.93373936,1.0847948,5
3822,-0.4674232,-0.41634732,6
3823,-1.7416238,-1.3627505,7
3824,-0.096509755,-1.0166613,0
3825,-0.30341694,1.2899785,1
3826,-1.7197751,-0.08798326,2
3827,-1.3621212,-0.2755195,3
3828,-0.5652245,0.027803391,4
3829,-0.1292159,0.1783748,5
3830,-1.1094141,-0.6241691,6
3831,-0.33372027,-0.33319908,7
3832,0.42092398,0.03508094,0
3833,-0.9386238,-0.47069323,1
3834,0.051209122,-0.7118365,2
3835,-0.83079076,-0.30481744,3
3836,0.9688775,-0.39652294,4
3837,0.21658489,1.0495591,5
3838,0.104554385,0.16739544,6
3839,0.16599932,0.8675066,7
3840,-0.25950938,-1.1265538,0
3841,-0.13961315,-1.405267,1
3842,-0.25952756,-0.16732106,2
3843,-0.34354556,-0.12523562,3
3844,0.5839402,-1.1962175,4
3845,0.31540152,1.1712633,5
3846,1.0778853,-0.65427923,6
3847,1.0872414,-0.39372087,7
3848,0.85331845,-2.0624852,0
3849,-0.6467098,0.32579103,1
3850,0.57690346,-0.85672766,2
3851,-0.09285766,0.6127721,3
3852,0.62992924,-0.17947969,4
3853,0.35395035,1.636272,5
3854,-0.79076767,-1.3147761,6
3855,0.91821826,-1.0184174,7
3856,-0.11208722,-0.23884293,0
3857,-0.5569098,0.7017599,1
3858,0.29845265,-1.3308784,2
3859,0.8514739,0.899791,3
3860,-1.9751875,-0.5040329,4
3861,-0.49587366,-0.5479468,5
3862,0.8185133,-1.134397,6
3863,0.08556518,-2.4129996,7
3864,0.7745979,-0.7859148,0
3865,-0.75558954,-1.2836013,1
3866,0.42789784,0.6145719,2
3867,-0.55996656,0.03939411,3
3868,-0.13061601,0.1582835,4
3869,-0.6632901,2.0502076,5
3870,-0.69301236,-1.2806551,6
3871,-0.098077685,-1.5349011,7
3872,-0.7441523,0.034838945,0
3873,1.3675032,1.577889,1
3874,-1.8767532,-0.34396252,2
3875,-0.79603744,-0.71849716,3
3876,1.18928,-0.9375794,4
3877,-0.5524428,1.2430935,5
3878,-0.2767734,0.05711925,6
3879,-1.3825271,-0.35484624,7
3880,-0.34446374,-1.1985588,0
3881,-0.4777813,-0.3950413,1
3882,-0.37452862,-1.7387675,2
3883,0.9552208,0.32412556,3
3884,0.29867345,-0.6301945,4
3885,1.2485487,1.2496209,5
3886,-2.9350703,-0.14121434,6
3887,-0.58118546,-0.69989944,7
3888,0.22035775,-0.75925815,0
3889,-1.3514887,-0.9945232,1
3890,-0.46499127,-0.13873075,2
3891,-0.2976546,1.0396962,3
3892,0.469644,-0.39253932,4
3893,0.90044856,1.8125135,5
3894,-0.09564608,-0.9865849,6
3895,-0.13552988,-0.7866603,7
3896,-0.36834496,0.27360603,0
3897,0.14046487,-0.006387025,1
3898,-0.34596294,-0.55246943,2
3899,0.55728304,-0.1013141,3
3900,0.12862319,0.022783369,4
3901,0.87838924,0.42285922,5
3902,-0.05894673,-1.771207,6
