,dec temp,habitual tendency,subject
3417,0.87692887,1.6461112,1
3418,1.0252309,2.20394,2
3419,0.48367336,3.2552958,3
3420,1.9132473,0.87196475,4
3421,3.274093,1.6503371,5
3422,1.5835702,1.3918574,6
3423,1.9790545,5.0559635,0
3424,0.9482298,2.393424,1
3425,1.2771688,1.5920982,2
3426,0.34194714,2.4466007,3
3427,1.808324,0.60276794,4
3428,0.7578672,3.2274942,5
3429,1.8482182,1.6804354,6
3430,2.1547809,4.6104975,0
3431,1.0985895,2.814038,1
3432,0.5597167,3.3698475,2
3433,2.1549277,1.9863462,3
3434,1.0970862,2.7395825,4
3435,0.28180555,3.5810468,5
3436,1.8865502,2.637371,6
3437,1.3163816,4.5972266,0
3438,1.5967299,2.2941804,1
3439,0.75474095,2.4130147,2
3440,1.8688728,3.7555175,3
3441,1.399499,3.6437762,4
3442,2.4857805,4.0360446,5
3443,2.405828,4.8712835,6
3444,2.164088,6.894502,0
3445,1.0743531,1.4511389,1
3446,2.1721575,1.7538941,2
3447,0.8250134,2.2983336,3
3448,1.5378987,1.3320782,4
3449,2.3414605,3.062807,5
3450,1.4710548,3.0496573,6
3451,1.6020094,6.7483563,0
3452,0.89597905,2.6725874,1
3453,1.2897558,2.1474953,2
3454,0.65968305,1.770183,3
3455,1.4310346,1.7439184,4
3456,0.35914463,2.5862548,5
3457,1.7255532,4.5930986,6
3458,1.9671332,4.39159,0
3459,1.1536227,1.8657184,1
3460,0.875834,2.1262007,2
3461,2.7002506,1.5789568,3
3462,2.0085993,1.2418973,4
3463,1.2410346,2.314659,5
3464,1.6075652,2.3934975,6
3465,1.0678568,4.8665104,0
3466,1.0744923,1.971953,1
3467,2.0728893,1.2246273,2
3468,0.22910817,1.7217674,3
3469,1.7998111,1.0570078,4
3470,1.7925149,3.0803542,5
3471,1.23179,1.9119333,6
3472,1.6251146,4.881275,0
3473,1.731065,1.985516,1
3474,1.0267656,1.601624,2
3475,0.8618691,2.3929431,3
3476,1.4430481,0.3474735,4
3477,1.3375103,3.109892,5
3478,2.1521697,1.550298,6
3479,0.88063,4.8384275,0
3480,1.3785172,1.8223137,1
3481,0.667043,2.5106888,2
3482,1.21561,1.7617438,3
3483,1.682128,3.5710945,4
3484,1.1374665,4.367541,5
3485,2.3794632,1.1433399,6
3486,1.2007554,5.518749,0
3487,1.2411766,2.9978893,1
3488,2.00117,1.16592,2
3489,0.32135588,2.046141,3
3490,1.7650054,0.6396694,4
3491,1.7581939,2.5898528,5
3492,2.283276,2.4041808,6
3493,1.3426781,6.9594407,0
3494,1.2144498,3.345961,1
3495,1.5235262,0.88714266,2
3496,0.23702466,3.3530214,3
3497,0.75276124,3.220978,4
3498,2.9840639,2.6308784,5
3499,1.5360265,2.707813,6
