,dec temp,habitual tendency,subject
2562,0.482938,0.5101025,2
2563,2.1571848,0.67447704,3
2564,0.6524886,0.7955154,4
2565,2.727022,0.12327188,5
2566,2.2197816,0.51051223,6
2567,2.352638,0.38165855,7
2568,2.9082716,0.23269443,8
2569,2.9078915,0.3140095,9
2570,5.287683,0.49448034,0
2571,1.5294325,0.84911805,1
2572,0.40834135,0.6362185,2
2573,7.175047,0.8966551,3
2574,0.69901854,0.8339659,4
2575,1.3641491,0.6315628,5
2576,1.8737762,0.8444947,6
2577,2.3540118,0.47470453,7
2578,2.3108487,0.81932175,8
2579,1.8319767,0.42062473,9
2580,4.817978,0.71973467,0
2581,3.338687,0.21682052,1
2582,0.47422427,0.21304765,2
2583,4.4603662,0.20693183,3
2584,0.7194526,0.6103707,4
2585,1.5779923,0.1965771,5
2586,1.7993932,0.68824655,6
2587,2.114284,0.48966095,7
2588,1.8162311,0.8475072,8
2589,1.8043817,0.27529705,9
2590,8.225421,0.3431165,0
2591,1.4678931,0.7542514,1
2592,0.2949887,0.25940695,2
2593,3.9766998,0.50560737,3
2594,1.0041306,0.8381628,4
2595,1.3592889,0.45279676,5
2596,3.2276843,0.505342,6
2597,4.2294445,0.41445348,7
2598,1.0322778,0.6266523,8
2599,1.3889242,0.5159587,9
2600,6.292408,0.8799835,0
2601,2.7704904,0.21846956,1
2602,0.47862,0.2382798,2
2603,3.7398303,0.15559366,3
2604,0.21812293,0.3731343,4
2605,1.2365253,0.11905744,5
2606,1.4214815,0.78028405,6
2607,6.613397,0.15152581,7
2608,2.2359226,0.4352453,8
2609,1.5144508,0.5731268,9
2610,7.707678,0.7411927,0
2611,1.6457655,0.45260105,1
2612,1.169454,0.13278499,2
2613,6.2678385,0.6806531,3
2614,1.9142152,0.93869084,4
2615,1.0918467,0.3185324,5
2616,3.6969376,0.6766777,6
2617,2.2346785,0.32406414,7
2618,2.9938354,0.5063431,8
2619,1.1300776,0.4321377,9
2620,6.1918917,0.4126352,0
2621,2.4637887,0.46990165,1
2622,1.7509978,0.3144581,2
2623,2.252115,0.719842,3
2624,3.2634594,0.9051453,4
2625,1.1074053,0.3328885,5
2626,1.8732113,0.8150852,6
2627,2.1303506,0.53784645,7
2628,1.4653563,0.9106591,8
2629,1.1591107,0.29833668,9
2630,3.5758824,0.3973786,0
2631,2.1369684,0.4080923,1
2632,2.1960988,0.07720728,2
2633,4.4879565,0.24195771,3
2634,1.6436886,0.81402034,4
2635,1.6770885,0.34697643,5
2636,1.3820517,0.46183428,6
2637,4.2665462,0.07281474,7
2638,1.4616902,0.95224285,8
2639,1.8030078,0.4319988,9
2640,3.3351624,0.76308507,0
2641,1.8965921,0.90627205,1
2642,0.4894939,0.60579437,2
2643,4.40655,0.1917333,3
2644,0.18108058,0.33546707,4
2645,1.8232563,0.45320132,5
2646,2.7987194,0.57786196,6
2647,3.0919406,0.26634324,7
2648,4.29433,0.38176915,8
2649,0.8578545,0.5561455,9
2650,6.3884115,0.7007239,0
2651,2.6087105,0.55496347,1
2652,0.665031,0.31189796,2
2653,2.9498599,0.39193326,3
2654,1.4543962,0.79483265,4
2655,1.6521671,0.23436825,5
2656,2.5346522,0.46289444,6
2657,3.232775,0.10517048,7
2658,2.7300558,0.40234953,8
2659,1.9966772,0.24141853,9
2660,2.789258,0.7609797,0
2661,3.1583266,0.33391517,1
2662,0.807806,0.2628413,2
2663,2.2478564,0.7063879,3
2664,0.3272364,0.67901474,4
2665,1.7083194,0.49854553,5
2666,1.7977524,0.70224804,6
2667,3.8064673,0.31996024,7
2668,3.0129602,0.5279498,8
2669,2.756662,0.1134276,9
2670,7.386122,0.17988639,0
2671,1.5459734,0.24120669,1
2672,0.5987927,0.18544352,2
2673,2.399072,0.17045376,3
2674,1.300957,0.9180937,4
2675,1.1316307,0.61290187,5
2676,4.0540395,0.27817136,6
2677,4.8098006,0.06878171,7
2678,2.7708611,0.6253974,8
2679,1.1853566,0.5721503,9
2680,4.6908402,0.07872155,0
2681,1.674695,0.7820925,1
2682,0.5372471,0.19677766,2
2683,3.05608,0.6054649,3
2684,1.127912,0.7790472,4
2685,1.3709868,0.5161502,5
2686,2.4051,0.69650626,6
2687,1.5346073,0.04403941,7
2688,3.058615,0.6198254,8
2689,0.9297019,0.83417,9
2690,5.0151043,0.13804178,0
2691,2.4407222,0.3068316,1
2692,0.77269566,0.28457776,2
2693,2.45688,0.8296355,3
2694,0.72204584,0.39207634,4
2695,1.5561268,0.4947951,5
2696,1.4543717,0.81161565,6
2697,4.710527,0.4244663,7
2698,3.1041727,0.50688016,8
2699,1.452123,0.6115142,9
2700,6.46745,0.9163408,0
2701,2.1542523,0.6164835,1
2702,1.2264171,0.038066544,2
2703,3.424691,0.29094422,3
2704,0.116500616,0.37327963,4
2705,1.0688703,0.5982053,5
2706,2.769198,0.8560943,6
2707,7.0135517,0.45903352,7
2708,2.6691947,0.5223341,8
2709,0.9749843,0.30627874,9
2710,6.480207,0.52918166,0
2711,2.2215745,0.06855675,1
2712,0.48127905,0.19601887,2
2713,2.7723942,0.79842186,3
2714,1.162219,0.46200866,4
2715,1.6466084,0.13963866,5
2716,2.1033156,0.7128128,6
2717,5.691829,0.3841376,7
2718,2.4821687,0.4149028,8
2719,2.1831362,0.51365954,9
2720,5.810073,0.6314448,0
2721,3.5936766,0.1773403,1
2722,0.15579757,0.77046496,2
2723,6.256153,0.5178517,3
2724,3.3644514,0.95305026,4
2725,1.2990448,0.13875149,5
2726,2.776475,0.86489767,6
2727,3.5259857,0.4595142,7
2728,2.1395538,0.6492798,8
2729,1.5247068,0.23590839,9
2730,4.498797,0.59525925,0
2731,3.1080084,0.6565904,1
2732,0.48423392,0.12364856,2
2733,3.6499846,0.6874337,3
2734,1.8488972,0.896544,4
2735,2.3086503,0.73222387,5
2736,1.9286953,0.75423247,6
2737,1.6708825,0.5691995,7
2738,1.4088465,0.36959398,8
2739,2.3784344,0.84658813,9
2740,3.3175051,0.074204475,0
2741,2.2210886,0.25984743,1
2742,0.68248105,0.44584873,2
2743,2.4263186,0.22611538,3
2744,0.96388173,0.764401,4
2745,1.7723839,0.067314744,5
2746,2.6644466,0.39433804,6
2747,5.220066,0.31462944,7
2748,2.078342,0.4529662,8
2749,1.8327625,0.54664445,9
2750,5.3566217,0.70951766,0
2751,2.5110176,0.07340295,1
2752,0.8986357,0.14100105,2
2753,2.9937677,0.4968255,3
2754,1.6428971,0.78902787,4
2755,2.0580988,0.4026601,5
2756,2.1935768,0.69230634,6
2757,4.043349,0.14655451,7
2758,2.9994307,0.40424228,8
2759,1.9307969,0.119030654,9
2760,4.363318,0.87471884,0
2761,1.9474664,0.63399166,1
2762,0.40611333,0.31661814,2
2763,5.9467726,0.30023628,3
2764,1.28856,0.70023555,4
2765,1.8415649,0.4287364,5
2766,2.8613968,0.71619505,6
2767,5.648873,0.16181864,7
2768,2.2751932,0.0648691,8
2769,1.7270386,0.3420191,9
2770,3.5260243,0.8390816,0
2771,2.095216,0.38410544,1
2772,0.8413942,0.28108266,2
2773,4.8348303,0.1408307,3
2774,0.22510438,0.44658756,4
2775,1.2917877,0.31588742,5
2776,1.586709,0.8743414,6
2777,5.5922146,0.3781757,7
2778,2.9364219,0.3706614,8
2779,1.9337997,0.53449476,9
2780,5.748887,0.57083124,0
2781,3.0671644,0.29384708,1
2782,0.479366,0.21860307,2
2783,4.4673543,0.6782435,3
2784,1.9420168,0.88774633,4
2785,1.1766332,0.33210662,5
2786,2.8469348,0.3534906,6
2787,5.0160294,0.100997746,7
2788,2.3456218,0.39620993,8
2789,1.0539652,0.17391509,9
2790,8.027014,0.29780588,0
2791,1.5580832,0.7546842,1
2792,0.5354847,0.7689511,2
2793,5.5811553,0.30853534,3
2794,0.37144083,0.37179118,4
2795,2.1073928,0.4886616,5
2796,0.7847873,0.60011053,6
2797,2.985227,0.6115298,7
2798,3.161534,0.51171666,8
2799,0.9791163,0.57458264,9
2800,7.6423044,0.36391446,0
2801,3.009016,0.15945226,1
2802,0.52282625,0.40726808,2
2803,2.3245106,0.45343414,3
2804,0.23254842,0.6551375,4
2805,1.3963574,0.3433817,5
2806,3.57191,0.17981438,6
2807,4.1332455,0.27555338,7
2808,2.056193,0.76391995,8
2809,1.6551983,0.8198463,9
2810,4.1300697,0.7996873,0
2811,2.5096931,0.5623487,1
2812,1.5016274,0.38678187,2
2813,4.0818615,0.2920127,3
2814,0.21151862,0.4545793,4
2815,1.7350838,0.29956388,5
2816,2.4772732,0.62286025,6
2817,4.4974637,0.17493215,7
2818,2.284535,0.19820265,8
2819,2.268105,0.61446494,9
2820,4.0350013,0.6773748,0
2821,2.5625262,0.16991992,1
2822,1.0504113,0.31742373,2
2823,5.3210554,0.564103,3
2824,2.6915817,0.9447556,4
2825,1.894129,0.17731658,5
2826,3.1385179,0.79275787,6
2827,4.8813777,0.7113583,7
2828,2.8998253,0.25663605,8
2829,2.3900335,0.35075954,9
2830,3.6498032,0.64125115,0
2831,1.4986955,0.87448835,1
2832,0.9064147,0.13505588,2
2833,5.2444286,0.32768577,3
2834,0.44131127,0.7547706,4
2835,1.3026245,0.3389309,5
2836,1.5650654,0.33656678,6
2837,5.515505,0.2512714,7
2838,4.19032,0.48978794,8
2839,1.9775827,0.49195713,9
2840,4.3763294,0.28634623,0
2841,3.7393107,0.3311395,1
2842,1.5217423,0.16151848,2
2843,3.0670862,0.13445368,3
2844,0.55666274,0.68005997,4
2845,1.1478268,0.8905102,5
2846,4.364651,0.07943391,6
2847,7.085491,0.14636111,7
2848,2.0220695,0.83526903,8
2849,1.9104092,0.48980963,9
2850,4.4519434,0.13019384,0
2851,2.6374338,0.74510413,1
2852,1.3372142,0.2959177,2
2853,3.0628607,0.060986824,3
2854,0.22211002,0.63398147,4
2855,1.3722272,0.5318098,5
2856,2.3184602,0.45736718,6
2857,1.7749755,0.4820218,7
2858,3.0827572,0.3518949,8
2859,1.5653931,0.5100617,9
2860,3.4296632,0.7907628,0
2861,1.4445908,0.53195095,1
2862,0.9216761,0.4684525,2
2863,4.2717505,0.1322891,3
2864,0.4093669,0.79366726,4
2865,1.6122465,0.2913875,5
2866,2.1665044,0.61174357,6
2867,5.898497,0.28050402,7
2868,1.5249954,0.39824086,8
2869,1.6182679,0.123693585,9
2870,3.3290424,0.24598584,0
2871,1.7199863,0.17774437,1
2872,1.3287015,0.18390253,2
2873,6.6815753,0.5994034,3
2874,0.472916,0.61039716,4
2875,0.8666799,0.4997336,5
2876,1.5283198,0.62692684,6
2877,1.9662784,0.3716064,7
2878,3.2150855,0.7173971,8
2879,2.832198,0.5748721,9
2880,4.7894273,0.72507745,0
2881,1.9397042,0.16521738,1
2882,0.6134453,0.24956302,2
2883,4.035548,0.8194786,3
2884,1.1657054,0.87072146,4
2885,1.4134233,0.14536971,5
2886,3.5069842,0.458093,6
2887,4.69294,0.3360571,7
2888,3.2746336,0.68508506,8
2889,1.6365259,0.42065534,9
2890,4.330394,0.63080144,0
2891,3.0336065,0.47276297,1
2892,0.23047248,0.60267043,2
2893,4.4400854,0.22729462,3
2894,1.584109,0.8209999,4
2895,2.2168798,0.49064618,5
2896,1.4827913,0.20236482,6
2897,2.890604,0.13626811,7
2898,2.9042413,0.75927263,8
2899,1.7843407,0.39154685,9
2900,6.01513,0.34798852,0
2901,1.6638138,0.6969302,1
2902,0.47868353,0.5476008,2
2903,3.6216302,0.28497264,3
2904,0.34477264,0.43691996,4
2905,1.028827,0.35802054,5
2906,1.9607604,0.6670184,6
2907,1.7906259,0.829093,7
2908,4.166179,0.18650025,8
2909,1.4547514,0.53729266,9
2910,3.1967149,0.5992427,0
2911,2.417492,0.67199665,1
2912,0.35480228,0.42603236,2
2913,3.5747552,0.27946225,3
2914,1.5807102,0.89154005,4
2915,1.4351618,0.8764319,5
2916,2.3045702,0.94971067,6
2917,6.1486363,0.14493155,7
2918,3.095127,0.9020885,8
2919,1.2056968,0.3855547,9
2920,3.135606,0.32138827,0
2921,1.2763066,0.3074157,1
2922,0.8113055,0.2498731,2
2923,2.0214634,0.7064835,3
2924,0.6445322,0.72586775,4
2925,1.4217032,0.18053941,5
2926,1.9287491,0.6610715,6
2927,2.726204,0.6949868,7
2928,3.5762157,0.7407534,8
2929,1.2110498,0.41330335,9
2930,7.7607293,0.67890066,0
2931,2.018697,0.61051285,1
2932,1.6477014,0.25561908,2
2933,5.353902,0.30901125,3
2934,0.29790583,0.5602201,4
2935,1.1389769,0.59201735,5
2936,1.6648874,0.60395926,6
2937,3.932681,0.4519003,7
2938,2.5195062,0.6609475,8
2939,1.6070272,0.28228685,9
2940,3.518807,0.9446486,0
2941,3.0647984,0.15604323,1
2942,0.8810421,0.12255041,2
2943,2.8235688,0.2025518,3
2944,1.2270889,0.75549746,4
2945,1.3499551,0.7330628,5
2946,2.081952,0.81345874,6
2947,3.5015917,0.50435233,7
2948,3.546083,0.27398247,8
2949,1.395258,0.59329224,9
2950,3.595897,0.66795826,0
2951,3.5561802,0.33746317,1
2952,0.46559277,0.5201797,2
2953,4.6680517,0.128851,3
2954,1.2402188,0.89724815,4
2955,1.1348019,0.6603799,5
2956,2.0842705,0.65952754,6
2957,3.726443,0.21232651,7
2958,2.9877236,0.6549547,8
2959,1.054193,0.66653574,9
2960,5.9537773,0.41507378,0
2961,2.6769683,0.19171011,1
2962,0.7798094,0.48411867,2
2963,3.3206213,0.44842598,3
2964,2.1216216,0.95527023,4
2965,1.0164518,0.5421162,5
2966,2.1280444,0.5357269,6
2967,5.2473707,0.14659977,7
2968,3.1303172,0.77627134,8
2969,1.535834,0.24575692,9
2970,7.015722,0.1942815,0
2971,1.8616475,0.66205215,1
2972,0.8379578,0.200028,2
2973,4.6732016,0.594799,3
2974,2.9701934,0.93336517,4
2975,1.7815112,0.62035483,5
2976,1.9094855,0.6318389,6
2977,4.5431714,0.5172142,7
2978,1.3725762,0.5515112,8
2979,1.0849903,0.13356885,9
2980,2.0489213,0.31227216,0
2981,2.5558915,0.058553174,1
2982,0.3067931,0.01948536,2
2983,5.0079136,0.4869827,3
2984,0.3982422,0.6190998,4
2985,1.4673498,0.39154297,5
2986,0.9828844,0.88932616,6
2987,4.171647,0.37318748,7
2988,3.2652602,0.3091484,8
2989,1.788326,0.097590104,9
2990,5.6984005,0.61533135,0
2991,1.5840274,0.36592266,1
2992,0.95356786,0.309805,2
2993,4.4936237,0.3372277,3
2994,0.22719726,0.15957849,4
2995,1.0833118,0.31524944,5
2996,1.8485284,0.6442512,6
2997,1.9618478,0.40434572,7
2998,4.297331,0.5134399,8
2999,1.2368772,0.59383774,9
3000,6.0233564,0.38889435,0
3001,4.395236,0.074064225,1
3002,0.85508144,0.18221296,2
3003,3.9678433,0.48112452,3
3004,0.25896183,0.50769615,4
3005,1.6190643,0.3408873,5
3006,1.6261281,0.8037153,6
3007,2.4196854,0.5109618,7
3008,3.4010923,0.8044278,8
3009,1.3115221,0.6180531,9
3010,3.9207559,0.44065434,0
3011,1.9378465,0.17005143,1
3012,0.6028112,0.6117021,2
3013,5.553378,0.5584466,3
3014,5.815256,0.9581099,4
3015,0.89340866,0.8097153,5
3016,0.81430936,0.7604976,6
3017,8.094424,0.17598964,7
3018,1.9451759,0.8075197,8
3019,2.0301883,0.3415808,9
3020,4.2657685,0.41651976,0
3021,1.77284,0.7001843,1
3022,0.6434933,0.37969768,2
3023,4.577794,0.23646577,3
3024,3.071918,0.9511354,4
3025,2.5699983,0.2622403,5
3026,2.7273102,0.3894163,6
3027,4.038076,0.16157193,7
3028,1.5253001,0.2539031,8
3029,1.6773905,0.6698617,9
3030,4.4447465,0.5342551,0
3031,1.7868006,0.3028858,1
3032,0.55596685,0.20629223,2
3033,3.764362,0.53478676,3
3034,0.2809448,0.66886544,4
3035,0.8282599,0.4785939,5
3036,2.9004714,0.51590824,6
3037,3.577582,0.1434999,7
3038,1.4380772,0.46816728,8
3039,1.4487097,0.17396909,9
3040,6.168053,0.49839643,0
3041,2.8997293,0.3871047,1
3042,0.32439175,0.44564062,2
3043,3.8022199,0.68774974,3
3044,2.1500762,0.7723897,4
3045,1.4915297,0.1380567,5
3046,2.7011826,0.27422908,6
3047,3.1006389,0.22187787,7
3048,3.636067,0.13731158,8
3049,2.6953065,0.49520966,9
3050,6.648519,0.519481,0
3051,2.630789,0.37960654,1
3052,0.58708626,0.14665069,2
3053,4.5189686,0.55135906,3
3054,0.9534677,0.7488685,4
3055,2.109026,0.23863168,5
3056,3.8687744,0.30378583,6
3057,1.8739967,0.13794185,7
3058,3.0595474,0.80745095,8
3059,2.6151934,0.7526699,9
3060,4.593101,0.76950127,0
3061,2.6263313,0.18981902,1
3062,1.42824,0.106594995,2
3063,5.1291056,0.38860148,3
3064,0.5821882,0.7090462,4
3065,1.4662547,0.6754765,5
3066,3.187368,0.6625671,6
3067,5.3947067,0.21926571,7
3068,2.6788645,0.6378521,8
3069,0.9019775,0.4890922,9
3070,6.752067,0.3678323,0
3071,3.6130252,0.6849101,1
3072,1.1644096,0.6621367,2
3073,4.66135,0.5539611,3
3074,1.2595553,0.87385565,4
3075,1.4038715,0.3529933,5
3076,2.0325089,0.79388964,6
3077,3.8693328,0.1542342,7
3078,3.0048726,0.24969448,8
3079,2.2091465,0.6031326,9
3080,4.1530967,0.38844958,0
3081,2.528833,0.086673446,1
3082,0.6417939,0.3245932,2
3083,3.1967328,0.6615222,3
3084,0.95473874,0.84624803,4
3085,1.440646,0.12900664,5
3086,0.9290541,0.7954437,6
3087,4.3275557,0.43488604,7
3088,2.3111842,0.5736978,8
3089,0.9546533,0.71842146,9
3090,5.443211,0.59776896,0
3091,1.8670136,0.41253603,1
3092,0.9988316,0.0953557,2
3093,4.5800095,0.45734504,3
3094,0.40175986,0.50678974,4
3095,1.5293128,0.75591666,5
3096,3.2531312,0.5160252,6
3097,3.8790784,0.08546041,7
3098,1.9751679,0.59157944,8
3099,1.2580762,0.66765606,9
3100,3.3058765,0.6172483,0
3101,2.1041129,0.5059074,1
3102,1.840037,0.6310226,2
3103,4.1076064,0.6523727,3
3104,0.7430464,0.7272756,4
3105,1.2168832,0.54765093,5
3106,4.540748,0.6339078,6
3107,3.9636972,0.5699914,7
3108,1.6766125,0.49537113,8
3109,1.0129703,0.7994503,9
3110,4.3022633,0.81915337,0
3111,1.3825328,0.62619364,1
3112,1.1634347,0.3086618,2
3113,5.2747035,0.83745784,3
3114,0.16806073,0.19891024,4
3115,1.331597,0.71990526,5
3116,2.4550576,0.6367409,6
3117,6.684741,0.110793,7
3118,3.5673592,0.35590795,8
3119,1.2147894,0.77312464,9
3120,7.4849744,0.4951721,0
3121,2.3986838,0.4439005,1
3122,1.3116648,0.30172485,2
3123,4.9553046,0.56476516,3
3124,0.5678359,0.5985058,4
3125,1.0736986,0.7150852,5
3126,2.7519293,0.33590558,6
3127,2.2647965,0.2571836,7
3128,3.734349,0.8287067,8
3129,1.8984096,0.5380032,9
3130,3.259839,0.24320759,0
3131,2.0049338,0.60739166,1
3132,0.64400184,0.28119284,2
3133,2.878571,0.3292052,3
3134,1.1914886,0.7438652,4
3135,2.046051,0.43591097,5
3136,1.9834185,0.858156,6
3137,3.2751343,0.0469386,7
3138,4.3647976,0.32724735,8
3139,1.9201608,0.31419426,9
3140,4.8356404,0.28117263,0
3141,2.7513947,0.2993956,1
3142,0.62391174,0.11728284,2
3143,3.2047472,0.3329767,3
3144,2.3896716,0.9171116,4
3145,1.0141662,0.8301521,5
3146,1.2975726,0.5367574,6
3147,1.7173631,0.24546444,7
3148,1.2280648,0.7686646,8
3149,2.5637605,0.49343324,9
3150,3.9275525,0.79988223,0
3151,1.3916092,0.5888548,1
3152,0.4055611,0.44326052,2
3153,3.5702457,0.1565376,3
3154,0.39300376,0.74823713,4
3155,1.426758,0.24673012,5
3156,2.5385718,0.6932966,6
3157,6.2431774,0.6240548,7
3158,2.2623959,0.56385165,8
3159,1.6388439,0.3286388,9
3160,5.3856325,0.7165327,0
3161,2.801125,0.801999,1
3162,0.8753933,0.10217349,2
3163,3.15649,0.54716897,3
3164,0.4069918,0.7153249,4
3165,1.5212972,0.102680966,5
3166,2.8226376,0.671483,6
3167,5.7135057,0.0711572,7
3168,1.3187633,0.88620555,8
3169,1.1750575,0.30110148,9
3170,6.90006,0.2175908,0
3171,1.6826391,0.7734835,1
3172,1.5596459,0.109540224,2
3173,3.736218,0.476098,3
3174,0.7964425,0.8818921,4
3175,1.7043469,0.5308947,5
3176,1.6065826,0.30968013,6
3177,3.4531796,0.22264604,7
3178,4.7067504,0.6306038,8
3179,1.2741513,0.39846855,9
3180,4.5574856,0.60731936,0
3181,2.9027355,0.05930733,1
3182,0.5938653,0.24883789,2
3183,3.9229484,0.49475655,3
3184,2.0644352,0.79037344,4
3185,0.82212543,0.6283585,5
3186,2.7492955,0.6263915,6
3187,6.339113,0.20785211,7
3188,2.3902016,0.38498008,8
3189,2.2839856,0.26125404,9
3190,6.7868857,0.8546062,0
3191,2.6039696,0.34943616,1
3192,0.52908707,0.28542867,2
3193,5.992682,0.513621,3
3194,0.12513924,0.1745828,4
3195,1.4747392,0.40070972,5
3196,5.544445,0.17785117,6
3197,3.3552952,0.51862943,7
3198,1.9914098,0.64934427,8
3199,2.7537556,0.6238481,9
3200,4.5203238,0.31619778,0
3201,2.028878,0.17172988,1
3202,0.6076197,0.15099855,2
3203,4.392242,0.43691927,3
3204,0.53654975,0.41864595,4
3205,2.3940818,0.18765675,5
3206,1.2273674,0.5624677,6
3207,4.3036485,0.6968852,7
3208,3.9325542,0.07548162,8
3209,1.52899,0.7289574,9
3210,6.7452374,0.4896001,0
3211,2.9028058,0.23954464,1
3212,0.64197636,0.35545352,2
3213,4.985078,0.1582182,3
3214,2.2119458,0.846329,4
3215,1.56433,0.6408297,5
3216,1.7408617,0.63530153,6
3217,6.156577,0.09383372,7
3218,2.8160908,0.75668645,8
3219,1.0715097,0.43774804,9
3220,6.466782,0.59345835,0
3221,2.5766063,0.21257338,1
3222,1.6338903,0.32186577,2
3223,2.5071187,0.5205392,3
3224,0.35382986,0.5310871,4
3225,1.1459256,0.56296474,5
3226,2.13054,0.7302346,6
3227,4.885146,0.16323553,7
3228,2.8479586,0.09826522,8
3229,1.8849374,0.15299374,9
3230,6.311827,0.2172752,0
3231,1.506825,0.4235245,1
3232,0.9675225,0.34701458,2
3233,4.021495,0.20215636,3
3234,0.27456185,0.47448584,4
3235,1.5078217,0.24298544,5
3236,1.463557,0.71499765,6
3237,3.293291,0.21767288,7
3238,4.9627347,0.101925984,8
3239,1.6262813,0.07292409,9
3240,5.8689713,0.32089266,0
3241,3.6030836,0.14806832,1
3242,1.1565201,0.3299253,2
3243,3.2190046,0.7332335,3
3244,0.99710435,0.85688126,4
3245,1.0475327,0.30089012,5
3246,3.4018638,0.5240956,6
3247,7.317781,0.1270081,7
3248,2.9001513,0.5357824,8
3249,1.1001148,0.87543935,9
3250,3.3524084,0.86710924,0
3251,2.5205154,0.48647007,1
3252,1.2388299,0.5097643,2
3253,4.2139416,0.8013666,3
3254,1.6624618,0.83928406,4
3255,1.6235983,0.4960238,5
3256,2.279148,0.7230405,6
3257,6.492887,0.40715942,7
3258,1.820718,0.44778553,8
3259,2.0398269,0.20984642,9
3260,3.850473,0.59943014,0
3261,1.9762211,0.14159904,1
3262,0.85379654,0.59724015,2
3263,2.573073,0.09548085,3
3264,1.1612765,0.7596646,4
3265,1.2950337,0.1496601,5
3266,4.8331003,0.37318766,6
3267,2.5808299,0.58658665,7
3268,2.9265313,0.9286136,8
3269,1.2520217,0.77816623,9
3270,4.251301,0.13369837,0
3271,2.07055,0.54320574,1
3272,0.67484117,0.5197282,2
3273,4.0657086,0.46184552,3
3274,1.5045159,0.74897087,4
3275,1.6198839,0.59964675,5
3276,1.639055,0.62361246,6
3277,6.102448,0.17872591,7
3278,1.6641324,0.8212897,8
3279,1.169265,0.5549479,9
3280,8.768787,0.3583595,0
3281,1.3744102,0.34220636,1
3282,0.58591515,0.19668575,2
3283,3.5819387,0.6140347,3
3284,0.19413194,0.5799852,4
3285,1.4036736,0.7891587,5
3286,0.92570835,0.61935484,6
3287,3.030362,0.25642115,7
3288,3.714907,0.8795824,8
3289,1.8911765,0.27924708,9
3290,4.876756,0.8242852,0
3291,2.742678,0.3728718,1
3292,0.41169676,0.20227806,2
3293,2.6980863,0.11279472,3
3294,2.8255353,0.93697375,4
3295,0.9413156,0.22839111,5
3296,2.3404803,0.44219452,6
3297,6.9895954,0.12090403,7
3298,2.0922093,0.6644807,8
3299,2.3127017,0.31296164,9
3300,6.4374933,0.24517587,0
3301,3.296622,0.13745578,1
3302,0.39045826,0.42496318,2
3303,1.8695492,0.26605472,3
3304,0.18610927,0.48264986,4
3305,1.49034,0.27712587,5
3306,2.4060538,0.46110275,6
3307,1.8544375,0.45216128,7
3308,2.4099534,0.85743886,8
3309,1.2862947,0.44574088,9
3310,6.112724,0.5129497,0
3311,1.5180852,0.47192916,1
3312,0.8483142,0.28240648,2
3313,4.7727485,0.2935026,3
3314,0.38265043,0.6159773,4
3315,1.590461,0.23811957,5
3316,1.3740263,0.89646274,6
3317,5.777326,0.15385674,7
3318,1.7481207,0.155645,8
3319,1.4971107,0.6334226,9
3320,6.797818,0.7621193,0
3321,2.8337326,0.687942,1
3322,0.32617095,0.2350956,2
3323,6.9598017,0.45908397,3
3324,0.2728553,0.2978101,4
3325,1.6796725,0.66391546,5
3326,3.4577928,0.22865482,6
3327,3.2845936,0.18344708,7
3328,2.3274107,0.60466975,8
3329,1.5500885,0.7227323,9
3330,3.9971075,0.7768193,0
3331,3.5509305,0.19946598,1
3332,0.32816285,0.39765534,2
3333,3.514368,0.5474768,3
3334,1.9683483,0.87587494,4
3335,2.1099102,0.39161146,5
3336,1.2177267,0.6300064,6
3337,6.8854957,0.08644093,7
3338,1.6933239,0.70507145,8
3339,1.8698941,0.14259562,9
3340,6.3459687,0.28909004,0
3341,1.1852174,0.45488417,1
3342,1.6306868,0.6257395,2
3343,4.8603587,0.15199672,3
3344,0.18181112,0.33265278,4
3345,1.1191466,0.6444534,5
3346,2.5782142,0.43650484,6
3347,4.076206,0.31684786,7
3348,3.1052897,0.63883334,8
3349,0.90509224,0.48704275,9
3350,4.713773,0.58337337,0
3351,1.6469086,0.7032553,1
3352,0.7377604,0.052182842,2
3353,2.0984519,0.18285318,3
3354,0.19601555,0.23676653,4
3355,1.2097634,0.83725196,5
3356,5.365734,0.0750687,6
3357,2.1768947,0.34035,7
3358,4.1299872,0.4415823,8
3359,1.7388487,0.45364502,9
3360,5.018091,0.618175,0
3361,3.192813,0.076398194,1
3362,0.6477043,0.38251308,2
3363,4.918364,0.30732292,3
3364,0.21208382,0.32498932,4
3365,1.1227156,0.75639415,5
3366,2.6705446,0.24593587,6
3367,2.1061013,0.52979,7
3368,1.4675443,0.41242155,8
3369,3.381581,0.48293367,9
3370,5.5518684,0.3221027,0
3371,2.464606,0.12544508,1
3372,0.8305877,0.31390265,2
3373,4.171712,0.7847726,3
3374,2.5945897,0.7614064,4
3375,1.8270673,0.20948473,5
3376,1.6716008,0.76238465,6
3377,6.557624,0.5088431,7
3378,2.3492045,0.27645412,8
3379,1.4785001,0.6060324,9
3380,4.938975,0.422474,0
3381,3.831766,0.26503915,1
3382,1.8821278,0.3004298,2
3383,4.201415,0.7970946,3
3384,3.336158,0.9252497,4
3385,1.214912,0.18910882,5
3386,2.3044229,0.3051158,6
3387,5.8129997,0.31618577,7
3388,2.8581345,0.49971595,8
3389,1.2330468,0.38718766,9
3390,4.408485,0.44109675,0
3391,2.3973103,0.3253766,1
3392,1.2024996,0.3258786,2
3393,3.730667,0.23102371,3
3394,1.3225765,0.80528426,4
3395,1.4993769,0.41182238,5
3396,1.9492733,0.44307923,6
