,locs0,locs1,subject
2361,-1.4698884,-0.5296974,1
2362,-1.1875567,0.5955102,2
2363,-0.39699805,1.5797343,3
2364,-1.0268782,1.2385342,4
2365,-2.5329075,0.55258167,5
2366,-1.1099368,-0.5154604,6
2367,0.19958226,-1.0449733,7
2368,-1.5492976,0.34387434,8
2369,-2.0332465,0.30267033,9
2370,-0.050571173,2.036539,0
2371,-1.4624443,-0.22340938,1
2372,-4.8735538,-0.03280294,2
2373,0.27070823,0.07984479,3
2374,-2.2238634,0.49769357,4
2375,-1.7158778,0.3050286,5
2376,-1.4199173,0.15543056,6
2377,0.8181226,-1.4248512,7
2378,-1.1744127,-0.8496116,8
2379,-1.7859247,0.515464,9
2380,0.6231706,0.93898886,0
2381,-0.8456285,-0.80859697,1
2382,0.4784603,0.6835677,2
2383,0.13222489,-0.06782259,3
2384,-0.4145087,0.4872425,4
2385,-0.83527434,-0.520501,5
2386,-1.5944428,1.9116143,6
2387,-0.9067042,0.09791309,7
2388,-1.3498659,1.7692742,8
2389,-2.032121,-1.4579867,9
2390,-0.31606826,0.07365354,0
2391,-0.6193785,0.5736804,1
2392,-2.3749175,-0.82828593,2
2393,0.037754744,0.6059114,3
2394,-3.1894343,0.6514335,4
2395,-2.5110965,-0.22626033,5
2396,-0.71763575,-0.37385294,6
2397,-0.47325188,-2.111614,7
2398,-0.76615953,-0.24632335,8
2399,-0.89505446,0.41987696,9
2400,-0.17052644,1.0996895,0
2401,-1.0157343,-0.74947286,1
2402,-1.7303154,-0.68560565,2
2403,-0.042479426,0.97697896,3
2404,-1.781926,-0.3055399,4
2405,-1.7050977,-0.4099895,5
2406,-1.0451238,1.078327,6
2407,1.0272683,-0.485815,7
2408,-0.6073086,-0.45775753,8
2409,-1.426121,0.1383037,9
2410,0.303235,-0.3663243,0
2411,-1.8570625,-0.90376353,1
2412,-0.58237565,-0.51020145,2
2413,0.04485762,0.055330373,3
2414,2.6556294,1.4813559,4
2415,-1.2637693,-0.10575375,5
2416,-1.674824,-0.75500536,6
2417,-0.7611902,-0.22033775,7
2418,-1.8355045,1.6884112,8
2419,-1.6238654,1.3462178,9
2420,1.202105,-1.5934583,0
2421,-0.97866595,0.30330697,1
2422,-4.578559,-0.0337469,2
2423,0.18289354,1.6480948,3
2424,2.1934695,1.1963453,4
2425,-1.3988448,-1.3968909,5
2426,-1.1246455,1.043934,6
2427,1.285559,-0.07142395,7
2428,-1.6639628,0.20121661,8
2429,-2.3078275,0.6222865,9
2430,-0.24986443,-0.4002611,0
2431,-1.087639,-1.2777541,1
2432,-2.0927687,0.19439307,2
2433,-0.99263334,-0.33149436,3
2434,-5.3785048,1.0298123,4
2435,-2.401824,-0.6642369,5
2436,-0.7671939,0.45678514,6
2437,-0.7870055,-0.9268428,7
2438,-1.1429878,-0.65104717,8
2439,-1.5732782,-1.5937113,9
2440,-0.47710493,0.32294366,0
2441,-1.1044276,-1.5910262,1
2442,-1.0368643,-0.036395565,2
2443,-0.12309469,-0.8388989,3
2444,-2.016926,2.3081298,4
2445,-1.6916994,0.80927455,5
2446,-0.8315371,-0.15164086,6
2447,-1.0448622,-0.43353003,7
2448,-0.7873803,1.8122897,8
2449,-0.7181216,-1.8091887,9
2450,-1.3878692,0.5599521,0
2451,-0.19929516,-1.6287891,1
2452,-1.4039688,0.7378868,2
2453,0.44580582,-0.6518336,3
2454,2.2644324,2.5307608,4
2455,-0.76211834,-2.4500313,5
2456,-1.3844129,1.7600824,6
2457,-0.043979235,-0.05394876,7
2458,-0.8724385,0.34206882,8
2459,-1.0320086,-0.7419999,9
2460,1.1955285,-0.25338572,0
2461,-1.4873226,0.21320161,1
2462,-5.167182,-2.6648896,2
2463,-0.5123921,1.7765714,3
2464,-1.5138108,0.2793569,4
2465,-2.3089447,0.86817324,5
2466,-0.58234876,-0.022801727,6
2467,0.52135915,-0.9155255,7
2468,-0.99391484,1.4000802,8
2469,-1.318873,-0.22945291,9
2470,0.22370106,0.19601434,0
2471,-1.4240243,0.13271472,1
2472,-3.6719317,-2.103606,2
2473,0.7956079,2.3420923,3
2474,-2.0779262,1.0276,4
2475,-1.7031718,-0.99585533,5
2476,-1.097874,1.4646906,6
2477,1.4207146,-2.225837,7
2478,-1.4960479,-0.26099515,8
2479,-0.78740764,-2.0675757,9
2480,0.9644737,-1.1615028,0
2481,-1.8763673,-0.7867961,1
2482,-0.6575111,-0.14330846,2
2483,-1.1096702,0.9189487,3
2484,0.5004935,0.5535118,4
2485,-0.93300337,0.26033756,5
2486,-0.578325,0.11215119,6
2487,0.48340592,1.0196624,7
2488,-0.7509244,0.7951957,8
2489,-0.67792916,0.7381398,9
2490,-0.4421793,-0.49664575,0
2491,-1.7452544,0.12461135,1
2492,-4.3083935,-1.3335689,2
2493,-1.0625057,-1.002619,3
2494,-1.7371336,1.0000918,4
2495,-1.5414978,-0.3638503,5
2496,-1.0518149,0.29477295,6
2497,-1.3001407,-0.30732474,7
2498,-1.3815328,1.7810435,8
2499,-0.76948345,-0.100725956,9
2500,1.3378541,-1.2151525,0
2501,-0.99889493,0.38414273,1
2502,0.62593925,-0.8721206,2
2503,-0.5462521,0.88977844,3
2504,-2.292738,0.9588603,4
2505,-1.2675278,-0.8168433,5
2506,-1.1838424,-0.5327468,6
2507,-0.27356222,-1.4131936,7
2508,0.039574564,-0.15978631,8
2509,-1.3871123,-1.8462656,9
2510,-1.0955486,-0.519203,0
2511,-0.82365036,-1.0320791,1
2512,-3.4574928,-1.456325,2
2513,0.09291306,1.0120267,3
2514,-0.46335256,1.223813,4
2515,-1.2152307,-0.45672545,5
2516,-1.0580859,-0.10353166,6
2517,0.18003851,-1.650964,7
2518,-0.9626293,0.5388328,8
2519,-1.0493913,-1.3377395,9
2520,0.5548561,0.34098032,0
2521,-1.2532806,-1.7274121,1
2522,0.49595284,-0.27807477,2
2523,1.1835115,-1.1376394,3
2524,0.21910608,-0.17291689,4
2525,-1.3348964,-0.1784148,5
2526,-0.5069644,0.22179487,6
2527,1.0055509,-0.5383127,7
2528,-0.93558985,0.13786697,8
2529,-0.7551105,-3.1422377,9
2530,0.45663613,1.3821697,0
2531,-0.95052665,-0.2228086,1
2532,-1.1050497,0.3454016,2
2533,-1.1899296,-0.052073225,3
2534,0.67147446,1.1909848,4
2535,-1.5447758,0.7087604,5
2536,-1.7236973,1.1695627,6
2537,0.52801937,-1.2287192,7
2538,-0.9157946,0.5267481,8
2539,-1.0892905,2.2917519,9
2540,0.77226126,-1.9762993,0
2541,-0.48840445,-2.9207618,1
2542,0.14873767,1.3460474,2
2543,-0.25719947,-0.93854654,3
2544,-3.830256,0.8651901,4
2545,-2.8192775,-0.7368524,5
2546,-1.288844,0.6270509,6
2547,-0.44298682,-2.6258023,7
2548,-0.09738076,1.249201,8
2549,-0.35634816,-1.5478451,9
2550,0.4270164,-0.6078942,0
2551,-2.1104274,1.8320533,1
2552,-1.856673,1.0325105,2
2553,-0.85315526,-0.882902,3
2554,-1.7594417,1.0011797,4
2555,-1.0683639,-1.9644518,5
2556,-1.0140138,-0.54210615,6
2557,-0.8347732,-1.9204869,7
2558,-0.44166854,-1.6255505,8
2559,-1.3638941,-1.396573,9
2560,1.0285612,0.11736556,0
2561,0.3015684,0.5039604,1
2562,-0.79784817,1.0367249,2
2563,0.42824486,-0.40816826,3
2564,-3.575452,0.531744,4
2565,-2.0489676,-1.699425,5
2566,-1.2065713,2.487394,6
2567,-1.6801699,-1.6810946,7
2568,-0.96110594,1.208132,8
2569,-1.2491032,0.3088135,9
2570,-0.03470096,0.23695815,0
2571,-1.4882996,-1.0971009,1
2572,-2.9879947,-0.38010982,2
2573,-0.4497376,-1.419006,3
2574,1.4683449,1.6892204,4
2575,-1.0850356,1.0952636,5
2576,-0.5009391,-1.0804809,6
2577,0.45154682,0.28659958,7
2578,-0.7977543,1.2946398,8
2579,-1.2586684,-2.3358757,9
2580,0.2589445,-0.8880688,0
2581,-0.95034623,0.8090879,1
2582,-1.3265626,-0.22650138,2
2583,-0.41112143,-0.28248748,3
2584,-1.1462018,1.3782969,4
2585,-1.7559615,0.7294748,5
2586,-0.65672255,-0.0032126606,6
2587,-0.24074422,0.21694773,7
2588,-0.34832376,-0.05192393,8
2589,-1.5330548,-0.58557683,9
2590,0.088548526,-1.3637483,0
2591,-2.022958,0.7874366,1
2592,-2.314225,0.4286055,2
2593,-1.0556823,0.1983428,3
2594,-3.4626627,0.09634006,4
2595,-1.5631832,0.42307726,5
2596,-1.4813187,0.9393389,6
2597,0.8566522,-0.83971757,7
2598,-0.24277276,2.6270971,8
2599,-0.21976483,-2.3267841,9
2600,0.8157393,-0.54305637,0
2601,-1.0422719,0.35159335,1
2602,-1.0970175,0.55825114,2
2603,-0.5229646,1.1221553,3
2604,-0.6521858,1.4728423,4
2605,-1.362688,1.5589286,5
2606,-1.5000637,-0.10569501,6
2607,0.8724031,0.002426684,7
2608,-1.0245305,0.18797806,8
2609,-1.8801417,-0.5823523,9
2610,0.30186364,0.106974475,0
2611,-1.4165215,-0.8048909,1
2612,-0.8025316,-1.2035198,2
2613,-1.7909757,1.9437515,3
2614,0.18554091,1.8398485,4
2615,-1.5697412,-0.9296349,5
2616,-1.1772581,-1.1819545,6
2617,1.4890064,-3.2310355,7
2618,-0.88281786,0.8093687,8
2619,-0.944803,0.207075,9
2620,0.50537086,1.9207298,0
2621,-1.137604,-0.41336712,1
2622,-4.9529114,-0.88612354,2
2623,-1.1297442,1.7083089,3
2624,3.0833814,2.0427933,4
2625,-1.4086137,-2.3906243,5
2626,-1.2469993,-1.0524387,6
2627,1.0425216,-0.5867312,7
2628,-1.2686249,0.27856335,8
2629,-2.2224684,0.991947,9
2630,0.87849104,-0.95343786,0
2631,-1.0798706,-0.45757973,1
2632,-2.6525927,-1.1454711,2
2633,-0.84909755,0.66408557,3
2634,-3.6589067,-0.43133944,4
2635,-1.5920022,-0.97246087,5
2636,-1.3588377,2.4870076,6
2637,0.2801586,-1.0235152,7
2638,-0.604524,1.0777963,8
2639,-1.3734785,-0.88849163,9
2640,1.3958073,-0.7488017,0
2641,-1.3907807,-0.05196561,1
2642,-2.1190767,-1.2432406,2
2643,0.32050654,0.6157913,3
2644,1.2528365,2.6700943,4
2645,-1.6562843,-0.060706645,5
2646,-0.90565276,0.49894524,6
2647,0.53889644,-2.1586826,7
2648,-0.6747797,0.61455226,8
2649,-1.664936,0.79746246,9
2650,-0.44276938,-0.31928593,0
2651,-2.168556,0.72182655,1
2652,-3.2143376,-0.43117404,2
2653,0.06185615,0.25644073,3
2654,-3.4183252,-0.45901102,4
2655,-1.002541,0.15891394,5
2656,-1.2098954,1.49481,6
2657,1.0818466,-2.3698466,7
2658,-1.0939249,-1.7046475,8
2659,-1.635793,-0.72432667,9
2660,0.22368094,-0.46627194,0
2661,-1.7138337,-1.0445735,1
2662,0.021181822,-1.4425666,2
2663,-1.2976536,1.9199735,3
2664,-1.9662919,0.85626596,4
2665,-1.2664992,-0.30794746,5
2666,-2.0870104,-0.37524137,6
2667,-1.4416949,1.3516693,7
2668,-0.10362053,-0.047418475,8
2669,-2.687509,0.38886815,9
2670,1.2421082,-1.4820218,0
2671,-1.6589758,-1.381207,1
2672,-1.9455324,-1.3687267,2
2673,-0.28249103,-0.033836596,3
2674,-2.4452953,0.33395433,4
2675,-1.0923728,-1.3629931,5
2676,-1.2717069,0.4947753,6
2677,1.1289965,-1.7914958,7
2678,0.6945291,-0.49372292,8
2679,-0.90750754,-0.6460682,9
2680,0.39266074,0.7596851,0
2681,-0.96904796,-0.75220174,1
2682,0.31592286,0.20442101,2
2683,-0.27772394,-0.848922,3
2684,-1.2340568,1.7653043,4
2685,-0.54527074,-0.050818235,5
2686,-0.13254774,-1.9514296,6
2687,0.17426708,-1.2358558,7
2688,-0.04900253,0.54691243,8
2689,-1.2551874,1.6734898,9
2690,0.95151055,0.111482345,0
2691,-0.975722,-0.66014063,1
2692,-4.4102516,-0.7170834,2
2693,0.21703616,-0.841638,3
2694,-1.8039793,1.4024612,4
2695,-1.6377478,0.3752919,5
2696,-1.2128534,-0.47466037,6
2697,-1.1191101,-0.48220435,7
2698,-1.7101767,-0.022296607,8
2699,-1.1650996,1.0944314,9
2700,-0.3996739,-0.30015975,0
2701,-0.9373502,-0.93339133,1
2702,-1.7455916,0.76874244,2
2703,0.38711497,-1.6724566,3
2704,-2.9341598,0.67794484,4
2705,-1.352202,0.016675115,5
2706,-1.2976186,0.13692816,6
2707,-0.5615432,0.5396593,7
2708,-0.95395666,-0.26080012,8
2709,-0.3345325,0.5169844,9
2710,0.48761815,-0.105559446,0
2711,-1.0902349,-0.2630562,1
2712,-2.6153455,-0.3059999,2
2713,-0.60297936,0.28250542,3
2714,0.4183501,1.2754862,4
2715,-1.0544978,-0.010158867,5
2716,-1.2358015,-1.1806566,6
2717,0.9938778,-0.73232126,7
2718,-1.5722315,1.4781985,8
2719,-2.0080872,-1.4869365,9
2720,0.8109673,0.34081286,0
2721,-0.73462135,-1.0538296,1
2722,-0.15121603,-0.23217614,2
2723,-0.33413798,0.82755655,3
2724,2.382018,1.6262567,4
2725,-0.8409322,0.36139056,5
2726,-0.2635002,-0.059345484,6
2727,0.67283183,-0.43314704,7
2728,-0.62711215,-2.5992963,8
2729,-1.2735322,-0.030241296,9
2730,0.5613291,-0.6426351,0
2731,-0.617267,-0.6709386,1
2732,-1.3059385,-0.19659166,2
2733,0.1195941,0.077689566,3
2734,-4.2752147,-1.5392463,4
2735,-1.5260216,0.62338674,5
2736,-1.3975873,0.7462759,6
2737,0.60256916,-2.8539958,7
2738,-0.66922057,1.1359636,8
2739,-0.32263076,0.8885035,9
2740,0.107541606,-1.1066295,0
2741,-2.08442,0.43539086,1
2742,1.4857622,2.953291,2
2743,-0.7104087,0.17069092,3
2744,0.18796396,1.1146997,4
2745,-1.9636219,1.174547,5
2746,-1.8574321,1.9265883,6
2747,-0.7537287,0.12840575,7
2748,-0.75705826,0.16827008,8
2749,-1.043391,-0.28087223,9
2750,0.20737003,-0.56155926,0
2751,-1.3289385,0.5672995,1
2752,-3.4191737,-0.4240011,2
2753,0.61240876,-0.9286099,3
2754,-4.3137217,-0.8737537,4
2755,-1.8603926,-1.0981166,5
2756,-1.2915897,-0.45828143,6
2757,-0.18027784,0.33433503,7
2758,-0.7839327,1.0922427,8
2759,-1.5366511,-0.6790692,9
2760,0.4813185,0.028262578,0
2761,-0.8212037,-0.5667571,1
2762,-1.5153705,1.4121431,2
2763,-0.91144645,-1.4306482,3
2764,-1.7462966,2.1380444,4
2765,-2.3798742,-0.7785809,5
2766,-1.9360511,0.20593694,6
2767,0.5988281,-2.222099,7
2768,-1.3141164,-1.2863588,8
2769,-1.8534836,0.67622954,9
2770,0.54479915,-1.1014663,0
2771,-1.3825027,-1.0994637,1
2772,-4.723269,-0.85391974,2
2773,0.41056374,0.015235632,3
2774,-0.84989023,1.5880837,4
2775,-1.3280704,-0.2281175,5
2776,-0.94721234,0.3910829,6
2777,-1.3580393,0.9275463,7
2778,-1.1492865,-0.14941466,8
2779,-2.0573115,0.54442567,9
2780,0.713953,-1.910655,0
2781,-0.42564458,1.4751985,1
2782,-5.3074956,0.30011064,2
2783,-0.12665172,1.1678607,3
2784,-2.0512283,1.0651631,4
2785,-0.6646432,-1.5592523,5
2786,-0.92349046,0.057147324,6
2787,-0.36856318,0.34081584,7
2788,0.13978356,0.007277876,8
2789,-1.148262,-0.9738674,9
2790,-0.75765264,0.18057045,0
2791,-1.8541303,-0.6071044,1
2792,-1.6072288,0.6117941,2
2793,-0.05069834,-1.8253871,3
2794,-1.207847,0.82180744,4
2795,-1.7667398,-0.4099607,5
2796,-2.4072049,1.3437979,6
2797,0.36548415,-0.811869,7
2798,-0.16946423,0.12778372,8
2799,-1.3409028,-0.42771542,9
2800,0.6444503,-0.5186583,0
2801,-1.6404814,-1.120496,1
2802,-1.2438325,2.3258493,2
2803,-1.6312325,0.83240944,3
2804,0.22469425,1.4348958,4
2805,-1.6296792,-0.5678297,5
2806,-1.6012688,0.8673667,6
2807,0.7069182,-1.4243107,7
2808,-0.7044679,1.2240615,8
2809,-1.0955211,-1.2053562,9
2810,-0.011442333,-0.29528573,0
2811,-0.77587485,-1.4757348,1
2812,-1.627873,-0.08763018,2
2813,0.034020662,-1.0541754,3
2814,-5.671338,-0.036153495,4
2815,-1.6539818,0.13510713,5
2816,-0.8532423,-1.9658959,6
2817,1.0478289,0.07991731,7
2818,-1.4766421,1.2789174,8
2819,-1.088123,0.45281914,9
2820,0.6235383,0.13391605,0
2821,-1.6477184,-0.11855638,1
2822,0.35043323,0.92892265,2
2823,-0.18101089,-1.6937636,3
2824,-2.460662,0.6210104,4
2825,-0.5366739,-0.54773986,5
2826,-1.1812489,1.245164,6
2827,-0.83472645,-0.23188818,7
2828,-0.3270803,1.3213544,8
2829,-0.7473412,-0.80779755,9
2830,0.43975753,0.9802938,0
2831,-0.57115155,-0.27307814,1
2832,-1.6329474,1.118667,2
2833,-0.7238572,-1.4687214,3
2834,-3.3569672,0.63857317,4
2835,-1.5127791,0.6573266,5
2836,-0.43354154,-2.0834866,6
2837,-0.02106666,-1.8019419,7
2838,-0.33580172,0.46504217,8
2839,-0.8187327,-0.7527238,9
2840,0.7325362,0.20356852,0
2841,-0.6890524,0.49315158,1
2842,-3.4883733,-0.5669187,2
2843,-0.44459584,-0.85454035,3
2844,-1.8101261,0.3701296,4
2845,-1.2159376,-1.6281676,5
2846,-0.98273236,-0.5909114,6
2847,-0.8428263,-0.7844627,7
2848,-1.4768233,1.657556,8
2849,-1.0173347,0.8912644,9
2850,-0.9075726,-0.053746782,0
2851,-1.3147078,-0.8274714,1
2852,-1.4679599,-0.33187824,2
2853,-0.7920885,0.13618556,3
2854,-0.49012554,1.0534286,4
2855,-1.9449278,-0.46193898,5
2856,0.0031698942,0.93736136,6
2857,-0.26038486,-0.06392419,7
2858,-1.5107269,0.786155,8
2859,-0.7872637,0.39762047,9
2860,-0.27411595,1.4691849,0
2861,-1.6647351,-1.0260578,1
2862,-0.21233308,1.2722417,2
2863,-0.95321536,0.72202444,3
2864,-3.7319324,0.51056945,4
2865,-1.8725768,1.2715106,5
2866,-0.4906835,-0.28949103,6
2867,-0.67739284,-2.0880697,7
2868,-0.22202623,2.6041646,8
2869,-1.4804552,-1.5120986,9
2870,0.10680899,0.956219,0
2871,-1.2501519,-1.1473781,1
2872,-0.369586,-0.63350916,2
2873,-0.22000407,1.6442648,3
2874,-3.6355608,0.29369453,4
2875,-1.4684246,0.1739141,5
2876,-0.8870264,-0.2030727,6
2877,0.19593418,-0.06958032,7
2878,-0.58457965,1.425436,8
2879,-1.9286076,-0.42807522,9
2880,0.5616195,0.39437795,0
2881,-0.06900227,-0.8061017,1
2882,-1.5324327,-0.56530106,2
2883,0.13221088,-1.3619086,3
2884,0.16309023,1.1601442,4
2885,-1.5625577,-0.12188816,5
2886,-0.1412307,-0.33828828,6
2887,0.6762725,-0.5335778,7
2888,-1.1816,0.0841431,8
2889,-1.0932758,1.0849215,9
2890,-1.7242668,1.4456419,0
2891,-1.0036929,-1.4065962,1
2892,-2.6362114,-0.01576592,2
2893,0.71494114,-0.95647043,3
2894,-2.6170828,-0.1652019,4
2895,-1.2464718,0.22037467,5
2896,-0.27935165,-1.1802267,6
2897,-0.40474012,-0.41725704,7
2898,-0.75075424,0.934935,8
2899,-0.18778479,0.7845269,9
2900,-0.44207707,-0.640711,0
2901,-1.2752068,-1.2751874,1
2902,-0.9616333,-0.250422,2
2903,-0.3972107,-0.50918263,3
2904,-4.373549,-0.15873134,4
2905,-1.6264857,-0.19692694,5
2906,-1.4904802,1.1821307,6
2907,-2.007848,1.2952781,7
2908,-0.28176808,0.8177729,8
2909,-1.4166714,-0.20214427,9
2910,-0.36621043,0.9000692,0
2911,-1.1574018,-1.2568265,1
2912,-3.152069,0.4990036,2
2913,-0.66220164,0.39307556,3
2914,-1.5659989,1.1143188,4
2915,-1.4346371,-1.0620925,5
2916,-1.9944506,-0.14981875,6
2917,-1.297719,-1.0866524,7
2918,-2.071504,1.6922204,8
2919,-1.5381367,-0.092113025,9
2920,0.071006805,0.10711752,0
2921,-1.4349024,0.70207655,1
2922,-3.8371592,-1.5434872,2
2923,0.2844462,0.45274702,3
2924,-1.5585085,0.39839002,4
2925,-1.6998882,0.48184046,5
2926,-0.69132835,0.85795665,6
2927,-0.72072196,-1.685461,7
2928,-0.65561116,-1.342027,8
2929,-2.2165942,0.041052453,9
2930,0.5367876,1.7750633,0
2931,-1.8421228,0.71854556,1
2932,-2.0188224,-0.9711544,2
2933,0.216117,-0.35372582,3
2934,-1.2046268,0.58707625,4
2935,-2.0760336,-0.9839089,5
2936,-1.6530225,1.1281383,6
2937,0.092215925,-0.8043297,7
2938,-1.4234715,-0.24422348,8
2939,-1.6205398,-0.71661735,9
2940,-2.095567,1.002046,0
2941,-1.9492459,-0.7064208,1
2942,-0.08277249,-0.18573967,2
2943,-0.23589587,-0.654268,3
2944,-2.3952143,-0.09681529,4
2945,-1.3401306,-1.0127034,5
2946,-0.9976262,1.5261184,6
2947,0.4924926,-1.895006,7
2948,-1.3042556,-1.348665,8
2949,-1.6736119,-0.32229224,9
2950,-1.148664,1.1497761,0
2951,-1.0325279,-0.5389088,1
2952,-0.8238,-1.2655643,2
2953,-2.0928767,0.2275458,3
2954,-3.275714,1.1004386,4
2955,-2.2056265,0.30833068,5
2956,-0.9966762,0.37851906,6
2957,0.27084678,-0.44890743,7
2958,-1.2605839,1.3207104,8
2959,-0.90045404,-1.0842878,9
2960,0.49619842,-0.48419434,0
2961,-2.7692463,2.6317554,1
2962,0.010814548,0.6488983,2
2963,-0.51848125,0.014137386,3
2964,-3.526261,0.616028,4
2965,-2.0626922,-0.1578477,5
2966,-0.045820475,-0.1990883,6
2967,-1.0258117,-0.25948393,7
2968,-1.0541999,0.24542496,8
2969,-2.2328858,0.58567005,9
2970,0.5129092,0.9387859,0
2971,-0.7100993,1.474375,1
2972,-2.1324975,-1.0144563,2
2973,0.053404123,1.754252,3
2974,-1.0341225,1.2994242,4
2975,-1.7210813,-0.05921173,5
2976,-0.8526372,-0.49476662,6
2977,-0.2617137,-0.24791974,7
2978,-1.0973015,-0.095425576,8
2979,-1.0421677,1.1963161,9
2980,0.2812831,-0.42275852,0
2981,-1.4796941,-0.8674624,1
2982,-4.038044,-1.1166464,2
2983,0.38782433,-0.5462521,3
2984,2.1305876,1.9891708,4
2985,-1.0885181,-0.5504105,5
2986,-0.5147841,-0.46331283,6
2987,-1.6050187,-1.6436881,7
2988,-1.1390399,-0.5513732,8
2989,-0.7883573,0.18001577,9
2990,-0.5313543,-0.7476644,0
2991,-0.8465527,0.51274717,1
2992,-0.15874612,1.6109403,2
2993,-1.5114974,-0.8927652,3
2994,-0.402861,0.84850395,4
2995,-2.0049877,0.049720973,5
2996,-1.5882604,0.86025417,6
2997,0.84881276,-1.0628738,7
2998,-1.2147825,1.4124556,8
2999,-1.1945219,2.9205718,9
3000,0.7569792,-1.2350701,0
3001,-1.4096607,-0.35560277,1
3002,0.565966,-0.7031101,2
3003,-0.314125,1.1027057,3
3004,-0.27204657,1.6925833,4
3005,-1.8252851,-1.2625889,5
3006,-1.5513616,-1.0937812,6
3007,-0.3121581,-1.6499343,7
3008,-0.5415014,-0.6049742,8
3009,-1.3660362,-1.1418347,9
3010,0.2947889,-0.24207106,0
3011,-0.57237875,-0.73004556,1
3012,-1.4232279,-1.1602862,2
3013,-0.15979539,0.4639764,3
3014,-4.163233,-0.029018342,4
3015,-1.4913102,-0.2600689,5
3016,-1.0734258,-0.15232879,6
3017,0.21514954,-0.33748454,7
3018,-1.5287945,0.06925535,8
3019,-2.2400544,-2.1208246,9
3020,1.0850394,0.29587224,0
3021,-0.8625583,-2.9277475,1
3022,0.19704211,-1.1894052,2
3023,0.3348951,1.6539356,3
3024,-0.7596124,1.1800025,4
3025,-1.461571,-0.6377832,5
3026,-1.1375151,0.4940127,6
3027,-0.770731,-0.90341604,7
3028,-1.1979712,0.15193892,8
3029,-2.1565552,-0.23296022,9
3030,0.44165313,0.60594493,0
3031,-1.8545494,-1.3498524,1
3032,-1.0019692,0.7885157,2
3033,-0.0679695,2.398072,3
3034,0.9867132,1.1416874,4
3035,-1.6002389,-1.5576329,5
3036,-1.6596357,0.15375042,6
3037,-0.16041073,-1.7432115,7
3038,-1.3225024,-0.2590391,8
3039,-1.59212,-0.63569164,9
3040,-0.03186035,0.17927611,0
3041,-1.2131782,-0.35495797,1
3042,-1.723113,1.4823581,2
3043,-0.44657347,0.18434207,3
3044,-0.5650483,0.69149756,4
3045,-1.8040621,1.1737957,5
3046,-0.9164547,1.1709666,6
3047,-0.29809037,-0.8494541,7
3048,-0.98526883,0.52493906,8
3049,-1.9427216,1.6456257,9
3050,-1.2787375,0.031280495,0
3051,-1.0899342,-0.059289142,1
3052,-1.3461585,1.3849287,2
3053,-0.75120306,0.18309358,3
3054,-2.906261,-0.32153195,4
3055,-1.1715822,-1.7113093,5
3056,-1.2475562,1.0182743,6
3057,-0.07838882,-1.0444677,7
3058,-1.064825,-0.36355633,8
3059,-0.48212487,0.78111863,9
3060,0.5187329,0.012031116,0
3061,-0.91619414,-2.1681774,1
3062,-1.6901579,0.49758005,2
3063,-0.41257066,-0.696128,3
3064,-6.01194,-0.89953154,4
3065,-1.1751074,0.91925645,5
3066,-0.060180068,0.6101067,6
3067,-0.25737408,-0.45881557,7
3068,-1.017946,-0.2979495,8
3069,-1.201548,-1.1563916,9
3070,0.016420841,-0.0833466,0
3071,-0.96086216,-1.2493986,1
3072,0.7887424,0.46159852,2
3073,-0.30939835,-1.1666583,3
3074,-0.8430164,1.2106481,4
3075,-0.9906701,-1.1563228,5
3076,-0.52963734,0.96851087,6
3077,-1.6795441,0.17482477,7
3078,-0.86817664,-0.012905747,8
3079,-1.8764826,-1.1229508,9
3080,-0.6609031,0.49104914,0
3081,-0.78716135,0.40092823,1
3082,0.39213252,0.8937607,2
3083,0.37435356,-0.425132,3
3084,-2.1426098,0.95432395,4
3085,-1.8176181,-0.7706006,5
3086,-1.5755621,1.58175,6
3087,1.524419,-3.1276846,7
3088,-1.688459,1.8035727,8
3089,-1.4106543,-0.32906023,9
3090,-0.29021463,0.7812514,0
3091,-0.13060421,-0.26544943,1
3092,-2.4836354,-1.1385682,2
3093,0.84009635,0.5515227,3
3094,2.6207469,2.1899395,4
3095,-2.0240245,-0.10778795,5
3096,-1.1119094,1.3394641,6
3097,0.6424367,-1.5134995,7
3098,-1.1613817,1.1743181,8
3099,-2.1256614,-0.37412295,9
3100,0.6134554,-2.9341145,0
3101,-0.6645253,-1.2491972,1
3102,-1.0244871,-0.23646292,2
3103,-0.93922365,-0.4751576,3
3104,-1.4950835,0.4902463,4
3105,-1.6954992,-0.504122,5
3106,-2.1400437,-0.1343483,6
3107,0.4373406,0.7448754,7
3108,-1.2799082,0.7751456,8
3109,-1.1281956,-1.2259603,9
3110,-0.71698344,3.549699,0
3111,-1.0949315,-1.2962807,1
3112,-2.4586995,0.12235004,2
3113,-2.1271799,-0.26189718,3
3114,-1.2033824,0.8019561,4
3115,-2.0597954,-0.16417798,5
3116,-1.2342185,0.61028534,6
3117,-0.37301186,0.7928105,7
3118,-1.3175495,2.6289005,8
3119,-1.4176202,-0.7988231,9
3120,-0.60889935,0.79738945,0
3121,-1.5229893,0.84054184,1
3122,-0.24585187,0.5443439,2
3123,-0.5796691,0.55040216,3
3124,-4.4028893,-0.32762104,4
3125,-0.97137284,-1.3264847,5
3126,-0.21546,-1.9601488,6
3127,-0.037308443,-1.2689683,7
3128,-1.0113323,0.755764,8
3129,-1.7624017,1.2165785,9
3130,2.191898,-0.68411916,0
