,dec temp,habitual tendency,subject
2568,2.8930135,0.85834336,8
2569,2.4576793,0.40277138,9
2570,1.8775814,0.73178756,0
2571,1.6486449,0.52017397,1
2572,4.917222,0.5450327,2
2573,6.06054,0.4866402,3
2574,3.0349393,0.9241939,4
2575,1.6260049,0.2717135,5
2576,2.8984418,0.64004844,6
2577,3.432108,0.6913833,7
2578,2.1049433,0.6794482,8
2579,1.1856571,0.6251395,9
2580,6.3870864,0.6859482,0
2581,2.7552369,0.25646085,1
2582,1.0313901,0.38953137,2
2583,5.4054794,0.6485204,3
2584,1.5973506,0.6671111,4
2585,1.3301165,0.45267278,5
2586,3.126128,0.24790086,6
2587,4.4008293,0.31095034,7
2588,2.8468015,0.6668091,8
2589,1.9617448,0.21120712,9
2590,3.9798512,0.37941816,0
2591,2.0447013,0.66547525,1
2592,1.2947791,0.64654166,2
2593,3.3046885,0.6892507,3
2594,1.0249113,0.39308453,4
2595,1.1074759,0.6689576,5
2596,3.71205,0.29105368,6
2597,3.8608494,0.4487695,7
2598,3.5149455,0.778716,8
2599,1.7198747,0.5325813,9
2600,6.675172,0.32750115,0
2601,2.8367076,0.22782977,1
2602,0.3465926,0.13794735,2
2603,4.666466,0.29727343,3
2604,0.8803874,0.5365809,4
2605,1.2523248,0.4399661,5
2606,4.2608204,0.22450714,6
2607,3.7925582,0.2175891,7
2608,2.0453374,0.43849498,8
2609,2.0250013,0.13003622,9
2610,4.2220063,0.5728174,0
2611,1.9148165,0.7122972,1
2612,0.24082875,0.4121462,2
2613,5.1971693,0.39664197,3
2614,0.06574326,0.2544952,4
2615,1.0624603,0.44135496,5
2616,1.4618919,0.7867731,6
2617,7.642774,0.13446991,7
2618,2.8219726,0.5761423,8
2619,2.6433446,0.6091122,9
2620,4.9341574,0.771092,0
2621,2.0621476,0.4109567,1
2622,0.5761961,0.72255975,2
2623,3.394281,0.8828402,3
2624,0.14510792,0.32543108,4
2625,2.3323634,0.44963363,5
2626,4.0154524,0.25888404,6
2627,7.51522,0.10623513,7
2628,1.7899935,0.26362956,8
2629,1.0185511,0.56340224,9
2630,5.2311063,0.4058274,0
2631,3.3629024,0.45179033,1
2632,2.4727113,0.2629475,2
2633,3.626692,0.4139078,3
2634,0.5884537,0.76348567,4
2635,1.3124452,0.74711704,5
2636,1.7822657,0.62842476,6
2637,3.2647629,0.34102052,7
2638,1.5836432,0.6998066,8
2639,1.3570697,0.51280767,9
2640,4.0822835,0.3061849,0
2641,2.1416955,0.37477717,1
2642,0.7193972,0.21251902,2
2643,4.4617786,0.51446235,3
2644,0.53558296,0.54764205,4
2645,1.6161203,0.34512988,5
2646,2.1022568,0.49380237,6
2647,3.670732,0.37883565,7
2648,2.3065093,0.40742716,8
2649,1.3393054,0.44707692,9
2650,6.112766,0.560228,0
2651,2.9259043,0.15542138,1
2652,0.5607098,0.07170744,2
2653,2.3322515,0.67900765,3
2654,1.6330945,0.83597934,4
2655,0.9626157,0.51814044,5
2656,2.1793966,0.6755076,6
2657,5.734794,0.24895419,7
2658,2.852322,0.11980831,8
2659,1.9513803,0.74262017,9
2660,5.667719,0.516202,0
2661,3.1302223,0.19460821,1
2662,2.5461926,0.33158252,2
2663,3.663565,0.31296873,3
2664,1.0883297,0.7904082,4
2665,1.0768749,0.7936565,5
2666,1.8184226,0.4421022,6
2667,8.661449,0.15430604,7
2668,2.2556565,0.6574542,8
2669,1.4308469,0.29294088,9
2670,5.329238,0.2873798,0
2671,1.9762863,0.682119,1
2672,3.0165744,0.46986195,2
2673,3.4032145,0.86165464,3
2674,8.325197,0.9442328,4
2675,1.1776693,0.18910012,5
2676,2.8493783,0.71633404,6
2677,6.78607,0.13341549,7
2678,1.69634,0.5947574,8
2679,0.737406,0.64083225,9
2680,5.8875647,0.43070993,0
2681,2.2444007,0.6376557,1
2682,0.4833853,0.31937543,2
2683,3.091917,0.8861715,3
2684,1.882314,0.7611847,4
2685,1.5572368,0.4638082,5
2686,2.3163562,0.40784746,6
2687,6.485201,0.45673138,7
2688,2.933899,0.22822756,8
2689,2.4316509,0.55074096,9
2690,4.6980443,0.41642192,0
2691,1.5884888,0.73714745,1
2692,2.8875325,0.8475981,2
2693,4.5194135,0.35873973,3
2694,1.1996968,0.6137884,4
2695,1.5710379,0.58221257,5
2696,1.9166496,0.5548263,6
2697,5.113942,0.1254152,7
2698,3.6619093,0.6585124,8
2699,1.5562294,0.5788333,9
2700,3.6461136,0.6416343,0
2701,1.8764117,0.38334256,1
2702,0.41336057,0.7389866,2
2703,3.259903,0.6540169,3
2704,6.0608883,0.85207146,4
2705,2.3098524,0.043831516,5
2706,3.063338,0.20461431,6
2707,5.2478848,0.3206022,7
2708,1.7584679,0.23605646,8
2709,1.1110156,0.8877902,9
2710,6.872077,0.30549192,0
2711,3.506247,0.50731915,1
2712,1.9768859,0.5997029,2
2713,4.83169,0.06559685,3
2714,1.6401588,0.8441923,4
2715,1.2120982,0.47691703,5
2716,1.732248,0.7684916,6
2717,2.3247924,0.4959787,7
2718,1.4700042,0.57005453,8
2719,1.1453471,0.29496437,9
2720,4.3872695,0.34764776,0
2721,2.5081863,0.26038328,1
2722,0.53665763,0.3709816,2
2723,4.719644,0.79824483,3
2724,1.1554481,0.8120732,4
2725,1.6984837,0.16220255,5
2726,3.1897254,0.41500428,6
2727,3.826087,0.36915427,7
2728,2.6449764,0.80949056,8
2729,1.3432324,0.41923043,9
2730,4.5013947,0.42174083,0
2731,2.361531,0.34097084,1
2732,1.7052777,0.6970977,2
2733,4.3406878,0.187606,3
2734,0.5366743,0.69028467,4
2735,1.0741118,0.5193773,5
2736,3.3157477,0.6536579,6
2737,2.843344,0.33893523,7
2738,2.0763276,0.6317212,8
2739,2.1312962,0.5461046,9
2740,3.241078,0.24656852,0
2741,2.632866,0.18271378,1
2742,0.8438581,0.36824986,2
2743,2.493548,0.8090891,3
2744,1.6467938,0.6780213,4
2745,1.6197433,0.19879748,5
2746,2.5712655,0.530979,6
2747,3.4143748,0.49229544,7
2748,2.627131,0.46621323,8
2749,1.7406776,0.8425412,9
2750,6.207759,0.6705464,0
2751,2.0373921,0.54247314,1
2752,1.7945957,0.15038261,2
2753,3.3453197,0.46704644,3
2754,4.504653,0.9154093,4
2755,1.8130822,0.4543167,5
2756,3.1809597,0.14938453,6
2757,2.99278,0.6012079,7
2758,4.3235927,0.45979205,8
2759,1.5201452,0.19465011,9
2760,4.1484127,0.87296003,0
2761,1.5350658,0.707827,1
2762,1.1060312,0.1345204,2
2763,6.481923,0.33595753,3
2764,0.050789863,0.22532696,4
2765,1.2021538,0.745957,5
2766,1.1353561,0.40774792,6
2767,5.754944,0.17876862,7
2768,5.189433,0.42198965,8
2769,2.0590484,0.36810532,9
2770,4.6307907,0.7099126,0
2771,2.5172505,0.5200544,1
2772,1.1266104,0.52600324,2
2773,4.071788,0.7852543,3
2774,0.22606811,0.38413873,4
2775,1.677062,0.6594286,5
2776,2.0243695,0.34456062,6
2777,4.7887497,0.37251914,7
2778,3.6224315,0.68879664,8
2779,0.80698,0.8423004,9
2780,5.149062,0.80999345,0
2781,2.3451083,0.6921641,1
2782,0.3879812,0.21498416,2
2783,2.6827607,0.643337,3
2784,3.0357895,0.72571915,4
2785,2.0494266,0.7239231,5
2786,2.10331,0.80474585,6
2787,4.5528893,0.68958277,7
2788,2.1633525,0.6038851,8
2789,1.9430612,0.34536058,9
2790,6.3535933,0.29017437,0
2791,1.2791294,0.5251889,1
2792,3.8934805,0.31965834,2
2793,4.296895,0.5883584,3
2794,0.44864124,0.6788628,4
2795,1.1954851,0.2627815,5
2796,4.6687646,0.45191136,6
2797,4.0979786,0.4109672,7
2798,1.6547781,0.35067147,8
2799,0.8776642,0.34517777,9
2800,5.1487713,0.4176877,0
2801,3.1774096,0.22132213,1
2802,1.9586473,0.44922647,2
2803,3.5693433,0.5021512,3
2804,2.569083,0.77181965,4
2805,1.42482,0.16307333,5
2806,2.425444,0.8023421,6
2807,5.5235505,0.15229744,7
2808,2.9256978,0.7564509,8
2809,1.0897611,0.596697,9
2810,3.034017,0.34950325,0
2811,3.7439523,0.25003713,1
2812,4.4673605,0.6471983,2
2813,4.0003853,0.31314328,3
2814,7.056766,0.9447801,4
2815,2.2693017,0.2511068,5
2816,2.7772064,0.95549184,6
2817,1.5553647,0.352644,7
2818,2.8442059,0.69160545,8
2819,1.9658028,0.26510832,9
2820,4.8039813,0.2665955,0
2821,4.2918534,0.034278262,1
2822,0.44579235,0.42064747,2
2823,6.1191897,0.26621222,3
2824,2.4161108,0.7695612,4
2825,1.171058,0.7885453,5
2826,2.6504545,0.473366,6
2827,3.0179548,0.37333894,7
2828,2.6651156,0.8788394,8
2829,1.5561821,0.5738361,9
2830,6.529296,0.6314437,0
2831,2.3226259,0.3974388,1
2832,0.32108164,0.6637064,2
2833,3.472285,0.41129968,3
2834,0.08483093,0.37833685,4
2835,0.9753459,0.4815415,5
2836,1.8496974,0.65348816,6
2837,2.4622362,0.2024835,7
2838,1.9634801,0.65772235,8
2839,1.3991903,0.5321883,9
2840,5.015439,0.3683452,0
2841,2.628814,0.117148705,1
2842,2.6088998,0.6551809,2
2843,1.7356752,0.3839227,3
2844,2.1159146,0.77609044,4
2845,1.3627539,0.41993055,5
2846,2.3752925,0.8571554,6
2847,8.254983,0.29688087,7
2848,4.060497,0.9698205,8
2849,1.6877201,0.4944141,9
2850,6.5403743,0.6770001,0
2851,2.6186023,0.56524855,1
2852,1.8122189,0.51176476,2
2853,3.1881216,0.4037623,3
2854,0.87042916,0.588567,4
2855,1.1598302,0.3955279,5
2856,2.0842795,0.6175781,6
2857,5.24486,0.27076763,7
2858,2.688279,0.43982837,8
2859,2.4402843,0.38832265,9
2860,4.282362,0.46598774,0
2861,1.7935704,0.49955305,1
2862,0.7690102,0.6223623,2
2863,4.834431,0.19403242,3
2864,0.12180413,0.37211338,4
2865,1.7182494,0.24110472,5
2866,1.865461,0.51304585,6
2867,5.8401165,0.7809563,7
2868,2.3127935,0.5935542,8
2869,1.4186698,0.41193274,9
2870,7.138421,0.18751276,0
2871,1.3582485,0.501936,1
2872,0.5491861,0.19306515,2
2873,5.2229886,0.73204327,3
2874,0.12894362,0.36476663,4
2875,1.7312455,0.53598213,5
2876,1.5950227,0.8179709,6
2877,5.3934536,0.31718802,7
2878,2.772346,0.3797101,8
2879,1.564631,0.07992262,9
2880,6.23849,0.44465262,0
2881,3.2265449,0.2148046,1
2882,1.5379646,0.5896888,2
2883,4.3876953,0.35153648,3
2884,6.6952424,0.85885495,4
2885,1.555302,0.13542299,5
2886,2.6255357,0.66538465,6
2887,7.5161905,0.13383268,7
2888,4.0906262,0.40784833,8
2889,2.4471748,0.28365603,9
2890,5.915749,0.8656212,0
2891,1.5670452,0.3371247,1
2892,0.26646098,0.44940287,2
2893,4.894267,0.5339051,3
2894,0.14920992,0.67918605,4
2895,2.3468025,0.47014397,5
2896,2.9621294,0.92428845,6
2897,2.5143538,0.28640682,7
2898,5.286722,0.43860683,8
2899,1.2772236,0.17024013,9
2900,7.0017595,0.43020725,0
2901,2.0152268,0.62487143,1
2902,0.30983037,0.2025104,2
2903,4.3962994,0.53563404,3
2904,0.9391296,0.6918429,4
2905,2.0879478,0.25421104,5
2906,2.642628,0.67046416,6
2907,6.951289,0.40138817,7
2908,3.2972484,0.84943825,8
2909,1.2266681,0.42100585,9
2910,6.4073305,0.9185532,0
2911,1.2248306,0.54128027,1
2912,1.8359513,0.3133288,2
2913,5.6903596,0.88493353,3
2914,0.67406476,0.6900805,4
2915,2.4964633,0.11837995,5
2916,2.915461,0.7718524,6
2917,3.1503234,0.1993934,7
2918,2.9365473,0.6766252,8
2919,1.183121,0.77537054,9
2920,7.6526337,0.3011487,0
2921,3.247267,0.30559564,1
2922,3.0440717,0.122325994,2
2923,3.801324,0.51798195,3
2924,0.9466413,0.67648,4
2925,1.71874,0.37426627,5
2926,4.672136,0.4505598,6
2927,2.6624644,0.671236,7
2928,2.5552037,0.49399266,8
2929,1.2287184,0.53425145,9
2930,5.6545477,0.6362883,0
2931,2.2489722,0.47935802,1
2932,0.61119366,0.6389251,2
2933,5.8936872,0.63776255,3
2934,6.991353,0.91374904,4
2935,1.2454922,0.70158315,5
2936,1.755146,0.58840144,6
2937,5.7429876,0.46139914,7
2938,4.233519,0.7061849,8
2939,1.549816,0.86315864,9
2940,4.1234283,0.77745044,0
2941,1.4640034,0.22640924,1
2942,0.8015979,0.21575603,2
2943,3.8678246,0.8029058,3
2944,0.6532672,0.7445176,4
2945,1.7782178,0.57762367,5
2946,1.4195869,0.4403164,6
2947,7.3737006,0.4565467,7
2948,3.1503785,0.46702388,8
2949,1.3583384,0.7282396,9
2950,2.2736068,0.5228311,0
2951,1.8988733,0.85722095,1
2952,0.6569529,0.23966247,2
2953,5.9549093,0.6460666,3
2954,0.2251964,0.5064133,4
2955,1.455149,0.20325018,5
2956,2.1455066,0.7128797,6
2957,6.592099,0.2986115,7
2958,1.7123104,0.84091884,8
2959,1.2068402,0.56731075,9
2960,3.2944438,0.5557878,0
2961,1.9236317,0.65829295,1
2962,0.93583393,0.31586465,2
2963,3.6477304,0.5573345,3
2964,3.3974628,0.9355327,4
2965,3.3034263,0.2544162,5
2966,2.9608524,0.52519846,6
2967,5.934448,0.27060184,7
2968,1.7321012,0.3410094,8
2969,1.5100443,0.47599125,9
2970,5.48464,0.11442197,0
2971,3.3135998,0.09500731,1
2972,0.5558977,0.13067079,2
2973,3.506527,0.14905912,3
2974,1.1878064,0.74103105,4
2975,1.150963,0.55494696,5
2976,2.5069914,0.7122758,6
2977,7.447967,0.110877566,7
2978,2.7467642,0.74300677,8
2979,1.3501313,0.3557406,9
2980,7.988516,0.124691,0
2981,2.4155374,0.15192544,1
2982,2.3326821,0.5426872,2
2983,5.050475,0.4550727,3
2984,0.042773962,0.36362892,4
2985,1.6980873,0.5144881,5
2986,2.758434,0.742584,6
2987,5.975177,0.22872612,7
2988,3.1822453,0.36684486,8
2989,2.6335478,0.074156694,9
2990,6.274001,0.48162195,0
2991,2.4169872,0.25056157,1
2992,1.9432256,0.34232768,2
2993,4.9353414,0.4368146,3
2994,6.596177,0.8406265,4
2995,1.4022937,0.37631792,5
2996,1.1678444,0.8694658,6
2997,6.2100797,0.059389904,7
2998,2.6131642,0.4351411,8
2999,3.014566,0.66321224,9
3000,4.081543,0.14203578,0
3001,2.9653451,0.4794504,1
3002,0.43754295,0.17115353,2
3003,3.8494554,0.6011294,3
3004,4.059732,0.7267946,4
3005,1.4776905,0.7640646,5
3006,2.3407772,0.52738005,6
3007,4.9868593,0.14713243,7
3008,2.5286272,0.7806007,8
3009,2.90513,0.71595925,9
3010,7.2834725,0.4166771,0
3011,1.5846025,0.65186805,1
3012,0.8504926,0.29682374,2
3013,4.4814277,0.7657119,3
3014,1.5254598,0.7623502,4
3015,1.3662232,0.327076,5
3016,3.541872,0.3474077,6
3017,6.7183404,0.3056318,7
3018,2.9954724,0.7876509,8
3019,1.2374713,0.8357299,9
3020,2.790372,0.79454714,0
3021,2.2986488,0.43671688,1
3022,0.8991699,0.23803656,2
3023,6.397608,0.4769933,3
3024,2.234933,0.7829075,4
3025,1.2767656,0.17094022,5
3026,3.4372413,0.5289998,6
3027,3.852662,0.1633666,7
3028,2.762485,0.5286657,8
3029,0.92833483,0.7851525,9
3030,6.1567855,0.18003133,0
3031,1.6883459,0.4520504,1
3032,2.2236884,0.37971655,2
3033,2.9959607,0.5070261,3
3034,1.3754735,0.6170997,4
3035,1.3620228,0.30846912,5
3036,2.7145972,0.5217884,6
3037,6.6069946,0.4024799,7
3038,2.3960576,0.5017024,8
3039,2.106027,0.05183978,9
3040,2.8700323,0.5121169,0
3041,0.9479583,0.42657658,1
3042,2.1700659,0.12711842,2
3043,3.53258,0.43985608,3
3044,0.32054877,0.4871225,4
3045,1.0228381,0.7865224,5
3046,2.7609763,0.31071943,6
3047,4.0165763,0.08745731,7
3048,2.8166783,0.7727369,8
3049,3.377164,0.3218728,9
3050,7.0306215,0.56900656,0
3051,2.6304011,0.3440922,1
3052,0.6003725,0.2463899,2
3053,4.4456205,0.647961,3
3054,0.37737495,0.5482445,4
3055,1.5126946,0.6910828,5
3056,1.8748581,0.8098176,6
3057,8.248769,0.32778975,7
3058,3.3006647,0.647605,8
3059,1.0261799,0.5815165,9
3060,6.636546,0.35799128,0
3061,3.5702488,0.52215415,1
3062,0.55562264,0.24032457,2
3063,4.2624283,0.34917316,3
3064,0.5142431,0.5372958,4
3065,1.9252853,0.4186468,5
3066,2.26199,0.7595832,6
3067,5.3237486,0.18045388,7
3068,1.7746596,0.25418308,8
3069,1.3694584,0.42405102,9
3070,5.7873464,0.28804487,0
3071,1.5422118,0.5581296,1
3072,0.40168715,0.16372089,2
3073,4.937819,0.6881288,3
3074,4.0953393,0.8534062,4
3075,1.8583927,0.75692254,5
3076,3.23883,0.28103,6
3077,8.2271805,0.07093271,7
3078,3.4272995,0.587874,8
3079,1.5855621,0.3703568,9
3080,4.984966,0.6722345,0
3081,1.7283291,0.30673122,1
3082,1.9702913,0.47581452,2
3083,3.2719998,0.7584721,3
3084,4.90454,0.8754389,4
3085,1.4634094,0.266654,5
3086,3.7209558,0.36468828,6
3087,2.963178,0.41100338,7
3088,3.0459144,0.70479316,8
3089,1.4786558,0.31776327,9
3090,5.464566,0.35890636,0
3091,3.2818224,0.051990777,1
3092,1.3076566,0.21962352,2
3093,2.4663718,0.40813676,3
3094,1.8847957,0.691803,4
3095,1.1541955,0.5941065,5
3096,3.3796697,0.33365265,6
3097,5.328486,0.18052931,7
3098,3.379669,0.70236427,8
3099,1.6683447,0.47206286,9
3100,5.1385717,0.39942336,0
3101,3.8060646,0.114316665,1
3102,1.8380105,0.110034466,2
3103,1.772552,0.29711637,3
3104,3.9346364,0.7180005,4
3105,1.5333331,0.3742644,5
3106,2.506207,0.19770555,6
3107,4.346552,0.57616335,7
3108,2.2981243,0.71461433,8
3109,1.5050144,0.5171658,9
3110,3.6264637,0.9530303,0
3111,3.7598479,0.051153917,1
3112,2.007973,0.351617,2
3113,6.3183813,0.30763358,3
3114,3.4504251,0.6269627,4
3115,1.4239454,0.19091246,5
3116,2.2461114,0.48180774,6
3117,6.8398833,0.8034528,7
3118,3.5958157,0.7714278,8
3119,0.55528665,0.3580024,9
3120,6.176347,0.5759514,0
3121,2.8295836,0.35762477,1
3122,0.31710762,0.093567945,2
3123,2.679616,0.024786374,3
3124,0.44834587,0.4496083,4
3125,2.0933614,0.4265332,5
3126,1.3178711,0.57068145,6
3127,7.189117,0.7483364,7
3128,2.0677495,0.2094264,8
3129,2.4308262,0.14999409,9
3130,6.07531,0.6783269,0
3131,1.2318374,0.2762616,1
3132,0.9549991,0.35007915,2
3133,3.8876522,0.7526629,3
3134,1.9974835,0.6924916,4
3135,1.5579116,0.27086344,5
3136,2.5852919,0.21424337,6
3137,4.6275754,0.08998033,7
3138,3.1081076,0.80233836,8
3139,2.2659445,0.20047717,9
3140,6.4134502,0.4652636,0
3141,1.1761552,0.7122563,1
3142,0.7629586,0.6831899,2
3143,5.1348977,0.13339792,3
3144,2.4195464,0.55735177,4
3145,1.6833735,0.6860026,5
3146,3.1785607,0.12796853,6
3147,6.1097116,0.25227064,7
3148,3.266687,0.52251816,8
3149,1.8407943,0.54839134,9
3150,7.046401,0.3689616,0
3151,3.2841978,0.18589465,1
3152,2.267844,0.39535785,2
3153,4.6715517,0.92457277,3
3154,0.9638865,0.5797113,4
3155,1.3174511,0.5501504,5
3156,2.7840683,0.46028462,6
3157,3.0473676,0.34333986,7
3158,3.8264358,0.65988827,8
3159,2.031791,0.6876321,9
3160,4.5954604,0.46011224,0
3161,1.7107193,0.4736671,1
3162,1.2966354,0.31434718,2
3163,5.283487,0.37726277,3
3164,1.3678501,0.70126766,4
3165,1.1752048,0.30276343,5
3166,3.9699533,0.7845719,6
3167,5.3265023,0.23863065,7
3168,2.2896092,0.4239183,8
3169,1.3631141,0.2613005,9
3170,2.8226397,0.7455876,0
3171,2.5417895,0.07234764,1
3172,0.69611573,0.18036252,2
3173,4.812962,0.3835394,3
3174,6.1276984,0.74634504,4
3175,2.2509005,0.26505852,5
3176,2.0703473,0.7795003,6
3177,4.504977,0.111474104,7
3178,2.004113,0.9334391,8
3179,1.0002984,0.7621979,9
3180,6.533315,0.7549838,0
3181,3.8089614,0.4901309,1
3182,0.21578677,0.38831013,2
3183,3.900735,0.272085,3
3184,5.117238,0.91723394,4
3185,2.0565875,0.45179942,5
3186,3.386273,0.48734516,6
3187,3.8621328,0.08869684,7
3188,2.042362,0.38333833,8
3189,1.0165762,0.5811514,9
3190,3.222999,0.800877,0
3191,1.5740962,0.7174727,1
3192,0.10574319,0.33598223,2
3193,5.5445266,0.43081105,3
3194,0.38941774,0.74306655,4
3195,1.7907991,0.42882437,5
3196,1.840695,0.7876648,6
3197,5.1181593,0.37119415,7
3198,2.6592638,0.78948575,8
3199,1.2584256,0.26340467,9
3200,4.708564,0.17637289,0
3201,2.8191803,0.34508735,1
3202,2.53555,0.46228775,2
3203,4.3309517,0.634734,3
3204,1.1652615,0.6243728,4
3205,1.5734411,0.2202275,5
3206,3.8052008,0.76575357,6
3207,7.6263094,0.45952588,7
3208,2.138856,0.40881535,8
3209,2.299961,0.60846716,9
3210,3.7611442,0.51233923,0
3211,3.574219,0.28172436,1
3212,1.1720227,0.5891195,2
3213,2.7216058,0.5609304,3
3214,0.2854845,0.3255598,4
3215,1.597637,0.2311912,5
3216,3.4347165,0.70804816,6
3217,4.4642673,0.67172617,7
3218,2.3309991,0.42218703,8
3219,1.3499365,0.77553236,9
3220,7.319103,0.8268491,0
3221,1.3160242,0.90120274,1
3222,2.5989115,0.1404649,2
3223,5.4405494,0.45383745,3
3224,2.7195187,0.45846742,4
3225,2.4252408,0.05419543,5
3226,1.9441955,0.85786307,6
3227,6.776456,0.88951474,7
3228,3.2092218,0.64456296,8
3229,1.7595575,0.6317032,9
3230,3.0276992,0.4773036,0
3231,2.4869595,0.22433607,1
3232,2.7511299,0.5179867,2
3233,4.243528,0.50366503,3
3234,0.39040262,0.56134886,4
3235,0.95911354,0.6623309,5
3236,1.0753376,0.9441568,6
3237,4.4733877,0.13298598,7
3238,3.973498,0.7168079,8
3239,1.3221194,0.28853622,9
3240,3.246173,0.69980264,0
3241,2.2658775,0.24695759,1
3242,1.4228278,0.31271005,2
3243,2.8913603,0.16363928,3
3244,2.49017,0.835724,4
3245,0.92990524,0.4107114,5
3246,2.158081,0.5940421,6
3247,5.2157774,0.54718864,7
3248,2.1360228,0.6448692,8
3249,1.350839,0.39677003,9
3250,4.3709145,0.83563584,0
3251,1.346289,0.5640029,1
3252,0.6594418,0.20935309,2
3253,5.996896,0.49151778,3
3254,5.2354717,0.9580713,4
3255,1.5677856,0.56146884,5
3256,4.2576327,0.6503424,6
3257,4.6598296,0.5350442,7
3258,1.6003966,0.6597445,8
3259,1.3244376,0.8305365,9
3260,5.8454137,0.72725385,0
3261,2.9698057,0.50001717,1
3262,0.19564795,0.20871255,2
3263,5.089643,0.43283606,3
3264,0.60970294,0.59800905,4
3265,1.3387917,0.47025305,5
3266,0.835036,0.69230586,6
3267,6.4888344,0.80258226,7
3268,2.5656881,0.50281,8
3269,3.7458506,0.33659646,9
3270,4.2962885,0.39182815,0
3271,2.3383234,0.16512524,1
3272,0.880264,0.16435625,2
3273,2.059814,0.50656074,3
3274,3.5034065,0.90244454,4
3275,2.3314006,0.32154998,5
3276,2.7955484,0.85834795,6
3277,2.477601,0.61317927,7
3278,2.7247593,0.6531529,8
3279,1.3030792,0.10365276,9
3280,6.4038067,0.3547594,0
3281,2.142248,0.20441999,1
3282,2.139269,0.5621792,2
3283,3.4806857,0.25615928,3
3284,0.45978588,0.6801565,4
3285,1.6376498,0.43340844,5
3286,2.3291903,0.8929553,6
3287,3.8434064,0.4980436,7
3288,3.2078931,0.49741596,8
3289,1.8335764,0.23971832,9
3290,6.5417595,0.45447132,0
3291,1.7210977,0.49572414,1
3292,1.4080973,0.38326892,2
3293,2.444792,0.47001618,3
3294,2.3336315,0.8298723,4
3295,1.0041572,0.43734393,5
3296,1.7650902,0.84648544,6
3297,6.8240576,0.5447934,7
3298,2.089663,0.3389736,8
3299,1.4112055,0.73314786,9
3300,3.896791,0.40641075,0
3301,1.9149004,0.7266844,1
3302,1.4172373,0.4895456,2
3303,3.0710979,0.8107967,3
3304,0.52680814,0.46201813,4
3305,1.5987823,0.15133841,5
3306,1.032139,0.61492157,6
3307,4.8562098,0.6859933,7
3308,1.6701558,0.66086346,8
3309,0.76269627,0.8580207,9
3310,6.4363213,0.5685598,0
3311,2.4762058,0.22133955,1
3312,2.7149823,0.3288018,2
3313,3.6155856,0.8921179,3
3314,1.0501493,0.7496994,4
3315,0.9543064,0.4673438,5
3316,3.1453323,0.18821561,6
3317,3.6682348,0.21604052,7
3318,1.2279354,0.59519076,8
3319,1.8464408,0.39898884,9
3320,6.886103,0.36238882,0
3321,1.8539047,0.82260484,1
3322,1.2123562,0.8069279,2
3323,3.2460399,0.09335967,3
3324,0.38323212,0.4032352,4
3325,1.1305066,0.38759193,5
3326,1.3652669,0.5370783,6
3327,4.88759,0.2874497,7
3328,2.9791036,0.52357143,8
3329,1.549367,0.31377035,9
3330,5.5949745,0.7649298,0
3331,2.4270267,0.7556917,1
3332,0.19674808,0.39575502,2
3333,3.513098,0.19232276,3
3334,7.6045203,0.9269477,4
3335,2.2612305,0.18242303,5
3336,2.4139252,0.3867103,6
3337,8.589969,0.4584946,7
3338,3.2946277,0.748645,8
3339,2.5931487,0.13898773,9
3340,3.3629923,0.3401926,0
3341,2.0065782,0.5656698,1
3342,1.18771,0.2624788,2
3343,6.1357646,0.641428,3
3344,0.065640815,0.35229814,4
3345,1.5433191,0.347638,5
3346,1.4202534,0.6583758,6
3347,4.727596,0.2929341,7
3348,3.137339,0.3369915,8
3349,1.8533735,0.14471906,9
3350,2.8887467,0.18130489,0
3351,1.355645,0.518702,1
3352,3.4261215,0.38518867,2
3353,1.994368,0.7318637,3
3354,0.28459662,0.38492092,4
3355,0.8737403,0.8344235,5
3356,5.2316265,0.64548606,6
3357,5.2371426,0.17558677,7
3358,3.7053843,0.23420933,8
3359,1.8293908,0.64381754,9
3360,2.0651968,0.77366394,0
3361,2.063671,0.58641434,1
3362,0.9064701,0.56556827,2
3363,4.4995923,0.4917872,3
3364,0.7321471,0.5227964,4
3365,1.9523597,0.24580157,5
3366,3.0895936,0.15488325,6
3367,6.798503,0.10758473,7
3368,2.6759353,0.85557276,8
3369,0.9795529,0.35352933,9
3370,3.6854477,0.71046245,0
3371,1.7226983,0.5209627,1
3372,3.4341285,0.2314276,2
3373,4.513791,0.5985747,3
3374,0.19697139,0.41781765,4
3375,0.9647656,0.8758491,5
3376,2.800529,0.3924159,6
3377,3.7962554,0.117564805,7
3378,3.4084916,0.6446032,8
3379,1.9825869,0.7237657,9
3380,5.835284,0.79765135,0
3381,2.2623434,0.5862767,1
3382,0.40047762,0.24738799,2
3383,4.0603914,0.25995672,3
3384,5.4621687,0.9118266,4
3385,0.9886026,0.6446577,5
3386,1.9913186,0.55879784,6
3387,1.2412891,0.2743798,7
3388,1.5925063,0.72049737,8
3389,1.7072414,0.22306074,9
3390,5.7172623,0.5806375,0
3391,3.62023,0.23201567,1
3392,0.7662251,0.23378852,2
3393,3.6983924,0.77860147,3
3394,1.1171788,0.5818188,4
3395,1.3851367,0.4189381,5
3396,3.7516437,0.39329028,6
3397,5.2459054,0.71627283,7
3398,2.8134446,0.57775337,8
3399,2.1281087,0.6496013,9
3400,4.2781963,0.6274658,0
3401,1.7524439,0.82927865,1
3402,0.5098044,0.13699442,2
3403,1.8833058,0.52332675,3
