,dec temp,habitual tendency,subject
2561,1.8960232,0.4968444,1
2562,0.4608011,0.45683944,2
2563,4.2925816,0.786671,3
2564,0.3717081,0.72550786,4
2565,1.6791403,0.32644805,5
2566,1.992178,0.84447384,6
2567,5.3020515,0.4100446,7
2568,3.752182,0.28097847,8
2569,0.947922,0.3192322,9
2570,3.4027956,0.7918701,0
2571,2.1198153,0.8371464,1
2572,0.7036347,0.2645865,2
2573,4.003012,0.1782379,3
2574,0.28516772,0.5309363,4
2575,1.450218,0.6111093,5
2576,2.0655,0.61174536,6
2577,4.632089,0.18208773,7
2578,2.8610253,0.46400535,8
2579,1.8173819,0.35966328,9
2580,3.0355356,0.2862736,0
2581,1.995951,0.27508762,1
2582,0.5210223,0.334145,2
2583,3.8968906,0.30798125,3
2584,0.23865102,0.57507485,4
2585,1.3311474,0.64338565,5
2586,3.1878743,0.18895349,6
2587,5.3843985,0.15730235,7
2588,2.422175,0.7723176,8
2589,2.5360396,0.68936867,9
2590,4.74946,0.72088027,0
2591,1.4803002,0.873269,1
2592,0.47476825,0.68090266,2
2593,4.2764416,0.5365853,3
2594,0.32928082,0.9216473,4
2595,1.3221297,0.6001565,5
2596,1.8004345,0.63392234,6
2597,5.543408,0.14353862,7
2598,3.8160279,0.7250277,8
2599,1.3273515,0.6284236,9
2600,6.6465282,0.21140403,0
2601,2.081706,0.2898512,1
2602,0.69976574,0.12633324,2
2603,2.7900348,0.435335,3
2604,0.61596084,0.8203072,4
2605,2.0213647,0.36780927,5
2606,3.69326,0.43053198,6
2607,4.245627,0.14759345,7
2608,2.372677,0.690186,8
2609,1.310518,0.62392753,9
2610,3.4747949,0.46791437,0
2611,2.025536,0.8363844,1
2612,0.77175915,0.09296766,2
2613,3.034433,0.41625583,3
2614,0.3676963,0.740452,4
2615,1.5758072,0.38544336,5
2616,2.0082138,0.5119715,6
2617,1.1961224,0.55369836,7
2618,2.3396137,0.26729593,8
2619,2.1170256,0.3345425,9
2620,3.98216,0.8478709,0
2621,1.8231308,0.30995822,1
2622,0.41371349,0.60347605,2
2623,3.9189007,0.1831201,3
2624,0.27598467,0.49164227,4
2625,1.9631855,0.41876364,5
2626,2.6255918,0.85168356,6
2627,3.8479238,0.8499177,7
2628,2.5991354,0.10359461,8
2629,1.4154947,0.6985625,9
2630,3.695077,0.24701065,0
2631,2.7095022,0.12983823,1
2632,0.45059416,0.33733702,2
2633,4.644355,0.0915342,3
2634,0.15926671,0.6706085,4
2635,1.1594038,0.67466706,5
2636,1.6199915,0.5774554,6
2637,4.535177,0.44757155,7
2638,2.222388,0.6528877,8
2639,0.71779484,0.39782524,9
2640,5.3472557,0.378121,0
2641,2.1376762,0.23958048,1
2642,0.6788671,0.4603682,2
2643,3.637752,0.26377645,3
2644,0.4933834,0.8564344,4
2645,1.3333601,0.090334505,5
2646,1.7871529,0.7077893,6
2647,4.01635,0.08337107,7
2648,2.50556,0.54002964,8
2649,2.0627933,0.53329927,9
2650,6.1215253,0.11522565,0
2651,1.574513,0.7176373,1
2652,0.76603895,0.112703085,2
2653,3.4914813,0.82821536,3
2654,0.42111826,0.94483286,4
2655,1.5040553,0.28047162,5
2656,2.1931338,0.32174635,6
2657,2.641777,0.19627143,7
2658,2.0455987,0.29064116,8
2659,2.0295992,0.64418983,9
2660,2.5999193,0.7755894,0
2661,2.591982,0.18327571,1
2662,0.70570576,0.16139968,2
2663,3.8965056,0.81204605,3
2664,0.249022,0.6528922,4
2665,1.3625157,0.08091368,5
2666,1.8365798,0.73829275,6
2667,1.5180497,0.028506294,7
2668,2.1902685,0.6013752,8
2669,1.1602489,0.902589,9
2670,6.018905,0.33109704,0
2671,2.3984451,0.38009802,1
2672,0.44852,0.5583521,2
2673,4.6034126,0.20138453,3
2674,0.2018886,0.8724572,4
2675,1.5144498,0.48975974,5
2676,1.6710804,0.81676614,6
2677,4.096741,0.42742348,7
2678,2.5102797,0.6921701,8
2679,1.7732567,0.35446155,9
2680,6.3920774,0.7336389,0
2681,1.1498148,0.7524911,1
2682,0.88099366,0.10102455,2
2683,3.1847034,0.39733034,3
2684,0.16682327,0.31270835,4
2685,1.4976797,0.35098675,5
2686,1.5825237,0.4240536,6
2687,6.0979753,0.5487767,7
2688,2.3815198,0.6388265,8
2689,1.2773417,0.25636324,9
2690,5.9791656,0.44273964,0
2691,2.3997076,0.38904944,1
2692,0.9021583,0.12593998,2
2693,4.341748,0.78574514,3
2694,0.18327627,0.81666785,4
2695,1.5982169,0.40107712,5
2696,2.3305013,0.76325727,6
2697,4.4207325,0.111465,7
2698,1.870277,0.9344402,8
2699,1.1770047,0.53988415,9
2700,4.966975,0.46795425,0
2701,2.1097357,0.30513027,1
2702,0.45159402,0.5277345,2
2703,2.098774,0.6318048,3
2704,0.23895301,0.7771197,4
2705,1.9932675,0.073224545,5
2706,1.897959,0.7557521,6
2707,3.3870249,0.6968939,7
2708,2.9378154,0.6770586,8
2709,1.5021179,0.8548084,9
2710,5.843525,0.33503032,0
2711,1.7135575,0.71987075,1
2712,0.6611285,0.41905388,2
2713,1.4568889,0.67232376,3
2714,0.29822487,0.9907364,4
2715,1.3052909,0.3668853,5
2716,2.4827688,0.67511547,6
2717,3.7682998,0.03883776,7
2718,2.8929136,0.29806253,8
2719,1.105345,0.23080324,9
2720,4.900389,0.81164235,0
2721,1.5483632,0.8750016,1
2722,0.5419163,0.25756618,2
2723,3.4737597,0.12458301,3
2724,0.23739758,0.88472986,4
2725,1.5164664,0.15777977,5
2726,2.4031968,0.9224737,6
2727,3.905103,0.20240244,7
2728,3.3290973,0.8488304,8
2729,1.7322292,0.21427597,9
2730,4.277608,0.7493643,0
2731,2.5418892,0.72949564,1
2732,0.8240175,0.29701024,2
2733,3.105484,0.40149203,3
2734,0.26566398,0.8897244,4
2735,1.8494847,0.53856725,5
2736,2.3816338,0.4806051,6
2737,2.6605473,0.26739174,7
2738,2.6592052,0.8921317,8
2739,1.2444513,0.51531845,9
2740,4.1262336,0.23444267,0
2741,1.4728804,0.8821471,1
2742,0.49546036,0.29113552,2
2743,4.077868,0.044937365,3
2744,0.16858107,0.5997916,4
2745,2.3628016,0.5759324,5
2746,1.4661938,0.8546094,6
2747,3.8880847,0.0944828,7
2748,2.0493746,0.4879408,8
2749,2.4708953,0.06328623,9
2750,4.657045,0.25257134,0
2751,1.7897397,0.8678141,1
2752,0.87224245,0.16818981,2
2753,3.7477875,0.4915223,3
2754,0.22117043,0.3570696,4
2755,1.1170243,0.12847307,5
2756,0.81655675,0.923344,6
2757,4.3995657,0.17410028,7
2758,2.46715,0.9030425,8
2759,1.9299645,0.21149002,9
2760,5.0620985,0.6597581,0
2761,2.3104005,0.470631,1
2762,0.45296842,0.5244633,2
2763,4.302803,0.5462469,3
2764,0.1089077,0.62560785,4
2765,2.0460246,0.28417426,5
2766,1.2721239,0.78026515,6
2767,5.2421103,0.13460828,7
2768,3.059015,0.2578885,8
2769,1.7362212,0.6742975,9
2770,5.165582,0.48417702,0
2771,1.3926678,0.8905545,1
2772,0.3831303,0.85292727,2
2773,1.7514468,0.7824088,3
2774,0.5557097,0.93246067,4
2775,1.4400904,0.13731557,5
2776,1.9043758,0.9062919,6
2777,3.818281,0.109620616,7
2778,2.6575017,0.17785934,8
2779,2.0101378,0.0834223,9
2780,3.9392612,0.16776532,0
2781,2.4185998,0.7154008,1
2782,0.7534157,0.06806419,2
2783,2.6366737,0.66866606,3
2784,0.20077023,0.8635743,4
2785,1.0138674,0.7660443,5
2786,1.9919775,0.914208,6
2787,5.268137,0.50835097,7
2788,2.1595473,0.9553981,8
2789,2.3543036,0.048808567,9
2790,5.1030617,0.74591607,0
2791,1.5277547,0.48198524,1
2792,0.42645428,0.22770652,2
2793,4.9082294,0.49402374,3
2794,0.15006253,0.837221,4
2795,1.5153052,0.35658512,5
2796,2.3583283,0.84561896,6
2797,2.9127345,0.33875576,7
2798,3.3198164,0.47020543,8
2799,1.5873331,0.5482292,9
2800,6.1124654,0.13741274,0
2801,1.8600727,0.1234879,1
2802,0.9012444,0.05568941,2
2803,3.5166445,0.557147,3
2804,0.37128133,0.9305884,4
2805,1.5178119,0.4010263,5
2806,2.275528,0.6456189,6
2807,5.441541,0.18515667,7
2808,1.7520001,0.78392214,8
2809,2.0601802,0.114427775,9
2810,6.229963,0.19710368,0
2811,2.5905814,0.24364804,1
2812,0.56554955,0.4806396,2
2813,4.2213316,0.41609332,3
2814,0.16385609,0.5431259,4
2815,1.129653,0.8035946,5
2816,1.1056987,0.66837096,6
2817,5.33095,0.13088004,7
2818,3.111353,0.5544082,8
2819,1.5157651,0.894507,9
2820,6.6618395,0.8087917,0
2821,2.0552316,0.57422924,1
2822,0.31355453,0.73073053,2
2823,3.349171,0.254942,3
2824,0.2170486,0.8046767,4
2825,2.657434,0.3392331,5
2826,3.1149764,0.430966,6
2827,5.240381,0.06437143,7
2828,3.2517126,0.79091483,8
2829,1.2509754,0.6195117,9
2830,5.629074,0.25227302,0
2831,1.5455964,0.41247678,1
2832,0.37601888,0.65073574,2
2833,2.3865921,0.42735955,3
2834,0.32254365,0.6918093,4
2835,1.6759849,0.31256288,5
2836,1.4562857,0.39704847,6
2837,5.5401917,0.3735594,7
2838,1.6545463,0.87705517,8
2839,2.3095684,0.5179806,9
2840,6.1684027,0.59101576,0
2841,1.7045195,0.39687583,1
2842,0.3852339,0.45851275,2
2843,3.8914495,0.6363002,3
2844,0.16486397,0.33502045,4
2845,1.0373915,0.41763416,5
2846,2.758056,0.5304908,6
2847,6.837661,0.049243294,7
2848,1.7562108,0.81333375,8
2849,1.5298091,0.45958468,9
2850,5.8381324,0.42778653,0
2851,1.5962602,0.06272439,1
2852,0.4701296,0.38284895,2
2853,3.1479225,0.12505972,3
2854,0.33792645,0.83641297,4
2855,1.0647755,0.35448024,5
2856,2.2216182,0.6647624,6
2857,2.0684,0.16677871,7
2858,4.3077345,0.2727017,8
2859,2.0338564,0.32838866,9
2860,4.507543,0.29536754,0
2861,1.8545927,0.4815656,1
2862,0.34301624,0.546373,2
2863,3.711163,0.50278044,3
2864,0.26219624,0.81557935,4
2865,0.7580308,0.780359,5
2866,0.9440473,0.8970614,6
2867,4.1174116,0.22624317,7
2868,2.8898728,0.072317764,8
2869,1.707487,0.8027976,9
2870,3.0255377,0.93363017,0
2871,2.8026402,0.19380412,1
2872,0.68704253,0.5566489,2
2873,2.163072,0.37650797,3
2874,0.19090894,0.6480019,4
2875,1.232462,0.40231422,5
2876,3.0247128,0.7775334,6
2877,6.4778113,0.018933425,7
2878,2.501247,0.34341702,8
2879,1.4522153,0.74541235,9
2880,5.0106936,0.8495588,0
2881,0.87501836,0.8097421,1
2882,0.507403,0.68153244,2
2883,2.8353982,0.57700527,3
2884,0.13681264,0.8902745,4
2885,1.6704369,0.30079508,5
2886,3.030207,0.77467114,6
2887,4.339812,0.44067627,7
2888,2.9419086,0.5553504,8
2889,1.2386532,0.69351023,9
2890,5.849415,0.47004962,0
2891,2.0135095,0.6403092,1
2892,0.46846575,0.3696459,2
2893,3.0700092,0.60655785,3
2894,0.22371396,0.7405583,4
2895,1.0403916,0.6027642,5
2896,3.30518,0.65445846,6
2897,4.2350416,0.087185755,7
2898,2.9077916,0.6663076,8
2899,2.2204692,0.047840033,9
2900,5.4495687,0.6873027,0
2901,2.5627086,0.20622747,1
2902,0.38534778,0.56360555,2
2903,2.49417,0.35008723,3
2904,0.30447277,0.5914162,4
2905,1.0605043,0.8328351,5
2906,2.9165149,0.76580393,6
2907,1.7041976,0.810266,7
2908,2.339974,0.087143585,8
2909,1.6676818,0.3188147,9
2910,5.8508735,0.831682,0
2911,1.9946084,0.6654242,1
2912,0.76526016,0.110253215,2
2913,1.8784418,0.40844437,3
2914,0.3770728,0.63582814,4
2915,1.0298545,0.2767218,5
2916,1.083565,0.9643793,6
2917,2.744238,0.026049359,7
2918,2.230224,0.92892337,8
2919,1.941527,0.50607646,9
2920,6.1452312,0.2999687,0
2921,0.8789761,0.9669211,1
2922,0.4969455,0.19524051,2
2923,4.1118636,0.2899886,3
2924,0.22336169,0.11103569,4
2925,1.6341056,0.36925936,5
2926,2.1138263,0.43133605,6
2927,5.4117055,0.04676227,7
2928,3.1431725,0.306821,8
2929,1.5959193,0.3161799,9
2930,4.896669,0.4829038,0
2931,1.356933,0.26019526,1
2932,0.7572787,0.3905729,2
2933,2.9727826,0.52380586,3
2934,0.15442021,0.5817301,4
2935,1.72599,0.5656082,5
2936,2.6510155,0.4878472,6
2937,5.0076065,0.570381,7
2938,2.019534,0.8306601,8
2939,1.7353172,0.38751334,9
2940,3.9390755,0.5835338,0
2941,2.5671413,0.17399447,1
2942,0.6957651,0.4413328,2
2943,3.4646897,0.07929215,3
2944,0.20501441,0.729062,4
2945,1.1880021,0.40933436,5
2946,1.6339042,0.8006948,6
2947,2.7984264,0.5695663,7
2948,2.8175626,0.6789455,8
2949,0.8190865,0.6404715,9
2950,3.2756157,0.731526,0
2951,2.4314694,0.7407307,1
2952,0.6318829,0.19164822,2
2953,3.5331302,0.3721049,3
2954,0.17167494,0.8758775,4
2955,1.4218583,0.3142461,5
2956,2.434757,0.16513391,6
2957,2.7508893,0.13499556,7
2958,2.4195387,0.623276,8
2959,1.8689222,0.6088149,9
2960,5.837956,0.55592453,0
2961,2.3944662,0.2992236,1
2962,0.47260296,0.2268231,2
2963,4.5216236,0.43420437,3
2964,0.32650173,0.6197182,4
2965,1.4405191,0.63709474,5
2966,1.9913543,0.28791738,6
2967,4.447667,0.07499798,7
2968,2.9435084,0.7918178,8
2969,1.6374587,0.72909665,9
2970,7.1419377,0.44812816,0
2971,3.9527857,0.08884544,1
2972,0.28314126,0.61503196,2
2973,2.1648433,0.87311095,3
2974,0.14928071,0.6650033,4
2975,1.4934771,0.3057036,5
2976,3.2553592,0.8393896,6
2977,2.644565,0.3752283,7
2978,1.6418433,0.4277572,8
2979,1.494264,0.128273,9
2980,3.956306,0.49899495,0
2981,2.4292436,0.23624496,1
2982,0.41156012,0.22328109,2
2983,6.3631063,0.31036186,3
2984,0.12825137,0.31430128,4
2985,1.0986425,0.863993,5
2986,2.7950213,0.1393977,6
2987,2.5687485,0.53049463,7
2988,2.843771,0.7702425,8
2989,1.6921384,0.6665222,9
2990,6.4365587,0.78323,0
2991,1.2002822,0.4872118,1
2992,0.3029975,0.949897,2
2993,1.526458,0.8771174,3
2994,0.25124815,0.39971375,4
2995,2.117544,0.599329,5
2996,0.9378287,0.8845283,6
2997,3.4473858,0.024425646,7
2998,2.991006,0.6735259,8
2999,1.3518388,0.23170908,9
3000,4.2906804,0.92236084,0
3001,1.0957706,0.70330566,1
3002,0.34024835,0.23034297,2
3003,3.6936173,0.21111111,3
3004,0.27043116,0.44441468,4
3005,1.3700202,0.48180863,5
3006,1.4176607,0.79923075,6
3007,4.0316095,0.23790357,7
3008,2.7542412,0.8663804,8
3009,1.4878519,0.21980163,9
3010,6.0756307,0.8845265,0
3011,3.1900606,0.39147115,1
3012,0.29542303,0.3796318,2
3013,3.8786483,0.10809613,3
3014,0.34140813,0.8600749,4
3015,1.2105008,0.8019579,5
3016,2.458624,0.36002684,6
3017,3.64949,0.4162348,7
3018,2.710146,0.52524436,8
3019,2.413353,0.09759361,9
3020,6.864604,0.15729177,0
3021,2.2009845,0.23358658,1
3022,0.8133588,0.68220127,2
3023,4.674388,0.32870042,3
3024,0.15571032,0.5285524,4
3025,1.5104036,0.5244697,5
3026,2.309334,0.7563618,6
3027,5.3738756,0.034490895,7
3028,3.1137943,0.5873723,8
3029,1.5534025,0.5195252,9
3030,3.0455804,0.58377206,0
3031,2.7989695,0.29914427,1
3032,0.5493981,0.6621251,2
3033,2.0460243,0.745067,3
3034,0.14577085,0.13109487,4
3035,1.7385757,0.5523191,5
3036,0.87612575,0.8087763,6
3037,3.416251,0.21200453,7
3038,2.22834,0.5108487,8
3039,1.3570876,0.2653978,9
3040,3.8791058,0.3545708,0
3041,2.0194721,0.08938945,1
3042,0.3899953,0.63270074,2
3043,2.0560703,0.37219995,3
3044,0.44059432,0.82424384,4
3045,1.8192914,0.43915945,5
3046,3.0176835,0.70645374,6
3047,5.9203053,0.30893242,7
3048,2.727493,0.7456282,8
3049,1.6279793,0.1736472,9
3050,5.0104218,0.57879347,0
3051,2.6355627,0.437982,1
3052,0.5172591,0.57219917,2
3053,3.3479424,0.5170582,3
3054,0.16672659,0.3692145,4
3055,1.3008816,0.22959445,5
3056,1.0195941,0.7101458,6
3057,4.132184,0.6415199,7
3058,3.9475152,0.3234592,8
3059,1.5977526,0.3278895,9
3060,3.0408502,0.91569805,0
3061,1.9724988,0.52407944,1
3062,0.78194654,0.38010985,2
3063,3.1299667,0.71041095,3
3064,0.23664847,0.6613803,4
3065,1.6249406,0.20126025,5
3066,3.025694,0.6201287,6
3067,4.0508537,0.06813359,7
3068,1.4672394,0.37677586,8
3069,1.1904552,0.47896543,9
3070,2.9973114,0.5139248,0
3071,1.5355809,0.7682013,1
3072,0.4658365,0.2825321,2
3073,3.1281419,0.74587125,3
3074,0.25328216,0.56681216,4
3075,1.7240272,0.55216736,5
3076,2.6180134,0.41528726,6
3077,3.7746668,0.17388296,7
3078,2.5590456,0.89309376,8
3079,1.792495,0.3838404,9
3080,8.47182,0.0401339,0
3081,3.455833,0.21209036,1
3082,0.5096621,0.78937966,2
3083,0.90440965,0.73772115,3
3084,0.32561874,0.8749973,4
3085,2.2678802,0.68888927,5
3086,1.8564208,0.77540666,6
3087,2.7891638,0.5124611,7
3088,1.5813471,0.8228793,8
3089,1.9715601,0.17101717,9
3090,2.8852768,0.7826752,0
3091,1.2987137,0.59604263,1
3092,0.43982896,0.6621113,2
3093,2.1319234,0.83204174,3
3094,0.3904322,0.9564084,4
3095,1.9923061,0.34658763,5
3096,1.9471922,0.7661262,6
3097,3.9631515,0.51626545,7
3098,3.3771648,0.91897845,8
3099,1.9722297,0.4902613,9
3100,4.4550095,0.69947565,0
3101,1.1065366,0.9036282,1
3102,0.5692107,0.35466856,2
3103,3.9325457,0.27219963,3
3104,0.19157527,0.73751444,4
3105,1.3285184,0.7492812,5
3106,2.211774,0.8489414,6
3107,2.9957738,0.4551148,7
3108,2.1399345,0.6047443,8
3109,2.0862923,0.38945946,9
3110,1.1855052,0.9473393,0
3111,2.3901103,0.53544545,1
3112,0.59946847,0.031025726,2
3113,3.150312,0.46281117,3
3114,0.2507828,0.5315133,4
3115,1.051784,0.39449453,5
3116,2.143291,0.5567284,6
3117,4.0987577,0.17749201,7
3118,2.3217964,0.6847189,8
3119,1.2584932,0.58198315,9
3120,7.2945194,0.41274607,0
3121,2.1127567,0.22369602,1
3122,0.25846022,0.8216199,2
3123,5.045543,0.29616565,3
3124,0.28993836,0.5700362,4
3125,1.7117572,0.48639938,5
3126,1.4068825,0.7541519,6
3127,3.1451693,0.40501237,7
3128,2.3726633,0.2563248,8
3129,1.0234151,0.65791416,9
3130,4.3592305,0.89012223,0
3131,1.4150255,0.7446928,1
3132,0.406304,0.58514965,2
3133,2.9724507,0.25617003,3
3134,0.16926272,0.42169023,4
3135,1.8892552,0.09333925,5
3136,2.5100007,0.6896144,6
3137,2.5034955,0.12290658,7
3138,2.7448597,0.29424736,8
3139,1.3699212,0.5324546,9
3140,3.5891054,0.55214447,0
3141,2.2362266,0.45424062,1
3142,0.59830105,0.35452437,2
3143,1.7902653,0.61627734,3
3144,0.20604952,0.68392676,4
3145,1.4343185,0.39756912,5
3146,2.314322,0.44512138,6
3147,4.751033,0.11127862,7
3148,3.555529,0.3340123,8
3149,2.365308,0.27635345,9
3150,5.443227,0.5810117,0
3151,3.4083927,0.04864592,1
3152,0.6199565,0.08483542,2
3153,4.0069194,0.03748308,3
3154,0.18219607,0.72128063,4
3155,1.4987822,0.6815966,5
3156,1.498192,0.54973394,6
3157,2.5363564,0.29975337,7
3158,3.404709,0.49235564,8
3159,1.6741449,0.610259,9
3160,5.1886997,0.5981023,0
3161,1.8180542,0.7197242,1
3162,0.3291015,0.52371335,2
3163,3.2070491,0.09741964,3
3164,0.24502999,0.8970522,4
3165,1.9482452,0.77639616,5
3166,1.7313086,0.42072216,6
3167,5.7781987,0.24476106,7
3168,4.1027455,0.1944322,8
3169,2.244337,0.21910863,9
3170,5.529125,0.28328824,0
3171,2.0976093,0.29294506,1
3172,0.50660366,0.36711723,2
3173,4.51745,0.14879224,3
3174,0.27983677,0.37375897,4
3175,1.6538805,0.71540153,5
3176,2.2284877,0.23136474,6
3177,4.334435,0.2784868,7
3178,2.0179102,0.4689754,8
3179,1.3251498,0.818451,9
3180,6.755248,0.3534062,0
3181,2.6528847,0.3435195,1
3182,0.6146578,0.2505711,2
3183,3.450481,0.901105,3
3184,0.3293198,0.876841,4
3185,1.8481468,0.60275155,5
3186,4.877031,0.59992456,6
3187,5.372036,0.08479565,7
3188,2.161748,0.5776524,8
3189,0.9695566,0.4538623,9
3190,5.40001,0.20132153,0
3191,3.0337408,0.6006795,1
3192,0.48123655,0.18360059,2
3193,4.3899384,0.79770476,3
3194,0.2687382,0.90774924,4
3195,1.7849625,0.66063523,5
3196,2.292615,0.646624,6
3197,5.1167545,0.111585945,7
3198,2.865779,0.6487631,8
3199,1.1437894,0.51139766,9
3200,6.2832556,0.44390342,0
3201,2.0707638,0.41125652,1
3202,0.69396865,0.10826183,2
3203,2.7343812,0.36063573,3
3204,0.12128331,0.45910764,4
3205,1.6085999,0.89013827,5
3206,2.9085424,0.23184617,6
3207,2.3330193,0.16369237,7
3208,2.2792246,0.7973735,8
3209,1.3989686,0.2459951,9
3210,3.6262927,0.09457739,0
3211,2.5229967,0.6737458,1
3212,0.4343297,0.7821781,2
3213,3.0451884,0.850795,3
3214,0.3731206,0.94230294,4
3215,1.8553168,0.170642,5
3216,1.7589757,0.51859057,6
3217,4.9565535,0.23679636,7
3218,2.234732,0.5851756,8
3219,1.0723038,0.78896046,9
3220,3.8597083,0.43489677,0
3221,2.120761,0.8078883,1
3222,0.24044769,0.7650846,2
3223,3.1021729,0.45117706,3
3224,0.21040352,0.50377804,4
3225,1.7562382,0.30275312,5
3226,1.89018,0.84175855,6
3227,3.8422432,0.30146858,7
3228,3.5367165,0.5912442,8
3229,1.2622725,0.47210792,9
3230,4.704822,0.49181068,0
3231,2.4129448,0.61197215,1
3232,0.58427817,0.09362535,2
3233,3.6010523,0.25134265,3
3234,0.39611757,0.89747894,4
3235,1.2130363,0.118272915,5
3236,1.7047125,0.6415956,6
3237,3.9770248,0.17294434,7
3238,2.5757093,0.3925696,8
3239,1.6800025,0.4001873,9
3240,3.582559,0.39019212,0
3241,2.6357243,0.80899155,1
3242,0.7559032,0.2585999,2
3243,2.5960417,0.23367143,3
3244,0.15001011,0.61938864,4
3245,1.9278835,0.5518853,5
3246,1.3938942,0.85798985,6
3247,3.0038552,0.1827662,7
3248,2.9088373,0.9573513,8
3249,1.5252589,0.14209053,9
3250,4.5378675,0.8550366,0
3251,2.7261426,0.66742164,1
3252,0.46567488,0.6198662,2
3253,2.3919437,0.921861,3
3254,0.17104603,0.7271541,4
3255,1.0855622,0.88351953,5
3256,1.9631602,0.7350051,6
3257,4.2893853,0.259615,7
3258,3.7839034,0.69916296,8
3259,1.6693962,0.501068,9
3260,4.943392,0.23227575,0
3261,1.8681384,0.79087454,1
3262,0.48687446,0.648676,2
3263,3.053527,0.43659395,3
3264,0.28413197,0.5978079,4
3265,1.2936372,0.31996378,5
3266,1.9974415,0.59815407,6
3267,5.3886514,0.08266096,7
3268,2.9673007,0.8371247,8
3269,0.8773904,0.4451053,9
3270,3.0717416,0.50993633,0
3271,3.33537,0.18176764,1
3272,0.9154551,0.022005206,2
3273,3.5839036,0.2765703,3
3274,0.16345815,0.6211588,4
3275,1.9310405,0.07438798,5
3276,2.76517,0.64535695,6
3277,6.3318105,0.49630824,7
3278,2.809558,0.79351205,8
3279,1.585129,0.2837634,9
3280,4.0744057,0.8570498,0
3281,2.486917,0.15736674,1
3282,0.32483244,0.71609694,2
3283,2.8764544,0.6698072,3
3284,0.17032507,0.68185127,4
3285,1.7522274,0.8061974,5
3286,1.4275775,0.5405356,6
3287,5.111313,0.17474578,7
3288,2.3149886,0.22486146,8
3289,2.5013268,0.19056088,9
3290,4.0555067,0.30435157,0
3291,1.7874968,0.3002437,1
3292,0.715809,0.15478688,2
3293,4.121399,0.5626561,3
3294,0.20826235,0.26161537,4
3295,1.9107674,0.62856174,5
3296,3.2839026,0.1992862,6
3297,4.0377917,0.31746486,7
3298,2.807038,0.579665,8
3299,1.8727881,0.07537037,9
3300,3.8397756,0.64382815,0
3301,2.6754742,0.17958635,1
3302,0.27773064,0.5920933,2
3303,2.3228433,0.103985235,3
3304,0.26835483,0.31218842,4
3305,1.6446366,0.5032712,5
3306,3.11844,0.7146694,6
3307,4.5578547,0.104482494,7
3308,1.5491091,0.49768487,8
3309,1.7164598,0.37309963,9
3310,4.693939,0.09806732,0
3311,1.4704659,0.45513773,1
3312,0.6095458,0.15721495,2
3313,4.3436036,0.4315749,3
3314,0.32548684,0.83819443,4
3315,1.5336134,0.21177022,5
3316,1.585256,0.8058955,6
3317,4.619394,0.3558175,7
3318,2.2761617,0.6692591,8
3319,1.5779736,0.5037011,9
3320,4.869743,0.16347855,0
3321,1.8579462,0.115733266,1
3322,0.62961733,0.23155946,2
3323,3.2526193,0.44773012,3
3324,0.35537106,0.8711424,4
3325,1.4906783,0.5525082,5
3326,1.588448,0.88632697,6
3327,1.791233,0.4951248,7
3328,3.218565,0.49231306,8
3329,2.3129518,0.3789708,9
3330,5.5807014,0.44095504,0
3331,2.2434082,0.643811,1
3332,0.461309,0.42766994,2
3333,2.2664423,0.62860745,3
3334,0.34373578,0.27577996,4
3335,1.8282448,0.30556533,5
3336,1.9504048,0.29697546,6
3337,2.7439177,0.8206194,7
3338,2.9075828,0.53624123,8
3339,1.6041563,0.18695192,9
3340,3.51491,0.5236852,0
3341,2.3260286,0.13077225,1
3342,0.5645573,0.28847268,2
3343,3.6546686,0.09505652,3
3344,0.28734994,0.660713,4
3345,1.562435,0.58674943,5
3346,2.483404,0.1776197,6
3347,3.7929657,0.27571124,7
3348,2.675183,0.6305581,8
3349,1.270057,0.78972363,9
3350,3.9004555,0.5523596,0
3351,2.426311,0.61744195,1
3352,0.61980224,0.59965754,2
3353,7.3989654,0.057170335,3
3354,0.15345286,0.39815733,4
3355,2.069443,0.56013715,5
3356,1.4656799,0.65092254,6
3357,3.899114,0.1350821,7
3358,1.7571069,0.7760208,8
3359,1.5134995,0.13050489,9
3360,5.184231,0.4496807,0
3361,2.3920906,0.06839681,1
3362,0.30820355,0.2940745,2
3363,2.8714561,0.15371804,3
3364,0.29787043,0.7795589,4
3365,2.0064483,0.1763202,5
3366,1.2014819,0.8759508,6
3367,4.408167,0.3762815,7
3368,1.5952075,0.90071243,8
3369,2.1140435,0.05521818,9
3370,5.3874893,0.5737697,0
3371,2.5997643,0.39733666,1
3372,0.6322657,0.14473559,2
3373,2.7293005,0.87966245,3
3374,0.2537299,0.7455188,4
3375,1.6596744,0.5493468,5
3376,1.9580386,0.9461013,6
3377,3.190962,0.31034908,7
3378,2.357542,0.32233363,8
3379,1.0480151,0.35016754,9
3380,5.844178,0.79565376,0
3381,2.679334,0.3494282,1
3382,0.37680107,0.66725266,2
3383,2.6663897,0.69068533,3
3384,0.28749388,0.7635603,4
3385,1.6542108,0.03255741,5
3386,1.9084376,0.76036775,6
3387,4.445582,0.07393614,7
3388,1.8091462,0.15232033,8
3389,1.8764772,0.12920941,9
3390,7.027542,0.6508961,0
3391,2.0274255,0.2169098,1
3392,0.35103184,0.10412874,2
3393,3.0844746,0.5417283,3
3394,0.15353413,0.080342904,4
3395,1.4981209,0.44778255,5
