,dec temp,habitual tendency,subject
2573,3.8942316,0.19481747,3
2574,8.128057,0.84412163,4
2575,2.5255427,0.7493716,5
2576,3.7732003,0.25341502,6
2577,6.1100693,0.5711635,7
2578,3.105061,0.7849315,8
2579,2.212032,0.08819501,9
2580,5.6437683,0.29150853,0
2581,2.7881522,0.6919151,1
2582,2.0972853,0.44361553,2
2583,3.9864323,0.42984405,3
2584,2.4118352,0.7987173,4
2585,1.4729685,0.67468995,5
2586,3.4147623,0.49919686,6
2587,4.4010296,0.5540252,7
2588,4.13789,0.48702192,8
2589,1.7754717,0.35765037,9
2590,5.2212267,0.20363179,0
2591,1.1681347,0.68728065,1
2592,0.8995169,0.60554063,2
2593,2.5813544,0.5494238,3
2594,0.30393463,0.5240664,4
2595,1.7319036,0.6042193,5
2596,1.8522832,0.71896607,6
2597,7.0196075,0.30159426,7
2598,4.396032,0.93258524,8
2599,4.4527884,0.08892887,9
2600,6.9333115,0.36747688,0
2601,2.6071188,0.5870039,1
2602,2.5029912,0.6360478,2
2603,3.7215924,0.75438833,3
2604,3.424971,0.8134891,4
2605,2.038038,0.82619953,5
2606,1.8241602,0.4736008,6
2607,7.052455,0.50060666,7
2608,2.6414585,0.54685664,8
2609,1.3237259,0.35839152,9
2610,5.7489805,0.52671814,0
2611,1.9520748,0.3089803,1
2612,3.0948424,0.23084965,2
2613,1.4295315,0.8747637,3
2614,5.4625263,0.8629308,4
2615,1.7225327,0.28299877,5
2616,2.3554554,0.23470095,6
2617,8.159291,0.038014363,7
2618,2.925942,0.691975,8
2619,2.7993119,0.55158454,9
2620,6.237207,0.8722198,0
2621,2.4276054,0.39810503,1
2622,0.07013283,0.29191044,2
2623,2.4420831,0.8466168,3
2624,9.562019,0.8852174,4
2625,1.9645281,0.083890446,5
2626,2.2322001,0.25875705,6
2627,7.3933625,0.35738522,7
2628,2.1949272,0.569194,8
2629,0.9775089,0.72947234,9
2630,7.065094,0.27819398,0
2631,2.535305,0.38756013,1
2632,0.65829396,0.24131729,2
2633,2.996222,0.6601775,3
2634,0.25113717,0.39380652,4
2635,1.6910241,0.27439028,5
2636,2.0442927,0.92322594,6
2637,5.695851,0.26434323,7
2638,3.5330935,0.74607676,8
2639,2.020584,0.2914212,9
2640,8.015177,0.32108244,0
2641,1.9928315,0.48701152,1
2642,1.0725644,0.22387242,2
2643,5.794477,0.64926076,3
2644,7.777905,0.9352387,4
2645,1.602614,0.48482797,5
2646,2.8789022,0.6222114,6
2647,6.3155565,0.10352266,7
2648,3.374274,0.64897853,8
2649,1.5910052,0.6894314,9
2650,3.910813,0.42084977,0
2651,1.0260993,0.67300916,1
2652,0.38629726,0.393846,2
2653,5.1545906,0.5637612,3
2654,0.31727642,0.38722047,4
2655,2.6844215,0.5396451,5
2656,2.2971954,0.81679916,6
2657,7.468433,0.085501134,7
2658,2.508799,0.15385924,8
2659,1.6303833,0.32644093,9
2660,5.556883,0.385499,0
2661,1.5266714,0.26026848,1
2662,5.052953,0.1911482,2
2663,2.1456017,0.87213546,3
2664,1.2278773,0.7018799,4
2665,2.1985712,0.4236158,5
2666,1.1036577,0.4072751,6
2667,1.9128304,0.79440236,7
2668,4.7411804,0.48814762,8
2669,0.6371445,0.5960102,9
2670,7.7593083,0.18512224,0
2671,1.5989953,0.20081523,1
2672,1.2504132,0.20282564,2
2673,4.298432,0.49154162,3
2674,0.7978327,0.58272123,4
2675,2.5117173,0.20375429,5
2676,2.189652,0.6212307,6
2677,7.5565367,0.14288943,7
2678,6.6697364,0.37901697,8
2679,2.8751013,0.3438761,9
2680,5.9692307,0.6812854,0
2681,2.750703,0.32034174,1
2682,5.783303,0.550928,2
2683,4.3101187,0.29965904,3
2684,2.2547219,0.8538727,4
2685,3.6696234,0.48729816,5
2686,4.6691146,0.12439756,6
2687,5.4345684,0.22515817,7
2688,4.8775187,0.633419,8
2689,2.2180347,0.84204054,9
2690,7.2141886,0.52784175,0
2691,2.7374146,0.34070805,1
2692,0.12006219,0.32803556,2
2693,5.5404706,0.3011899,3
2694,1.4136736,0.80257416,4
2695,1.6277176,0.5927371,5
2696,2.2919657,0.3835138,6
2697,2.4617639,0.38173172,7
2698,1.531408,0.49442607,8
2699,2.3774188,0.74921525,9
2700,4.013907,0.42551845,0
2701,2.8143592,0.2822372,1
2702,1.4860408,0.6832488,2
2703,5.9558797,0.15809692,3
2704,0.5049053,0.6632799,4
2705,2.055106,0.5041687,5
2706,2.1456606,0.5341787,6
2707,3.6319046,0.6317332,7
2708,2.780898,0.43516704,8
2709,4.171382,0.6264424,9
2710,6.1954517,0.4736346,0
2711,2.5157404,0.43461254,1
2712,0.68157315,0.42409143,2
2713,3.5366237,0.5701603,3
2714,6.030884,0.7816804,4
2715,2.5836232,0.49746034,5
2716,2.2516766,0.23493417,6
2717,7.2985315,0.32468554,7
2718,1.7189851,0.81430036,8
2719,1.1835644,0.18438199,9
2720,6.923156,0.58438796,0
2721,3.2418144,0.2584904,1
2722,4.6226783,0.44221526,2
2723,4.1723413,0.69583803,3
2724,9.154458,0.8356562,4
2725,3.0133848,0.58937705,5
2726,4.345035,0.48516798,6
2727,6.62137,0.39337513,7
2728,3.4816563,0.06918372,8
2729,2.1865323,0.49244028,9
2730,6.3676004,0.3446511,0
2731,3.5040329,0.33828673,1
2732,2.1316729,0.45100975,2
2733,5.2986293,0.51941264,3
2734,0.13718255,0.17664486,4
2735,1.7857653,0.6509884,5
2736,1.9819925,0.6783667,6
2737,6.4624386,0.054475136,7
2738,3.386714,0.75693774,8
2739,4.2003474,0.70858127,9
2740,5.268595,0.24849981,0
2741,1.1062037,0.6071602,1
2742,8.154413,0.9504188,2
2743,3.2950854,0.5425694,3
2744,5.468531,0.75300425,4
2745,1.2307562,0.7639659,5
2746,1.3500264,0.87287134,6
2747,3.2000937,0.5320574,7
2748,3.192853,0.5419685,8
2749,2.6049623,0.43023992,9
2750,5.516575,0.36318675,0
2751,2.09335,0.6381398,1
2752,0.31701583,0.39555973,2
2753,6.4849005,0.28320682,3
2754,0.1320689,0.29447383,4
2755,1.3465731,0.25009295,5
2756,2.1558385,0.38739356,6
2757,4.550522,0.5828138,7
2758,3.1347294,0.7488038,8
2759,1.7702262,0.33646908,9
2760,6.1805916,0.5070652,0
2761,3.0550818,0.36198545,1
2762,1.8014425,0.80410373,2
2763,2.8670394,0.1929977,3
2764,1.4851491,0.89454633,4
2765,0.8472032,0.3146258,5
2766,1.2608232,0.551303,6
2767,6.4538813,0.09778347,7
2768,2.1179883,0.21646975,8
2769,1.3546442,0.66289663,9
2770,6.3292813,0.24946524,0
2771,2.0060735,0.2498404,1
2772,0.088078156,0.29861125,2
2773,6.0122304,0.50380886,3
2774,2.9945588,0.83034635,4
2775,2.0947871,0.44321665,5
2776,2.7944577,0.5965434,6
2777,2.0455916,0.7165772,7
2778,2.4061944,0.4627157,8
2779,1.1331568,0.63284135,9
2780,6.71274,0.12890728,0
2781,3.9516685,0.81384623,1
2782,0.049298946,0.57446957,2
2783,4.683793,0.76275814,3
2784,1.1392833,0.743676,4
2785,3.3969736,0.17375396,5
2786,2.842472,0.51428294,6
2787,4.088883,0.5843887,7
2788,5.3488913,0.5018195,8
2789,2.4080667,0.27411032,9
2790,3.1915612,0.54502034,0
2791,1.3538868,0.35272,1
2792,1.6697372,0.64834994,2
2793,4.873281,0.13878872,3
2794,2.3008223,0.69461983,4
2795,1.4594823,0.39892152,5
2796,0.8262494,0.7931138,6
2797,5.903673,0.30749235,7
2798,4.57735,0.5319025,8
2799,2.0736165,0.394672,9
2800,6.557588,0.37316602,0
2801,1.6239958,0.24591929,1
2802,2.237696,0.9109953,2
2803,1.636616,0.6968641,3
2804,5.5593843,0.80766296,4
2805,1.6387432,0.36173776,5
2806,1.6780436,0.70419747,6
2807,6.697198,0.1939867,7
2808,3.3082237,0.7727775,8
2809,2.5058005,0.23052375,9
2810,4.9713945,0.42671034,0
2811,3.1520963,0.18607251,1
2812,1.6412196,0.4781065,2
2813,5.0850434,0.2584241,3
2814,0.034314398,0.49096262,4
2815,1.6057153,0.5337255,5
2816,2.9875314,0.12283039,6
2817,7.403578,0.5199687,7
2818,1.8593514,0.7822655,8
2819,2.5197191,0.6113093,9
2820,6.5102286,0.5334291,0
2821,1.6141754,0.4703956,1
2822,5.867226,0.71685666,2
2823,4.5487046,0.15528153,3
2824,0.7866235,0.6504483,4
2825,3.6896167,0.36638895,5
2826,2.3482773,0.7764616,6
2827,3.0264661,0.44228634,7
2828,4.1895123,0.78940696,8
2829,3.214009,0.30836,9
2830,6.0820127,0.7271665,0
2831,3.6097116,0.43215156,1
2832,1.63427,0.7537414,2
2833,3.2654417,0.18713704,3
2834,0.33667755,0.65443087,4
2835,1.805273,0.6586596,5
2836,3.9328098,0.11071223,6
2837,4.947335,0.14161484,7
2838,4.1682963,0.61420965,8
2839,3.0603275,0.3202281,9
2840,6.753616,0.5507171,0
2841,3.3424392,0.6208486,1
2842,0.29644862,0.3619481,2
2843,3.906464,0.2984813,3
2844,1.4062288,0.5914903,4
2845,2.2865214,0.16408153,5
2846,2.7234995,0.35642576,6
2847,3.0093985,0.31335887,7
2848,1.8590771,0.8399097,8
2849,2.655469,0.709151,9
2850,2.874968,0.48656657,0
2851,2.1170015,0.30418,1
2852,1.872529,0.41778368,2
2853,3.117204,0.5339939,3
2854,3.79864,0.7414327,4
2855,1.2510748,0.38652596,5
2856,5.007925,0.71856636,6
2857,4.352691,0.48402444,7
2858,1.8083109,0.6870051,8
2859,3.1275651,0.5981158,9
2860,4.3189692,0.81293344,0
2861,1.591274,0.26384908,1
2862,4.4711523,0.78112626,2
2863,2.7823865,0.67305267,3
2864,0.23386492,0.62494,4
2865,1.3324385,0.78100127,5
2866,3.7973256,0.42812848,6
2867,3.3684347,0.110261805,7
2868,4.447203,0.9311291,8
2869,1.8535867,0.18062799,9
2870,5.266769,0.7223641,0
2871,2.2267385,0.2409683,1
2872,4.0864105,0.34671527,2
2873,4.4521976,0.8381144,3
2874,0.25691676,0.5729004,4
2875,1.8718219,0.54336923,5
2876,2.9172385,0.44940558,6
2877,5.4882746,0.48261192,7
2878,3.578795,0.8061892,8
2879,1.2690479,0.39458603,9
2880,6.368272,0.5973362,0
2881,4.8275623,0.30872184,1
2882,1.7763804,0.3623218,2
2883,5.3300467,0.20393029,3
2884,5.406824,0.76135886,4
2885,1.7327994,0.46956563,5
2886,4.6475086,0.41622534,6
2887,6.629062,0.36968282,7
2888,2.3476462,0.5210234,8
2889,2.5100193,0.7474242,9
2890,1.5132239,0.8093268,0
2891,2.68216,0.19677147,1
2892,0.6684396,0.4960586,2
2893,6.714921,0.27758545,3
2894,0.6804705,0.4587932,4
2895,2.2331147,0.5548718,5
2896,4.306127,0.23501146,6
2897,4.0017405,0.3971733,7
2898,3.20657,0.7180754,8
2899,4.5319123,0.6866549,9
2900,3.9124618,0.34508583,0
2901,2.1836724,0.21837056,1
2902,2.765513,0.43771964,2
2903,4.019827,0.37538514,3
2904,0.124494776,0.46040028,4
2905,1.6431236,0.45092672,5
2906,1.8384967,0.76533073,6
2907,1.1838139,0.78503925,7
2908,4.3002033,0.6937634,8
2909,1.9518393,0.44963533,9
2910,4.09457,0.71096367,0
2911,2.3913972,0.22152066,1
2912,0.41009828,0.62222517,2
2913,3.402452,0.59702283,3
2914,1.7278754,0.7529334,4
2915,1.9237721,0.25690976,5
2916,1.1978681,0.4626152,6
2917,2.1454916,0.25224918,7
2918,1.1189748,0.8445159,8
2919,1.7680631,0.47698802,9
2920,5.1774426,0.5267538,0
2921,1.9233598,0.668648,1
2922,0.21099943,0.17602892,2
2923,5.706359,0.6112921,3
2924,1.7386076,0.5983008,4
2925,1.5447986,0.61818236,5
2926,3.3373764,0.70223355,6
2927,3.2723403,0.1563737,7
2928,3.4172618,0.20717691,8
2929,0.98270184,0.51026165,9
2930,6.310648,0.8550862,0
2931,1.3680042,0.6722866,1
2932,1.1724081,0.27465045,2
2933,5.5381994,0.41247922,3
2934,2.3065314,0.642694,4
2935,1.1144816,0.27211687,5
2936,1.6070086,0.75549513,6
2937,5.2303767,0.30910012,7
2938,1.9411793,0.43924582,8
2939,1.6513044,0.3281383,9
2940,1.0952843,0.73146063,0
2941,1.246356,0.33039021,1
2942,4.7931867,0.45369813,2
2943,4.41298,0.3420284,3
2944,0.8353836,0.47581506,4
2945,2.0748858,0.26645112,5
2946,2.6940842,0.8214377,6
2947,6.2069345,0.13067475,7
2948,2.1344967,0.20608872,8
2949,1.5794322,0.4201172,9
2950,2.407332,0.75947005,0
2951,2.6259432,0.3684415,1
2952,3.049576,0.22001752,2
2953,1.0979109,0.5566423,3
2954,0.36413807,0.7503423,4
2955,0.9924637,0.57647777,5
2956,2.695954,0.5935159,6
2957,5.673008,0.38962057,7
2958,2.2087338,0.78929985,8
2959,2.8895721,0.25269544,9
2960,6.2156553,0.38126215,0
2961,0.5900885,0.9328775,1
2962,5.027036,0.6567622,2
2963,3.7320743,0.50353426,3
2964,0.28574187,0.6493147,4
2965,1.1277618,0.4606198,5
2966,4.885469,0.45039168,6
2967,2.6389692,0.4354906,7
2968,2.5841942,0.5610501,8
2969,0.9683595,0.64237106,9
2970,6.2548823,0.71885437,0
2971,3.2957692,0.8137214,1
2972,1.0597813,0.26610866,2
2973,5.1334786,0.85248834,3
2974,2.6228569,0.78573805,4
2975,1.5173194,0.4852014,5
2976,2.9887996,0.37877133,6
2977,4.349425,0.4383356,7
2978,2.5024586,0.4761617,8
2979,2.6073196,0.7678688,9
2980,5.6986074,0.39585686,0
2981,1.8547363,0.2957826,1
2982,0.1732643,0.24663387,2
2983,5.9575887,0.36673442,3
2984,8.938408,0.87965536,4
2985,2.5189743,0.36576918,5
2986,3.740727,0.38620022,6
2987,1.6728134,0.16196385,7
2988,2.4249668,0.36554587,8
2989,3.1252148,0.5448828,9
2990,3.7020106,0.32133043,0
2991,3.001565,0.6254503,1
2992,4.6039658,0.83354187,2
2993,1.8071699,0.2905395,3
2994,4.0062513,0.70025325,4
2995,1.1868024,0.5124277,5
2996,1.6962879,0.7027137,6
2997,7.0031805,0.25676066,7
2998,2.2885594,0.80415297,8
2999,2.3245115,0.948854,9
3000,6.806975,0.22529528,0
3001,1.9628757,0.41202444,1
3002,6.378318,0.33112302,2
3003,4.2210817,0.75076675,3
3004,4.324047,0.8445636,4
3005,1.3880092,0.22052856,5
3006,1.7488971,0.2509069,6
3007,4.2258806,0.16111782,7
3008,3.6783838,0.35320652,8
3009,2.0326102,0.24198368,9
3010,5.731682,0.43977603,0
3011,3.6068811,0.32518473,1
3012,1.9415604,0.23861527,2
3013,4.60136,0.61395705,3
3014,0.15318865,0.4927459,4
3015,1.8372514,0.43534675,5
3016,2.5475214,0.46199125,6
3017,5.5358086,0.41642064,7
3018,1.7817013,0.5173069,8
3019,0.96210814,0.1070892,9
3020,7.474465,0.57343316,0
3021,2.9680512,0.05079883,1
3022,5.491018,0.23336533,2
3023,5.8294992,0.8394222,3
3024,3.187304,0.7649483,4
3025,1.8822716,0.3457478,5
3026,2.427769,0.6210513,6
3027,3.1632102,0.288349,7
3028,2.3183634,0.53791183,8
3029,1.0372026,0.4420219,9
3030,6.0865283,0.6470152,0
3031,1.3533963,0.2058945,1
3032,2.6855443,0.6875125,2
3033,4.830142,0.91668016,3
3034,7.284383,0.75798935,4
3035,1.6794822,0.17398657,5
3036,1.598109,0.5383621,6
3037,4.5998306,0.14890547,7
3038,2.1040227,0.43559995,8
3039,1.6908584,0.34622112,9
3040,4.920356,0.5446994,0
3041,2.2913918,0.41218063,1
3042,1.5147064,0.8149285,2
3043,3.9017577,0.5459555,3
3044,3.6238022,0.6663,4
3045,1.413573,0.7638304,5
3046,2.8568082,0.76331973,6
3047,4.260244,0.29954737,7
3048,2.7184758,0.628302,8
3049,1.2534916,0.838299,9
3050,2.177652,0.5078195,0
3051,2.5163066,0.48518208,1
3052,2.0649912,0.7997814,2
3053,3.2055924,0.54564595,3
3054,0.5184493,0.42030245,4
3055,2.3656912,0.15299398,5
3056,2.2312346,0.7346363,6
3057,4.8041286,0.26028886,7
3058,2.5638845,0.41009894,8
3059,3.817505,0.6859212,9
3060,6.2685146,0.50300777,0
3061,2.8573399,0.10264479,1
3062,1.5575509,0.6218904,2
3063,3.9829588,0.33267125,3
3064,0.024433473,0.28914675,4
3065,2.3593304,0.71489054,5
3066,4.849595,0.64796513,6
3067,4.360093,0.38726684,7
3068,2.6542768,0.42605886,8
3069,2.3119996,0.23932357,9
3070,5.041051,0.47917542,0
3071,2.7670562,0.22280426,1
3072,6.8756123,0.61339337,2
3073,4.232616,0.23745954,3
3074,3.0089989,0.7704136,4
3075,2.7077973,0.2393361,5
3076,3.7060146,0.7248226,6
3077,1.5715585,0.5435952,7
3078,2.9563384,0.49677357,8
3079,1.3279341,0.24546435,9
3080,3.4053674,0.6203535,0
3081,3.127785,0.5989106,1
3082,5.96796,0.7096656,2
3083,5.925106,0.39528936,3
3084,1.0502384,0.72198397,4
3085,1.3971992,0.31634918,5
3086,1.7142491,0.8294522,6
3087,8.211883,0.04197963,7
3088,1.5597858,0.85858333,8
3089,1.9613088,0.4184693,9
3090,4.2795134,0.68594974,0
3091,4.6739526,0.43402457,1
3092,0.770134,0.24258335,2
3093,6.9848547,0.63448876,3
3094,9.32185,0.89934236,4
3095,1.167035,0.4730791,5
3096,2.4751508,0.7924018,6
3097,6.5530405,0.18042076,7
3098,2.3841634,0.76392466,8
3099,1.0662757,0.40754515,9
3100,6.487286,0.050492696,0
3101,3.397238,0.22283913,1
3102,2.641543,0.4411582,2
3103,2.8105717,0.3833962,3
3104,1.8315996,0.62016445,4
3105,1.55054,0.37657246,5
3106,1.0526527,0.46646333,6
3107,6.076252,0.67806107,7
3108,2.1756585,0.6846329,8
3109,2.4449422,0.22688927,9
3110,3.2805758,0.97206926,0
3111,2.506908,0.21479163,1
3112,0.78804696,0.5305494,2
3113,1.0648301,0.4348974,3
3114,2.3087409,0.69039273,4
3115,1.1306635,0.4590475,5
3116,2.2544394,0.6480059,6
3117,4.0781345,0.6884345,7
3118,2.1122627,0.9326986,8
3119,1.9503493,0.3102773,9
3120,3.5231032,0.6894158,0
3121,1.7902176,0.6985793,1
3122,4.3884478,0.63282233,2
3123,3.5900874,0.6342289,3
3124,0.12093867,0.4188196,4
3125,2.7460694,0.20974144,5
3126,4.463424,0.12345094,6
3127,4.90674,0.2194339,7
3128,2.667192,0.68043333,8
3129,1.464898,0.7714609,9
3130,8.995196,0.3353426,0
3131,2.6581929,0.25421607,1
3132,0.02972489,0.6958045,2
3133,3.9482572,0.34877783,3
3134,8.498298,0.93672806,4
3135,3.073869,0.38292453,5
3136,2.0567799,0.8355764,6
3137,4.112666,0.49009877,7
3138,4.75219,0.565284,8
3139,3.7850187,0.25302047,9
3140,4.51822,0.5141717,0
3141,3.2680635,0.16418824,1
3142,6.1623006,0.49480236,2
3143,4.854974,0.4440979,3
3144,0.2534991,0.37836838,4
3145,1.4130951,0.64874464,5
3146,2.496937,0.57611555,6
3147,3.0607173,0.4274801,7
3148,2.3243027,0.72494614,8
3149,2.1612387,0.12037531,9
3150,5.0376754,0.8057806,0
3151,2.1553392,0.5390525,1
3152,4.372751,0.6401516,2
3153,2.3618648,0.85184073,3
3154,0.14611077,0.29952487,4
3155,2.0602229,0.21223009,5
3156,2.381754,0.6292378,6
3157,6.422477,0.20657077,7
3158,2.7323673,0.51709676,8
3159,3.038579,0.8151027,9
3160,6.369254,0.760294,0
3161,2.119477,0.19863127,1
3162,4.785234,0.7776202,2
3163,4.000083,0.44639626,3
3164,4.3446994,0.8633395,4
3165,2.8479414,0.29654405,5
3166,2.4486752,0.41311333,6
3167,4.220565,0.50551325,7
3168,2.4347954,0.43234044,8
3169,2.6795564,0.33083245,9
3170,2.4551806,0.6349661,0
3171,3.491322,0.3839029,1
3172,6.0449786,0.18144423,2
3173,4.7985005,0.45411548,3
3174,1.345554,0.62428355,4
3175,1.434578,0.19949558,5
3176,1.9608475,0.24465513,6
3177,2.078347,0.72820044,7
3178,3.717384,0.7930064,8
3179,1.2322123,0.69902444,9
3180,5.8871756,0.7960994,0
3181,1.1602409,0.70056593,1
3182,3.9303613,0.55812734,2
3183,1.9766531,0.7245629,3
3184,1.5838633,0.7438173,4
3185,1.727181,0.20172507,5
3186,2.3342705,0.36327037,6
3187,2.349539,0.54306173,7
3188,2.468608,0.27316198,8
3189,1.8049575,0.1272676,9
3190,5.2876754,0.43652242,0
3191,0.9079841,0.74396354,1
3192,0.23266108,0.42811096,2
3193,6.19935,0.1439536,3
3194,4.0348477,0.7497231,4
3195,2.7208605,0.25083524,5
3196,2.5445554,0.6413949,6
3197,2.1250303,0.6727749,7
3198,3.472884,0.5557707,8
3199,1.2953534,0.27100596,9
3200,7.115281,0.46515757,0
3201,3.792191,0.75062853,1
3202,2.6034403,0.40347844,2
3203,2.7861037,0.53022575,3
3204,0.11511709,0.32529807,4
3205,3.421311,0.20825976,5
3206,3.5681295,0.7053536,6
3207,6.7609386,0.07198881,7
3208,2.3206167,0.6865166,8
3209,1.4838095,0.5449538,9
3210,6.648443,0.35519537,0
3211,2.0441892,0.5694595,1
3212,7.2284513,0.21558808,2
3213,5.6539383,0.13206126,3
3214,0.9630143,0.46716082,4
3215,4.0463076,0.40187377,5
3216,1.903473,0.7241895,6
3217,6.568879,0.074804835,7
3218,1.2248925,0.31775597,8
3219,1.3679419,0.63469136,9
3220,2.4138703,0.5263392,0
3221,2.8047423,0.155916,1
3222,1.6445619,0.37895024,2
3223,4.415161,0.40726715,3
3224,0.036140673,0.3229303,4
3225,3.4863377,0.4646272,5
3226,3.4670453,0.77160144,6
3227,8.227609,0.11402151,7
3228,3.216748,0.6931113,8
3229,2.2591863,0.75862217,9
3230,6.7054534,0.6466542,0
3231,3.7616568,0.1361013,1
3232,3.4974155,0.29494005,2
3233,6.109075,0.5285261,3
3234,8.172729,0.81973153,4
3235,1.7563086,0.2348826,5
3236,3.9513562,0.87849987,6
3237,7.0122967,0.79695,7
3238,1.2014363,0.18168084,8
3239,0.97348964,0.49205598,9
3240,6.5254917,0.486232,0
3241,1.6000217,0.78068113,1
3242,9.277552,0.5022214,2
3243,5.5612354,0.30253235,3
3244,4.952732,0.73463464,4
3245,1.2242781,0.48853955,5
3246,2.0679607,0.5584942,6
3247,6.2959504,0.29767862,7
3248,3.3940187,0.60939866,8
3249,0.91963255,0.2511697,9
3250,5.0710745,0.6803847,0
3251,2.1216388,0.6816548,1
3252,1.5273502,0.512357,2
3253,5.087798,0.50020856,3
3254,0.7066767,0.5826362,4
3255,1.8057077,0.46830872,5
3256,1.8378019,0.91847694,6
3257,2.0032954,0.45093825,7
3258,1.6812943,0.7573367,8
3259,1.3817102,0.74444145,9
3260,7.702909,0.3836786,0
3261,2.017255,0.54575676,1
3262,0.9979182,0.2511813,2
3263,3.7514,0.9079483,3
3264,0.5692948,0.4860315,4
3265,1.9113315,0.1741692,5
3266,2.946417,0.22780962,6
3267,6.473566,0.23032546,7
3268,1.4679804,0.81933105,8
3269,1.9726843,0.11508961,9
3270,4.5839233,0.25952935,0
3271,2.6981878,0.426744,1
3272,2.0867703,0.82005954,2
3273,4.160395,0.6289072,3
3274,5.115779,0.70817477,4
3275,1.848891,0.23483035,5
3276,4.0342674,0.53272176,6
3277,4.6484866,0.31534973,7
3278,4.070411,0.13634369,8
3279,2.2290184,0.7416334,9
3280,4.7552137,0.7725999,0
3281,2.4104624,0.4505491,1
3282,2.8594015,0.27242252,2
3283,5.440374,0.75418794,3
3284,0.045212172,0.5460571,4
3285,1.5622939,0.67401856,5
3286,2.726735,0.239654,6
3287,5.123042,0.39517704,7
3288,3.4936845,0.84166455,8
3289,3.4511704,0.3423383,9
3290,7.6681194,0.2918541,0
3291,1.4809093,0.7288006,1
3292,8.362827,0.7072814,2
3293,5.114961,0.54935145,3
3294,0.5414053,0.5550577,4
3295,2.5961013,0.23639348,5
3296,3.5980196,0.65055877,6
3297,7.218252,0.2650904,7
3298,3.9818265,0.35068938,8
3299,1.6594207,0.6270441,9
3300,7.457963,0.23917931,0
3301,3.424642,0.2107496,1
3302,6.587611,0.84835887,2
3303,4.900443,0.32347867,3
3304,5.3720427,0.77091116,4
3305,3.7803512,0.3347297,5
3306,2.7470164,0.4523784,6
3307,7.372385,0.39890292,7
3308,1.7723126,0.75825286,8
3309,0.6451703,0.7682814,9
3310,6.567092,0.7183667,0
3311,1.9984064,0.8490182,1
3312,2.1077394,0.24753156,2
3313,4.5738287,0.3806918,3
3314,6.944537,0.6982271,4
3315,3.7167406,0.46373597,5
3316,3.996417,0.49961185,6
3317,2.238419,0.42364538,7
3318,2.102719,0.5188793,8
3319,3.2162013,0.41221705,9
3320,6.7542863,0.9010293,0
3321,3.4409814,0.4597617,1
3322,0.5159591,0.67012626,2
3323,6.1739893,0.55957544,3
3324,0.2033982,0.2749981,4
3325,2.5588896,0.3055704,5
3326,2.6307755,0.37065017,6
3327,3.3058608,0.36343867,7
3328,2.7034829,0.5037252,8
3329,2.9658246,0.15229262,9
3330,5.831695,0.36238396,0
3331,2.7200193,0.2033106,1
3332,0.057322327,0.68884385,2
3333,3.019174,0.18949647,3
3334,0.100277334,0.4385727,4
3335,2.994783,0.11492445,5
3336,3.0894356,0.58768773,6
3337,3.5399172,0.3668963,7
3338,3.901679,0.8231966,8
3339,1.9957519,0.6416463,9
3340,6.3061614,0.46620038,0
3341,2.1898482,0.6389591,1
3342,5.882818,0.6647191,2
3343,6.527183,0.09303439,3
3344,0.6695887,0.35586175,4
3345,3.319378,0.19837396,5
3346,2.8911314,0.35905498,6
3347,3.9879515,0.19961941,7
3348,2.0599833,0.7374547,8
3349,2.787919,0.46063948,9
3350,5.7495117,0.7223527,0
3351,1.414722,0.6896089,1
3352,1.972226,0.2858145,2
3353,1.9419426,0.8140008,3
3354,0.491162,0.6885672,4
3355,2.2729912,0.7777502,5
3356,3.9073844,0.4835753,6
3357,4.6798506,0.3575655,7
3358,2.556345,0.5601768,8
3359,1.879143,0.4426763,9
3360,5.650394,0.8584249,0
3361,2.927516,0.6052389,1
3362,3.8744931,0.7404694,2
3363,4.2022924,0.09963016,3
3364,8.378671,0.8127546,4
3365,1.2469227,0.87657297,5
3366,2.5355265,0.23103754,6
3367,7.116484,0.18500361,7
3368,2.713497,0.6657323,8
3369,3.5385313,0.2896291,9
3370,4.2016397,0.4633042,0
3371,1.8962973,0.6096564,1
3372,4.4758253,0.32481918,2
3373,4.2958055,0.18906386,3
3374,0.046278283,0.14963295,4
3375,3.050085,0.31860495,5
3376,1.1588287,0.5953411,6
3377,8.467966,0.14832836,7
3378,2.9732428,0.24747042,8
3379,3.7378516,0.89716065,9
3380,4.181097,0.5836486,0
3381,4.3608828,0.6166839,1
3382,0.36006603,0.44334126,2
3383,1.743884,0.76143676,3
3384,0.11384904,0.22152027,4
3385,1.6004931,0.21496098,5
3386,2.855936,0.60543245,6
3387,3.9154692,0.3045224,7
3388,3.7409348,0.7238427,8
3389,3.234627,0.36384803,9
3390,2.6077852,0.8221882,0
3391,1.6939765,0.34947553,1
3392,6.4486957,0.4950301,2
3393,7.3810287,0.573971,3
3394,9.299712,0.95745087,4
3395,1.858067,0.25265214,5
3396,1.5462576,0.9481904,6
3397,7.5508842,0.042428244,7
3398,5.3776474,0.86602205,8
3399,1.9055433,0.56819975,9
3400,7.24294,0.4587375,0
3401,3.209001,0.051583715,1
3402,2.9643497,0.7746321,2
3403,2.8101559,0.72885764,3
3404,3.3564427,0.5535875,4
3405,2.486845,0.15020293,5
3406,2.0554738,0.684807,6
3407,4.085561,0.39295763,7
3408,1.3224477,0.35306388,8
3409,2.2356086,0.27042964,9
3410,2.2887406,0.86267644,0
