,dec temp,habitual tendency,subject
2590,7.3870373,0.7659838,0
2591,7.30797,0.3253707,1
2592,4.3056436,0.6919581,2
2593,3.3513842,0.24778138,3
2594,4.9989324,0.530906,4
2595,6.1131697,0.32656395,5
2596,4.403373,0.17987029,6
2597,6.688934,0.16936356,7
2598,1.8088208,0.6875292,8
2599,2.5876527,0.7510334,9
2600,5.782513,0.63403875,0
2601,3.5446894,0.33135286,1
2602,2.9381726,0.7626849,2
2603,6.5249057,0.45302823,3
2604,2.3710475,0.7434619,4
2605,2.5455275,0.72741985,5
2606,1.8904188,0.91023487,6
2607,3.730893,0.37276134,7
2608,2.225008,0.594864,8
2609,4.856253,0.66311836,9
2610,7.28115,0.89515036,0
2611,2.9013028,0.20643173,1
2612,2.7958956,0.6127524,2
2613,5.4281473,0.70276976,3
2614,3.6985517,0.42104685,4
2615,6.783389,0.27258155,5
2616,4.37221,0.50997776,6
2617,3.1632667,0.7213874,7
2618,6.5706816,0.49865443,8
2619,6.374424,0.4056478,9
2620,5.3936152,0.42625877,0
2621,6.308763,0.7794764,1
2622,1.8438494,0.4830379,2
2623,7.950063,0.25481397,3
2624,8.265668,0.7665328,4
2625,4.9351826,0.49197,5
2626,3.7488537,0.34562296,6
2627,6.1657286,0.39313537,7
2628,5.8295703,0.5326398,8
2629,4.1697135,0.6718584,9
2630,6.0810776,0.6267811,0
2631,2.4828522,0.7305411,1
2632,3.8309786,0.37913245,2
2633,4.961204,0.4366624,3
2634,4.6475263,0.3984489,4
2635,4.8984437,0.7073826,5
2636,2.5531607,0.6283736,6
2637,3.61686,0.50550365,7
2638,6.5710635,0.733107,8
2639,2.360621,0.52154285,9
2640,4.623351,0.45328978,0
2641,3.7095413,0.42344862,1
2642,3.976276,0.6132262,2
2643,5.6782193,0.7312781,3
2644,1.7116237,0.7812007,4
2645,6.8570957,0.37212783,5
2646,3.094015,0.7922482,6
2647,8.03451,0.6528308,7
2648,3.9554741,0.3800645,8
2649,2.8787615,0.32732666,9
2650,5.531952,0.5350372,0
2651,5.723236,0.3540931,1
2652,0.2927421,0.339075,2
2653,5.8938937,0.44737262,3
2654,4.224792,0.37345767,4
2655,3.1648722,0.42632094,5
2656,3.7364376,0.27117014,6
2657,7.4526873,0.19345744,7
2658,2.6548262,0.5177568,8
2659,5.3874903,0.073225744,9
2660,7.1594424,0.2621763,0
2661,3.8187478,0.18083474,1
2662,9.585801,0.89214504,2
2663,2.4862998,0.67599994,3
2664,2.6540294,0.5538467,4
2665,4.444893,0.5282079,5
2666,3.2355876,0.35370335,6
2667,7.0611515,0.31914642,7
2668,2.63301,0.59559053,8
2669,6.6256466,0.1697075,9
2670,1.5190935,0.64608985,0
2671,1.5274941,0.6759247,1
2672,4.7640805,0.2702247,2
2673,6.214766,0.11322468,3
2674,1.3010014,0.39956665,4
2675,2.2751448,0.7335043,5
2676,2.0092528,0.35124603,6
2677,5.7010307,0.3318632,7
2678,4.4650683,0.7091431,8
2679,2.340983,0.5578691,9
2680,3.7127938,0.564921,0
2681,5.7659764,0.28662586,1
2682,2.5652223,0.6588874,2
2683,3.765206,0.8041051,3
2684,2.8920577,0.704009,4
2685,8.277903,0.18856205,5
2686,2.4752834,0.6503973,6
2687,3.6181765,0.3471288,7
2688,5.748762,0.22358617,8
2689,4.2074237,0.7398309,9
2690,5.396526,0.44329637,0
2691,2.28549,0.7571942,1
2692,1.781784,0.42942646,2
2693,6.7179604,0.32426408,3
2694,7.6035595,0.65869033,4
2695,3.021767,0.4736383,5
2696,3.224305,0.27435088,6
2697,4.9067106,0.25131235,7
2698,1.945377,0.71395385,8
2699,7.2511997,0.10118115,9
2700,4.7260137,0.47271928,0
2701,4.470289,0.73208505,1
2702,6.2781615,0.39159048,2
2703,4.3152375,0.43173787,3
2704,2.342854,0.3879152,4
2705,3.2694726,0.6120485,5
2706,3.7811124,0.6064646,6
2707,4.9856167,0.28190023,7
2708,5.516037,0.4824596,8
2709,3.2334356,0.53768903,9
2710,4.9707117,0.73959774,0
2711,2.7653399,0.42298695,1
2712,2.4852247,0.20875752,2
2713,4.8369255,0.7814939,3
2714,0.35295263,0.39252278,4
2715,8.10567,0.20258325,5
2716,4.2221775,0.7407865,6
2717,4.7057743,0.16410874,7
2718,4.532114,0.79341763,8
2719,5.281659,0.5920724,9
2720,8.394609,0.47122067,0
2721,3.6337557,0.573281,1
2722,3.4437227,0.89302593,2
2723,5.1677,0.56839126,3
2724,1.2171583,0.73406947,4
2725,3.4932806,0.18518874,5
2726,3.5733173,0.55068815,6
2727,7.5561213,0.5396294,7
2728,4.813324,0.52456564,8
2729,3.3207867,0.51491815,9
2730,5.9670744,0.66927034,0
2731,1.8633022,0.2994356,1
2732,0.77132547,0.38894093,2
2733,8.454029,0.13456772,3
2734,0.59707963,0.58045965,4
2735,5.402564,0.5314231,5
2736,6.215452,0.8256724,6
2737,4.25172,0.35826278,7
2738,7.176814,0.90827125,8
2739,7.987192,0.57815325,9
2740,7.4401703,0.5441115,0
2741,4.3176374,0.49906144,1
2742,7.2576733,0.65572816,2
2743,6.9014125,0.6937413,3
2744,4.540715,0.57478386,4
2745,7.6876793,0.37738475,5
2746,4.468652,0.9310659,6
2747,4.5701394,0.42470416,7
2748,5.6178036,0.5109064,8
2749,5.2655745,0.31106988,9
2750,4.9767294,0.6318766,0
2751,2.3892043,0.6409329,1
2752,2.4252024,0.64518774,2
2753,2.6712828,0.7284926,3
2754,1.9519793,0.31032476,4
2755,1.621633,0.68056643,5
2756,4.7932363,0.84113944,6
2757,6.3388276,0.5134455,7
2758,2.8766942,0.34509107,8
2759,2.5001006,0.32697126,9
2760,7.7592044,0.32940808,0
2761,6.964199,0.5237134,1
2762,8.610491,0.8205135,2
2763,5.0750737,0.36405647,3
2764,0.56080014,0.74091333,4
2765,4.367097,0.48438048,5
2766,5.931335,0.4807745,6
2767,2.8983912,0.54249036,7
2768,5.8656816,0.86308056,8
2769,2.4909859,0.74730945,9
2770,3.3299205,0.7312899,0
2771,8.527515,0.19298898,1
2772,3.5759802,0.68205094,2
2773,4.3847036,0.09700214,3
2774,6.307622,0.35968217,4
2775,2.3388631,0.6802983,5
2776,2.321241,0.78280514,6
2777,5.9877987,0.5561863,7
2778,4.0064774,0.55014545,8
2779,2.2837245,0.5123205,9
2780,5.3918695,0.5299184,0
2781,5.217395,0.68833685,1
2782,4.70302,0.5579264,2
2783,4.8057437,0.38317075,3
2784,5.152117,0.7779679,4
2785,1.5918779,0.8069332,5
2786,3.6062374,0.82964003,6
2787,1.8550944,0.25545925,7
2788,3.5255003,0.6830062,8
2789,3.2847283,0.38495794,9
2790,4.162549,0.4130793,0
2791,5.8314443,0.6395148,1
2792,5.806156,0.47579175,2
2793,6.2084966,0.43062666,3
2794,0.64170986,0.68854177,4
2795,5.888012,0.25870922,5
2796,6.547971,0.52474266,6
2797,4.5318565,0.32655016,7
2798,4.7959676,0.3080187,8
2799,4.36493,0.3606904,9
2800,6.7609215,0.60438955,0
2801,7.3368835,0.5660271,1
2802,5.6901236,0.804976,2
2803,5.916803,0.43255723,3
2804,0.9673258,0.725979,4
2805,2.4420502,0.5275353,5
2806,2.991096,0.7714724,6
2807,5.842639,0.04553853,7
2808,1.9487545,0.5778345,8
2809,2.8320205,0.59494144,9
2810,5.008981,0.8516827,0
2811,2.9297974,0.45097908,1
2812,8.912488,0.46075252,2
2813,2.9141948,0.6076926,3
2814,8.478424,0.7296463,4
2815,6.6455274,0.3155549,5
2816,5.846715,0.4596182,6
2817,4.9156294,0.097813755,7
2818,3.317485,0.76109004,8
2819,3.6679971,0.45883456,9
2820,7.664794,0.54971766,0
2821,4.892345,0.44711268,1
2822,1.9177319,0.43841785,2
2823,6.7148857,0.43954596,3
2824,6.9376097,0.8542466,4
2825,5.2808733,0.81273675,5
2826,4.1018386,0.32208666,6
2827,4.7228103,0.6039802,7
2828,4.904281,0.4697383,8
2829,5.777142,0.6506853,9
2830,7.9863305,0.40339616,0
2831,5.1865587,0.31485784,1
2832,3.5737202,0.4367149,2
2833,4.9497027,0.5151144,3
2834,2.9699614,0.44001547,4
2835,1.8771731,0.74814814,5
2836,3.7518656,0.69996995,6
2837,4.5803957,0.515826,7
2838,4.3505487,0.7817047,8
2839,3.8147113,0.6108168,9
2840,4.552945,0.65377367,0
2841,5.2054453,0.30878907,1
2842,0.5558544,0.5335293,2
2843,3.9959896,0.6157638,3
2844,0.21719319,0.5788284,4
2845,3.4581108,0.32830542,5
2846,3.1366804,0.53625584,6
2847,7.1895733,0.31538275,7
2848,1.6662478,0.53698415,8
2849,5.041284,0.39503768,9
2850,3.2870533,0.61898834,0
2851,5.27791,0.43712696,1
2852,1.7194443,0.4916065,2
2853,3.6118076,0.77674025,3
2854,4.3144903,0.6335863,4
2855,6.3357635,0.53071916,5
2856,4.7468324,0.45732328,6
2857,5.2604914,0.5477373,7
2858,5.2540774,0.45643365,8
2859,1.8092943,0.6331863,9
2860,5.611398,0.6236213,0
2861,1.9853828,0.67868656,1
2862,6.171605,0.38924384,2
2863,4.1137986,0.37174374,3
2864,2.6985562,0.7463563,4
2865,8.445348,0.55905133,5
2866,1.394108,0.24352652,6
2867,5.8248253,0.5505948,7
2868,3.330445,0.63828707,8
2869,2.0236697,0.78486705,9
2870,4.2269187,0.2799958,0
2871,3.9731002,0.38725725,1
2872,0.7026119,0.46865225,2
2873,4.631855,0.32393175,3
2874,5.717893,0.30272356,4
2875,3.164473,0.7017393,5
2876,4.6284623,0.8889167,6
2877,5.3554487,0.6227468,7
2878,3.7155983,0.51913697,8
2879,4.377734,0.23238902,9
2880,5.6868734,0.50155616,0
2881,7.774904,0.40991953,1
2882,7.5483675,0.6290166,2
2883,6.5222445,0.69195694,3
2884,2.3265653,0.84183604,4
2885,6.936182,0.6269911,5
2886,2.776785,0.6824744,6
2887,7.6537037,0.44305184,7
2888,2.8362536,0.45860168,8
2889,6.783413,0.35703933,9
2890,5.2984056,0.29959962,0
2891,3.4956155,0.40169716,1
2892,4.6121106,0.6830224,2
2893,6.703294,0.26068422,3
2894,0.7027989,0.8020955,4
2895,5.9727073,0.48327667,5
2896,5.883234,0.23597592,6
2897,5.4288383,0.4033751,7
2898,3.7699568,0.5139994,8
2899,8.316967,0.29154667,9
2900,6.660637,0.5540661,0
2901,5.0221925,0.3205906,1
2902,5.2917714,0.5420506,2
2903,5.892613,0.6145777,3
2904,1.0240037,0.6764961,4
2905,2.4398232,0.4181578,5
2906,3.3045568,0.7815796,6
2907,5.0741663,0.2642436,7
2908,1.6167922,0.58244294,8
2909,7.4010587,0.57697415,9
2910,6.6408043,0.57478154,0
2911,4.949683,0.40500683,1
2912,0.42887622,0.54433703,2
2913,6.0903955,0.353054,3
2914,1.3545738,0.5841456,4
2915,6.644776,0.50762373,5
2916,5.3006654,0.27684277,6
2917,5.529403,0.49848244,7
2918,2.3753064,0.6943602,8
2919,5.626683,0.3964325,9
2920,4.9208093,0.74175143,0
2921,4.897025,0.5273906,1
2922,3.7870183,0.4545654,2
2923,6.3745522,0.7340847,3
2924,8.513712,0.49165225,4
2925,6.9992757,0.621321,5
2926,4.711885,0.25239685,6
2927,2.4117727,0.64899,7
2928,1.6232091,0.5117429,8
2929,5.197582,0.40174934,9
2930,2.9845335,0.7118072,0
2931,2.286856,0.3413062,1
2932,6.032796,0.2322413,2
2933,5.676159,0.3871851,3
2934,1.3364631,0.75880784,4
2935,1.4259002,0.7205681,5
2936,6.2643013,0.7697484,6
2937,4.1212854,0.12709025,7
2938,4.005515,0.77987367,8
2939,2.4813118,0.30929583,9
2940,4.0709376,0.62605035,0
2941,3.390999,0.2388137,1
2942,3.6039724,0.18989682,2
2943,7.740131,0.17758496,3
2944,2.3339126,0.63081104,4
2945,2.1414127,0.38726094,5
2946,4.463111,0.657447,6
2947,5.664279,0.09299313,7
2948,3.0704455,0.28043085,8
2949,1.5761743,0.35636067,9
2950,8.508236,0.7531318,0
2951,2.851252,0.68810487,1
2952,2.3766348,0.5207902,2
2953,5.699987,0.2304269,3
2954,7.147796,0.88219,4
2955,2.38417,0.41175926,5
2956,2.9867868,0.43884444,6
2957,4.099744,0.49975753,7
2958,2.7545807,0.79617995,8
2959,3.8265762,0.2129503,9
2960,5.362481,0.31410405,0
2961,6.6423626,0.18225907,1
2962,1.1014845,0.27761137,2
2963,4.9214544,0.7479594,3
2964,0.5784472,0.48572102,4
2965,7.5857215,0.40361834,5
2966,5.1923513,0.3564728,6
2967,6.8734713,0.63295203,7
2968,3.8303719,0.4941087,8
2969,2.8098865,0.41507855,9
2970,6.4686484,0.67270964,0
2971,5.6273136,0.19260056,1
2972,2.8714924,0.48696437,2
2973,3.3115225,0.83891785,3
2974,1.1233625,0.6502185,4
2975,6.2902966,0.19754873,5
2976,1.8991311,0.5803569,6
2977,4.802165,0.13569802,7
2978,6.2621503,0.6424174,8
2979,0.74650455,0.3772131,9
2980,4.8288136,0.24984415,0
2981,4.4520974,0.9058821,1
2982,4.6855235,0.5765784,2
2983,8.2761755,0.67504984,3
2984,4.7812076,0.64756566,4
2985,2.7525992,0.39225057,5
2986,3.9993854,0.34320185,6
2987,1.7254032,0.59758383,7
2988,5.9580145,0.29725134,8
2989,1.8419869,0.75905716,9
2990,6.3250875,0.2529525,0
2991,3.3220758,0.7092634,1
2992,1.5328653,0.29730994,2
2993,5.3670416,0.6012862,3
2994,2.5216084,0.48729765,4
2995,2.2376072,0.51213306,5
2996,3.238518,0.4225454,6
2997,3.7720523,0.6593522,7
2998,5.321462,0.21088219,8
2999,2.607652,0.8198933,9
3000,2.110337,0.50444084,0
3001,3.550937,0.55996287,1
3002,5.484867,0.8294638,2
3003,3.2581983,0.59103626,3
3004,3.8262844,0.8748678,4
3005,2.712991,0.4328397,5
3006,6.459546,0.17834286,6
3007,2.416554,0.2754437,7
3008,2.665533,0.41739717,8
3009,6.066689,0.6116515,9
3010,7.287727,0.325523,0
3011,4.0814486,0.20530055,1
3012,5.134653,0.25168172,2
3013,6.227138,0.4964285,3
3014,5.4066777,0.6853763,4
3015,7.788142,0.47175285,5
3016,5.321159,0.34784767,6
3017,7.079845,0.44893408,7
3018,3.1925776,0.65452856,8
3019,2.8178403,0.27540004,9
3020,6.768368,0.5264442,0
3021,7.4785976,0.28382108,1
3022,3.3399131,0.68978626,2
3023,2.2984598,0.39598876,3
3024,0.39340854,0.6489014,4
3025,1.5256213,0.19479336,5
3026,1.6376417,0.8087426,6
3027,5.501149,0.12010797,7
3028,4.797,0.36389244,8
3029,3.8604069,0.23088846,9
3030,3.9441469,0.61136496,0
3031,5.094804,0.3192006,1
3032,4.098044,0.7587697,2
3033,2.36047,0.29445016,3
3034,4.5111284,0.266414,4
3035,6.699088,0.27833605,5
3036,2.4771526,0.5979105,6
3037,5.7025433,0.54349744,7
3038,2.4024959,0.35515076,8
3039,2.1633854,0.4254702,9
3040,5.361321,0.5201305,0
3041,3.220748,0.3028183,1
3042,8.758251,0.3784104,2
3043,5.046154,0.66789377,3
3044,0.73250103,0.6067021,4
3045,4.6791167,0.64544314,5
3046,3.8665164,0.60987586,6
3047,4.7051363,0.4953368,7
3048,4.041402,0.53165567,8
3049,2.765841,0.32251766,9
3050,3.1018195,0.5644682,0
3051,3.9538789,0.1471947,1
3052,4.380541,0.7137011,2
3053,3.9269862,0.39445835,3
3054,2.3360605,0.48014998,4
3055,4.030446,0.35083663,5
3056,4.0788407,0.6147641,6
3057,3.5125642,0.50945324,7
3058,4.1819096,0.39970446,8
3059,5.2930646,0.3086123,9
3060,6.4899235,0.5610773,0
3061,5.362357,0.599792,1
3062,1.555658,0.3534172,2
3063,3.7589595,0.21609095,3
3064,1.5408021,0.7797863,4
3065,7.3038073,0.51675373,5
3066,3.5463083,0.8040437,6
3067,5.745517,0.7897741,7
3068,3.769406,0.3818682,8
3069,4.197584,0.14398861,9
3070,5.7115355,0.5885753,0
3071,4.571885,0.6814517,1
3072,5.3436475,0.61208147,2
3073,5.569621,0.41310188,3
3074,8.400305,0.6042921,4
3075,1.478689,0.50117743,5
3076,5.7550426,0.59523827,6
3077,3.1345682,0.8148156,7
3078,2.657103,0.7228128,8
3079,3.6161323,0.9226335,9
3080,5.1546755,0.71880174,0
3081,5.5854774,0.45445183,1
3082,9.45096,0.8571191,2
3083,4.0721984,0.4566253,3
3084,0.4152336,0.47059426,4
3085,1.2057129,0.44011155,5
3086,1.0840305,0.5308319,6
3087,7.5811,0.4290094,7
3088,2.8753016,0.6464448,8
3089,8.592178,0.631879,9
3090,4.1926107,0.20094328,0
3091,7.397227,0.56451946,1
3092,2.7034812,0.38048232,2
3093,2.4739056,0.39619067,3
3094,1.0639141,0.7122928,4
3095,4.338175,0.7022419,5
3096,6.5241356,0.3715405,6
3097,8.174822,0.032369915,7
3098,2.9060397,0.5954436,8
3099,0.5749304,0.59280777,9
3100,6.1384673,0.70871955,0
3101,5.4933734,0.62919873,1
3102,3.294276,0.5992849,2
3103,3.6069653,0.5187821,3
3104,5.6165743,0.56413746,4
3105,7.142648,0.74592286,5
3106,5.0098763,0.51072794,6
3107,3.6551814,0.1233304,7
3108,2.552415,0.63805574,8
3109,6.42772,0.22595993,9
3110,4.917469,0.63170475,0
3111,4.9775414,0.8628219,1
3112,0.39860725,0.55454177,2
3113,3.0450525,0.65166265,3
3114,6.047054,0.70748216,4
3115,1.9680392,0.35801414,5
3116,5.038604,0.5250084,6
3117,8.406516,0.21593891,7
3118,1.7992325,0.27380118,8
3119,2.1867077,0.53454816,9
3120,6.4816256,0.45345828,0
3121,2.9221938,0.606318,1
3122,1.3854096,0.7074042,2
3123,4.166474,0.45167094,3
3124,7.377404,0.7664941,4
3125,4.7909517,0.3534893,5
3126,4.037928,0.72155064,6
3127,6.728494,0.44850194,7
3128,6.8273697,0.27972475,8
3129,3.8313012,0.6025763,9
3130,6.780917,0.46424243,0
3131,4.594956,0.5725258,1
3132,2.9618838,0.5283163,2
3133,4.1840487,0.51682115,3
3134,9.319909,0.62953836,4
3135,1.624921,0.6716676,5
3136,3.7204447,0.5467509,6
3137,4.2221174,0.30104417,7
3138,3.0378017,0.54847896,8
3139,2.9216986,0.48286784,9
3140,5.2182555,0.35911915,0
3141,2.9466634,0.2109094,1
3142,4.439469,0.7393606,2
3143,6.049055,0.62403405,3
3144,5.7108183,0.650093,4
3145,3.3403797,0.43927702,5
3146,6.5082216,0.45052433,6
3147,3.5109398,0.08884617,7
3148,3.1473808,0.38476866,8
3149,1.2921845,0.4006384,9
3150,2.0743454,0.42592677,0
3151,3.362208,0.57489306,1
3152,2.4228146,0.52887404,2
3153,4.316038,0.39643964,3
3154,3.4166083,0.6385817,4
3155,3.0855606,0.46041042,5
3156,3.8510003,0.810524,6
3157,7.352751,0.78187037,7
3158,1.442919,0.43155387,8
3159,6.5046096,0.689404,9
3160,7.8509336,0.61551166,0
3161,3.882801,0.335218,1
3162,1.8959367,0.48945463,2
3163,4.528398,0.49932778,3
3164,7.221801,0.82680875,4
3165,1.407644,0.31299466,5
3166,4.849101,0.18941814,6
3167,2.4382808,0.7352475,7
3168,3.9666343,0.7048543,8
3169,6.143022,0.5126121,9
3170,4.4292064,0.17047058,0
3171,3.0118253,0.37256718,1
3172,5.0704565,0.54037523,2
3173,3.746161,0.8426828,3
3174,2.5274792,0.6771332,4
3175,4.6477885,0.47686931,5
3176,2.1601608,0.82476264,6
3177,3.5283985,0.6114465,7
3178,6.0806518,0.27165028,8
3179,6.756177,0.34783426,9
3180,6.0810833,0.6167043,0
3181,5.1467056,0.36558968,1
3182,2.6274004,0.42152745,2
3183,6.7255545,0.7282173,3
3184,4.369444,0.6192767,4
3185,1.609873,0.6233878,5
3186,5.9694605,0.3617771,6
3187,3.4920228,0.82133144,7
3188,5.6244993,0.7247611,8
3189,1.1965705,0.4890712,9
3190,6.529501,0.114182085,0
3191,0.9957188,0.5667144,1
3192,8.176052,0.58304524,2
3193,5.9142,0.20169166,3
3194,0.2399549,0.39251572,4
3195,3.2932997,0.5159944,5
3196,2.6875253,0.7870837,6
3197,4.2162495,0.49757046,7
3198,4.786999,0.587863,8
3199,3.1679285,0.58012044,9
3200,6.6170616,0.13487664,0
3201,6.2576075,0.12785548,1
3202,6.092165,0.4988521,2
3203,7.911038,0.2666224,3
3204,2.3497672,0.5285304,4
3205,4.515555,0.26583675,5
3206,5.701996,0.5607507,6
3207,6.7447863,0.52521795,7
3208,6.1951666,0.63019615,8
3209,7.081433,0.4744859,9
3210,6.116564,0.43206075,0
3211,7.7641873,0.2500739,1
3212,6.8047895,0.5013731,2
3213,5.2725687,0.3669296,3
3214,5.2445135,0.47500575,4
3215,5.1018453,0.12233767,5
3216,2.3971076,0.48754808,6
3217,6.935735,0.25621572,7
3218,3.5434353,0.41038984,8
3219,4.916451,0.11840385,9
3220,7.034835,0.2399991,0
3221,3.2720785,0.4283879,1
3222,7.318067,0.33070052,2
3223,3.5976431,0.2876728,3
3224,4.6930923,0.7106129,4
3225,6.029295,0.5122838,5
3226,4.542567,0.65838146,6
3227,8.532301,0.7715387,7
3228,2.5129037,0.7965472,8
3229,1.2423612,0.47259253,9
3230,3.9678085,0.75014585,0
3231,2.3030481,0.76874673,1
3232,5.8980293,0.6044967,2
3233,6.629152,0.50691926,3
3234,2.2780368,0.20059548,4
3235,1.6470973,0.6070214,5
3236,4.6545186,0.7200559,6
3237,7.34332,0.12811935,7
3238,2.2207954,0.46843016,8
3239,7.0270276,0.66735274,9
3240,5.3356414,0.80002475,0
3241,6.840317,0.2759206,1
3242,1.8345563,0.16371931,2
3243,2.5159984,0.09775396,3
3244,1.4333583,0.38851383,4
3245,2.5868955,0.6005475,5
3246,5.391142,0.7008779,6
3247,5.5814123,0.36626428,7
3248,3.9798217,0.70639664,8
3249,3.2483702,0.5963395,9
3250,5.17955,0.46147355,0
3251,4.953589,0.64093846,1
3252,1.6306627,0.6836574,2
3253,5.2601314,0.5550698,3
3254,0.6142292,0.78658855,4
3255,6.658395,0.5889651,5
3256,2.7224944,0.6070536,6
3257,6.704433,0.79772925,7
3258,2.3227603,0.34952614,8
3259,2.2159636,0.43423378,9
3260,3.0572052,0.6896928,0
3261,2.6113977,0.5319803,1
3262,7.9732366,0.6019023,2
3263,8.060728,0.3854543,3
3264,6.851747,0.68384624,4
3265,2.4915996,0.3690185,5
3266,5.601551,0.6742842,6
3267,5.6311846,0.54321814,7
3268,4.1125007,0.66212326,8
3269,4.334379,0.56753695,9
3270,6.795928,0.3761843,0
3271,6.558404,0.47089097,1
3272,0.84468156,0.23208715,2
3273,6.694855,0.30353537,3
3274,3.1530838,0.7163369,4
3275,3.8267982,0.5484192,5
3276,2.3423347,0.6131748,6
3277,5.4949265,0.60451466,7
3278,6.076749,0.33066258,8
3279,7.0504527,0.4375003,9
3280,4.0600452,0.68580216,0
3281,4.8525805,0.24190134,1
3282,6.621055,0.62978524,2
3283,2.4541125,0.23188534,3
3284,6.2658787,0.7641983,4
3285,3.4475284,0.5054758,5
3286,3.3009992,0.472457,6
3287,6.6141243,0.23627132,7
3288,4.321976,0.5035589,8
3289,5.5862575,0.2021379,9
3290,6.1744027,0.60043555,0
3291,2.4141576,0.29110223,1
3292,9.481762,0.7238278,2
3293,5.5374866,0.35452357,3
3294,7.7314143,0.789501,4
3295,3.4558754,0.14973731,5
3296,4.0614367,0.20323063,6
3297,8.0344095,0.07977781,7
3298,3.9670534,0.67736995,8
3299,0.807672,0.26155522,9
3300,8.045349,0.14657314,0
3301,3.923092,0.57603115,1
3302,5.962646,0.24973938,2
3303,4.2238593,0.634346,3
3304,6.9133134,0.64142525,4
3305,5.5974216,0.34977856,5
3306,3.9620564,0.5210671,6
3307,8.545736,0.37045518,7
3308,4.1238337,0.42786258,8
3309,8.326237,0.6796464,9
3310,5.3278804,0.4693747,0
3311,2.970104,0.72255987,1
3312,3.6603532,0.7237595,2
3313,3.943429,0.4037174,3
3314,2.767917,0.7948066,4
3315,5.22592,0.35528424,5
3316,1.308703,0.7047899,6
3317,3.9641545,0.64146996,7
3318,2.1395328,0.41044912,8
3319,2.6214051,0.2509801,9
3320,5.1147313,0.7993324,0
3321,5.198309,0.625493,1
3322,3.8105357,0.73405486,2
3323,5.815407,0.4033682,3
3324,7.30238,0.6113471,4
3325,2.3315792,0.40946633,5
3326,3.151485,0.24433605,6
3327,4.31889,0.19479403,7
3328,2.1585348,0.5964064,8
3329,8.042543,0.13437879,9
3330,7.678492,0.6467597,0
3331,4.8278255,0.16115195,1
3332,7.5754337,0.88853365,2
3333,4.4663315,0.48265895,3
3334,1.4856207,0.61028725,4
3335,4.238036,0.48543993,5
3336,5.580719,0.3294854,6
3337,6.5501304,0.3277475,7
3338,7.904925,0.26766485,8
3339,2.9458375,0.3850752,9
3340,6.38282,0.46858606,0
3341,3.2951627,0.6967222,1
3342,2.7568662,0.7670628,2
3343,2.006776,0.37680325,3
3344,2.6256757,0.720926,4
3345,1.3778996,0.37772495,5
3346,3.9495852,0.73646104,6
3347,5.1631746,0.4361523,7
3348,4.6031,0.23195726,8
3349,3.4954479,0.31144533,9
3350,5.0373416,0.33534428,0
3351,5.54078,0.31953654,1
3352,3.3449545,0.3590785,2
3353,3.41827,0.7018834,3
3354,6.852297,0.57495546,4
3355,1.4068222,0.34974164,5
3356,1.8030912,0.46335027,6
3357,7.1811028,0.36866266,7
3358,4.7910495,0.6341421,8
3359,1.9081199,0.6446813,9
3360,7.0607514,0.45848036,0
3361,1.680388,0.60059786,1
3362,6.432982,0.37942415,2
3363,4.3602962,0.37308463,3
3364,2.0119464,0.83724904,4
3365,5.389736,0.52500033,5
3366,2.6124735,0.4387519,6
3367,4.8809037,0.55532175,7
3368,5.6298246,0.46152377,8
3369,3.4496722,0.32553154,9
3370,5.9657483,0.39318365,0
3371,7.907555,0.44808528,1
3372,1.7815192,0.604704,2
3373,5.1543374,0.28436896,3
3374,0.39460453,0.5521956,4
3375,8.445229,0.55727905,5
3376,8.828792,0.5352088,6
3377,6.8280783,0.35792267,7
3378,3.85925,0.4048181,8
3379,2.314631,0.7034567,9
3380,6.406843,0.28937835,0
3381,3.544738,0.63202167,1
3382,1.037473,0.32309398,2
3383,6.5125914,0.13867837,3
3384,9.012485,0.6723349,4
3385,1.5729882,0.17438139,5
3386,6.236006,0.42243868,6
3387,6.748361,0.6279195,7
3388,5.6104174,0.81850797,8
3389,4.963401,0.53082037,9
3390,6.088801,0.56556535,0
3391,4.1535907,0.4747733,1
3392,3.4363892,0.56694186,2
3393,4.989844,0.35315025,3
3394,6.016965,0.5363398,4
3395,2.976487,0.92308885,5
3396,3.1941607,0.72220033,6
3397,7.887431,0.6707359,7
3398,2.6450176,0.20902772,8
3399,6.4105406,0.42664444,9
3400,3.6570892,0.40687,0
3401,2.009594,0.57741725,1
3402,1.3069894,0.5227452,2
3403,5.4661584,0.3247623,3
3404,1.1111603,0.64839697,4
3405,5.302308,0.14152406,5
3406,2.360966,0.71343917,6
3407,6.2575383,0.34468317,7
3408,3.5009718,0.8758848,8
3409,8.0664,0.6889541,9
3410,5.667166,0.41477627,0
3411,4.4928293,0.43374363,1
3412,3.0489995,0.45915663,2
3413,2.495078,0.6628696,3
3414,6.5541735,0.60972273,4
3415,1.5331746,0.3343485,5
3416,5.1823254,0.16775928,6
3417,5.5801435,0.51163054,7
3418,3.8610916,0.48786554,8
3419,5.196132,0.47895208,9
3420,6.6440387,0.7388848,0
3421,4.39466,0.16461813,1
3422,0.5508796,0.63706297,2
3423,6.2819486,0.8006681,3
3424,8.789328,0.5770167,4
3425,8.463309,0.5855685,5
3426,4.701542,0.60379386,6
3427,6.384184,0.27590936,7
3428,1.6065512,0.6303477,8
3429,4.1108685,0.557992,9
3430,6.622441,0.3739636,0
3431,4.4875174,0.49512497,1
