,locs0,locs1,subject
2356,-0.45202386,-0.6294286,6
2357,-0.57053983,-0.8058989,7
2358,0.025781333,0.345599,8
2359,-1.489741,-0.0714189,9
2360,0.19408223,-1.2939873,0
2361,-1.4714686,0.27397397,1
2362,-2.3455036,-1.3534703,2
2363,-0.708601,0.79614604,3
2364,-2.2719002,1.3465776,4
2365,-2.1245248,1.3824816,5
2366,-0.74223197,0.81635255,6
2367,0.47912368,-0.82681495,7
2368,-1.3003125,0.64292884,8
2369,-2.1300945,-0.13232501,9
2370,-1.5127239,1.3974451,0
2371,-0.41865975,-0.36801526,1
2372,-2.3652177,-0.15943384,2
2373,-0.49001968,0.96550655,3
2374,-2.14777,1.3110518,4
2375,-1.6600221,-1.2481089,5
2376,-1.2240801,0.84782594,6
2377,-0.06877786,-1.0921555,7
2378,-1.5249224,1.9036062,8
2379,-1.9890071,-1.15632,9
2380,0.65368724,1.0024238,0
2381,-1.8539495,1.3883281,1
2382,-2.5165594,-1.0665545,2
2383,-0.3686005,0.12160526,3
2384,-1.6655877,0.20319831,4
2385,-1.5153741,-0.4697458,5
2386,-1.2114439,0.10603079,6
2387,0.109491706,-1.9753063,7
2388,-0.29634523,0.016980648,8
2389,-1.7351164,0.37722224,9
2390,0.94724643,1.1419985,0
2391,-1.9033614,1.0578374,1
2392,-1.8230734,-1.8167994,2
2393,-1.2148335,-0.8717871,3
2394,-2.8710244,0.7813211,4
2395,-1.9602861,0.27282858,5
2396,-1.5934216,1.4377868,6
2397,-0.5938831,-0.11600965,7
2398,-1.4938002,0.54790294,8
2399,-1.7945942,1.3751146,9
2400,-1.1679671,1.7819804,0
2401,-1.346305,-0.23348334,1
2402,-2.362569,-2.2126746,2
2403,-0.06263748,0.35672578,3
2404,-3.8783724,-0.6715833,4
2405,-1.6615593,-0.0522635,5
2406,-1.6777775,0.5558064,6
2407,-0.95325434,-1.5551503,7
2408,-1.0544722,-0.710007,8
2409,-1.7917675,-0.25064382,9
2410,0.06472404,1.2949421,0
2411,-0.95989805,-0.5014553,1
2412,-3.1440072,-0.029068947,2
2413,-0.048320085,-2.2623901,3
2414,-5.545231,-3.0102684,4
2415,-1.2495111,-0.8266054,5
2416,-1.2069961,0.111323446,6
2417,-0.48220125,-0.30889106,7
2418,-1.4054475,2.2464461,8
2419,-2.002136,0.39873832,9
2420,-0.022764698,0.15891457,0
2421,-1.5953091,0.94867694,1
2422,-2.8923292,-0.31598938,2
2423,-0.38284838,0.46788588,3
2424,-3.0624313,0.9646692,4
2425,-1.67681,-1.7161164,5
2426,-1.1391523,1.2937095,6
2427,-0.057672873,-0.45577905,7
2428,-1.033436,2.3836298,8
2429,-1.000251,0.21966712,9
2430,-0.032062307,1.4597636,0
2431,-1.2438114,1.5481186,1
2432,-2.122384,-0.92468745,2
2433,-0.06394935,-0.93767023,3
2434,-3.0142524,0.30481577,4
2435,-1.6499159,-2.2939053,5
2436,-1.9379292,1.3548186,6
2437,-0.89530563,0.14986426,7
2438,-1.479578,1.7840078,8
2439,-1.4615241,-0.659935,9
2440,-0.73820657,1.1985012,0
2441,-1.3455639,0.6296576,1
2442,-2.1577313,-0.47084537,2
2443,-0.9257591,0.5293622,3
2444,-3.1902966,0.51845276,4
2445,-1.5460554,-0.5223122,5
2446,-2.0670066,0.6543158,6
2447,-0.86934435,-1.2523035,7
2448,-0.36139286,0.41948903,8
2449,-1.3700776,-2.0009162,9
2450,0.25901434,0.406846,0
2451,-1.2940434,1.0559698,1
2452,-2.788477,-0.46192002,2
2453,-0.22320136,0.7402512,3
2454,-1.8341639,1.6394005,4
2455,-1.413511,-0.40580624,5
2456,-1.2705466,1.495453,6
2457,-0.20536509,-0.01454556,7
2458,0.15374434,-0.389965,8
2459,-1.9070553,1.0986499,9
2460,-0.5010859,0.2058641,0
2461,-1.5223715,0.6553484,1
2462,-2.6461883,-1.493306,2
2463,0.17569885,0.67356455,3
2464,-1.8379638,2.1596982,4
2465,-1.7152591,-1.0203735,5
2466,-1.3022828,-0.32356235,6
2467,0.53518844,-0.13794136,7
2468,-0.9153031,-1.0900922,8
2469,-0.65078294,-2.1707096,9
2470,0.5443328,0.1490175,0
2471,-1.184742,0.39554206,1
2472,-2.6839457,0.5258069,2
2473,0.15896842,-1.3978401,3
2474,-1.5940369,1.6271685,4
2475,-1.1432872,-1.0090005,5
2476,-1.222655,1.2746105,6
2477,-0.20283145,-1.8084013,7
2478,-1.2021469,1.144065,8
2479,-1.9965515,1.9751179,9
2480,0.6320996,-2.1543665,0
2481,-1.1418247,-0.6061359,1
2482,-2.7572925,-0.95742244,2
2483,-0.71381927,0.14503063,3
2484,0.3399446,2.6554828,4
2485,-1.9382246,-1.8742738,5
2486,-0.7915307,1.3232478,6
2487,-1.3837068,-2.3801215,7
2488,-0.8153043,0.58549976,8
2489,-1.5329957,-1.0259467,9
2490,1.470847,-1.6019961,0
2491,-1.4122529,0.14805636,1
2492,-3.7396002,-1.2735255,2
2493,-0.9039495,0.16298375,3
2494,-2.7247832,1.5272008,4
2495,-1.2437137,-1.6774516,5
2496,-0.85764825,0.21079315,6
2497,0.38079938,-1.5388556,7
2498,-1.2339458,-0.6403719,8
2499,-1.8013821,0.9477144,9
2500,0.5619462,-0.8411808,0
2501,-1.5065935,-0.17954682,1
2502,-2.1094716,-0.39881173,2
2503,-0.9634372,1.5052056,3
2504,-2.0123992,0.3251456,4
2505,-1.2280347,-1.3305833,5
2506,-1.3131261,-0.44773617,6
2507,-0.50773156,-0.7260245,7
2508,-1.5333734,0.31782377,8
2509,-2.2502553,0.45147634,9
2510,0.42534882,1.0873812,0
2511,-1.1332252,-1.6524795,1
2512,-2.523159,-0.6368878,2
2513,0.2566577,-0.3283076,3
2514,-0.13649607,4.049737,4
2515,-1.7442064,0.72804505,5
2516,-1.5005735,0.5178485,6
2517,0.32110164,-1.602421,7
2518,-0.9583516,-0.3490132,8
2519,-2.1798723,-0.29551673,9
2520,0.60286826,0.72570586,0
2521,-1.2012767,-1.0266174,1
2522,-2.8165414,0.0943951,2
2523,-1.0385145,0.2398707,3
2524,-4.028129,-0.63570607,4
2525,-1.537523,-1.8888347,5
2526,-1.7439029,-0.48471656,6
2527,-0.34047872,-3.1087947,7
2528,-1.2588025,2.400358,8
2529,-1.7326494,-0.54392254,9
2530,-0.30506533,-0.9036592,0
2531,-1.4464674,1.4919406,1
2532,-2.0397131,0.053453445,2
2533,-0.8408749,0.5145712,3
2534,-3.482954,0.058277607,4
2535,-1.4102184,-1.5997949,5
2536,-0.54580736,-0.6576327,6
2537,-1.2351239,-0.3823098,7
2538,-1.0896401,0.9620407,8
2539,-1.3448435,1.2752693,9
2540,-1.0193577,-0.5094279,0
2541,-1.1953233,0.061201572,1
2542,-3.1161368,0.30792725,2
2543,-0.91447616,0.3311175,3
2544,-1.3633579,2.4380093,4
2545,-1.9320033,-1.0265112,5
2546,-1.6439512,0.4367252,6
2547,-0.9640515,0.90768737,7
2548,-1.3455967,0.36528462,8
2549,-1.4870157,0.56763184,9
2550,0.2837145,2.2137096,0
2551,-1.0652151,0.093624026,1
2552,-2.4810421,-0.9107368,2
2553,-0.5841995,-0.8685242,3
2554,-3.8765721,-0.12905693,4
2555,-1.6187499,-1.2153332,5
2556,-1.151758,0.8398308,6
2557,0.29468223,-1.6775556,7
2558,-0.61119175,1.1589515,8
2559,-1.4871922,2.8511646,9
2560,0.5486784,2.450967,0
2561,-1.0383058,-1.3234413,1
2562,-2.9809532,0.040415466,2
2563,-1.2907939,0.7285048,3
2564,-2.6620717,1.3584974,4
2565,-0.9809558,-1.9618046,5
2566,-1.2541757,0.04205507,6
2567,-1.1788234,-0.48251435,7
2568,-0.8913702,-1.1931591,8
2569,-0.8915545,-0.7814407,9
2570,0.11520037,-0.022079647,0
2571,-1.7117007,1.7277006,1
2572,-3.1565456,0.55898845,2
2573,0.9321176,2.1605992,3
2574,-2.588198,1.6139995,4
2575,-1.8453913,0.5389271,5
2576,-1.4671407,1.6920587,6
2577,-1.1780599,-0.10126823,7
2578,-1.2021955,1.5117595,8
2579,-1.4948314,-0.32020944,9
2580,-0.072840944,0.9431459,0
2581,-0.69073915,-1.284292,1
2582,-3.0000763,-1.3066518,2
2583,-0.21669757,-1.3435198,3
2584,-2.5571852,0.44887072,4
2585,-1.6746949,-1.4078264,5
2586,-1.5167587,0.7919345,6
2587,-1.3163369,-0.041362047,7
2588,-1.5053892,1.7151816,8
2589,-1.5133817,-0.9679112,9
2590,1.5336665,-0.6494367,0
2591,-1.7600082,1.1214167,1
2592,-3.4934607,-1.0490532,2
2593,-0.41518316,0.022430427,3
2594,-2.1926434,1.6446211,4
2595,-1.8495231,-0.18937694,5
2596,-0.7410782,0.021368802,6
2597,-0.31069773,-0.345585,7
2598,-2.1618638,0.51788163,8
2599,-1.8245196,0.063856676,9
2600,0.5289612,1.9922739,0
2601,-0.95914686,-1.2746074,1
2602,-2.9903882,-1.1621337,2
2603,-0.51516706,-1.6913859,3
2604,-3.803228,-0.51879394,4
2605,-1.9582872,-2.0013864,5
2606,-1.7975616,1.2673222,6
2607,0.66927004,-1.7226837,7
2608,-1.2448537,-0.26048166,8
2609,-1.7233118,0.29461992,9
2610,1.2126514,1.0521771,0
2611,-1.6245629,-0.19016692,1
2612,-2.0216799,-1.8765557,2
2613,0.51844394,0.7567749,3
2614,-1.4407998,2.7285573,4
2615,-2.0990965,-0.7605244,5
2616,-0.5335308,0.73854554,6
2617,-1.2455705,-0.7351568,7
2618,-0.85023504,0.025373787,8
2619,-2.0603797,-0.27313465,9
2620,0.48610795,-0.3530821,0
2621,-1.1180193,-0.12053922,1
2622,-1.5499065,-0.77935886,2
2623,-1.23555,0.94367826,3
2624,-0.7247586,2.2557497,4
2625,-2.0831993,-0.69514954,5
2626,-1.4675117,1.4833974,6
2627,-1.3067269,0.15167576,7
2628,-1.7620351,2.3217092,8
2629,-2.0317345,-0.8552311,9
2630,-0.5858474,-0.41639975,0
2631,-1.302784,-0.3718574,1
2632,-1.2679412,-2.4809108,2
2633,-0.20553795,-1.1419761,3
2634,-1.6260743,1.476348,4
2635,-1.6019529,-0.6323564,5
2636,-1.8302779,-0.15296033,6
2637,-0.2955134,-2.544235,7
2638,-1.7649696,2.9926903,8
2639,-1.514311,-0.2737006,9
2640,-0.69232416,1.1696686,0
2641,-1.452226,2.2689428,1
2642,-2.9667804,0.42966807,2
2643,-0.23850414,-1.4387867,3
2644,-3.9931242,-0.6835606,4
2645,-1.50067,-0.18774408,5
2646,-0.94509697,0.3140027,6
2647,-0.8038899,-1.0132555,7
2648,-0.28416485,-0.4820459,8
2649,-2.366216,0.22553302,9
2650,0.5703379,0.8507471,0
2651,-1.0414462,0.22074583,1
2652,-2.641689,-0.7912611,2
2653,-0.87128985,-0.43919304,3
2654,-1.7708261,1.3543055,4
2655,-1.619914,-1.1838076,5
2656,-1.0802156,-0.14869562,6
2657,-0.7387502,-2.1410506,7
2658,-0.97942656,-0.39568496,8
2659,-1.3883724,-1.1449182,9
2660,-0.9497962,1.1580582,0
2661,-0.77299,-0.69053006,1
2662,-2.431788,-1.0312527,2
2663,-1.2379924,0.8779049,3
2664,-3.3863864,0.7492478,4
2665,-1.5797426,-0.0058178604,5
2666,-1.517871,0.8580259,6
2667,-0.48680413,-0.7539546,7
2668,-0.84113395,0.11191593,8
2669,-0.96606183,-2.0561981,9
2670,1.0387682,-1.5171174,0
2671,-1.698989,-1.1460752,1
2672,-2.753678,-1.4798934,2
2673,-1.1531883,-1.5824149,3
2674,-1.900113,2.4167235,4
2675,-2.0588312,0.45952678,5
2676,-0.3829983,-0.95355046,6
2677,-0.07611645,-2.6055558,7
2678,-0.9589618,0.51252156,8
2679,-2.0063705,0.29062986,9
2680,-0.12382184,-2.4598453,0
2681,-1.6036687,1.2779025,1
2682,-2.8686604,-1.4065571,2
2683,-0.8207333,0.4282885,3
2684,-2.062542,1.2601225,4
2685,-1.8395994,0.06462324,5
2686,-1.1498855,0.8307159,6
2687,-1.7077119,-3.0776317,7
2688,-0.8195392,0.4888072,8
2689,-2.2778964,1.6154743,9
2690,0.006041765,-1.8316505,0
2691,-1.1304816,-0.81497383,1
2692,-2.480037,-0.92186636,2
2693,-1.1217436,1.5830462,3
2694,-2.5533078,-0.4385928,4
2695,-1.6912411,-0.0208202,5
2696,-1.7708459,1.4605429,6
2697,-0.115918815,-0.30446512,7
2698,-0.79816926,0.027522266,8
2699,-1.7726562,0.45368177,9
2700,0.604762,2.393637,0
2701,-1.2925279,0.4746491,1
2702,-1.9676484,-3.2296095,2
2703,-0.6523104,-0.8908026,3
2704,-4.4407253,-0.5181726,4
2705,-2.1229405,0.3979929,5
2706,-0.95979226,1.7832222,6
2707,0.8537593,-0.16423422,7
2708,-1.0103085,0.08939585,8
2709,-2.2253342,-0.81757456,9
2710,0.61035,0.11685949,0
2711,-1.2531377,-2.6090734,1
2712,-2.9845686,-1.4113649,2
2713,-0.9581965,1.3764597,3
2714,-2.0287046,-0.15225887,4
2715,-1.6239499,-1.8182943,5
2716,-1.322928,0.9090845,6
2717,0.27851823,-0.47202283,7
2718,-1.108145,-0.34373373,8
2719,-1.2755209,0.05465184,9
2720,0.32691,0.5384202,0
2721,-0.57810974,-1.5344722,1
2722,-4.1460805,1.2109381,2
2723,0.5134517,0.071437106,3
2724,-0.67917633,3.0105884,4
2725,-1.9018036,-1.8256986,5
2726,-0.95616096,1.8565786,6
2727,-0.60763633,-0.16229856,7
2728,-1.3012462,0.6158751,8
2729,-1.7153531,-1.1752441,9
2730,-0.20115678,0.38575038,0
2731,-0.7963779,0.6481364,1
2732,-2.9781373,-1.9583238,2
2733,-0.5537343,0.78814876,3
2734,-1.4835639,2.1594005,4
2735,-1.2034332,1.0059352,5
2736,-1.4314713,1.1213144,6
2737,-1.6064057,0.27858597,7
2738,-1.8079617,-0.5339591,8
2739,-1.1645393,1.7080882,9
2740,-0.7002784,-2.523829,0
2741,-1.2534189,-1.0467616,1
2742,-2.6139169,-0.21745795,2
2743,-1.1383042,-1.2303774,3
2744,-2.2380164,1.1769615,4
2745,-1.5351708,-2.6286886,5
2746,-1.0127366,-0.42911354,6
2747,0.0880833,-0.7785641,7
2748,-1.3380301,-0.18869299,8
2749,-1.4943063,0.18712194,9
2750,0.14289127,0.89304245,0
2751,-1.0927448,-2.5355546,1
2752,-2.315302,-1.8070004,2
2753,-0.85026735,-0.012698419,3
2754,-1.6266506,1.3190752,4
2755,-1.35037,-0.39439344,5
2756,-1.2694135,0.8109238,6
2757,-0.38743508,-1.7618842,7
2758,-0.8475689,-0.3878196,8
2759,-1.4301219,-2.0016418,9
2760,-0.25606287,1.9433423,0
2761,-1.4194576,0.5493797,1
2762,-3.162249,-0.7693573,2
2763,0.38333526,-0.84617305,3
2764,-1.9111118,0.8484197,4
2765,-1.4884367,-0.28700858,5
2766,-0.9142074,0.9256654,6
2767,0.26102123,-1.6447582,7
2768,-1.2223718,-2.6683152,8
2769,-1.5665843,-0.6543092,9
2770,-0.6076194,1.6514102,0
2771,-1.3278115,-0.47215864,1
2772,-2.387389,-0.9390977,2
2773,-0.066092074,-1.8084075,3
2774,-3.7710085,-0.21446812,4
2775,-1.9082394,-0.77273655,5
2776,-1.6681507,1.9399021,6
2777,0.23800299,-0.4972987,7
2778,-0.87775993,-0.52938044,8
2779,-1.4281957,0.13819875,9
2780,0.30182534,0.28524342,0
2781,-0.8155154,-0.8767723,1
2782,-2.9887524,-1.2738256,2
2783,-0.21386993,0.7457113,3
2784,-1.4229363,2.067925,4
2785,-2.0147464,-0.69867253,5
2786,-0.921298,-0.6037309,6
2787,0.0064118356,-2.1861873,7
2788,-1.1827273,-0.4212824,8
2789,-2.138651,-1.5581304,9
2790,1.4032648,-0.85776806,0
2791,-1.689753,1.1237532,1
2792,-2.8721325,1.2023984,2
2793,0.23351756,-0.8069757,3
2794,-3.2550993,-0.5245402,4
2795,-1.3204751,-0.04536152,5
2796,-2.4631982,0.40592578,6
2797,-0.8543426,0.45374745,7
2798,-0.7715061,0.046875358,8
2799,-2.220647,0.30057317,9
2800,1.1760143,-0.55841434,0
2801,-0.8430083,-1.6623092,1
2802,-2.8973923,-0.37527055,2
2803,-1.1945225,-0.18680476,3
2804,-3.7377124,0.6416991,4
2805,-1.8183186,-0.64826024,5
2806,-0.587577,-1.5176055,6
2807,-0.35023886,-0.96662676,7
2808,-1.3515364,1.174292,8
2809,-1.617718,1.5153065,9
2810,-0.35154837,1.3843412,0
2811,-1.0934492,0.25069967,1
2812,-1.7333252,-0.46085984,2
2813,-0.3714686,-0.88562894,3
2814,-3.8346486,-0.18218505,4
2815,-1.5609639,-0.8493754,5
2816,-1.1107702,0.50170624,6
2817,-0.20169568,-1.5510675,7
2818,-1.2170643,-1.3975658,8
2819,-1.2264092,0.4661196,9
2820,-0.39090216,0.7417333,0
2821,-1.0655377,-1.5861949,1
2822,-2.1424258,-0.7656367,2
2823,0.12859914,0.2578311,3
2824,-0.9988978,2.8391595,4
2825,-1.4538295,-1.5346348,5
2826,-0.78217286,1.3416301,6
2827,-0.047457695,0.90199,7
2828,-0.89546895,-1.0635269,8
2829,-1.1581515,-0.6157022,9
2830,-0.55381256,0.58079886,0
2831,-1.7356246,1.9412402,1
2832,-2.3058276,-1.8569763,2
2833,0.0978494,-0.7186706,3
2834,-3.0754554,1.1242197,4
2835,-1.8986403,-0.66806203,5
2836,-1.6844544,-0.67863154,6
2837,0.20693737,-1.091843,7
2838,-0.32674843,-0.040853918,8
2839,-1.4003645,-0.032174245,9
2840,-0.2507742,-0.9131963,0
2841,-0.51538897,-0.7030357,1
2842,-1.717649,-1.6469729,2
2843,-0.8155522,-1.8621411,3
2844,-2.8311052,0.7540475,4
2845,-2.0427926,2.0959635,5
2846,-0.25552094,-2.4500635,6
2847,0.88834774,-1.7634313,7
2848,-1.3725576,1.6234403,8
2849,-1.4432608,-0.04076712,9
2850,-0.22010683,-1.8992459,0
2851,-1.0266021,1.0726689,1
2852,-1.8684478,-0.8668139,2
2853,-0.81754017,-2.7341716,3
2854,-3.784706,0.5493356,4
2855,-1.8385513,0.12741137,5
2856,-1.1979167,-0.17094633,6
2857,-1.5333947,-0.0719437,7
2858,-0.80819285,-0.61072046,8
2859,-1.6842062,0.04025224,9
2860,-0.6501029,1.3295296,0
2861,-1.7787375,0.12797815,1
2862,-2.287451,-0.12635785,2
2863,-0.29338637,-1.8808689,3
2864,-3.1539304,1.3471739,4
2865,-1.6491442,-0.8886548,5
2866,-1.2852938,0.454647,6
2867,0.36334422,-0.94196296,7
2868,-1.7151299,-0.41280007,8
2869,-1.6446983,-1.9579084,9
2870,-0.6950786,-1.1201372,0
2871,-1.5715283,-1.5317049,1
2872,-1.8758163,-1.4901279,2
2873,0.69986343,0.40297988,3
2874,-3.0029762,0.44898197,4
2875,-2.3550148,-0.0010656714,5
2876,-1.7125598,0.5190553,6
2877,-1.4075053,-0.5253315,7
2878,-0.7468476,0.9315868,8
2879,-0.928546,0.3017574,9
2880,-0.084278956,0.9697889,0
2881,-1.4244149,-1.6199093,1
2882,-2.7279425,-1.1009443,2
2883,-0.39067495,1.5128187,3
2884,-2.0253148,1.9073524,4
2885,-1.8041855,-1.7713888,5
2886,-0.61597073,-0.1680223,6
2887,-0.122978605,-0.6809151,7
2888,-0.7196804,0.7772404,8
2889,-1.6312983,-0.3200838,9
2890,-0.26946127,0.5356566,0
2891,-0.83134556,-0.10905594,1
2892,-3.746892,0.41660452,2
2893,-0.22490916,-1.2236508,3
2894,-1.6700997,1.523137,4
2895,-1.2558565,-0.037419736,5
2896,-1.7481623,-1.3715792,6
2897,-0.8999518,-1.8466381,7
2898,-0.893325,1.1486957,8
2899,-1.526993,-0.4408146,9
2900,0.41177338,-0.6278926,0
2901,-1.6114933,0.8327223,1
2902,-2.9902487,0.1909815,2
2903,-0.56598836,-0.9199276,3
2904,-3.3323696,-0.25367188,4
2905,-2.1655972,-0.58396596,5
2906,-1.4110022,0.6947303,6
2907,-1.5227115,1.5792129,7
2908,-0.33667296,-1.472913,8
2909,-1.7705405,0.14944799,9
2910,-0.7552819,0.4023107,0
2911,-1.1431134,0.71722937,1
2912,-3.3026547,-0.29805773,2
2913,-0.58633804,-0.9471307,3
2914,-1.6726513,2.1065688,4
2915,-1.7863877,1.9590666,5
2916,-1.2057323,2.9383638,6
2917,0.4678031,-1.77492,7
2918,-0.8023984,2.2206492,8
2919,-1.9870465,-0.46603668,9
2920,-0.7835252,-0.7473992,0
2921,-1.9220722,-0.81222904,1
2922,-2.4270844,-1.0992892,2
2923,-1.3729331,0.87836564,3
2924,-2.6751914,0.973757,4
2925,-1.7973797,-1.5126972,5
2926,-1.4314369,0.6680726,6
2927,-0.9813683,0.823538,7
2928,-0.58570206,1.0498881,8
2929,-1.9820076,-0.35032612,9
2930,1.2429261,0.7487242,0
2931,-1.3746494,0.44946864,1
2932,-1.6231556,-1.0688646,2
2933,0.14179787,-0.8047458,3
2934,-3.4833195,0.2420553,4
2935,-2.0515318,0.3723113,5
2936,-1.6107196,0.42198968,6
2937,-0.4335954,-0.19299561,7
2938,-1.0882359,0.66751945,8
2939,-1.6530088,-0.9331463,9
2940,-0.61078256,2.837112,0
2941,-0.8166283,-1.6879683,1
2942,-2.3370054,-1.968497,2
2943,-0.93280053,-1.3704212,3
2944,-1.9670241,1.1281507,4
2945,-1.8574932,1.0102181,5
2946,-1.3358387,1.4726427,6
2947,-0.61833966,0.017409861,7
2948,-0.59884375,-0.97451013,8
2949,-1.8192341,0.37759215,9
2950,-0.5771453,0.69896495,0
2951,-0.59443444,-0.6746198,1
2952,-3.019351,0.080762625,2
2953,-0.13297483,-1.9111563,3
2954,-1.9548831,2.167016,4
2955,-2.0556753,0.66498744,5
2956,-1.3344331,0.66118956,6
2957,-0.5208893,-1.3109584,7
2958,-0.85315055,0.64089036,8
2959,-2.1384094,0.69255805,9
2960,0.38624203,-0.34302932,0
2961,-1.0063396,-1.4389364,1
2962,-2.4701014,-0.06354672,2
2963,-0.69887304,-0.20703252,3
2964,-1.3119415,3.061355,4
2965,-2.179077,0.16886497,5
2966,-1.3081031,0.14315161,6
2967,0.099029034,-1.7615224,7
2968,-0.7859835,1.2440684,8
2969,-1.706768,-1.1213716,9
2970,0.8547956,-1.4224263,0
2971,-1.4751259,0.6724528,1
2972,-2.3918567,-1.3861194,2
2973,-0.13090608,0.38384017,3
2974,-0.8615322,2.6395688,4
2975,-1.5289243,0.4910547,5
2976,-1.4438585,0.54011387,6
2977,-0.18324256,0.068883955,7
2978,-1.8382565,0.20677844,8
2979,-2.1061654,-1.8697655,9
2980,-1.3559942,-0.789518,0
2981,-1.0690218,-2.7774825,1
2982,-3.453007,-3.918414,2
2983,0.0031654537,-0.05208113,3
2984,-3.182641,0.485729,4
2985,-1.760442,-0.44083104,5
2986,-2.2163882,2.0838768,6
2987,-0.3344236,-0.5185666,7
2988,-0.7239397,-0.8041037,8
2989,-1.5242769,-2.2242928,9
2990,0.28119874,0.46977848,0
2991,-1.6701608,-0.5497489,1
2992,-2.2499151,-0.8010311,2
2993,-0.20324728,-0.675673,3
2994,-3.76154,-1.6613677,4
2995,-2.1079018,-0.77569044,5
2996,-1.4838086,0.593864,6
2997,-1.4103124,-0.38739014,7
2998,-0.28294015,0.05377263,8
2999,-1.9579625,0.3798533,9
3000,0.4152066,-0.45196226,0
3001,-0.24309576,-2.5258722,1
3002,-2.369757,-1.5014259,2
3003,-0.41888186,-0.07553795,3
3004,-3.6274223,0.03078717,4
3005,-1.6441112,-0.65934265,5
3006,-1.6389146,1.4096789,6
3007,-1.1419171,0.043854177,7
3008,-0.66280746,1.414202,8
3009,-1.8908094,0.4812926,9
3010,-0.43859577,-0.23850682,0
3011,-1.4256034,-1.5852629,1
3012,-2.7465618,0.4544723,2
3013,0.2222617,0.23485991,3
3014,0.32903934,3.1299129,4
3015,-2.3217096,1.4481611,5
3016,-2.4230618,1.1554096,6
3017,1.4463915,-1.543758,7
3018,-1.4209188,1.4339733,8
3019,-1.3675323,-0.65625745,9
3020,-0.29583132,-0.33707657,0
3021,-1.5348581,0.8481754,1
3022,-2.6769156,-0.49083146,2
3023,-0.1692856,-1.1721545,3
3024,-0.81328094,2.9686027,4
3025,-1.061621,-1.034357,5
3026,-0.9808104,-0.44976643,6
3027,-0.3896249,-1.6465783,7
3028,-1.714894,-1.0779028,8
3029,-1.6017365,0.7075594,9
3030,-0.22302116,0.13723531,0
3031,-1.5253159,-0.8335935,1
3032,-2.8324296,-1.3474215,2
3033,-0.50470245,0.13937218,3
3034,-3.5436854,0.703058,4
3035,-2.4045553,-0.08567667,5
3036,-0.8951551,0.06365451,6
3037,-0.5851076,-1.7865201,7
3038,-1.7840178,-0.1275034,8
3039,-1.7754089,-1.5577545,9
3040,0.47601038,-0.006414145,0
3041,-0.89551556,-0.45949903,1
3042,-3.3954115,-0.21830034,2
3043,-0.48860615,0.7896199,3
3044,-1.2950007,1.2218542,4
3045,-1.7412599,-1.8315251,5
3046,-0.99402255,-0.97327065,6
3047,-0.79982054,-1.2547563,7
3048,-0.559744,-1.837801,8
3049,-0.9970051,-0.019161835,9
3050,0.68499196,0.07796355,0
3051,-1.0300269,-0.49121854,1
3052,-2.774666,-1.7611156,2
3053,-0.19300967,0.2061632,3
3054,-2.2500312,1.092587,4
3055,-1.3194935,-1.1601961,5
3056,-0.46045697,-0.8293344,6
3057,-1.4669958,-1.8324904,7
3058,-0.8190999,1.4335315,8
3059,-1.0380868,1.1129026,9
3060,-0.16312023,1.2054973,0
3061,-1.0323274,-1.4511865,1
3062,-1.7920302,-2.1260035,2
3063,0.051653713,-0.45319465,3
3064,-2.7835643,0.8907563,4
3065,-1.761317,0.7330603,5
3066,-0.75958306,0.674755,6
3067,0.15821195,-1.2699505,7
3068,-1.0053724,0.5660535,8
3069,-2.3112228,-0.043638244,9
3070,0.7318299,-0.5415275,0
3071,-0.56971526,0.7764298,1
3072,-2.0265737,0.6728306,2
3073,-0.13566771,0.21668828,3
3074,-1.9372022,1.9354883,4
3075,-1.8120781,-0.60590744,5
3076,-1.3660988,1.348533,6
3077,-0.46022156,-1.7017703,7
3078,-0.84497875,-1.1002424,8
3079,-1.2603443,0.4185347,9
3080,-0.342058,-0.4538341,0
3081,-1.0832933,-2.354946,1
3082,-2.6797416,-0.7327425,2
3083,-0.7552738,0.67008483,3
3084,-2.2485585,1.7054721,4
3085,-1.7819331,-1.9097705,5
3086,-2.2786648,1.3580571,6
3087,-0.27061737,-0.26194346,7
3088,-1.2020066,0.29695427,8
3089,-2.2486575,0.9366451,9
3090,0.17775112,0.39617765,0
3091,-1.471588,-0.35349146,1
3092,-2.1985235,-2.2499278,2
3093,-0.16839296,-0.17103548,3
3094,-3.1734805,0.027160764,4
3095,-1.7117931,1.1304214,5
3096,-0.72946054,0.06412265,6
3097,-0.45611495,-2.3703675,7
3098,-1.4018874,0.37049845,8
3099,-1.9385465,0.6976028,9
3100,-0.70552844,0.4778848,0
3101,-1.322448,0.023630708,1
3102,-1.4894539,0.5366062,2
3103,-0.36082178,0.62948537,3
3104,-2.5223718,0.980844,4
3105,-1.9765387,0.19118387,5
3106,-0.18421996,0.549018,6
3107,-0.42061448,0.28181607,7
3108,-1.602294,-0.018515944,8
3109,-2.1828954,1.3828621,9
3110,-0.28092778,1.510622,0
3111,-1.829874,0.51592183,1
3112,-2.0275216,-0.806383,2
3113,0.109992296,1.6394331,3
3114,-4.069066,-1.3931193,4
3115,-1.8733057,0.9439916,5
3116,-1.1227273,0.5612465,6
3117,0.70129144,-2.0826664,7
3118,-0.58955956,-0.59316957,8
3119,-1.9784989,1.2260394,9
3120,1.0906142,-0.01931198,0
3121,-1.1534013,-0.22534677,1
