,locs0,locs1,subject
2389,-0.54685766,-0.55100095,9
2390,0.4985681,-1.6172822,0
2391,-0.5736453,0.43680528,1
2392,-4.0458503,-2.4750195,2
2393,1.4838549,0.6470421,3
2394,-0.861035,1.0865935,4
2395,-0.31130952,-0.92724025,5
2396,-0.7295692,1.4261761,6
2397,1.0865064,-0.8185146,7
2398,0.68686414,-0.9453646,8
2399,-0.42646265,-1.5259266,9
2400,0.74332345,0.7133827,0
2401,0.2437168,-0.21360731,1
2402,-1.5176792,-1.0341736,2
2403,0.40869722,-0.94343334,3
2404,4.5476046,0.32366112,4
2405,-1.1115679,-1.0902315,5
2406,0.5245384,-0.52228314,6
2407,-0.20432378,0.14154094,7
2408,-0.38056383,0.88291514,8
2409,-0.67741686,-0.5727122,9
2410,0.85056543,0.6976828,0
2411,-0.1322892,-0.84053963,1
2412,-0.586945,0.044159345,2
2413,0.02205348,0.16924217,3
2414,0.22551441,0.21356064,4
2415,-1.2643414,-0.5458484,5
2416,-1.3819441,0.6322072,6
2417,-0.61428565,-1.1739156,7
2418,0.014367431,-2.8648853,8
2419,-0.78898114,-0.5529325,9
2420,0.06776722,-0.49293405,0
2421,-1.4378601,-0.28599074,1
2422,0.032099903,-1.5412254,2
2423,-0.3625003,-1.058683,3
2424,1.3284315,0.373069,4
2425,-0.7577996,0.79882437,5
2426,0.18510845,-1.2325401,6
2427,0.35107008,-0.67412424,7
2428,1.4977343,-0.122242704,8
2429,-1.2764826,-0.7826864,9
2430,0.1415988,-0.8356322,0
2431,-0.7296827,-0.1481798,1
2432,1.3180274,-0.15454319,2
2433,-0.99893475,0.45392877,3
2434,2.305113,-1.4537566,4
2435,-0.2382201,-0.38392758,5
2436,-0.4425866,1.2179015,6
2437,-1.3664521,0.96606916,7
2438,-0.22764465,-0.4349082,8
2439,-1.0461247,-0.067117736,9
2440,0.31146255,-1.0403476,0
2441,0.14227912,-1.2185428,1
2442,2.9746232,0.93105716,2
2443,-0.14173314,-0.5797649,3
2444,0.8541974,0.40050298,4
2445,-0.4270217,-0.44343817,5
2446,-1.1006918,1.24598,6
2447,-1.733084,0.75283605,7
2448,-0.32829854,-0.2399265,8
2449,-0.42551672,-0.01230969,9
2450,-0.8566009,0.19200481,0
2451,-0.33583498,-1.4417828,1
2452,1.5223795,1.9189038,2
2453,0.19788823,-1.3519849,3
2454,-3.1515074,0.38416433,4
2455,-1.923852,0.12115884,5
2456,-0.22868605,-1.3173933,6
2457,0.19281349,-1.8803308,7
2458,-0.6814492,-0.9418566,8
2459,0.52957225,1.4077424,9
2460,-0.015156627,-1.3192939,0
2461,0.13395259,0.1523548,1
2462,-1.0281633,-0.26503384,2
2463,-0.82528293,2.2347085e-05,3
2464,-1.0822356,-0.9134699,4
2465,-0.53263927,1.5135267,5
2466,-0.24612372,1.7428381,6
2467,-0.6577691,0.52106845,7
2468,-2.095962,-0.914642,8
2469,-0.4587172,-0.751063,9
2470,-0.13908535,-0.5665931,0
2471,0.4637597,0.13225636,1
2472,-1.4500589,-0.14446607,2
2473,-0.32070887,-0.70547175,3
2474,-2.8543305,0.6968552,4
2475,-1.4161803,0.21391271,5
2476,1.1460841,0.29367596,6
2477,0.021122552,0.16949317,7
2478,-1.9543253,2.5029,8
2479,-1.2552807,0.37871122,9
2480,0.7672291,0.31397605,0
2481,-0.5745921,-0.19567692,1
2482,-0.34533364,0.0601682,2
2483,-0.9646077,-0.100991145,3
2484,-0.8031093,1.2950319,4
2485,-0.8972194,-0.3078619,5
2486,0.18285969,2.250855,6
2487,0.6123179,-0.22147734,7
2488,-1.0123953,-0.592597,8
2489,-1.5264142,-0.7393985,9
2490,0.42716593,0.5229063,0
2491,0.3086376,-1.716468,1
2492,-0.703107,-0.70797884,2
2493,-1.2926953,-0.6267108,3
2494,0.87048435,2.306059,4
2495,-0.30612066,-0.9353035,5
2496,-0.48374575,0.4142472,6
2497,-0.06817229,0.4798208,7
2498,-1.2809741,0.70313406,8
2499,-0.35759974,0.030545771,9
2500,0.46126574,0.24885954,0
2501,-0.13105813,0.65605474,1
2502,-2.794139,1.3435649,2
2503,0.7652273,1.1343626,3
2504,-0.13704795,-0.5832577,4
2505,-0.27528378,-1.2697707,5
2506,1.6741822,0.37956083,6
2507,-0.40680903,0.8645485,7
2508,-0.1613272,0.8258283,8
2509,-0.9337052,-0.2812749,9
2510,0.9645364,0.7307064,0
2511,-0.8122055,0.14664337,1
2512,-2.0195904,-0.73916996,2
2513,0.18730977,0.6051854,3
2514,1.4004753,0.32276025,4
2515,0.47545832,-0.9306832,5
2516,-0.59405214,-1.2768795,6
2517,-0.38312793,0.590112,7
2518,-0.6424033,-0.5332776,8
2519,-0.890958,0.64991814,9
2520,-0.18444201,0.5485419,0
2521,-1.5882457,0.29560846,1
2522,-3.79277,-1.1415658,2
2523,0.606207,0.23491767,3
2524,-0.41556922,1.3589909,4
2525,0.47061664,1.0901456,5
2526,0.066343725,1.0306926,6
2527,0.9011378,0.37063628,7
2528,-0.5603601,0.831098,8
2529,-1.4543395,0.42901212,9
2530,0.5043874,0.16789798,0
2531,-0.96056163,0.3105643,1
2532,-1.2441806,0.82211703,2
2533,1.3586036,-0.14925195,3
2534,-2.922308,0.3938752,4
2535,-1.6660352,-0.34693646,5
2536,-1.7696226,0.41680872,6
2537,-0.46494824,-0.62366694,7
2538,-1.3810167,0.008727655,8
2539,-0.4582523,2.717782,9
2540,0.8628894,-1.4136229,0
2541,0.17087373,-0.27137786,1
2542,0.4242419,0.068410575,2
2543,-0.30671728,0.015162532,3
2544,0.7176117,0.2955996,4
2545,-1.8796421,1.1408125,5
2546,0.55918014,-1.0777915,6
2547,0.06901149,-1.5283146,7
2548,-0.21870098,0.21907435,8
2549,0.5686732,0.13232383,9
2550,-0.25464848,0.23697993,0
2551,0.67822194,-0.8188817,1
2552,-1.6712497,-0.15984544,2
2553,0.41976115,-1.527563,3
2554,-2.875631,1.4773406,4
2555,-1.7301646,1.3195081,5
2556,0.61468065,-0.44234306,6
2557,-0.28904888,0.21700859,7
2558,-0.8547673,0.92601335,8
2559,-0.09006974,-0.18507835,9
2560,0.8798319,0.15519562,0
2561,0.76482785,-0.35550848,1
2562,-0.68806016,1.108165,2
2563,-1.5921693,1.5992125,3
2564,-1.22222,1.8234252,4
2565,0.08040106,0.04978083,5
2566,0.6290033,0.945599,6
2567,-0.383527,0.5689113,7
2568,-0.19578359,-0.76957065,8
2569,0.31619662,0.66733193,9
2570,1.1110492,-0.7930126,0
2571,-0.93237495,-0.5179472,1
2572,0.9158963,1.0014255,2
2573,0.073178306,0.38457078,3
2574,0.14865077,0.16254199,4
2575,-2.486547,0.9770728,5
2576,-2.0741017,-0.49072307,6
2577,0.88517916,0.22334701,7
2578,-0.24338457,-0.28926343,8
2579,-1.0912589,1.1886276,9
2580,1.2218467,0.2798146,0
2581,-0.60340315,-0.14856604,1
2582,-1.3583008,1.0059164,2
2583,-0.68201673,0.04139629,3
2584,-2.5144517,0.17702743,4
2585,-0.48767623,-0.63825154,5
2586,-1.195421,1.837012,6
2587,-0.18656312,0.21696335,7
2588,-1.1827433,2.2440736,8
2589,-0.42095536,1.6427768,9
2590,1.039242,1.1857708,0
2591,0.99866986,-0.72919816,1
2592,-0.27954906,0.80928993,2
2593,-0.68503535,-1.1104802,3
2594,-0.00042700768,0.12378195,4
2595,0.4528516,-0.72376716,5
2596,-0.23979324,-1.5172265,6
2597,0.70318425,-1.5901446,7
2598,-1.5103827,0.7885933,8
2599,-1.0523959,1.1041316,9
2600,0.3155988,0.54958266,0
2601,-0.5994526,-0.7020726,1
2602,-0.8769161,1.1674564,2
2603,0.63000476,-0.18844256,3
2604,-1.1686187,1.0640405,4
2605,-1.0744764,0.98157126,5
2606,-1.4562478,2.3165066,6
2607,-0.51898646,-0.5203888,7
2608,-1.2511518,0.38411012,8
2609,-0.057514608,0.6772219,9
2610,0.98507965,2.1444645,0
2611,-0.89475137,-1.3465698,1
2612,-0.9464985,0.45889664,2
2613,0.17167938,0.86052233,3
2614,-0.5328383,-0.31847748,4
2615,0.74614847,-0.981564,5
2616,-0.25244814,0.039916374,6
2617,-0.7707048,0.95135397,7
2618,0.6502559,-0.005382225,8
2619,0.56428045,-0.38198665,9
2620,0.1577726,-0.2971319,0
2621,0.53597796,1.2626175,1
2622,-1.4869168,-0.06787442,2
2623,1.3553712,-1.0731001,3
2624,1.5614882,1.1888355,4
2625,-0.025928587,-0.032122634,5
2626,-0.51131475,-0.63833517,6
2627,0.47502697,-0.43415177,7
2628,0.33492416,0.13074519,8
2629,-0.33521885,0.71660227,9
2630,0.4393652,0.51843214,0
2631,-1.1077789,0.99736965,1
2632,-0.47641993,-0.49323213,2
2633,-0.0155187845,-0.25471863,3
2634,-0.14122382,-0.41193214,4
2635,-0.040628225,0.88270587,5
2636,-1.0704576,0.525246,6
2637,-0.5680539,0.022015631,7
2638,0.6504253,1.0104437,8
2639,-1.1743917,0.08622479,9
2640,-0.15094548,-0.18738724,0
2641,-0.52812576,-0.30863225,1
2642,-0.41536006,0.46089387,2
2643,0.2729701,1.0011166,3
2644,-1.5774117,1.2726774,4
2645,0.7801368,-0.5230991,5
2646,-0.8029189,1.3385305,6
2647,1.408004,0.63150567,7
2648,-0.4240525,-0.4892745,8
2649,-0.9057214,-0.72030133,9
2650,0.21358904,0.14037897,0
2651,0.29133782,-0.6010955,1
2652,-3.501337,-0.6674191,2
2653,0.36144182,-0.21129209,3
2654,-0.31260422,-0.5174117,4
2655,-0.76996243,-0.29687762,5
2656,-0.51661646,-0.9886939,6
2657,1.0735356,-1.4276991,7
2658,-1.0176643,0.071057156,8
2659,0.15530759,-2.538163,9
2660,0.92443144,-1.0346878,0
2661,-0.48159832,-1.5107023,1
2662,3.1416922,2.1128418,2
2663,-1.1059325,0.7354494,3
2664,-1.0180728,0.21622536,4
2665,-0.22296187,0.11295146,5
2666,-0.73746496,-0.6028,6
2667,0.87659,-0.7576973,7
2668,-1.0288815,0.3871256,8
2669,0.67474407,-1.5877017,9
2670,-1.7197036,0.6018954,0
2671,-1.7131978,0.73510593,1
2672,-0.09443784,-0.99348295,2
2673,0.4958203,-2.0582175,3
2674,-1.9000735,-0.40727112,4
2675,-1.2223995,1.0124751,5
2676,-1.3805214,-0.6135667,6
2677,0.28227165,-0.6997702,7
2678,-0.21479468,0.891226,8
2679,-1.1853127,0.23251814,9
2680,-0.5267321,0.2611583,0
2681,0.3088219,-0.9118283,1
2682,-1.0641234,0.6583402,2
2683,-0.50434285,1.4121516,3
2684,-0.8992446,0.8664621,4
2685,1.5700469,-1.4593809,5
2686,-1.1118382,0.6207861,6
2687,-0.56748366,-0.6316839,7
2688,0.30177426,-1.2448887,8
2689,-0.3197268,1.0450898,9
2690,0.1589442,-0.22779445,0
2691,-1.2165225,1.1373577,1
2692,-1.528738,-0.28419152,2
2693,0.71631944,-0.7342441,3
2694,1.1546319,0.65746343,4
2695,-0.836954,-0.10554456,5
2696,-0.74262464,-0.9726587,6
2697,-0.037319977,-1.0916252,7
2698,-1.4207904,0.9146653,8
2699,0.97000235,-2.184169,9
2700,-0.109704316,-0.10923146,0
2701,-0.21268265,1.0052271,1
2702,0.5228592,-0.44063163,2
2703,-0.27563703,-0.27476427,3
2704,-1.1842693,-0.45608404,4
2705,-0.7220247,0.4559312,5
2706,-0.49757272,0.43247557,6
2707,-0.005753439,-0.93505526,7
2708,0.20715249,-0.07019028,8
2709,-0.7384482,0.15104276,9
2710,-0.011715442,1.043879,0
2711,-0.96171975,-0.31052363,1
2712,-1.106508,-1.3324311,2
2713,-0.06525292,1.2743933,3
2714,-3.3080733,-0.43672016,4
2715,1.4536984,-1.3702265,5
2716,-0.31367612,1.0500606,6
2717,-0.11782643,-1.6279693,7
2718,-0.18770358,1.3456507,8
2719,0.112783015,0.3725393,9
2720,1.6542227,-0.115244806,0
2721,-0.5607429,0.29525024,1
2722,-0.6438699,2.1220298,2
2723,0.06710532,0.27529052,3
2724,-1.9762812,1.0153685,4
2725,-0.6219941,-1.481581,5
2726,-0.58696413,0.20345157,6
2727,1.1287717,0.1588507,7
2728,-0.07470515,0.098341644,8
2729,-0.6987985,0.059690386,9
2730,0.39176467,0.7048869,0
2731,-1.4740341,-0.84998703,1
2732,-2.4819603,-0.45176604,2
2733,1.6989915,-1.8611616,3
2734,-2.756725,0.3246606,4
2735,0.16137475,0.12585823,5
2736,0.49611214,1.5552619,6
2737,-0.30157712,-0.5829123,7
2738,0.9329896,2.2927074,8
2739,1.378309,0.31519678,9
2740,1.0669528,0.176906,0
2741,-0.27465874,-0.0037541762,1
2742,0.9732524,0.6443149,2
2743,0.8007797,0.81766915,3
2744,-0.18423322,0.30139637,4
2745,1.201367,-0.5006634,5
2746,-0.21334478,2.60318,6
2747,-0.17236958,-0.3034916,7
2748,0.24839056,0.043632567,8
2749,0.1063298,-0.7951222,9
2750,-0.009308189,0.54027605,0
2751,-1.1586074,0.5794154,1
2752,-1.1389116,0.59795237,2
2753,-1.0092417,0.9869883,3
2754,-1.4165823,-0.7986014,4
2755,-1.6422194,0.756376,5
2756,-0.08275285,1.6667306,6
2757,0.54891056,0.05379498,7
2758,-0.90673006,-0.64068776,8
2759,-1.0985587,-0.7219157,9
2760,1.2420487,-0.7108635,0
2761,0.8303071,0.09492477,1
2762,1.8240305,1.5198302,2
2763,0.03003192,-0.55780077,3
2764,-2.823262,1.0507209,4
2765,-0.2545266,-0.062498327,5
2766,0.3769345,-0.07693997,6
2767,-0.8961655,0.17037255,7
2768,0.34979635,1.8411157,8
2769,-1.1034257,1.0843136,9
2770,-0.6946833,1.0011772,0
2771,1.7563465,-1.4307042,1
2772,-0.58580476,0.7632131,2
2773,-0.2473723,-2.230987,3
2774,0.53548825,-0.57674384,4
2775,-1.1864953,0.7551432,5
2776,-1.196356,1.2820888,6
2777,0.40038386,0.22569865,7
2778,-0.40276685,0.20125844,8
2779,-1.217524,0.049292102,9
2780,0.15706983,0.11981653,0
2781,0.08701271,0.79235554,1
2782,-0.11893201,0.23275071,2
2783,-0.077741764,-0.4761115,3
2784,0.06086546,1.253863,4
2785,-1.6642838,1.4302045,5
2786,-0.57265794,1.5830781,6
2787,-1.479457,-1.0697048,7
2788,-0.60784894,0.7676219,8
2789,-0.7151004,-0.46855658,9
2790,-0.3381668,-0.35125,0
2791,0.33569512,0.573259,1
2792,0.325301,-0.09690896,2
2793,0.49315616,-0.27929494,3
2794,-2.6798816,0.79331064,4
2795,0.35901165,-1.0526882,5
2796,0.64019287,0.099051505,6
2797,-0.18780752,-0.72383,7
2798,-0.081658125,-0.80939835,8
2799,-0.2554073,-0.57236886,9
2800,0.73587024,0.4237889,0
2801,1.0134169,0.26565996,1
2802,0.27782285,1.4176894,2
2803,0.3709161,-0.27142522,3
2804,-2.2340684,0.97431636,4
2805,-1.1297619,0.11025293,5
2806,-0.85154146,1.2166438,6
2807,0.34030226,-3.0425885,7
2808,-1.4186363,0.31388998,8
2809,-0.92863333,0.3844314,9
2810,0.003592521,1.7478601,0
2811,-0.8809558,-0.19671544,1
2812,2.1035604,-0.1573134,2
2813,-0.8885,0.43762347,3
2814,1.717778,0.99282885,4
2815,0.68364954,-0.7742758,5
2816,0.34198043,-0.16187978,6
2817,-0.033751313,-2.2217557,7
2818,-0.7002874,1.1586651,8
2819,-0.5459708,-0.16503525,9
2820,1.1885377,0.19953002,0
2821,-0.043068886,-0.21234372,1
2822,-1.4385294,-0.24758571,2
2823,0.7149254,-0.2430049,3
2824,0.8177614,1.7683039,4
2825,0.112467706,1.4678919,5
2826,-0.3632053,-0.74419886,6
2827,-0.110989645,0.42207718,7
2828,-0.03829235,-0.121194914,8
2829,0.31339693,0.62205315,9
2830,1.3777727,-0.39133418,0
2831,0.074658394,-0.77750516,1
2832,-0.5867888,-0.2545053,2
2833,-0.020119607,0.060476206,3
2834,-0.8616432,-0.24109939,4
2835,-1.4649113,1.0887598,5
2836,-0.5100297,0.8471548,6
2837,-0.16823746,0.06332523,7
2838,-0.26125634,1.2756283,8
2839,-0.48330873,0.4507466,9
2840,-0.17930079,0.6356685,0
2841,0.08222431,-0.80578655,1
2842,-2.832644,0.13431865,2
2843,-0.40713644,0.47160587,3
2844,-3.8075945,0.3179657,4
2845,-0.6375036,-0.7158594,5
2846,-0.7830262,0.14527828,6
2847,0.93929505,-0.77507305,7
2848,-1.6097395,0.14820725,8
2849,0.016514093,-0.42618498,9
2850,-0.71404636,0.48525655,0
2851,0.11127868,-0.25283045,1
2852,-1.571909,-0.033577178,2
2853,-0.570243,1.2467699,3
2854,-0.27594164,0.547633,4
2855,0.5475905,0.123031706,5
2856,-0.101353854,-0.17112333,6
2857,0.10429105,0.19153273,7
2858,0.101718426,-0.17470844,8
2859,-1.5100632,0.54591066,9
2860,0.2457892,0.5049474,0
2861,-1.3954554,0.7477423,1
2862,0.4775133,-0.4504918,2
2863,-0.35826397,-0.5247434,3
2864,-0.99535525,1.0792725,4
2865,1.692364,0.23731272,5
2866,-1.8201922,-1.1334417,6
2867,0.3329727,0.20307416,7
2868,-0.6944472,0.56793725,8
2869,-1.3715658,1.294258,9
2870,-0.31173268,-0.94448245,0
2871,-0.41668612,-0.45885596,1
2872,-2.582684,-0.1255557,2
2873,-0.14752494,-0.73576117,3
2874,0.2891553,-0.83436203,4
2875,-0.77014697,0.85559404,5
2876,-0.14888948,2.079723,6
2877,0.14241979,0.5012237,7
2878,-0.525531,0.076585256,8
2879,-0.25020352,-1.1948702,9
2880,0.27649736,0.0062247217,0
2881,1.2511011,-0.36429816,1
2882,1.124577,0.5280003,2
2883,0.6288314,0.8092843,3
2884,-1.1933712,1.6719526,4
2885,0.81708956,0.51933014,5
2886,-0.9560064,0.7651664,6
2887,1.1823518,-0.22878534,7
2888,-0.926549,-0.16597311,8
2889,0.74615926,-0.58823764,9
2890,0.1195045,-0.84920526,0
2891,-0.62096703,-0.3983985,1
2892,-0.15546808,0.7676966,2
2893,0.7096752,-1.0424153,3
2894,-2.582398,1.3994431,4
2895,0.39410585,-0.06691838,5
2896,0.3570386,-1.1748695,6
2897,0.1719576,-0.3914218,7
2898,-0.50231963,0.056012183,8
2899,1.5977006,-0.8878841,9
2900,0.69043505,0.21711354,0
2901,0.008877009,-0.751059,1
2902,0.11684126,0.16860072,2
2903,0.3609124,0.46659574,3
2904,-2.1708338,0.7377155,4
2905,-1.130969,-0.33034045,5
2906,-0.7061247,1.2748957,6
2907,0.029668482,-1.0240276,7
2908,-1.6457865,0.33281016,8
2909,1.046519,0.31036428,9
2910,0.6815313,0.301387,0
2911,-0.020127445,-0.38464597,1
2912,-3.1053376,0.17781508,2
2913,0.4432768,-0.6056419,3
2914,-1.8535435,0.33981514,4
2915,0.6833124,0.030497208,5
2916,0.120411426,-0.960177,6
2917,0.2125581,-0.0060703754,7
2918,-1.1662657,0.82058364,8
2919,0.25199836,-0.42035225,9
2920,-0.031678855,1.0550917,0
2921,-0.04119584,0.10967205,1
2922,-0.49506193,-0.18224126,2
2923,0.56433606,1.0154468,3
2924,1.7453961,-0.033394247,4
2925,0.8469529,0.49515903,5
2926,-0.11537373,-1.0858696,6
2927,-1.146236,0.61460245,7
2928,-1.6410598,0.046980083,8
2929,0.07907379,-0.39818153,9
2930,-0.85467374,0.90417737,0
2931,-1.215748,-0.65747863,1
2932,0.41914898,-1.1956986,2
2933,0.2721306,-0.45916015,3
2934,-1.8690964,1.1461546,4
2935,-1.7939427,0.9472812,5
2936,0.5169325,1.2068911,6
2937,-0.3551729,-1.9269347,7
2938,-0.40316758,1.26493,8
2939,-1.1086044,-0.80341333,9
2940,-0.37599275,0.51530963,0
2941,-0.6673079,-1.1591945,1
2942,-0.57364035,-1.4506807,2
2943,1.2311119,-1.532796,3
2944,-1.1892602,0.53569776,4
2945,-1.3001411,-0.45884037,5
2946,-0.21558677,0.65193784,6
2947,0.26729178,-2.2776244,7
2948,-0.81397283,-0.9423255,8
2949,-1.6760635,-0.59119505,9
2950,1.7410758,1.1153855,0
2951,-0.9191791,0.7912741,1
2952,-1.1655324,0.08320896,2
2953,0.28184572,-1.2059022,3
2954,0.91871214,2.0133345,4
2955,-1.1613779,-0.35669762,5
2956,-0.8535977,-0.24585304,6
2957,-0.36407125,-0.000970006,7
2958,-0.96710414,1.3625878,8
2959,-0.47828308,-1.3072326,9
2960,0.14524713,-0.7810016,0
2961,0.68223035,-1.5011164,1
2962,-2.0892255,-0.956341,2
2963,-0.03142084,1.0877582,3
2964,-2.790408,-0.05713138,4
2965,1.1448672,-0.39041114,5
2966,0.076978594,-0.59070647,6
2967,0.7877458,0.5449021,7
2968,-0.4766766,-0.023566186,8
2969,-0.9395629,-0.34300983,9
2970,0.60528636,0.7204661,0
2971,0.2522547,-1.4332001,1
2972,-0.9092699,-0.052154426,2
2973,-0.70297813,1.6501981,3
2974,-2.0670965,0.61999995,4
2975,0.528056,-1.4016858,5
2976,-1.4505749,0.32423863,6
2977,-0.07917525,-1.8514903,7
2978,0.5160134,0.5858719,8
2979,-2.517355,-0.5013942,9
2980,-0.06850135,-1.0994437,0
2981,-0.22004461,2.2643616,1
2982,-0.1259569,0.30874282,2
2983,1.5688363,0.7311147,3
2984,-0.08757281,0.608356,4
2985,-0.96809727,-0.4378618,5
2986,-0.40572122,-0.6490581,6
2987,-1.5677295,0.39540786,7
2988,0.38800144,-0.8604213,8
2989,-1.4881558,1.1475172,9
2990,0.5429946,-1.0829271,0
2991,-0.6982172,0.89180934,1
2992,-1.7090534,-0.8601408,2
2993,0.14708129,0.41082707,3
2994,-1.0871208,-0.05082026,4
2995,-1.2438835,0.04854171,5
2996,-0.73612636,-0.31233296,6
2997,-0.50142777,0.66040856,7
2998,0.12876248,-1.319616,8
2999,-1.0419953,1.5156248,9
3000,-1.3187058,0.017763808,0
3001,-0.59672344,0.24101135,1
3002,0.19455808,1.5818322,2
3003,-0.7271528,0.36825085,3
3004,-0.4784067,1.9447024,4
3005,-0.9880415,-0.27027446,5
3006,0.60130405,-1.5276153,6
3007,-1.1436251,-0.96717614,7
3008,-1.0121806,-0.33346742,8
3009,0.43333137,0.45425934,9
3010,0.98840475,-0.7285046,0
3011,-0.37163988,-1.3534889,1
3012,0.053874314,-1.0896631,2
3013,0.5010829,-0.014286206,3
3014,0.16303134,0.77859044,4
3015,1.2587698,-0.113109134,5
3016,0.12864074,-0.62851346,6
3017,0.8856153,-0.20497838,7
3018,-0.757185,0.63900506,8
3019,-0.93562937,-0.96739495,9
3020,0.7392727,0.10587567,0
3021,1.0872303,-0.92558604,1
3022,-0.69018775,0.79912037,2
3023,-1.2091811,-0.42220694,3
3024,-3.1953561,0.61421376,4
3025,-1.7146456,-1.4191597,5
3026,-1.6304834,1.4418604,6
3027,0.20113504,-1.9914081,7
3028,-0.08124468,-0.55850935,8
3029,-0.46398586,-1.2033012,9
3030,-0.42879257,0.4530534,0
3031,0.03792584,-0.75744796,1
3032,-0.3647741,1.1459461,2
3033,-1.1744753,-0.87386775,3
3034,-0.19617528,-1.0128933,4
3035,0.70777285,-0.9527304,5
3036,-1.1108348,0.39676654,6
3037,0.28288886,0.1744307,7
3038,-1.1513116,-0.5964741,8
3039,-1.2871327,-0.3003571,9
3040,0.1447807,0.08056557,0
3041,-0.74425316,-0.833913,1
3042,1.9534754,-0.49630082,2
3043,0.01846233,0.6986743,3
3044,-2.5378041,0.43347073,4
3045,-0.12853014,0.5990685,5
3046,-0.46140903,0.44679043,6
3047,-0.11808248,-0.018653214,7
3048,-0.3882438,0.1267924,8
3049,-0.96146953,-0.74222547,9
3050,-0.7992687,0.25931633,0
3051,-0.42471993,-1.7567751,1
3052,-0.24906328,0.913428,2
3053,-0.43598273,-0.42860973,3
3054,-1.1880603,-0.079441816,4
3055,-0.39279506,-0.61536366,5
3056,-0.37271953,0.4673828,6
3057,-0.6135209,0.037817508,7
3058,-0.33020416,-0.40669668,8
3059,0.11736053,-0.80661494,9
3060,0.61461294,0.24553527,0
3061,0.1451973,0.40459844,1
3062,-1.691598,-0.60405207,2
3063,-0.5070048,-1.2885936,3
3064,-1.7029512,1.2644213,4
3065,0.99655485,0.06703995,5
3066,-0.5987451,1.4117618,6
3067,0.30044684,1.3235645,7
3068,-0.5025543,-0.48162615,8
3069,-0.32376516,-1.7825495,9
3070,0.286559,0.35807896,0
3071,-0.17166638,0.7604511,1
3072,0.13767624,0.45606983,2
3073,0.22884187,-0.35115698,3
3074,1.6584547,0.42338145,4
3075,-1.7514143,0.004709743,5
3076,0.30434462,0.38566315,6
3077,-0.78400743,1.4816096,7
3078,-1.0164971,0.95845705,8
3079,-0.5683692,2.478679,9
3080,0.061889946,0.93852544,0
3081,0.23527017,-0.18269928,1
3082,2.8457007,1.7915651,2
3083,-0.3754704,-0.17393593,3
3084,-3.139089,-0.1177589,4
3085,-1.9870312,-0.2407093,5
3086,-2.107158,0.12348409,6
3087,1.1423452,-0.285894,7
3088,-0.90740985,0.6034483,8
3089,1.8088093,0.5402862,9
3090,-0.3258073,-1.3804092,0
3091,1.0445274,0.25952485,1
3092,-0.992857,-0.4875015,2
3093,-1.112578,-0.42136285,3
3094,-2.128143,0.9065456,4
3095,-0.26629257,0.85799646,5
3096,0.629665,-0.5256137,6
3097,1.4993814,-3.3976204,7
3098,-0.8924525,0.38651562,8
3099,-2.7968793,0.37558487,9
3100,0.4635108,0.88917327,0
3101,0.19799343,0.5287809,1
3102,-0.710775,0.40248635,2
3103,-0.5723424,0.07516366,3
3104,0.24789137,0.25797093,4
3105,0.91618824,1.076984,5
3106,0.0039506257,0.042918183,6
3107,-0.55149263,-1.9612632,7
3108,-1.07085,0.56693536,8
3109,0.587416,-1.2312659,9
3110,-0.03301555,0.53953713,0
3111,-0.008983433,1.8389279,1
3112,-3.1816869,0.2190386,2
3113,-0.8259351,0.6263555,3
3114,0.42511004,0.88318676,4
3115,-1.406391,-0.5839937,5
3116,0.015441656,0.10011721,6
3117,1.6630846,-1.2894914,7
3118,-1.5168675,-0.97542155,8
3119,-1.2734294,0.13841319,9
3120,0.61097217,-0.18670739,0
3121,-0.8846295,0.43186095,1
3122,-1.8274616,0.88280976,2
3123,-0.3365518,-0.19392154,3
3124,1.0342572,1.1886196,4
3125,-0.083667964,-0.60373646,5
3126,-0.3896864,0.9521665,6
3127,0.72110087,-0.2067252,7
3128,0.76637864,-0.94582736,8
3129,-0.47628346,0.4162112,9
3130,0.74501574,-0.14327489,0
3131,-0.16237332,0.29216385,1
3132,-0.865515,0.11338657,2
3133,-0.3293248,0.067309976,3
3134,2.617682,0.53023684,4
3135,-1.6398014,0.7157368,5
3136,-0.5234559,0.18755142,6
3137,-0.31370035,-0.8423306,7
3138,-0.82936114,0.19452691,8
3139,-0.8848688,-0.06855555,9
3140,0.087357715,-0.5791894,0
3141,-0.8728273,-1.3194525,1
3142,-0.22515896,1.0426477,2
3143,0.42594716,0.50670636,3
3144,0.28626627,0.619448,4
3145,-0.689978,-0.24409676,5
3146,0.62265503,-0.19855237,6
3147,-0.6142339,-2.3278053,7
3148,-0.7780603,-0.46935606,8
3149,-1.9078867,-0.40280578,9
3150,-1.3404592,-0.29848957,0
3151,-0.6801815,0.3018433,1
3152,-1.1402118,0.115624815,2
3153,-0.27531058,-0.4203223,3
3154,-0.65590173,0.56921357,4
3155,-0.80687857,-0.15869057,5
3156,-0.46795648,1.4534185,6
3157,1.0215535,1.2765994,7
3158,-1.7800909,-0.27551425,8
3159,0.62106603,0.79733443,9
3160,1.2955989,0.47054034,0
3161,-0.45454755,-0.684678,1
3162,-1.4526525,-0.042187814,2
3163,-0.18920329,-0.0026888652,3
3164,0.9553013,1.5631769,4
3165,-1.8089556,-0.78615594,5
3166,-0.060377628,-1.4537954,6
3167,-1.1318053,1.0214117,7
