,locs0,locs1,subject
2353,-0.40247282,0.7602283,3
2354,-4.4723697,-1.3476905,4
2355,-1.9128318,-0.065237224,5
2356,-1.6009542,0.68822384,6
2357,-0.59631604,-1.7617905,7
2358,-1.3272958,-0.71305287,8
2359,-1.7765607,-1.0744083,9
2360,0.38010016,-0.25952703,0
2361,-1.1447439,-0.45526505,1
2362,-2.465983,-1.4964027,2
2363,-1.1374733,-3.0551686,3
2364,-4.1365924,0.3573207,4
2365,-2.2606196,-0.20852461,5
2366,-1.8177128,1.6096395,6
2367,-0.6151502,-2.0873027,7
2368,-1.7639029,-0.13831055,8
2369,-0.65729666,-1.6623132,9
2370,-0.53930056,-0.0990113,0
2371,-1.4476509,-0.82838726,1
2372,-3.225938,-0.46677607,2
2373,-0.3179402,0.68220353,3
2374,-3.304734,1.73906,4
2375,-2.4679582,3.8053117,5
2376,-1.3593254,1.018681,6
2377,0.57102126,-4.312364,7
2378,-0.96744126,-1.1983777,8
2379,-1.2131686,0.098869145,9
2380,0.045622505,-0.41282523,0
2381,-0.8973032,-0.9731842,1
2382,-3.1913831,-1.2440262,2
2383,-0.6790784,-0.68941355,3
2384,-3.9577096,-1.1055752,4
2385,-1.9357611,2.0349903,5
2386,-0.15288806,-0.88265014,6
2387,-0.85412234,-2.1396053,7
2388,-1.8489561,1.1553153,8
2389,-1.1220629,0.17862892,9
2390,-0.9682402,-0.37522078,0
2391,-1.6274979,0.1722283,1
2392,-2.5098257,-0.4803297,2
2393,-0.8450188,-1.4438211,3
2394,-3.543604,1.0978134,4
2395,-1.8825879,-0.3522569,5
2396,-1.449411,0.94494575,6
2397,-0.55124867,-1.1830883,7
2398,-1.0368588,-0.7988093,8
2399,-1.492312,-0.79172826,9
2400,0.44832954,-0.5743299,0
2401,-1.5520092,0.8050834,1
2402,-3.0586643,0.7628204,2
2403,-0.7838065,1.3634062,3
2404,-3.727922,-0.23563674,4
2405,-1.5703468,0.3960044,5
2406,-0.51805776,-0.1560381,6
2407,-0.3055099,-0.992095,7
2408,-1.2245339,0.12892772,8
2409,-1.9027063,0.6157197,9
2410,-0.99935853,1.263529,0
2411,-1.7594948,1.3571376,1
2412,-2.5941691,-1.391589,2
2413,-0.6436425,-0.29008943,3
2414,-4.144105,-0.8729614,4
2415,-1.8387922,-0.019174725,5
2416,-1.5969498,1.163894,6
2417,0.7274429,-3.1681147,7
2418,-1.9698887,-1.0488786,8
2419,-2.0732348,2.8974626,9
2420,-0.23801827,-0.85531783,0
2421,-1.1673267,0.8350688,1
2422,-3.1431673,-0.332218,2
2423,-1.3209776,-0.85751975,3
2424,-3.9884622,0.62170213,4
2425,-1.1536825,-0.3751801,5
2426,-1.0356447,2.2393198,6
2427,-0.8283491,-0.40770268,7
2428,-1.1035863,0.6832516,8
2429,-1.4732957,-0.8143154,9
2430,0.17586893,-0.28675038,0
2431,-1.0172745,-2.6908047,1
2432,-2.796486,-0.46001703,2
2433,0.056101203,0.35400516,3
2434,-3.9654646,-1.3290284,4
2435,-1.8954189,-0.82644165,5
2436,-0.8147348,0.86322796,6
2437,-0.30901736,-1.2926999,7
2438,-1.4193853,0.4721936,8
2439,-1.5906516,1.1405475,9
2440,0.37811238,1.479666,0
2441,-1.3326023,0.6048341,1
2442,-2.5504284,-1.5262818,2
2443,-0.44498524,-0.35831696,3
2444,-4.2054067,-1.7238435,4
2445,-2.0387163,-0.28611597,5
2446,-2.2613437,3.0407393,6
2447,-0.38787866,-1.4292347,7
2448,-1.1862125,0.27436724,8
2449,-1.6679794,-0.9288644,9
2450,0.2807236,-1.5967722,0
2451,-1.4466121,0.039480448,1
2452,-3.2685273,-0.2124455,2
2453,-1.5499623,1.826537,3
2454,-4.079873,-0.61762893,4
2455,-2.0662055,0.46419254,5
2456,-2.1420147,1.8189926,6
2457,-1.0505831,-0.9821884,7
2458,-0.86079353,-0.32454595,8
2459,-2.0719683,-2.1058984,9
2460,-0.719412,0.6089788,0
2461,-1.1220282,-0.07466838,1
2462,-2.7822156,-0.925264,2
2463,-0.0860911,0.26651403,3
2464,-3.782641,0.9816233,4
2465,-2.120439,-0.16506857,5
2466,-1.3807809,1.282021,6
2467,-1.351652,-0.025706172,7
2468,-0.63499594,0.66326904,8
2469,-1.6023649,-1.678863,9
2470,-1.2083176,-0.036938563,0
2471,-1.3698759,-0.04700312,1
2472,-2.5097382,-1.0777321,2
2473,-0.6124991,0.078999825,3
2474,-3.8560023,-0.8203889,4
2475,-1.7783573,-1.8823285,5
2476,-0.98279834,0.6123556,6
2477,-0.9241304,-2.131494,7
2478,-0.16413462,-0.679986,8
2479,-1.9702429,-0.57756376,9
2480,0.09578348,2.783241,0
2481,-1.2587476,-1.5310438,1
2482,-3.0338032,-0.29708737,2
2483,-1.5240114,-1.5819688,3
2484,-3.206154,0.007509738,4
2485,-1.7229272,-2.332135,5
2486,-1.0843985,-0.16282165,6
2487,-0.19499022,0.083307505,7
2488,-1.6482766,0.003187567,8
2489,-1.9678222,-0.7044618,9
2490,-0.82427406,2.0190344,0
2491,-0.9330275,-1.2602813,1
2492,-3.2686303,0.099874616,2
2493,-1.2705817,-1.6655735,3
2494,-4.3053846,0.8122351,4
2495,-1.858207,-1.275226,5
2496,-1.945049,0.489192,6
2497,-0.50530535,-0.069940805,7
2498,-1.839413,1.9828647,8
2499,-1.9764649,-1.1309829,9
2500,-0.07144736,1.440063,0
2501,-1.3280334,3.567081,1
2502,-2.8651779,-1.3917291,2
2503,-1.0878835,-2.4786723,3
2504,-3.8397272,0.8638365,4
2505,-2.489152,1.1370811,5
2506,-0.7395656,-0.72990274,6
2507,-1.2393169,-0.8207484,7
2508,-1.5725808,-0.5432292,8
2509,-1.9737632,-1.4096544,9
2510,0.14654598,-1.3340185,0
2511,-1.2253401,-2.0614517,1
2512,-3.507112,1.5401952,2
2513,-0.6078602,0.116306536,3
2514,-3.796536,0.66901934,4
2515,-1.7140795,-0.26328766,5
2516,-1.2219691,-0.9493475,6
2517,0.5506088,-2.576415,7
2518,-0.5498161,-1.0216936,8
2519,-1.5372716,0.1363855,9
2520,-0.5485115,0.13309084,0
2521,-1.4037446,-0.7078938,1
2522,-2.587399,-1.1380218,2
2523,-0.6845966,-0.6929646,3
2524,-4.013601,-0.48842356,4
2525,-1.5922899,-0.8989341,5
2526,-1.839097,2.0611877,6
2527,-1.0833453,-1.3291584,7
2528,-1.8419839,0.8262749,8
2529,-1.7715238,1.6902797,9
2530,-0.21791804,1.3494052,0
2531,-1.255155,0.0930092,1
2532,-3.569285,0.1759113,2
2533,-1.5286646,1.5511199,3
2534,-3.6934059,-0.31776044,4
2535,-1.5406326,-0.011784792,5
2536,-1.5250602,1.4570872,6
2537,-0.9340886,-1.3479035,7
2538,-1.4102026,-0.98148274,8
2539,-2.0182898,0.041421503,9
2540,-0.9653498,1.1587484,0
2541,-1.5419054,1.0134463,1
2542,-2.8113682,-0.71370155,2
2543,-0.21687317,0.531623,3
2544,-4.043142,1.9254749,4
2545,-1.6680895,0.011200935,5
2546,-1.8577983,1.5021985,6
2547,-0.5082535,-2.3478265,7
2548,-1.0101267,0.60576856,8
2549,-1.514892,-0.6471756,9
2550,0.57285917,-0.41396827,0
2551,-1.0553882,-1.3384556,1
2552,-3.2942784,0.10070938,2
2553,-0.60271037,-0.31971037,3
2554,-4.3740125,-0.6934873,4
2555,-1.9938128,0.11714283,5
2556,-2.08708,2.9329696,6
2557,0.021386504,-3.2303224,7
2558,-1.165659,-0.28612867,8
2559,-1.3003286,-1.1527951,9
2560,-0.12627943,0.49291325,0
2561,-1.5764948,0.3930014,1
2562,-3.1561437,0.525189,2
2563,-0.76191485,0.51603466,3
2564,-3.7292604,0.6192979,4
2565,-1.7792591,-1.2407796,5
2566,-1.4031298,2.4413285,6
2567,-0.5688823,-0.59599096,7
2568,-0.92788273,1.5544362,8
2569,-1.3766657,-1.9994817,9
2570,-0.5163481,0.76782817,0
2571,-1.7026671,-1.3628393,1
2572,-2.3946269,-1.0607936,2
2573,-0.41871953,-0.91900814,3
2574,-3.8386614,-0.06887582,4
2575,-2.176775,-0.124216765,5
2576,-1.5049801,0.8397455,6
2577,-0.7693133,-0.36518842,7
2578,-0.5962237,0.12563056,8
2579,-1.7768716,-1.8860636,9
2580,0.7095126,0.464307,0
2581,-1.3760204,-0.5349547,1
2582,-2.6987016,-1.7783778,2
2583,-0.53006494,-0.6266459,3
2584,-3.919523,2.8732297,4
2585,-1.7056876,1.0491364,5
2586,-1.3917563,-0.4462633,6
2587,0.066254914,-1.2133555,7
2588,-0.7981241,0.90882516,8
2589,-2.3606572,-0.19145209,9
2590,-0.10900411,0.55286527,0
2591,-1.3504237,-0.33384544,1
2592,-2.7874303,-1.2905922,2
2593,-1.0935911,-0.13198361,3
2594,-3.755705,0.7021315,4
2595,-1.9649127,-0.8660426,5
2596,-1.9290719,1.0297232,6
2597,0.06450361,-1.5348587,7
2598,-2.7085795,0.61067104,8
2599,-1.7484349,-1.317156,9
2600,0.1616717,-0.8571964,0
2601,-1.6374502,1.6285497,1
2602,-2.896389,0.08407152,2
2603,-0.50484014,-1.1961948,3
2604,-4.480272,-1.7157909,4
2605,-1.7326837,-0.98019516,5
2606,-0.65707797,-1.0056596,6
2607,-0.88787365,-0.54831433,7
2608,-0.58199775,2.7441487,8
2609,-2.3528068,-0.09490305,9
2610,-0.40658912,-1.3912611,0
2611,-1.194903,-1.6653795,1
2612,-2.7194192,-0.4547604,2
2613,-0.48622847,1.1048111,3
2614,-4.4908404,0.15693954,4
2615,-1.8548601,-1.7680384,5
2616,-1.152588,0.99972254,6
2617,0.43996578,-1.1848817,7
2618,-1.3841457,1.5410482,8
2619,-2.0137506,-0.4725904,9
2620,0.07499086,-0.041563064,0
2621,-0.87959814,0.2052671,1
2622,-2.6892915,-2.7351582,2
2623,-1.582617,-2.5090187,3
2624,-4.1238403,0.28827924,4
2625,-1.4735041,-0.09139547,5
2626,-0.9315379,0.50082994,6
2627,-0.57011795,-0.48394674,7
2628,-1.1440072,0.6410581,8
2629,-1.5132245,-1.322475,9
2630,0.1681748,-0.16024943,0
2631,-1.2712373,-2.7638535,1
2632,-2.3908935,-1.6730115,2
2633,-0.681132,-0.063223585,3
2634,-3.5963697,0.9620831,4
2635,-1.390299,0.172551,5
2636,-1.1118267,-0.015393078,6
2637,-0.90778875,0.09449804,7
2638,-0.4829936,1.5125914,8
2639,-1.5102502,-1.0346086,9
2640,0.0040818006,-1.0179409,0
2641,-1.0831103,-0.5544075,1
2642,-3.063619,0.06697798,2
2643,-1.0163707,-1.9952762,3
2644,-3.9906108,1.8361548,4
2645,-2.0098186,-0.6507979,5
2646,-1.3737655,0.45123148,6
2647,-0.62810904,-0.37592852,7
2648,-0.22352701,-0.48988834,8
2649,-1.5617993,-0.4470635,9
2650,-0.8600913,1.151033,0
2651,-1.0879443,-0.056589425,1
2652,-2.4433925,-2.1943514,2
2653,-1.4990454,-0.9750812,3
2654,-3.502788,1.8815788,4
2655,-1.9189631,0.64290833,5
2656,-1.3124615,0.08938348,6
2657,-1.5926478,-1.0807737,7
2658,-1.313472,-1.4980863,8
2659,-1.7835692,-1.0978012,9
2660,0.36209267,1.0270302,0
2661,-0.96734387,-1.4205819,1
2662,-2.8989322,-2.7595162,2
2663,-1.5718834,-0.4547371,3
2664,-3.6233335,-0.6021979,4
2665,-1.5933424,-1.867917,5
2666,-1.5158788,0.8074217,6
2667,-0.7929008,-0.035244107,7
2668,-1.1578804,-0.16619724,8
2669,-1.6366746,0.42262435,9
2670,-0.0022378415,-0.26846015,0
2671,-0.78159535,-0.43610993,1
2672,-3.042826,-0.5221729,2
2673,-0.4197118,1.0426527,3
2674,-3.9918525,0.4544814,4
2675,-1.575428,0.333653,5
2676,-0.86945987,-0.23147619,6
2677,0.7068699,-1.1096047,7
2678,-1.8293505,1.1709287,8
2679,-1.3998146,-1.776808,9
2680,-0.09982224,0.39497918,0
2681,-1.6146595,0.89529216,1
2682,-2.2740464,-3.0546772,2
2683,0.010245025,-1.4967928,3
2684,-3.1416354,0.85705733,4
2685,-1.8011472,0.6791667,5
2686,-1.1633866,1.350721,6
2687,-1.1279743,-1.9779642,7
2688,-1.3104634,1.0050741,8
2689,-1.624414,-0.096286714,9
2690,0.67781794,-1.2249302,0
2691,-0.8171303,-0.94725657,1
2692,-3.6473913,0.46137482,2
2693,-1.6901467,0.7744769,3
2694,-3.8632321,0.91401064,4
2695,-1.6828042,-1.0847927,5
2696,-1.5899456,0.5699358,6
2697,-0.775345,-1.0875945,7
2698,-0.6966417,0.42535603,8
2699,-1.5231549,-1.1736121,9
2700,-0.33721155,0.021907613,0
2701,-0.63310534,-1.5396823,1
2702,-2.8423932,-1.0184458,2
2703,-1.3762159,1.5261533,3
2704,-4.1218348,1.0211686,4
2705,-1.6040239,-2.1134615,5
2706,-0.64704305,-0.9728204,6
2707,-1.7503505,0.41980708,7
2708,-0.7141758,-1.9580642,8
2709,-1.9107523,-0.40780085,9
2710,-0.7487986,-1.1673015,0
2711,-1.705096,2.0446877,1
2712,-2.1104407,-2.0296586,2
2713,-0.2610509,-2.1792758,3
2714,-3.4722252,2.3702724,4
2715,-1.2362372,-1.9554498,5
2716,-1.5740105,3.003218,6
2717,-0.29304227,-0.15597087,7
2718,-1.0073763,0.11598371,8
2719,-1.4446344,-1.7002907,9
2720,0.5050446,-1.1359808,0
2721,-1.3561586,-1.9032655,1
2722,-2.3795798,-1.0332185,2
2723,-0.72468764,-1.2141322,3
2724,-4.0219374,0.010681272,4
2725,-1.7036567,-0.08239579,5
2726,-0.7963646,1.126045,6
2727,0.02537775,-1.597201,7
2728,-0.73710334,-0.0780808,8
2729,-1.7421448,0.3049646,9
2730,-0.79616046,-0.6384726,0
2731,-0.9903288,-1.6541542,1
2732,-2.7284338,-0.1147238,2
2733,-0.5281227,0.004827939,3
2734,-4.2001305,0.23238036,4
2735,-1.8603753,0.2557815,5
2736,-1.716671,2.6993856,6
2737,-0.826416,0.48935413,7
2738,-1.3961258,0.26104826,8
2739,-1.5646687,-0.0033507645,9
2740,-0.873806,1.0012978,0
2741,-1.8279417,-2.064515,1
2742,-3.6241326,1.732312,2
2743,-0.52876025,-0.8957525,3
2744,-3.4130979,0.9175104,4
2745,-1.7680837,1.2580651,5
2746,-1.3236277,0.09402445,6
2747,-0.44686618,-1.288194,7
2748,-1.1932915,-0.05122167,8
2749,-2.232161,0.74864465,9
2750,-0.04379206,-2.0752015,0
2751,-1.4339278,2.271358,1
2752,-3.7232318,1.0849974,2
2753,-1.5301659,1.3445051,3
2754,-3.5862389,0.31858566,4
2755,-1.9435112,1.1151824,5
2756,-0.6306378,1.0245192,6
2757,0.57131547,-2.475288,7
2758,-0.8265186,-1.9633952,8
2759,-1.9265307,-1.356494,9
2760,0.047886647,1.0817976,0
2761,-1.5837274,-1.6851165,1
2762,-3.1410127,1.816705,2
2763,-0.5870147,-2.5172398,3
2764,-3.8173542,1.9791402,4
2765,-2.851746,1.1682367,5
2766,-1.7128584,2.1440234,6
2767,-0.06570992,-1.7287543,7
2768,-0.7460495,-1.1298076,8
2769,-1.843849,-1.104419,9
2770,0.12590453,0.13975714,0
2771,-1.8293548,3.3426723,1
2772,-2.8437924,-0.72664213,2
2773,-0.7090167,-0.91782874,3
2774,-3.3186722,0.46285126,4
2775,-1.5654767,-0.12225771,5
2776,-1.7007648,1.5891008,6
2777,-0.08594021,-0.57412165,7
2778,-1.1410062,-0.56957066,8
2779,-1.2208036,-2.379127,9
2780,-0.3497879,-1.545122,0
2781,-1.025087,0.29393777,1
2782,-2.8855946,0.040786922,2
2783,-1.1162753,0.28401512,3
2784,-3.7258852,-0.10247108,4
2785,-1.912899,-0.6516829,5
2786,-1.0531013,0.13805625,6
2787,-0.33683515,-2.9918675,7
2788,-1.4137554,0.18476893,8
2789,-1.2005975,-1.3199289,9
2790,-0.63594055,0.4386729,0
2791,-1.1174444,-1.2251543,1
2792,-2.5258121,-2.7410104,2
2793,-1.1221951,0.9863672,3
2794,-3.7342167,1.6893572,4
2795,-1.6507425,1.0341921,5
2796,-2.0142045,2.9430852,6
2797,0.2128411,-0.82208884,7
2798,-0.33837283,-0.6561105,8
2799,-1.7124244,0.75596875,9
2800,0.20119229,1.3203547,0
2801,-1.6572382,2.2721603,1
2802,-2.8383567,-0.7113701,2
2803,-0.65222734,-2.497803,3
2804,-3.68228,-1.0925959,4
2805,-1.8788433,-1.9118418,5
2806,-1.2603774,-1.582252,6
2807,-0.2701654,-1.1049765,7
2808,-1.6903317,1.0829494,8
2809,-2.4622624,-1.2717009,9
2810,-0.5570026,1.1048901,0
2811,-1.1470963,-3.6189656,1
2812,-2.880271,-0.47819462,2
2813,-0.88781154,-2.031507,3
2814,-4.1653714,-0.3726487,4
2815,-1.7110596,-0.2525115,5
2816,-1.5395417,1.0286057,6
2817,-1.502758,-1.1891088,7
2818,-0.5153627,0.056092083,8
2819,-1.633044,-0.7159461,9
2820,-0.87388396,1.1007023,0
2821,-0.6803125,-0.7402527,1
2822,-2.7636156,-1.5460014,2
2823,-0.82178444,1.5305482,3
2824,-3.3637252,2.7893271,4
2825,-1.5094446,0.21710154,5
2826,-1.3697331,-0.31159234,6
2827,-0.51172054,-1.8728889,7
2828,-1.5053494,0.46606562,8
2829,-1.3343979,-1.7139549,9
2830,0.69042814,1.1600013,0
2831,-1.4017915,-1.3484483,1
2832,-2.7396553,-0.94179726,2
2833,-0.778538,0.8200872,3
2834,-3.5423512,-0.21051154,4
2835,-1.5069804,1.250267,5
2836,-1.4527879,0.53641105,6
2837,0.473759,-2.9246726,7
2838,-1.3370619,0.102143645,8
2839,-1.4036788,-0.5645757,9
2840,0.034496777,-0.248771,0
2841,-1.3515912,-1.2338574,1
2842,-2.5742142,-0.6570018,2
2843,-0.9160828,-1.689043,3
2844,-3.687763,-0.68516004,4
2845,-1.4653463,-1.9646424,5
2846,-1.1944991,0.4784608,6
2847,-1.1077898,-0.5209161,7
2848,-0.90948427,-0.79248405,8
2849,-1.1272509,-2.8331456,9
2850,-0.4291176,1.2100356,0
2851,-1.1226158,-0.96423435,1
2852,-2.9208634,0.6274373,2
2853,-0.865138,-0.7284094,3
2854,-3.7077787,1.9456934,4
2855,-1.9139743,-1.2201318,5
2856,-1.722955,2.5361924,6
2857,1.2195485,-1.4455894,7
2858,-1.5652279,1.4019217,8
2859,-1.7666379,-2.0857,9
2860,1.3859072,1.35137,0
2861,-1.6959467,1.2985421,1
2862,-3.213569,0.52297527,2
2863,-0.4080989,-1.2541094,3
2864,-4.320552,0.62563074,4
2865,-1.7930449,-2.7975094,5
2866,-1.1676557,0.25592262,6
2867,-0.24800512,-0.34145164,7
2868,-1.3799472,2.270238,8
2869,-2.2557635,0.11872935,9
2870,-0.37898862,2.0096772,0
2871,-1.0927479,-1.0747069,1
2872,-3.1524982,-1.4216073,2
2873,-0.33475024,-0.26283824,3
2874,-3.9716315,0.11570099,4
2875,-1.4197128,-0.7928592,5
2876,-0.3744458,1.0363243,6
2877,-1.8416498,-0.1854884,7
2878,-0.19412792,-1.531401,8
2879,-1.4116833,-0.78676796,9
2880,0.5812142,-2.712048,0
2881,-1.2824013,1.2278806,1
2882,-3.183704,0.2903847,2
2883,-0.6687329,1.2341558,3
2884,-3.7706766,2.681576,4
2885,-1.3923908,-2.965835,5
2886,-1.7483251,-0.17148054,6
2887,-0.48205954,1.6294683,7
2888,-1.516639,0.8006543,8
2889,-1.8836333,0.10773963,9
2890,-0.7495615,0.01992391,0
2891,-0.897059,-0.8480407,1
2892,-2.714515,-2.2222688,2
2893,-0.4407189,0.5587542,3
2894,-3.915014,1.4854662,4
2895,-1.9681861,-1.0555788,5
2896,-1.9452647,1.5329186,6
2897,-0.21497634,-0.3004415,7
2898,-1.7614573,-0.8988837,8
2899,-1.6607432,0.83840793,9
2900,0.25235507,-1.1881248,0
2901,-1.213459,-0.6571933,1
2902,-2.4289732,-1.5192711,2
2903,-0.11103433,1.2878374,3
2904,-3.8698385,-0.5181812,4
2905,-2.4796972,0.80513,5
2906,-1.1301665,0.9773152,6
2907,-0.42883775,-1.0179194,7
2908,-0.99459785,1.9729408,8
2909,-2.1289642,0.78656,9
2910,0.04306724,-0.68509114,0
2911,-1.066932,-1.7001956,1
2912,-3.0528216,0.009372234,2
2913,0.1535052,-0.8769237,3
2914,-3.8477523,0.45263812,4
2915,-2.010809,0.59641147,5
2916,-1.2474914,0.6229045,6
2917,-0.7764489,0.5453863,7
2918,-0.27315354,1.1477398,8
2919,-2.293247,0.2554173,9
2920,-0.07095076,-0.8075769,0
2921,-1.5422561,0.44879904,1
2922,-2.6187422,-1.4390053,2
2923,-0.39815426,-1.205624,3
2924,-4.5252986,-0.060076684,4
2925,-1.7436265,-0.9212619,5
2926,-1.871692,1.7966763,6
2927,-0.3349889,-2.100946,7
2928,-2.017743,0.25388348,8
2929,-1.74564,-0.9160281,9
2930,0.44128582,1.9796771,0
2931,-1.256793,0.73963857,1
2932,-2.7110763,-1.5626893,2
2933,-0.47661403,1.8840666,3
2934,-3.9963627,1.4346787,4
2935,-1.7310693,-1.4710116,5
2936,-1.2636011,-1.8411424,6
2937,-1.2081401,-0.49914074,7
2938,-1.1445116,-0.7119267,8
2939,-1.333341,-3.1062303,9
2940,-0.12767531,0.6303154,0
2941,-1.0246637,-1.3296852,1
2942,-2.8153474,-1.2593201,2
2943,-0.73271143,-0.42050564,3
2944,-4.3476467,0.11285862,4
2945,-1.9071888,-1.6831553,5
2946,-1.3446354,0.46201882,6
2947,-0.63562965,-0.6873241,7
2948,-1.0007545,-0.33468315,8
2949,-2.1422575,0.22046506,9
2950,0.70947987,0.3952688,0
2951,-1.2747751,-0.91542614,1
2952,-2.6006637,-1.5791252,2
2953,-0.88938284,-0.05385587,3
2954,-3.825014,-1.539952,4
2955,-1.8465825,2.0858965,5
2956,-1.777135,1.0000991,6
2957,-1.8006287,-0.30152792,7
2958,-1.0331813,-0.6583333,8
2959,-0.9219869,-0.14004165,9
2960,-0.056294832,-0.78782046,0
2961,-0.7354052,-2.2921243,1
2962,-2.946771,-1.8866582,2
2963,-0.93079925,-0.12303,3
2964,-3.9138806,0.084644824,4
2965,-1.5632784,0.9799328,5
2966,-1.8394289,1.2565426,6
2967,0.30547005,-2.6836414,7
2968,-0.62439203,-0.73584616,8
2969,-1.7527349,-1.3042985,9
2970,0.6660602,0.27204156,0
2971,-0.93971467,-0.49022168,1
2972,-2.2473776,-0.12477702,2
2973,-1.1048284,0.1076111,3
2974,-4.2923183,0.18700466,4
2975,-1.6940397,-0.3817811,5
2976,-1.1972144,0.23329568,6
2977,0.0930714,-0.5307876,7
2978,-0.94891226,-0.31855163,8
2979,-1.6672813,2.2018204,9
2980,-0.6106199,-0.2722749,0
2981,-1.2452757,-2.3869672,1
2982,-2.4378047,-2.0860927,2
2983,-1.2619444,0.35373962,3
2984,-3.6564922,0.30836418,4
2985,-2.1688595,1.4098644,5
2986,-0.746774,-0.2036395,6
2987,-0.515156,-1.3613381,7
2988,-1.1013634,-0.031939507,8
2989,-1.7721117,0.7259932,9
2990,-0.29694495,1.195907,0
2991,-0.86304003,-0.9974487,1
2992,-2.944785,-0.67135924,2
2993,-1.0110407,0.98671997,3
2994,-3.7893968,-0.37180355,4
2995,-1.9305948,0.95904136,5
2996,-1.2229345,1.6847354,6
2997,0.84175605,-1.6151094,7
2998,-0.9673271,-1.187269,8
2999,-1.4677607,-0.097007304,9
3000,-0.7277683,0.03315787,0
3001,-0.83183014,-1.658764,1
3002,-3.0799787,0.48021477,2
3003,0.124881625,-1.1457002,3
3004,-4.7463303,-1.2801436,4
3005,-1.6851386,0.9679669,5
3006,-2.0762162,1.1038347,6
3007,-0.74373215,-1.2141223,7
3008,-1.1110754,2.2711167,8
3009,-1.6202128,-1.3308612,9
3010,0.21222174,-0.4867559,0
3011,-1.5512464,-1.0156873,1
3012,-3.1686676,0.9232953,2
3013,-0.65831876,-0.2981695,3
3014,-4.0740604,-0.42553666,4
3015,-2.0865324,-0.5934534,5
3016,-1.8984685,3.465355,6
3017,1.0967028,-0.6524111,7
3018,-0.8573655,1.2957194,8
3019,-1.7252451,0.45415097,9
3020,-0.61616325,-1.6404202,0
3021,-1.2842869,-2.701982,1
3022,-4.0249543,1.6133678,2
3023,-1.8848196,-0.2810344,3
3024,-3.5595396,0.8222256,4
3025,-2.2929866,-0.42863813,5
3026,-1.7700871,2.7764578,6
3027,0.41329312,-4.252804,7
3028,-1.0750065,-1.1818763,8
3029,-1.2893021,-1.9636168,9
3030,-0.538166,1.9389665,0
3031,-1.3682187,-0.4398158,1
3032,-3.3552039,-0.36998093,2
3033,-0.53914547,0.7597009,3
3034,-3.5274367,3.159772,4
3035,-2.1484983,0.19494137,5
3036,-0.64492065,-0.11616194,6
3037,0.06909269,-2.0285695,7
3038,-1.4696417,-0.62730026,8
3039,-2.2164304,0.40279573,9
3040,-0.055819064,1.1795814,0
3041,-1.1833897,-0.77281594,1
3042,-3.0191133,1.5067723,2
3043,-0.7126884,-1.1185029,3
3044,-3.9528048,0.53037083,4
3045,-2.0543127,1.0062194,5
3046,-1.1193511,-0.6236361,6
3047,-1.3078301,-1.6734335,7
3048,-0.087322235,-1.3928477,8
3049,-1.8016634,1.2659321,9
3050,-0.15536535,0.20124316,0
3051,-1.393291,-0.30193332,1
3052,-2.4465508,-2.3672986,2
3053,-1.1356256,1.797487,3
3054,-3.5756543,1.6602483,4
3055,-1.5297488,0.36782613,5
3056,-2.0628452,0.71039236,6
3057,0.05566621,-0.18419605,7
3058,-0.8059883,-1.3268175,8
3059,-1.8137639,-0.4424122,9
3060,-0.30802315,0.85346884,0
3061,-1.1156887,-0.21491969,1
3062,-2.4428613,-1.5013881,2
3063,-1.4727789,-0.5732265,3
3064,-3.4406939,1.1710067,4
3065,-1.6494739,0.097807616,5
3066,-1.6404352,1.0721099,6
3067,-1.8485353,0.35148394,7
3068,-0.98785037,0.42225623,8
3069,-1.9114196,-0.30905467,9
3070,0.35787043,-0.33257085,0
3071,-1.4750879,-0.8212626,1
3072,-2.3291373,-3.5264816,2
3073,-0.71077406,0.37699306,3
3074,-3.2556114,0.7728603,4
3075,-1.9195929,0.47564408,5
3076,-0.9476321,0.5353316,6
3077,-1.6136036,-0.55090725,7
3078,-1.6747763,-1.5661236,8
3079,-2.1888819,0.54810065,9
3080,0.15491074,2.1886315,0
3081,-1.1533624,0.018500984,1
3082,-3.332611,0.083081186,2
3083,-0.5924921,-0.35463676,3
3084,-3.691086,1.2047479,4
3085,-1.8650451,0.56756604,5
3086,-1.8661206,-0.039384484,6
3087,0.20386666,-0.4803574,7
3088,-0.7474886,-0.17710933,8
3089,-1.5525298,-0.84659714,9
3090,-0.7743902,-0.9589986,0
3091,-1.6099968,-1.0713208,1
3092,-3.1575518,0.0460369,2
3093,-1.1006454,-0.44941816,3
3094,-3.5807934,1.1575444,4
3095,-1.9982376,-0.06461257,5
3096,-2.1174283,1.1772264,6
3097,-1.8252466,-1.18957,7
3098,-1.2021724,1.1191392,8
3099,-2.0125809,-1.2493093,9
3100,-0.4829715,-1.4947491,0
3101,-1.2325855,-0.24040183,1
3102,-2.4755886,-1.5085347,2
3103,-0.69159544,-0.7970911,3
3104,-3.6994166,-0.87368596,4
3105,-1.654054,-0.6150194,5
3106,-1.63515,1.0124848,6
3107,-1.5426223,-2.4115372,7
3108,-1.4055927,-0.02154103,8
3109,-2.0569854,0.10136998,9
3110,0.77328056,-0.5084987,0
3111,-0.52642965,-3.9527197,1
3112,-3.5006201,1.3575864,2
3113,-1.0431561,-1.0727452,3
3114,-3.7217803,2.008977,4
3115,-1.7939416,0.19629213,5
3116,-1.9355919,0.16200298,6
3117,-1.7397969,-0.76601756,7
