,dec temp,habitual tendency,subject
2561,1.4777623,0.8910336,1
2562,0.56891966,0.1854347,2
2563,2.564228,0.22031148,3
2564,0.25739825,0.4890468,4
2565,1.4815031,0.83150405,5
2566,1.4859178,0.66781056,6
2567,2.7234406,0.06454754,7
2568,1.8659627,0.8105718,8
2569,1.4711238,0.27015406,9
2570,1.3666177,0.52873147,0
2571,1.8869971,0.3948677,1
2572,0.5045287,0.74282753,2
2573,7.136426,0.43484265,3
2574,0.22653617,0.55354214,4
2575,1.7931808,0.8442727,5
2576,1.6156723,0.80915153,6
2577,3.6574063,0.110194,7
2578,1.3783478,0.80946475,8
2579,1.1427932,0.22570346,9
2580,2.5640562,0.6668437,0
2581,2.1770036,0.24670699,1
2582,0.48935091,0.39564994,2
2583,2.489225,0.69262475,3
2584,0.29188967,0.8543535,4
2585,1.1981463,0.91089946,5
2586,2.575818,0.56759953,6
2587,2.332709,0.5831705,7
2588,2.1093113,0.2795854,8
2589,1.7089063,0.57796085,9
2590,5.96506,0.13481928,0
2591,1.6413054,0.44596186,1
2592,0.62620187,0.2804509,2
2593,2.772235,0.23753217,3
2594,0.28529173,0.6986644,4
2595,1.625799,0.636305,5
2596,2.6741507,0.5357284,6
2597,2.3137548,0.12430782,7
2598,2.6880617,0.51192904,8
2599,1.7403721,0.5743908,9
2600,4.1943226,0.1963471,0
2601,1.0100498,0.8900159,1
2602,0.5611321,0.13040556,2
2603,3.632866,0.2142132,3
2604,0.2170258,0.23972559,4
2605,1.7978094,0.20746976,5
2606,2.9532475,0.70301986,6
2607,4.008151,0.04956916,7
2608,2.3554816,0.4799134,8
2609,1.7557356,0.40178496,9
2610,3.3317854,0.39333048,0
2611,2.392194,0.22790511,1
2612,0.7352871,0.2209098,2
2613,2.3358493,0.7142332,3
2614,0.28518093,0.78934014,4
2615,1.5377297,0.54970694,5
2616,2.3034134,0.72209406,6
2617,6.1262274,0.18858866,7
2618,2.830082,0.7939581,8
2619,1.8225588,0.22070591,9
2620,5.146386,0.59413016,0
2621,2.7888896,0.42536068,1
2622,0.58444226,0.47092798,2
2623,2.959239,0.83692706,3
2624,0.28480655,0.52912456,4
2625,1.5520427,0.12683277,5
2626,2.3632283,0.6038484,6
2627,3.32059,0.6731113,7
2628,2.2097862,0.3013281,8
2629,2.5105498,0.4486256,9
2630,6.358936,0.051065553,0
2631,3.0687761,0.5703112,1
2632,0.41844898,0.48066485,2
2633,3.0782652,0.37554887,3
2634,0.13708702,0.46282914,4
2635,0.883773,0.44610214,5
2636,2.332067,0.5638207,6
2637,2.0268717,0.28108445,7
2638,2.234895,0.4857787,8
2639,1.6007293,0.25989047,9
2640,4.310727,0.41621366,0
2641,1.6369038,0.15692012,1
2642,0.60031724,0.11924813,2
2643,1.7788249,0.85189134,3
2644,0.23977458,0.30357754,4
2645,1.7391722,0.10700043,5
2646,1.4491485,0.38976863,6
2647,3.3521442,0.64751065,7
2648,2.5398798,0.7369435,8
2649,2.2919688,0.4787723,9
2650,3.5308628,0.86316967,0
2651,2.30744,0.3573761,1
2652,0.6210239,0.122886784,2
2653,3.8719413,0.30747807,3
2654,0.28621703,0.9707,4
2655,1.6030457,0.11387893,5
2656,1.5038084,0.70947796,6
2657,4.5009346,0.11862895,7
2658,1.8859059,0.8976928,8
2659,0.63565874,0.8118392,9
2660,4.9950542,0.30783114,0
2661,2.4710438,0.3597003,1
2662,0.65895706,0.22657378,2
2663,3.5292082,0.8057583,3
2664,0.14054406,0.12955372,4
2665,2.0524242,0.21151237,5
2666,1.5436678,0.6616967,6
2667,4.5651226,0.30588835,7
2668,2.256259,0.8379292,8
2669,2.1384985,0.22554605,9
2670,2.135931,0.7713094,0
2671,2.977231,0.21986426,1
2672,0.62075853,0.22167131,2
2673,5.0723047,0.65457255,3
2674,0.2473562,0.57934785,4
2675,1.072693,0.11938407,5
2676,2.2720246,0.88589835,6
2677,3.493516,0.32416,7
2678,2.6388125,0.41074416,8
2679,1.3439107,0.76346916,9
2680,6.4750285,0.4842579,0
2681,1.7879122,0.57728285,1
2682,0.5205579,0.1394064,2
2683,3.7619085,0.41910073,3
2684,0.37150803,0.8113986,4
2685,1.5156108,0.1746855,5
2686,2.0510306,0.7720385,6
2687,4.4282928,0.32364333,7
2688,2.949691,0.10636427,8
2689,1.9926074,0.3351824,9
2690,3.4392116,0.52041715,0
2691,1.7762488,0.6345207,1
2692,0.57261276,0.32699028,2
2693,4.1651034,0.61843514,3
2694,0.23852743,0.45252773,4
2695,1.3456898,0.7264173,5
2696,2.2542634,0.91597027,6
2697,4.835877,0.324753,7
2698,2.8703368,0.6116748,8
2699,1.2132497,0.16590191,9
2700,4.732601,0.87637013,0
2701,2.1418815,0.5159688,1
2702,0.9437752,0.09753806,2
2703,5.1162505,0.22308277,3
2704,0.277038,0.5316333,4
2705,1.3407059,0.16854136,5
2706,1.3635249,0.6367324,6
2707,3.1286879,0.008695694,7
2708,1.6471571,0.39781362,8
2709,1.5707351,0.807406,9
2710,4.2961307,0.50460666,0
2711,1.51089,0.83864325,1
2712,0.5052655,0.20649028,2
2713,2.3811834,0.6764438,3
2714,0.38487372,0.8863979,4
2715,1.5403318,0.5883422,5
2716,1.8764377,0.71551317,6
2717,3.599155,0.055830378,7
2718,2.4146912,0.13881867,8
2719,1.82721,0.2920491,9
2720,3.2122831,0.8203235,0
2721,2.1268747,0.635012,1
2722,0.41119808,0.42125317,2
2723,2.5369787,0.8529183,3
2724,0.21473782,0.68277335,4
2725,1.685121,0.45899093,5
2726,2.2195318,0.40712,6
2727,5.489707,0.07067116,7
2728,2.9078407,0.7893578,8
2729,1.7299567,0.16318618,9
2730,1.4897919,0.78348595,0
2731,1.6501582,0.30323008,1
2732,0.5839932,0.29877013,2
2733,2.4789867,0.8224722,3
2734,0.23474267,0.46162057,4
2735,1.5319372,0.31828994,5
2736,2.9517305,0.16703615,6
2737,3.3560035,0.66789037,7
2738,2.7257085,0.4791531,8
2739,1.8808658,0.5140165,9
2740,5.91623,0.17377228,0
2741,1.7307591,0.28325483,1
2742,0.6518071,0.15400335,2
2743,5.8739967,0.14862455,3
2744,0.20877737,0.54806846,4
2745,1.3201863,0.39414015,5
2746,1.5249574,0.2718556,6
2747,4.386596,0.09065078,7
2748,2.6506355,0.82619196,8
2749,1.3792868,0.398081,9
2750,4.8389983,0.81314474,0
2751,2.5330112,0.34300205,1
2752,0.50459594,0.65779537,2
2753,1.787235,0.4185857,3
2754,0.27140227,0.7077022,4
2755,1.5047209,0.34132934,5
2756,2.9810166,0.25961185,6
2757,3.1234667,0.37236285,7
2758,1.6383655,0.68226117,8
2759,1.1495267,0.24243422,9
2760,2.9964569,0.748,0
2761,2.1847594,0.18687966,1
2762,0.43295312,0.41804284,2
2763,2.174787,0.5617977,3
2764,0.24250612,0.83658594,4
2765,1.7636268,0.29555324,5
2766,1.1857309,0.5498219,6
2767,4.530091,0.030969061,7
2768,2.684015,0.9254415,8
2769,1.9210808,0.54872596,9
2770,5.9066534,0.5101509,0
2771,2.8001797,0.259021,1
2772,0.46000397,0.4697798,2
2773,3.5367596,0.13863228,3
2774,0.23435038,0.94090265,4
2775,1.303414,0.51720804,5
2776,2.2886488,0.3812233,6
2777,2.5583205,0.2552528,7
2778,1.4439151,0.9118744,8
2779,1.9053763,0.45066428,9
2780,3.7971277,0.53370106,0
2781,1.674293,0.46487942,1
2782,0.4876494,0.12204239,2
2783,2.499143,0.60303104,3
2784,0.31181234,0.42864385,4
2785,0.8314839,0.6237818,5
2786,2.0481296,0.43116203,6
2787,5.9419827,0.46385053,7
2788,1.6337454,0.6133866,8
2789,1.679657,0.120502815,9
2790,5.333069,0.21695769,0
2791,2.0669231,0.10703744,1
2792,0.67907286,0.1484293,2
2793,2.3317697,0.3644766,3
2794,0.45009047,0.6602597,4
2795,1.9594264,0.17610233,5
2796,4.4168224,0.71959496,6
2797,4.8240695,0.011400601,7
2798,2.9069324,0.4473198,8
2799,1.9137535,0.57497567,9
2800,5.1641407,0.541878,0
2801,2.1242342,0.77106607,1
2802,0.4662531,0.28074673,2
2803,3.6847541,0.68372995,3
2804,0.21685672,0.23637313,4
2805,1.5455438,0.37837306,5
2806,4.1536374,0.2631632,6
2807,4.384531,0.15940458,7
2808,4.563679,0.6147098,8
2809,1.443877,0.0718676,9
2810,2.701199,0.25959674,0
2811,2.5758135,0.3429756,1
2812,0.46198162,0.5846806,2
2813,3.2886963,0.5748692,3
2814,0.38688764,0.6333284,4
2815,1.3782167,0.06520524,5
2816,1.2864757,0.73846745,6
2817,2.987096,0.08815378,7
2818,2.3028147,0.62009716,8
2819,1.9181931,0.17301579,9
2820,4.0553646,0.72000533,0
2821,1.9756172,0.8713881,1
2822,0.29682958,0.34938762,2
2823,3.7430367,0.31715748,3
2824,0.246393,0.6889076,4
2825,1.2621403,0.47478297,5
2826,1.2077322,0.46326828,6
2827,3.1273365,0.1875153,7
2828,2.1115744,0.8611183,8
2829,2.0388288,0.20407347,9
2830,3.4502988,0.53416026,0
2831,2.9779685,0.031777103,1
2832,0.42216316,0.2841835,2
2833,2.8150496,0.43400446,3
2834,0.27750885,0.83022153,4
2835,1.3367945,0.44070935,5
2836,1.7167258,0.9274634,6
2837,5.8249197,0.25206858,7
2838,2.586,0.6994,8
2839,1.290504,0.3867614,9
2840,6.29572,0.50013465,0
2841,1.8241436,0.45188895,1
2842,0.24422853,0.515845,2
2843,4.039381,0.7523143,3
2844,0.25710827,0.5232456,4
2845,1.6833073,0.31579596,5
2846,1.1666104,0.72274464,6
2847,3.380427,0.55087304,7
2848,2.484921,0.8413072,8
2849,2.4551344,0.12507968,9
2850,5.539283,0.7280923,0
2851,2.440658,0.051846404,1
2852,0.524651,0.57495743,2
2853,3.4082625,0.34006727,3
2854,0.16148455,0.16495396,4
2855,1.1749445,0.59423363,5
2856,3.9616356,0.7399536,6
2857,3.6921864,0.13530795,7
2858,2.388829,0.20069149,8
2859,1.5403602,0.6922573,9
2860,5.468345,0.859045,0
2861,1.9264996,0.22205718,1
2862,0.4842408,0.46302933,2
2863,2.378872,0.6815411,3
2864,0.16305804,0.69754535,4
2865,0.98575646,0.5526489,5
2866,1.6229978,0.6324679,6
2867,3.3885522,0.054723103,7
2868,3.3529947,0.6041426,8
2869,2.5001593,0.15013538,9
2870,5.9053206,0.706972,0
2871,2.8959289,0.44406453,1
2872,0.43607756,0.32189897,2
2873,3.4244835,0.6562552,3
2874,0.22358282,0.3110482,4
2875,1.4353266,0.17254384,5
2876,2.8090718,0.8602287,6
2877,3.4403203,0.4848829,7
2878,3.7538176,0.34148848,8
2879,1.6510855,0.63190496,9
2880,6.7295194,0.35822934,0
2881,1.1417899,0.89339715,1
2882,0.55288446,0.2454514,2
2883,2.975893,0.74116874,3
2884,0.2579685,0.39005193,4
2885,1.3362242,0.55013263,5
2886,1.8270756,0.36305028,6
2887,4.802486,0.31376326,7
2888,1.4360191,0.78027624,8
2889,1.7382834,0.5861822,9
2890,3.2771502,0.6153234,0
2891,3.1886382,0.05982085,1
2892,0.38975748,0.6012599,2
2893,3.5796616,0.058359966,3
2894,0.26169625,0.43631107,4
2895,1.6938871,0.83427197,5
2896,3.0063283,0.6396031,6
2897,1.9575589,0.60496473,7
2898,3.3846521,0.32467568,8
2899,1.2626113,0.38007167,9
2900,2.436954,0.6980126,0
2901,3.750476,0.17066988,1
2902,0.5811836,0.29906672,2
2903,1.7297174,0.48431143,3
2904,0.14362173,0.41134208,4
2905,1.3888159,0.2217216,5
2906,2.384831,0.5709806,6
2907,5.521874,0.021971092,7
2908,2.7905931,0.73064935,8
2909,1.4026474,0.94113284,9
2910,3.79144,0.23253554,0
2911,1.9883208,0.45977238,1
2912,0.52339804,0.33649775,2
2913,2.853873,0.5567803,3
2914,0.38423693,0.65073717,4
2915,1.3027443,0.43012464,5
2916,1.605021,0.46729028,6
2917,2.933078,0.38075498,7
2918,2.4778423,0.2628298,8
2919,1.2802811,0.52533305,9
2920,4.9702826,0.59877384,0
2921,2.1562204,0.62633765,1
2922,0.730948,0.195051,2
2923,2.5990903,0.74546504,3
2924,0.30375826,0.9102546,4
2925,0.8665966,0.71798706,5
2926,3.130649,0.5968027,6
2927,4.1972427,0.064438045,7
2928,3.9157019,0.23249702,8
2929,1.3834679,0.5271711,9
2930,6.10674,0.33924156,0
2931,2.6806006,0.22798446,1
2932,0.4076026,0.70955646,2
2933,3.9623811,0.50802493,3
2934,0.22979602,0.44847867,4
2935,0.9352991,0.41738725,5
2936,2.9509008,0.2578903,6
2937,5.9361033,0.3709939,7
2938,2.0067,0.55343413,8
2939,1.6042243,0.38456935,9
2940,6.7882996,0.4489934,0
2941,3.1575155,0.5195599,1
2942,0.7538508,0.14845829,2
2943,2.1708944,0.8917963,3
2944,0.25207114,0.9089034,4
2945,0.61509025,0.8647322,5
2946,4.3528404,0.45791626,6
2947,3.2590322,0.35944697,7
2948,3.282473,0.89960396,8
2949,2.1063032,0.22543035,9
2950,5.4468927,0.22640784,0
2951,2.6485076,0.57355005,1
2952,0.5218203,0.35735643,2
2953,3.536828,0.28131008,3
2954,0.16798982,0.6972191,4
2955,1.7705724,0.86204594,5
2956,1.8407733,0.8253499,6
2957,5.6893387,0.12351447,7
2958,2.501805,0.6071186,8
2959,1.4810412,0.7222793,9
2960,5.9201946,0.283094,0
2961,2.8618255,0.11475647,1
2962,0.6662353,0.18494925,2
2963,2.7694445,0.3129954,3
2964,0.38932264,0.7767382,4
2965,1.2482281,0.9129607,5
2966,1.6935486,0.7850341,6
2967,3.88594,0.04400846,7
2968,2.4418554,0.5712479,8
2969,1.6674261,0.41736835,9
2970,3.6057305,0.45188662,0
2971,3.1696498,0.08654678,1
2972,0.3863222,0.82314456,2
2973,4.6320295,0.30186817,3
2974,0.13888676,0.15680668,4
2975,2.3371336,0.100199394,5
2976,2.4914453,0.45665103,6
2977,3.7627783,0.36982003,7
2978,1.3246,0.97419906,8
2979,2.3563304,0.16991265,9
2980,3.2902622,0.5094701,0
2981,1.8370812,0.20842057,1
2982,0.550669,0.21825327,2
2983,2.0879076,0.6286453,3
2984,0.13623391,0.21088637,4
2985,1.5301092,0.33463097,5
2986,2.5611548,0.6291002,6
2987,3.2826545,0.5484829,7
2988,2.8149633,0.60408235,8
2989,1.0746632,0.63518053,9
2990,4.5868926,0.6389821,0
2991,1.9690977,0.43762428,1
2992,0.41359997,0.36656862,2
2993,4.0330973,0.80993325,3
2994,0.3629556,0.6917009,4
2995,1.2565149,0.58842266,5
2996,1.6800785,0.8509626,6
2997,3.6922593,0.20569298,7
2998,2.438293,0.4114263,8
2999,1.0788364,0.64674306,9
3000,5.486712,0.53826797,0
3001,2.0598063,0.38807222,1
3002,0.40992483,0.6086936,2
3003,3.32744,0.14169121,3
3004,0.16917387,0.42113665,4
3005,1.0127132,0.9227689,5
3006,3.2588558,0.54679817,6
3007,5.1672916,0.16418678,7
3008,2.366982,0.85682607,8
3009,1.5820171,0.29555053,9
3010,4.0134773,0.5936522,0
3011,3.5666707,0.4380912,1
3012,0.5365696,0.27030942,2
3013,4.1975365,0.7726964,3
3014,0.28606263,0.6094635,4
3015,2.1936152,0.27288693,5
3016,1.0913489,0.40276566,6
3017,4.348365,0.1808023,7
3018,2.294196,0.64658177,8
3019,1.7789899,0.10057565,9
3020,6.8214684,0.3592472,0
3021,1.7786396,0.20103626,1
3022,0.7569761,0.22015083,2
3023,2.997246,0.6324466,3
3024,0.117911205,0.33014148,4
3025,1.0380819,0.176344,5
3026,1.4755709,0.85378546,6
3027,2.9407778,0.57917094,7
3028,3.758217,0.33649427,8
3029,3.1122115,0.163799,9
3030,5.6180515,0.19018352,0
3031,1.6020069,0.37774456,1
3032,0.42943093,0.31900537,2
3033,2.968649,0.7637608,3
3034,0.24392587,0.8473188,4
3035,1.2901726,0.36838168,5
3036,3.5908732,0.5802556,6
3037,5.7535863,0.08771932,7
3038,2.896259,0.5233472,8
3039,1.1595784,0.5357116,9
3040,6.170595,0.32178396,0
3041,2.8983471,0.05986197,1
3042,0.41122165,0.3145156,2
3043,3.524125,0.10583551,3
3044,0.23144162,0.5455909,4
3045,1.7895548,0.18435968,5
3046,2.7222743,0.5345182,6
3047,2.996221,0.44650313,7
3048,1.9694593,0.7205345,8
3049,1.7088616,0.35483634,9
3050,3.4303908,0.36665893,0
3051,2.639072,0.60130954,1
3052,0.5779286,0.79889905,2
3053,4.7427897,0.4398782,3
3054,0.3002122,0.46067086,4
3055,1.5883448,0.14708067,5
3056,1.1870162,0.69339716,6
3057,5.594307,0.17412391,7
3058,3.110445,0.42884457,8
3059,1.5720572,0.21477601,9
3060,1.3108141,0.89606637,0
3061,1.142732,0.89997226,1
3062,0.40625837,0.5866939,2
3063,3.617544,0.25644195,3
3064,0.19968815,0.49870038,4
3065,1.697364,0.23060459,5
3066,2.720695,0.56397295,6
3067,3.3137128,0.56725967,7
3068,2.121244,0.6979838,8
3069,2.4691377,0.18019955,9
3070,7.399323,0.5004052,0
3071,2.5487208,0.09379635,1
3072,0.5185083,0.661091,2
3073,3.554451,0.78757,3
3074,0.104956955,0.3746834,4
3075,1.1117911,0.9807684,5
3076,2.7128885,0.9027571,6
3077,6.3345675,0.12379596,7
3078,1.7847905,0.57953507,8
3079,1.5359555,0.628698,9
3080,4.444887,0.7454319,0
3081,2.1668456,0.3733303,1
3082,0.54343694,0.16000316,2
3083,3.6105037,0.39398912,3
3084,0.20610303,0.86819196,4
3085,1.0321356,0.40401146,5
3086,1.5569872,0.9403764,6
3087,3.3980238,0.5840302,7
3088,2.337944,0.7818283,8
3089,1.4298491,0.05501161,9
3090,3.7808726,0.5204626,0
3091,2.5667014,0.49369675,1
3092,0.4310735,0.79605335,2
3093,3.3956776,0.48437625,3
3094,0.3424528,0.46430686,4
3095,1.3293984,0.15736148,5
3096,1.0161002,0.78380126,6
3097,4.4341125,0.13960636,7
3098,2.3117948,0.66306347,8
3099,1.9303861,0.22828853,9
3100,5.4530244,0.79828495,0
3101,2.4626758,0.74143505,1
3102,0.46992075,0.3439114,2
3103,5.0851345,0.46792775,3
3104,0.15078038,0.3909613,4
3105,2.2836285,0.43085095,5
3106,1.3521786,0.936738,6
3107,4.429352,0.091477685,7
3108,3.6356997,0.8535119,8
3109,1.5016766,0.27194005,9
3110,3.5093653,0.30217165,0
3111,1.5172398,0.46947703,1
3112,0.5683836,0.5339911,2
3113,2.7961576,0.417152,3
3114,0.38764808,0.820568,4
3115,1.0430615,0.6366042,5
3116,2.1429477,0.3680634,6
3117,4.4416437,0.0659153,7
3118,2.057278,0.5084737,8
3119,2.1089835,0.764772,9
3120,5.3847227,0.6780927,0
3121,2.165204,0.4702725,1
3122,0.58217955,0.09735348,2
3123,4.6151485,0.5464416,3
3124,0.32398063,0.8135666,4
3125,0.98070925,0.64527345,5
3126,1.4682391,0.78343123,6
3127,3.586514,0.32431996,7
3128,2.8268793,0.2850493,8
3129,1.8199434,0.23037726,9
3130,5.361452,0.3701659,0
3131,1.1898671,0.85939944,1
3132,0.44331235,0.59067076,2
3133,3.5362136,0.5501753,3
3134,0.29836845,0.8055685,4
3135,1.4078307,0.21322584,5
3136,2.4964366,0.4399857,6
3137,1.310111,0.8426878,7
3138,2.923975,0.62807244,8
3139,2.6252246,0.28423876,9
3140,6.4045787,0.07959815,0
3141,1.6610198,0.3648268,1
3142,0.466468,0.22643887,2
3143,2.0250301,0.8889379,3
3144,0.17829555,0.49114147,4
3145,1.4617091,0.44494742,5
3146,1.3877203,0.8506109,6
3147,3.8455691,0.08202548,7
3148,2.6412914,0.69216824,8
3149,1.6769152,0.072635435,9
3150,3.9364598,0.57204884,0
3151,2.4056082,0.31177276,1
3152,0.42078346,0.47711,2
3153,2.771533,0.29553095,3
3154,0.18498328,0.31804448,4
3155,1.1582439,0.23340382,5
3156,2.6977596,0.92174464,6
3157,3.1672735,0.41985992,7
3158,1.5387429,0.4228377,8
3159,2.2828267,0.53173655,9
3160,4.168678,0.6960443,0
3161,2.239048,0.2619796,1
3162,0.7892692,0.19234473,2
3163,1.5514905,0.47322807,3
3164,0.23230849,0.57586443,4
3165,1.5828453,0.37955406,5
3166,1.7159646,0.7232994,6
3167,2.353539,0.21260454,7
3168,2.3784811,0.25490203,8
3169,1.7654595,0.12872195,9
3170,2.6781642,0.82480824,0
3171,2.4821005,0.42044216,1
3172,0.22197941,0.6959863,2
3173,3.5466466,0.42867154,3
3174,0.16436362,0.3774026,4
3175,1.3720213,0.2344877,5
3176,1.841178,0.28719473,6
3177,4.8752503,0.28657556,7
3178,2.5472114,0.7756458,8
3179,1.1203041,0.4835185,9
3180,6.4141607,0.20453683,0
3181,3.356712,0.09384681,1
3182,1.1129116,0.09278854,2
3183,2.518744,0.7383189,3
3184,0.25628302,0.9354945,4
3185,1.5190897,0.48507905,5
3186,3.0690954,0.27945808,6
3187,5.5829425,0.20605376,7
3188,2.9901574,0.26675886,8
3189,1.2457278,0.6347149,9
3190,3.6118875,0.84020555,0
3191,4.0002484,0.29335722,1
3192,0.6181784,0.23442757,2
3193,4.2395363,0.11984327,3
3194,0.120910764,0.32616857,4
3195,1.7489634,0.8392471,5
3196,1.21078,0.755142,6
3197,3.2126882,0.11860466,7
3198,3.8334174,0.60909975,8
3199,1.4322795,0.5869096,9
3200,6.6027117,0.19392383,0
3201,2.1044312,0.46970752,1
3202,0.41811672,0.7584195,2
3203,2.409326,0.28484,3
3204,0.23639834,0.59134966,4
3205,0.9979106,0.20691934,5
3206,2.3981736,0.33113798,6
3207,3.1351361,0.15366128,7
3208,3.367301,0.75238806,8
3209,1.5458809,0.07155324,9
3210,4.5395455,0.79697937,0
3211,2.0845685,0.25078186,1
3212,0.57509816,0.17313814,2
3213,3.8595974,0.56367,3
3214,0.17164783,0.7437803,4
3215,1.3116648,0.21697034,5
3216,2.2349436,0.8541707,6
3217,3.338516,0.20091046,7
3218,3.912481,0.41452336,8
3219,2.0254292,0.25040102,9
3220,6.0305314,0.53668654,0
3221,1.8786969,0.46144298,1
3222,0.64222723,0.15666886,2
3223,3.2812347,0.6858789,3
3224,0.2027934,0.31989872,4
3225,1.1047769,0.7494673,5
3226,2.4094727,0.41978827,6
3227,3.5030327,0.23216544,7
3228,2.7197454,0.5033044,8
3229,1.9578402,0.8787773,9
3230,6.0395393,0.34435835,0
3231,1.6661893,0.43333974,1
3232,0.40589288,0.28881237,2
3233,2.6927235,0.6661912,3
3234,0.1350396,0.17171644,4
3235,1.6629784,0.26468724,5
3236,2.5165603,0.5113277,6
3237,5.607004,0.5115099,7
3238,2.9897358,0.43059927,8
3239,1.1957852,0.8339245,9
3240,7.684161,0.24841774,0
3241,3.1868024,0.32474107,1
3242,0.567543,0.3310171,2
3243,2.070203,0.27350628,3
3244,0.17043783,0.08688966,4
3245,1.4679549,0.43223643,5
3246,1.2078067,0.9638262,6
3247,3.5797582,0.16786666,7
3248,1.6864102,0.34995085,8
3249,1.6900195,0.4186248,9
3250,6.7757807,0.7833526,0
3251,3.013147,0.6425452,1
3252,0.7610419,0.31320307,2
3253,1.9341836,0.6097429,3
3254,0.23233324,0.6808682,4
3255,1.6653162,0.41246867,5
3256,1.8155669,0.8781606,6
3257,5.8000035,0.2546347,7
3258,1.1827232,0.47673666,8
3259,1.5623446,0.42758146,9
3260,6.1323447,0.3813865,0
3261,1.5913604,0.6569067,1
3262,0.5543676,0.32676968,2
3263,4.368519,0.4082706,3
3264,0.17341885,0.5358992,4
3265,0.81592494,0.39324993,5
3266,2.4411876,0.18713064,6
3267,6.3208437,0.1384062,7
3268,3.4526534,0.82303554,8
3269,1.7868346,0.36786607,9
3270,3.7336092,0.5315832,0
3271,1.5066384,0.38535684,1
3272,0.5450135,0.5385178,2
3273,2.5513208,0.1576805,3
3274,0.09480284,0.55452234,4
3275,1.6233147,0.7568452,5
3276,2.704728,0.5831307,6
3277,1.950376,0.40352607,7
3278,2.5519526,0.8779299,8
3279,1.02508,0.2915823,9
3280,5.2333946,0.13321598,0
3281,1.0678217,0.68699676,1
3282,0.35988343,0.83569616,2
3283,4.544135,0.204656,3
3284,0.13668326,0.80203813,4
3285,1.6965339,0.57272947,5
3286,1.5756843,0.8794906,6
3287,4.5033636,0.5313732,7
3288,3.8819494,0.7651126,8
3289,1.5302979,0.27154186,9
3290,7.009315,0.42499608,0
3291,1.3309231,0.6124298,1
3292,0.40427324,0.61147803,2
3293,4.863578,0.23706035,3
3294,0.29300454,0.6753447,4
3295,2.0794585,0.15214665,5
3296,1.6675986,0.37655538,6
3297,2.1072862,0.52594864,7
3298,2.5725307,0.67828625,8
3299,1.3280137,0.21434227,9
3300,3.1877985,0.80455214,0
3301,2.870529,0.19149615,1
3302,0.54317915,0.4267074,2
3303,3.7782323,0.43387595,3
3304,0.18985659,0.76014715,4
3305,1.9460342,0.78196925,5
3306,3.5760238,0.74026984,6
3307,5.788107,0.11528461,7
3308,2.2760892,0.6503413,8
3309,1.7823912,0.25348333,9
3310,6.6213226,0.32551986,0
3311,2.0872614,0.23406012,1
3312,0.607037,0.5848838,2
3313,4.0548573,0.07245076,3
3314,0.2159053,0.5766067,4
3315,1.4092683,0.07149657,5
3316,2.0975618,0.54180944,6
3317,4.970254,0.6064812,7
3318,3.0044942,0.73594946,8
3319,1.1638864,0.7439636,9
3320,3.950325,0.2984471,0
3321,3.0232654,0.50640875,1
3322,0.6682089,0.08589525,2
3323,3.4613485,0.54836,3
3324,0.5413417,0.9362402,4
3325,1.311573,0.62786037,5
3326,2.3742342,0.7902036,6
3327,2.7169452,0.19974072,7
3328,2.8582213,0.48452306,8
3329,1.8809528,0.2248001,9
3330,5.133944,0.36648998,0
3331,3.2409976,0.39944267,1
3332,0.5372144,0.31667116,2
3333,4.0763054,0.20719886,3
3334,0.19976103,0.7415079,4
3335,0.9485671,0.7264542,5
3336,1.278196,0.71246815,6
3337,2.9310296,0.7133221,7
3338,3.6219046,0.82252246,8
3339,1.8186051,0.18889976,9
3340,6.742956,0.29674986,0
3341,3.361724,0.07322625,1
3342,0.6992519,0.25046012,2
3343,1.685906,0.4331297,3
3344,0.21621227,0.22639245,4
3345,1.0961792,0.94134134,5
3346,1.066298,0.9055597,6
3347,4.2895308,0.17694311,7
3348,1.6321998,0.7625712,8
3349,1.0325359,0.74386996,9
3350,6.0886765,0.65305495,0
3351,3.0729685,0.029063571,1
3352,0.6779059,0.037845682,2
3353,3.1257846,0.86887056,3
3354,0.28622878,0.32163724,4
3355,1.0378157,0.5342546,5
3356,1.4715226,0.57313555,6
3357,3.1352239,0.6475268,7
3358,2.942095,0.2957103,8
3359,1.9236535,0.8055409,9
3360,4.9410057,0.4413189,0
3361,3.054504,0.075780146,1
3362,0.6356149,0.1797188,2
3363,3.1653845,0.7928178,3
3364,0.2912101,0.270201,4
3365,1.2590668,0.19887841,5
3366,1.3015717,0.44537443,6
3367,3.4164238,0.15002906,7
3368,2.330303,0.4900204,8
3369,1.8671209,0.15976535,9
3370,4.763051,0.713621,0
3371,2.8182068,0.6512922,1
3372,0.6302371,0.09239488,2
3373,3.334979,0.45971963,3
3374,0.20028692,0.2026107,4
3375,1.7917733,0.42524034,5
3376,2.2357988,0.79302883,6
3377,2.0825744,0.3762276,7
3378,1.5286334,0.87014943,8
3379,1.4543872,0.4837346,9
3380,5.5397487,0.7751085,0
3381,2.5840445,0.5739776,1
3382,0.3009637,0.7437739,2
3383,4.139301,0.1612515,3
3384,0.25031647,0.9026275,4
3385,1.6687458,0.35940742,5
3386,2.1476903,0.83020276,6
3387,5.0885243,0.08682697,7
3388,2.853148,0.7645716,8
3389,2.4110982,0.28650284,9
3390,3.9959228,0.51584405,0
3391,1.510392,0.431286,1
3392,0.71955097,0.22096367,2
3393,4.262411,0.24339272,3
3394,0.19216213,0.35197064,4
