,locs0,locs1,subject
2351,-1.2354125,-0.55431414,1
2352,-2.9948313,0.40561634,2
2353,0.18478352,-0.802521,3
2354,-3.724678,0.5558408,4
2355,-1.1237924,-2.3356335,5
2356,-1.2362001,2.5629694,6
2357,-0.20886356,-1.3321387,7
2358,-1.3892639,0.36410886,8
2359,-1.5909958,-0.24266876,9
2360,0.153722,0.26467296,0
2361,-1.24029,-0.41830713,1
2362,-2.5457199,-2.4715836,2
2363,-1.5813397,0.5972799,3
2364,-3.621347,1.3920891,4
2365,-1.506044,0.2202416,5
2366,-1.4488516,0.06225258,6
2367,-0.905815,-1.2053304,7
2368,-1.5697303,1.267359,8
2369,-1.2642598,-1.9119847,9
2370,0.50729156,-0.7553047,0
2371,-0.9023412,0.6525543,1
2372,-2.3827147,-0.8362506,2
2373,-1.2563506,0.01811859,3
2374,-3.274123,2.1293964,4
2375,-1.6643281,-1.2834327,5
2376,-1.5073524,1.3857706,6
2377,0.113928854,-1.5658491,7
2378,-1.5811558,2.0979009,8
2379,-1.9898695,-0.34452266,9
2380,0.45205846,-2.239788,0
2381,-1.5161515,1.0331665,1
2382,-2.8534322,-0.37190902,2
2383,-0.8249754,-0.69607526,3
2384,-3.163802,2.652323,4
2385,-1.2526926,-2.3672895,5
2386,-1.1023784,-1.0936017,6
2387,-0.6367989,-1.5591978,7
2388,-1.1350847,-0.18946975,8
2389,-1.4252366,-0.28812736,9
2390,0.16007374,0.55517995,0
2391,-1.0653725,0.24407622,1
2392,-3.063629,-1.2744272,2
2393,-1.6143882,0.8293669,3
2394,-4.4793572,-2.2088473,4
2395,-1.7088201,-0.46734035,5
2396,-1.3499745,-0.0425421,6
2397,-0.86537576,-0.96100307,7
2398,-0.9284385,0.14596461,8
2399,-2.1002624,-0.53678703,9
2400,0.09178604,-0.48607633,0
2401,-1.3521057,2.427062,1
2402,-2.8980954,-0.9551327,2
2403,-0.5931559,-1.2971252,3
2404,-3.4066973,1.8088408,4
2405,-1.936084,-2.7564297,5
2406,-1.3347471,0.03418386,6
2407,-0.6629,-2.4376678,7
2408,-1.5114918,-1.4787346,8
2409,-1.1662593,-1.6543305,9
2410,-0.11638987,-0.999673,0
2411,-1.0885756,-1.0095257,1
2412,-2.6709518,-1.4303226,2
2413,-0.6323626,-1.0563812,3
2414,-3.456626,1.2952287,4
2415,-1.8395816,-0.54982567,5
2416,-1.566398,1.6972342,6
2417,-1.0810546,-1.3799598,7
2418,-1.6093199,0.74453735,8
2419,-1.3097804,0.8887091,9
2420,-0.3044616,0.15814406,0
2421,-1.1024961,-2.2846437,1
2422,-3.3454988,0.017212331,2
2423,-1.3614957,-1.5419462,3
2424,-3.5733151,1.4758235,4
2425,-1.7257525,-1.7451551,5
2426,-1.1531087,-1.3689582,6
2427,-0.6036505,-1.0103843,7
2428,-1.2499393,-0.60058826,8
2429,-1.9942181,-0.1849517,9
2430,0.3692122,-0.8647108,0
2431,-1.6025722,-0.94484544,1
2432,-2.6563337,-2.3653324,2
2433,0.26519144,0.1988337,3
2434,-3.861464,0.3708396,4
2435,-1.7196225,-0.96992373,5
2436,-2.1938736,1.7597914,6
2437,-1.2537631,0.4975983,7
2438,-1.3972569,2.5420785,8
2439,-1.6626554,1.3490548,9
2440,-1.3478898,2.2549374,0
2441,-1.8319056,-0.15193412,1
2442,-2.35055,-1.9963291,2
2443,-0.670555,0.45349872,3
2444,-3.4177206,1.0422462,4
2445,-1.4590279,-0.37675753,5
2446,-1.9421215,0.6080688,6
2447,-0.37862957,-1.3660194,7
2448,-1.0974061,0.6291979,8
2449,-1.3353628,-0.5913415,9
2450,0.14610222,-0.83038473,0
2451,-1.2329646,0.41312322,1
2452,-2.85569,-3.0994406,2
2453,-0.23329645,2.4230175,3
2454,-2.8292007,1.4277178,4
2455,-1.598433,-2.2111182,5
2456,-1.7612188,1.5188718,6
2457,-0.63533187,-0.32011163,7
2458,-0.9806614,0.32217845,8
2459,-1.6477078,-2.3045728,9
2460,-0.23609371,0.32763794,0
2461,-1.874783,0.504452,1
2462,-3.4399447,-0.37468207,2
2463,-1.1007712,-0.5014846,3
2464,-3.624937,-0.456581,4
2465,-2.1404226,0.13195795,5
2466,-1.7692327,1.9575448,6
2467,-0.78322065,-1.9740121,7
2468,-1.4300705,1.7131746,8
2469,-1.899773,-0.26915142,9
2470,-0.07522477,1.0543314,0
2471,-1.6302956,-1.8775492,1
2472,-2.685419,-1.346029,2
2473,-1.544786,-0.77234674,3
2474,-3.558498,0.23990813,4
2475,-1.78749,-2.0388222,5
2476,-1.4142772,2.4913247,6
2477,0.17459631,-0.70646703,7
2478,-1.166728,0.0046626925,8
2479,-1.7908926,-1.4629531,9
2480,-0.21169648,1.2602849,0
2481,-0.7836184,-0.9173597,1
2482,-3.3574746,-0.3996871,2
2483,-0.41502756,1.525863,3
2484,-3.8893259,0.024580419,4
2485,-1.7463979,-0.8397485,5
2486,-1.5905448,1.6467447,6
2487,-0.20586893,-1.485903,7
2488,-1.4172068,1.0032628,8
2489,-1.8308889,-0.023175657,9
2490,-0.10145997,-0.77649176,0
2491,-0.4819011,0.08561465,1
2492,-3.5750544,1.3808949,2
2493,0.47552776,-0.012619913,3
2494,-3.172994,2.2262483,4
2495,-1.4328076,-1.3313625,5
2496,-1.7329755,1.842185,6
2497,-1.264818,-1.22618,7
2498,-1.3456393,0.7042139,8
2499,-1.1291609,-2.512029,9
2500,0.46200812,-1.6082406,0
2501,-0.7385657,-2.2188196,1
2502,-2.2376604,-2.0539927,2
2503,-1.4012157,0.05164662,3
2504,-3.2595084,2.374109,4
2505,-2.126297,0.908679,5
2506,-0.9885719,1.0934179,6
2507,-1.3524195,-0.062079906,7
2508,-0.8764847,-0.6578827,8
2509,-1.4568303,-1.3464532,9
2510,0.48851216,0.2992839,0
2511,-1.6701837,0.8763112,1
2512,-3.2201478,-0.00048422813,2
2513,-0.93431973,-1.3073609,3
2514,-3.8228037,-0.034376264,4
2515,-1.6556861,-0.626503,5
2516,-0.75862163,-1.1251886,6
2517,-0.7060154,0.7129258,7
2518,0.02235663,-0.24984694,8
2519,-1.712756,0.46063632,9
2520,0.22808288,-1.0527287,0
2521,-1.6139431,1.6196874,1
2522,-2.9081647,-0.6870268,2
2523,-1.2859871,2.0457966,3
2524,-4.202343,-0.44566166,4
2525,-2.4012587,-0.42894912,5
2526,-0.59910774,-0.15114152,6
2527,-0.2280356,-0.7983187,7
2528,-1.2387812,-0.0814141,8
2529,-1.9912686,0.21344519,9
2530,0.69436306,-1.684909,0
2531,-1.296403,-0.28591973,1
2532,-2.91804,-0.2765384,2
2533,-1.477649,-0.7060602,3
2534,-4.3092747,-0.043303132,4
2535,-1.4863689,0.08747801,5
2536,-1.5485845,-0.959647,6
2537,-0.88419753,-0.15831089,7
2538,-0.26800877,0.509624,8
2539,-1.6653296,-0.30229557,9
2540,-0.5901775,-0.19974759,0
2541,-1.0885794,-0.33141395,1
2542,-3.0008278,0.15826893,2
2543,-0.98119754,2.6405814,3
2544,-4.012945,-0.042613566,4
2545,-1.7379485,-1.8788552,5
2546,-2.1588929,1.1883247,6
2547,-0.6614237,-0.8227185,7
2548,-1.1073426,0.41345665,8
2549,-1.6998268,1.5880406,9
2550,-0.47167364,-0.21730492,0
2551,-1.390545,-1.0542974,1
2552,-2.2844865,-2.6586404,2
2553,0.16259319,-1.1553946,3
2554,-3.764686,0.04668069,4
2555,-1.5691925,0.04210642,5
2556,-1.3615185,-0.34967983,6
2557,0.47414064,-2.669624,7
2558,-1.3842919,0.33473802,8
2559,-2.0193624,0.2110635,9
2560,-0.63886386,1.6980675,0
2561,-1.4525963,-0.012622505,1
2562,-3.0301983,-0.17307317,2
2563,-0.28487846,1.3049747,3
2564,-3.2543523,0.9719494,4
2565,-1.6004837,-0.72429436,5
2566,-1.3911903,1.6918995,6
2567,0.120967984,-0.36378098,7
2568,-0.5098948,-0.93961334,8
2569,-2.2564774,-0.7573025,9
2570,-0.66204876,1.3362349,0
2571,-1.3130224,1.6371472,1
2572,-2.5811195,-1.0222647,2
2573,-0.40421012,-1.5283318,3
2574,-3.5283315,0.12390351,4
2575,-1.774192,0.45197737,5
2576,-1.345848,0.4546547,6
2577,-0.14743078,-1.5022664,7
2578,-0.9143891,-0.1442281,8
2579,-1.5046152,-0.57682586,9
2580,-0.83043295,-0.9135517,0
2581,-1.3888268,-0.9689611,1
2582,-2.901039,-0.6894969,2
2583,-0.44861943,-0.8095741,3
2584,-3.7111835,0.30258724,4
2585,-1.8736951,0.59008926,5
2586,-0.75934994,-1.4568245,6
2587,0.1540634,-1.6784384,7
2588,-1.1405604,1.2214444,8
2589,-1.0794826,0.7971694,9
2590,-0.10029986,0.94883204,0
2591,-1.7501363,1.9301773,1
2592,-2.9988728,0.7579233,2
2593,-0.29146934,0.14660305,3
2594,-3.379947,2.4649417,4
2595,-1.8815323,0.40611714,5
2596,-1.5160532,0.54908097,6
2597,0.21822506,-1.786205,7
2598,-0.48275077,0.9695395,8
2599,-1.8769886,0.5254598,9
2600,0.68409854,-1.316483,0
2601,-1.335988,-0.89610696,1
2602,-2.5870492,-1.9337759,2
2603,-0.9494101,-0.26011676,3
2604,-2.7235823,1.5184302,4
2605,-1.3729945,-0.5416267,5
2606,-0.53510934,-0.2796811,6
2607,-0.30407053,-1.753602,7
2608,-1.1677179,0.8009891,8
2609,-1.8916909,0.5062523,9
2610,-0.63013697,-0.12851906,0
2611,-1.3704101,1.631569,1
2612,-2.4813511,-2.2779264,2
2613,-0.83095443,-0.33816278,3
2614,-3.2656205,1.0483192,4
2615,-1.67634,-0.46650684,5
2616,-1.3811687,0.047895193,6
2617,-1.9961071,0.21562517,7
2618,-1.1860766,-1.0083855,8
2619,-1.3146932,-0.6877109,9
2620,-0.41290405,1.7179989,0
2621,-1.500754,-0.80031466,1
2622,-3.1429152,0.41996986,2
2623,-0.4393743,-1.4953499,3
2624,-3.5620086,-0.033433974,4
2625,-1.4094644,-0.32785094,5
2626,-1.0327094,1.7478673,6
2627,-0.4692559,1.7339555,7
2628,-1.0464181,-2.1579075,8
2629,-1.8024799,0.840462,9
2630,-0.5343295,-1.1146196,0
2631,-0.9898069,-1.9023899,1
2632,-3.053667,-0.675184,2
2633,-0.14249855,-2.2950447,3
2634,-4.1237054,0.71093875,4
2635,-2.0314484,0.72937036,5
2636,-1.6434281,0.31233624,6
2637,-0.1864677,-0.21048754,7
2638,-1.252667,0.6317568,8
2639,-2.5596707,-0.414535,9
2640,0.13912614,-0.49753127,0
2641,-1.3023628,-1.1549809,1
2642,-2.6196141,-0.1588605,2
2643,-0.5590158,-1.0264318,3
2644,-2.9584568,1.7859856,4
2645,-1.8717791,-2.3095574,5
2646,-1.5250759,0.88467157,6
2647,-0.3986571,-2.3974013,7
2648,-1.0956492,0.16046202,8
2649,-1.3475004,0.13339454,9
2650,0.45636922,-2.0384402,0
2651,-1.6773152,0.9327718,1
2652,-2.4894104,-2.063423,2
2653,-0.62278575,1.5730317,3
2654,-3.1244025,2.840641,4
2655,-1.731424,-0.94212335,5
2656,-1.2696722,-0.7457579,6
2657,-1.0243666,-1.4097631,7
2658,-1.3580347,-0.8922721,8
2659,-1.3678964,0.59359616,9
2660,-1.0460104,1.2401457,0
2661,-1.0501401,-1.4943099,1
2662,-2.5779576,-1.6478505,2
2663,-0.4487814,1.46336,3
2664,-3.6675816,0.63177663,4
2665,-1.8467786,-2.4299972,5
2666,-1.4917582,1.0371141,6
2667,-1.7205139,-3.52871,7
2668,-1.2713464,0.4111984,8
2669,-2.0306242,2.226328,9
2670,0.4133485,-0.7032274,0
2671,-1.153532,-0.48913226,1
2672,-3.0584981,0.23447686,2
2673,-0.15896893,-1.3776635,3
2674,-3.8822289,1.922862,4
2675,-1.7233125,-0.04096666,5
2676,-1.6062634,1.4945892,6
2677,-0.36531278,-0.29237115,7
2678,-1.0931373,0.81028426,8
2679,-1.5345724,-0.59948486,9
2680,0.5719271,1.0131638,0
2681,-2.0408375,1.1119429,1
2682,-2.3370657,-2.185892,2
2683,-0.76081043,-0.4166013,3
2684,-4.0765824,-0.78748775,4
2685,-1.7364221,-0.6147046,5
2686,-1.6712892,-0.30615467,6
2687,0.4464612,0.19572926,7
2688,-1.1628381,0.5702745,8
2689,-1.9211429,-1.0649574,9
2690,0.3967914,-0.2300508,0
2691,-1.1528399,-0.45130956,1
2692,-2.3110025,-1.9373436,2
2693,-0.26483792,1.2994664,3
2694,-3.980848,1.4939331,4
2695,-1.6595554,-0.40097925,5
2696,-1.1911678,1.1706212,6
2697,-0.23275237,-2.0758634,7
2698,-1.4694402,2.6569858,8
2699,-2.0143886,0.1598764,9
2700,-0.013210192,-0.12835887,0
2701,-1.3190669,-0.82298553,1
2702,-3.0513458,0.111052096,2
2703,-1.3256645,0.5399675,3
2704,-3.709888,1.2489598,4
2705,-1.3905075,-2.5381806,5
2706,-1.451337,1.1295297,6
2707,-0.6690818,0.8325504,7
2708,-0.87708807,0.7402868,8
2709,-1.732941,1.7728226,9
2710,0.34066686,-0.6855204,0
2711,-1.5760491,0.9438207,1
2712,-2.6479924,-0.3266585,2
2713,-1.768822,0.71871394,3
2714,-3.4822164,4.6723557,4
2715,-1.8962888,-0.54560226,5
2716,-1.1078235,0.7314139,6
2717,-0.50302523,-3.2087502,7
2718,-0.89882827,-0.85654104,8
2719,-2.085293,-1.2037814,9
2720,-0.03984963,1.4607174,0
2721,-1.6971617,1.9459251,1
2722,-2.8595135,-1.058657,2
2723,-0.63059366,-1.949728,3
2724,-3.716578,2.0380044,4
2725,-1.7217442,-1.6748414,5
2726,-1.1509278,2.4764426,6
2727,-0.4451678,-1.3713461,7
2728,-0.69505405,1.7254572,8
2729,-1.5629557,-1.2993407,9
2730,-0.2909931,1.0952246,0
2731,-1.0763944,0.99206495,1
2732,-2.410153,-0.8615756,2
2733,-0.7975569,-0.39925224,3
2734,-3.6011825,2.0879292,4
2735,-1.4831741,0.15457615,5
2736,-1.1627752,-0.07761854,6
2737,-1.0147325,-1.0078964,7
2738,-1.0154198,2.1127028,8
2739,-1.950993,0.061293006,9
2740,-0.35313106,-1.1833931,0
2741,-1.7560318,2.0129213,1
2742,-2.9540374,-0.88987553,2
2743,-0.37312225,-3.0565073,3
2744,-4.065922,0.40459675,4
2745,-1.1731828,0.30609727,5
2746,-1.7613657,1.7712202,6
2747,-0.45232362,-2.2600884,7
2748,-1.355716,-0.048246145,8
2749,-1.1141957,-2.69471,9
2750,-0.1373978,-1.0849451,0
2751,-1.5233145,1.8817686,1
2752,-2.348008,-1.5985111,2
2753,-0.51176983,-0.03391391,3
2754,-3.7890415,-0.5881057,4
2755,-2.0734682,-1.9145274,5
2756,-2.420061,2.488674,6
2757,-0.2413382,-1.556842,7
2758,-1.1162099,2.2314968,8
2759,-1.4306562,-1.3159673,9
2760,0.024840701,0.6622163,0
2761,-1.2024478,-0.11761148,1
2762,-3.0481632,0.097931445,2
2763,-0.28070757,0.18551779,3
2764,-4.508889,0.51342,4
2765,-1.3577732,-0.92384905,5
2766,-1.9258342,1.2672122,6
2767,0.096919954,-1.8608133,7
2768,-0.81935084,-1.0569723,8
2769,-1.560171,0.72768706,9
2770,0.066257074,-0.06331305,0
2771,-1.8213933,2.0964174,1
2772,-3.222899,1.7577469,2
2773,-1.5495956,1.2797592,3
2774,-2.8329196,2.6251156,4
2775,-1.7823838,-1.8377672,5
2776,-1.4471694,2.2691765,6
2777,-0.48179615,-2.0946221,7
2778,-1.0162927,-1.5309186,8
2779,-1.3799701,-2.3967311,9
2780,-0.43083853,-1.6015484,0
2781,-1.1425091,0.92176104,1
2782,-2.5073924,-2.6168127,2
2783,-1.0269935,0.702158,3
2784,-3.887898,1.8453002,4
2785,-2.1819105,1.1861085,5
2786,-1.391316,2.366132,6
2787,0.10735768,0.033406973,7
2788,-1.2893978,3.0643497,8
2789,-1.1778979,-2.9698095,9
2790,0.04123055,1.0769486,0
2791,-1.7129965,-0.07209027,1
2792,-3.1112537,-1.221307,2
2793,-0.03671235,-0.023906142,3
2794,-4.1841683,1.6376945,4
2795,-1.7226471,-0.5902167,5
2796,-1.1756632,1.7006452,6
2797,-0.88920724,-0.6688439,7
2798,-0.69923604,-0.11931965,8
2799,-1.6676832,0.1935187,9
2800,0.45255503,-1.8369472,0
2801,-1.4761657,-1.9598074,1
2802,-2.3121164,-2.830665,2
2803,-0.611731,0.22959131,3
2804,-3.2555454,2.5957632,4
2805,-1.7206987,-0.40119064,5
2806,-1.2221813,0.59983665,6
2807,0.17707759,-1.4817935,7
2808,-1.5492127,1.2886708,8
2809,-1.3490971,-2.0462902,9
2810,0.5022855,-1.4044957,0
2811,-1.0508696,-1.1327821,1
2812,-2.8143253,-0.07748026,2
2813,-0.31402257,-0.33883148,3
2814,-4.0948305,0.17293334,4
2815,-2.0608034,1.4089141,5
2816,-2.0849333,0.7008262,6
2817,0.13257378,-1.8931999,7
2818,-0.7948171,0.2184979,8
2819,-1.7222894,2.1376283,9
2820,0.6909757,1.4421781,0
2821,-1.3521253,0.29912743,1
2822,-3.4305096,0.9983321,2
2823,-0.6860287,-1.072426,3
2824,-3.8082752,1.4157844,4
2825,-1.0163274,-0.6667136,5
2826,-0.793127,-0.27791095,6
2827,0.09622663,-2.6765487,7
2828,-0.730107,1.3304486,8
2829,-1.9450186,0.48747623,9
2830,0.25297,-1.086526,0
2831,-1.6992775,-0.35373583,1
2832,-3.242374,0.6222746,2
2833,-1.1600443,-0.29263228,3
2834,-3.401316,0.8085914,4
2835,-1.6027437,-0.7881646,5
2836,-1.7693067,-0.41777855,6
2837,0.2169233,-0.51697695,7
2838,-1.61819,1.964834,8
2839,-1.2029161,0.07195318,9
2840,0.47615808,0.36816588,0
2841,-1.5824276,-0.41849962,1
2842,-3.2172046,-0.16633159,2
2843,-0.4509077,0.5593417,3
2844,-4.088596,-0.68556476,4
2845,-2.1563518,-0.332493,5
2846,-0.9653636,0.1221149,6
2847,0.77113354,-2.960485,7
2848,-1.5463016,1.4718193,8
2849,-1.71141,-0.16201489,9
2850,0.33844712,-0.29088774,0
2851,-1.6610132,-2.704227,1
2852,-3.009178,-0.47747332,2
2853,-0.77780914,-1.9453642,3
2854,-3.3531353,1.6317769,4
2855,-2.1272373,-0.59940326,5
2856,-1.2531126,0.6845901,6
2857,-1.3440795,-1.6086314,7
2858,-0.27869636,-0.9809582,8
2859,-1.3652668,-0.715482,9
2860,-0.19762352,-0.86945593,0
2861,-1.4797891,-0.073771,1
2862,-3.337659,0.18602675,2
2863,-0.52743083,0.011121914,3
2864,-3.6146777,1.4866793,4
2865,-2.5007863,1.2677594,5
2866,-2.2610013,2.1649914,6
2867,-0.3567723,-1.2296473,7
2868,-0.9003076,-2.5516195,8
2869,-1.5803304,1.403872,9
2870,-0.83516645,2.643837,0
2871,-0.9431524,-1.4254788,1
2872,-2.6067657,0.22757268,2
2873,-1.2873175,-0.5043968,3
2874,-3.9392684,0.6102679,4
2875,-1.9620422,-0.39583176,5
2876,-0.83555734,1.2513497,6
2877,0.6093004,-3.9477115,7
2878,-1.0979474,-0.6481036,8
2879,-1.7725819,1.0742924,9
2880,0.004277572,1.7311445,0
2881,-2.3445263,1.4483353,1
2882,-2.928962,0.7608232,2
2883,-0.92697,0.31049165,3
2884,-4.277952,2.0935483,4
2885,-1.6067258,-0.8435147,5
2886,-0.8329546,1.2348778,6
2887,-0.2656262,-0.23841798,7
2888,-0.8751161,0.22231278,8
2889,-1.956325,0.8165814,9
2890,0.34309238,-0.119945094,0
2891,-1.3778721,0.5767064,1
2892,-3.012898,-0.5337363,2
2893,-0.8141778,0.43286598,3
2894,-3.7773466,1.0488727,4
2895,-2.1531293,0.41699588,5
2896,-0.7058431,0.6386955,6
2897,-0.30840468,-2.3484914,7
2898,-0.8916029,0.69153214,8
2899,-1.2537775,-2.9908702,9
2900,0.18031447,0.7875391,0
2901,-1.065442,-1.3478172,1
2902,-3.2168972,0.25580817,2
2903,-1.101724,-0.61865586,3
2904,-3.4608383,0.36982274,4
2905,-2.1317346,1.6058547,5
2906,-0.8873767,1.1847677,6
2907,-1.5826552,1.4517394,7
2908,-1.1858757,-2.3490214,8
2909,-1.6087072,-0.7592244,9
2910,0.3436932,1.5975957,0
2911,-1.3896675,0.6875614,1
2912,-2.490512,-2.0881572,2
2913,-1.4640794,-0.37039992,3
2914,-3.2394655,0.55730253,4
2915,-2.1644843,-0.9607812,5
2916,-2.1076396,3.2985582,6
2917,-0.9722926,-3.6213675,7
2918,-1.2481394,2.5702677,8
2919,-1.4232494,0.024306953,9
2920,0.4663654,-0.8474469,0
2921,-2.3395796,3.375222,1
2922,-2.9508882,-1.4163113,2
2923,-0.35906312,-0.8954394,3
2924,-3.7789586,-2.0802054,4
2925,-1.6330676,-0.5353955,5
2926,-1.3166114,-0.2764023,6
2927,0.16505599,-3.0147877,7
2928,-0.78001225,-0.8150238,8
2929,-1.6612675,-0.7713835,9
2930,-0.04133834,-0.06841147,0
2931,-1.8515306,-1.044954,1
2932,-2.5018604,-0.44490463,2
2933,-0.86029243,0.09529546,3
2934,-4.1551003,0.32987985,4
2935,-1.5673184,0.26395464,5
2936,-1.0196195,-0.04862076,6
2937,0.003042817,0.28340578,7
2938,-1.37413,1.5903127,8
2939,-1.5608011,-0.45777684,9
2940,-0.4309162,0.33729708,0
2941,-1.0631176,-1.557578,1
2942,-2.5932128,-0.23575479,2
2943,-0.6345967,-2.4520037,3
2944,-3.8665457,0.9898688,4
2945,-2.0038412,-0.3667177,5
2946,-1.6332148,1.3906426,6
2947,-0.9452423,0.280082,7
2948,-0.9357666,0.7489301,8
2949,-2.4166923,0.5774111,9
2950,-0.7192346,1.0023787,0
2951,-1.135503,1.04977,1
2952,-2.6963632,-1.4393358,2
2953,-0.60450786,-0.5231973,3
2954,-4.047421,1.953957,4
2955,-1.7972525,-0.7803424,5
2956,-1.1337177,-1.6205146,6
2957,-0.96895456,-1.8574927,7
2958,-1.1419972,0.5034765,8
2959,-1.4703315,0.44233346,9
2960,0.33837444,0.22463797,0
2961,-1.1557158,-0.8509977,1
2962,-3.0036712,-1.2263374,2
2963,-0.19193774,-0.26471764,3
2964,-3.38871,0.48835218,4
2965,-1.782036,0.56277657,5
2966,-1.3917067,-0.9055204,6
2967,-0.22183841,-2.5123348,7
2968,-0.8743458,1.3359176,8
2969,-1.630617,0.9900443,9
2970,0.9158402,-0.2082366,0
2971,-0.42517728,-2.3278143,1
2972,-3.5356717,0.4685139,2
2973,-1.2862729,1.9287491,3
2974,-4.1894712,0.68567127,4
2975,-1.7397263,-0.82028294,5
2976,-0.72844565,1.6536937,6
2977,-1.0229328,-0.5098517,7
2978,-1.6274183,-0.29100752,8
2979,-1.739107,-1.9163156,9
2980,-0.4237047,-0.004020229,0
2981,-1.1367131,-1.1733779,1
2982,-3.1483583,-1.2466471,2
2983,0.55938697,-0.7984281,3
2984,-4.34344,-0.7800864,4
2985,-2.0921285,1.8488584,5
2986,-0.9469327,-1.8203015,6
2987,-1.0622754,0.12213004,7
2988,-0.92285216,1.2096809,8
2989,-1.5912092,0.6924972,9
2990,0.59126765,1.2845896,0
2991,-1.992163,-0.051163882,1
2992,-3.4658475,2.9422739,2
2993,-1.7139986,1.9654114,3
2994,-3.6584535,-0.40665793,4
2995,-1.3143827,0.4026699,5
2996,-2.2682967,2.0360293,6
2997,-0.6422478,-3.6873927,7
2998,-0.85158443,0.72417605,8
2999,-1.855881,-1.1986859,9
3000,-0.28565446,2.474864,0
3001,-2.0950685,0.8630892,1
3002,-3.3460474,-1.2063756,2
3003,-0.53495604,-1.318241,3
3004,-3.5829072,-0.22326398,4
3005,-1.8404167,-0.072797716,5
3006,-1.8006984,1.3814938,6
3007,-0.39231157,-1.1642077,7
3008,-0.9672743,1.8693272,8
3009,-1.7441609,-1.2668228,9
3010,0.43708026,2.0360117,0
3011,-0.7583434,-0.44113246,1
3012,-3.4919446,-0.49111134,2
3013,-0.45629618,-2.1103375,3
3014,-3.3425245,1.8159121,4
3015,-1.9825236,1.3985763,5
3016,-1.1208029,-0.5752477,6
3017,-0.55394757,-0.33824944,7
3018,-0.9894809,0.10106322,8
3019,-1.1453727,-2.224253,9
3020,0.7836227,-1.6785183,0
3021,-1.2650927,-1.1881689,1
3022,-2.4243333,0.7639064,2
3023,-0.13042945,-0.7140688,3
3024,-4.1466494,0.11433405,4
3025,-1.7264645,0.097956985,5
3026,-1.2030482,1.1328354,6
3027,0.14982992,-3.3319602,7
3028,-0.79367816,0.35311309,8
3029,-1.693316,0.07814047,9
3030,-0.825686,0.3382776,0
3031,-0.9449729,-0.8513762,1
3032,-2.8450103,0.6727788,2
3033,-1.3577733,1.0724733,3
3034,-4.21362,-1.8913126,4
3035,-1.5585308,0.21004534,5
3036,-2.3431401,1.4420786,6
3037,-0.65606064,-1.3128847,7
3038,-1.2492269,0.04340163,8
3039,-1.8513986,-1.0180994,9
3040,-0.45610362,-0.5990075,0
3041,-1.3741683,-2.3211126,1
3042,-3.2044253,0.54382056,2
3043,-1.3516114,-0.52279055,3
3044,-3.0771563,1.5453684,4
3045,-1.5033317,-0.24457416,5
3046,-0.83889127,0.87822247,6
3047,0.37236583,-0.80511504,7
3048,-0.9807182,1.0754299,8
3049,-1.6375557,-1.5599961,9
3050,0.004168909,0.31782234,0
3051,-1.027566,-0.24935591,1
3052,-2.9086847,0.29082936,2
3053,-0.68658036,0.0682593,3
3054,-4.077172,-0.535588,4
3055,-1.9001795,-1.2106025,5
3056,-2.1756406,0.896092,6
3057,-0.3506764,0.5819671,7
3058,-0.4273826,-0.7379197,8
3059,-1.6599013,-0.717746,9
3060,-0.8279202,2.385281,0
3061,-1.4035722,0.09639236,1
3062,-2.4671328,-0.48908192,2
3063,-0.78614646,0.8973808,3
3064,-3.7198153,0.66945124,4
3065,-1.6397868,-1.3784363,5
3066,-0.8350924,0.4900945,6
3067,-0.38431996,-2.615719,7
3068,-1.7605302,-0.5032557,8
3069,-2.0015001,-0.084187865,9
3070,-0.8485785,0.055713415,0
3071,-1.7069627,1.1981822,1
3072,-3.0188022,-0.931936,2
3073,-0.78699535,1.0767119,3
3074,-3.6501818,0.26885659,4
3075,-1.5686936,0.20943153,5
3076,-1.036627,-0.34215015,6
3077,-0.50031483,-1.558354,7
3078,-1.0673647,2.1227388,8
3079,-1.5214405,-0.4732792,9
3080,1.7126675,-3.1745725,0
3081,-0.63851064,-1.312371,1
3082,-2.9242816,1.3211901,2
3083,-2.3082626,1.0341578,3
3084,-3.3915093,1.9458859,4
3085,-1.2265375,0.79493165,5
3086,-1.4785794,1.2390962,6
3087,-0.94984305,0.049854875,7
3088,-1.6721728,1.5359782,8
3089,-1.404165,-1.5784354,9
3090,-0.9025455,1.281325,0
3091,-1.9020965,0.38900283,1
3092,-3.078975,0.6727169,2
3093,-1.305789,1.6001667,3
3094,-3.2032602,3.0883183,4
3095,-1.3911101,-0.6340728,5
3096,-1.4196323,1.1865654,6
3097,-0.4208426,0.065084815,7
3098,-0.673487,2.4285479,8
3099,-1.4037421,-0.03895986,9
3100,-0.21886559,0.84480226,0
3101,-2.0840816,2.2382042,1
3102,-2.8074844,-0.59858036,2
3103,-0.43365198,-0.98349106,3
3104,-3.9357162,1.0330896,4
3105,-1.8759754,1.0947824,5
3106,-1.2588181,1.7263224,6
3107,-0.8493112,-0.1800254,7
3108,-1.3010197,0.425273,8
3109,-1.3332078,-0.44958493,9
3110,-2.0062284,2.8897872,0
3111,-1.1581092,0.14202002,1
3112,-2.7524781,-3.4414213,2
3113,-0.77670157,-0.14903066,3
3114,-3.660355,0.1262204,4
3115,-2.1409664,-0.42845833,5
3116,-1.2990253,0.22789493,6
3117,-0.36447906,-1.5334326,7
3118,-1.1960443,0.7755439,8
