,locs0,locs1,subject
3080,-1.6650951,-0.80281997,0
3081,-2.1438951,-0.88214946,1
3082,-0.3737096,-0.55316216,2
3083,-0.043450594,-0.7731036,3
3084,-2.3616207,-1.5389878,4
3085,-2.8963513,-1.104095,5
3086,-1.7599447,-0.6646437,6
3087,-2.1593256,-0.8012653,0
3088,-1.9849315,-1.042876,1
3089,-0.87588936,-0.81751955,2
3090,0.13562016,-0.31569183,3
3091,-3.2926998,-2.0236125,4
3092,-2.2148037,-1.9869491,5
3093,-2.0942829,0.64770234,6
3094,-1.8710966,-1.3128026,0
3095,-1.5807122,1.4130605,1
3096,0.23045623,-0.045063764,2
3097,0.43794626,-1.1635224,3
3098,-1.0619628,-0.759444,4
3099,-2.0183935,-1.6648543,5
3100,-1.0161853,-1.2736218,6
3101,-1.8235365,-0.80024683,0
3102,-2.3944063,0.8079183,1
3103,-0.41247803,-0.43387395,2
3104,-0.038441002,-1.3243548,3
3105,-1.7749522,-1.7487991,4
3106,-2.33268,-1.5851932,5
3107,-1.5839514,0.48506385,6
3108,-2.348939,-1.2262133,0
3109,-2.1308556,0.35388312,1
3110,0.7668948,-0.3024733,2
3111,-0.0503214,-1.3229176,3
3112,-3.898604,-1.5158416,4
3113,-1.9206941,-2.276736,5
3114,-1.213175,-1.5409681,6
3115,-1.8073841,-0.33218879,0
3116,-1.203269,-0.94087803,1
3117,-0.3604083,-0.9440992,2
3118,-0.1303182,0.17261076,3
3119,-0.34481645,-0.5650402,4
3120,-2.0462608,-1.5505116,5
3121,-1.1621772,-0.64168537,6
3122,-1.4471776,-0.45281243,0
3123,-1.3774538,0.36673006,1
3124,-0.3009878,-0.5038121,2
3125,0.0019579679,-0.5970373,3
3126,-4.201848,-1.7866834,4
3127,-2.0721352,-1.5814612,5
3128,-1.9656754,-0.044971883,6
3129,-1.4629585,-1.0708667,0
3130,-1.6742952,1.1714107,1
3131,-0.8304273,-0.30168816,2
3132,0.5808593,-1.1047685,3
3133,-1.6434426,-0.2373234,4
3134,-1.9300447,-2.1221519,5
3135,-0.67876476,-0.07235876,6
3136,-1.5382751,-1.1759049,0
3137,-1.2650473,0.584067,1
3138,-0.7127409,-0.10227212,2
3139,0.7475915,-0.49681312,3
3140,-2.8966053,-0.75691116,4
3141,-1.6015441,-2.3803952,5
3142,-0.94471925,-0.47022092,6
3143,-1.6167669,-1.9626142,0
3144,-1.4630274,0.34697044,1
3145,-0.2257528,-1.3718883,2
3146,-0.12582996,-1.6570957,3
3147,-0.9370527,-0.599906,4
3148,-2.407377,-1.7075151,5
3149,-1.4894248,-0.32488716,6
3150,-2.0255346,-0.673575,0
3151,-1.451339,0.31489462,1
3152,0.29336518,0.6440171,2
3153,0.48247266,-1.0707675,3
3154,-2.42862,-1.2764817,4
3155,-1.4862773,-2.316237,5
3156,-0.9160087,-0.385896,6
3157,-1.7068328,-0.96520376,0
3158,-1.5068253,0.18272851,1
3159,-0.6148334,0.43423584,2
3160,1.0274509,-1.3304976,3
3161,-4.832781,-1.8006492,4
3162,-2.4766567,-1.978436,5
3163,-1.4039934,-0.66853595,6
3164,-1.8217334,-0.6911309,0
3165,-1.5811424,0.24448451,1
3166,-0.23279424,0.014051855,2
3167,-0.4794915,-1.8250191,3
3168,-5.02285,-2.4391308,4
3169,-2.4035268,-1.2850826,5
3170,-0.49538952,-0.4120026,6
3171,-1.3360726,-1.5595249,0
3172,-2.2242866,0.069180265,1
3173,-0.9358897,-0.7650868,2
3174,0.20455155,-1.2476146,3
3175,-3.7692685,-0.61616695,4
3176,-1.7926317,-1.6940837,5
3177,-0.9393271,-0.6375512,6
3178,-1.9510376,-0.24254489,0
3179,-1.4600133,-0.32793292,1
3180,-1.4721183,-0.21865588,2
3181,-0.7337856,-0.830716,3
3182,-0.0718472,-1.0351582,4
3183,-1.9210197,-1.5856752,5
3184,-2.6320019,-0.8177204,6
3185,-1.997446,-2.1352825,0
3186,-1.6722167,0.22420183,1
3187,-0.41070646,-0.89605045,2
3188,1.0577528,-1.1185575,3
3189,-4.9534073,-2.317512,4
3190,-1.9880645,-1.2998428,5
3191,-1.0617359,-0.31907785,6
3192,-1.9175743,-0.7703433,0
3193,-0.72636884,0.9108939,1
3194,-0.26285583,0.42747524,2
3195,-0.1470365,-1.2795424,3
3196,-5.286852,-1.5878273,4
3197,-2.290701,-1.6061971,5
3198,-1.8398603,0.05904275,6
3199,-1.0613095,-1.3264278,0
3200,-1.6559408,0.11632545,1
3201,-0.8876934,-0.17103046,2
3202,1.2351971,-0.9619471,3
3203,-3.4589515,-1.7813082,4
3204,-1.4654714,-1.6938848,5
3205,-1.4912591,0.43410587,6
3206,-2.063212,-0.8065927,0
3207,-1.5547453,-1.7570732,1
3208,-1.3244004,-0.7979653,2
3209,-0.1582793,-0.9693754,3
3210,-1.7030486,-0.78254193,4
3211,-1.5502845,-1.6320558,5
3212,-1.0496956,-1.319846,6
3213,-1.8239408,-1.3429935,0
3214,-1.6067414,0.0042934194,1
3215,-0.22855212,0.041543096,2
3216,0.6601253,-0.6949216,3
3217,-2.2405548,-0.71124744,4
3218,-2.277962,-1.4122093,5
3219,-2.1588798,-0.041629314,6
3220,-1.4680687,-1.1766163,0
3221,-1.2049057,2.278154,1
3222,-0.5916753,0.077530146,2
3223,0.32775277,-1.635958,3
3224,-3.4493418,-1.6074009,4
3225,-2.8298857,-0.8379134,5
3226,-2.049401,-0.13960496,6
3227,-0.8697376,-1.5646317,0
3228,-1.7022244,-0.45656595,1
3229,0.9430562,-0.3821639,2
3230,0.34111884,-0.9391141,3
3231,-0.9320272,-1.3524971,4
3232,-2.3767266,-1.9874315,5
3233,-1.6419916,-0.18086034,6
3234,-0.70842296,-0.7329874,0
3235,-1.6292348,1.9347048,1
3236,-0.12610988,0.025592774,2
3237,-0.80998087,-0.557906,3
3238,-3.5978675,-1.105644,4
3239,-2.8946292,-1.8562535,5
3240,-1.0866939,-1.8209325,6
3241,-2.2362316,-1.0932615,0
3242,-2.0597634,0.25011292,1
3243,-0.3425063,-0.8714478,2
3244,-0.1504434,-1.2477336,3
3245,-2.6364472,-1.0878171,4
3246,-1.7888657,-1.3732438,5
3247,-1.8174632,-0.84776676,6
3248,-1.4438341,-1.0863675,0
3249,-2.0472143,-1.0475484,1
3250,-0.48692685,-0.31922168,2
3251,-0.76327324,-1.3386585,3
3252,-0.35595822,-0.52932906,4
3253,-2.0918097,-1.6153313,5
3254,-0.9013931,-1.3435048,6
3255,-2.5478075,-1.9553978,0
3256,-1.9389337,1.9371997,1
3257,-0.70266414,-0.66353005,2
3258,0.37721634,-1.3766375,3
3259,-1.8433859,-0.6187727,4
3260,-1.3373522,-1.7715285,5
3261,-2.0730758,0.87496126,6
3262,-2.6922975,-1.0217645,0
3263,-2.2316303,0.9676573,1
3264,-1.1470236,-0.54768395,2
3265,0.44441116,-1.1482941,3
3266,-1.9583064,-0.35154784,4
3267,-2.5958745,-0.2967316,5
3268,-1.3187456,-0.79645526,6
3269,-1.7143608,-1.1633297,0
3270,-1.1032023,-0.25201812,1
3271,-1.0511925,-0.010735512,2
3272,0.25527486,-0.47620356,3
3273,-0.6191664,-0.3037067,4
3274,-2.298602,-1.4545345,5
3275,-1.5709293,-0.27130806,6
3276,-1.2625062,-1.5048289,0
3277,-1.912267,0.52887523,1
3278,-1.3021411,-0.053260773,2
3279,-0.3432534,-0.89547217,3
3280,-4.088024,-2.1259813,4
3281,-1.848174,-2.4338613,5
3282,-1.3051542,-0.1997202,6
3283,-1.200925,-1.2209255,0
3284,-1.3130245,-1.4328054,1
3285,-0.42417592,0.0679301,2
3286,-0.01715979,-0.66070676,3
3287,-3.060801,-1.1441116,4
3288,-1.9933233,-1.8253251,5
3289,-1.136852,0.16675282,6
3290,-1.4363502,-0.78982496,0
3291,-1.8172303,-0.11550474,1
3292,-0.46545744,-0.3609294,2
3293,0.9323987,-1.518868,3
3294,-4.2191973,-1.9502714,4
3295,-1.7188402,-1.7926122,5
3296,-0.9385674,-0.4888157,6
3297,-1.1873409,-0.377828,0
3298,-1.934509,1.0157125,1
3299,-0.3928699,-0.91321826,2
3300,0.63981175,-1.4462961,3
3301,-4.6248713,-1.9781992,4
3302,-2.2503614,-1.4886038,5
3303,-0.66804916,-0.6673962,6
3304,-1.406057,-1.0405736,0
3305,-2.1935208,0.088832915,1
3306,-0.48187575,0.5350683,2
3307,0.5233592,-1.9133343,3
3308,-3.1669528,-1.8004019,4
3309,-2.6906095,-1.3970146,5
3310,-2.065584,-0.9225055,6
3311,-1.4902426,-1.4274255,0
3312,-1.5513383,-0.7258607,1
3313,-0.1458606,0.639853,2
3314,0.36171228,-1.6277267,3
3315,-0.14899588,-0.33425277,4
3316,-2.4257307,-1.4791881,5
3317,-1.3945101,-2.712006,6
3318,-1.3957124,-1.5252142,0
3319,-1.0473979,-0.6582942,1
3320,-1.2018944,0.082798064,2
3321,-0.1767838,-0.40944296,3
3322,-2.260751,-1.3688922,4
3323,-2.0122514,-1.4592623,5
3324,-1.2132869,-1.1842285,6
3325,-1.0417342,-0.57387716,0
3326,-1.2053363,-0.3734198,1
3327,-0.944072,0.7516533,2
3328,0.18070629,-0.85939103,3
3329,-1.0018736,-0.9748018,4
3330,-2.1779504,-1.4079225,5
3331,-1.6683049,-0.09874189,6
3332,-1.6133467,-1.2679325,0
3333,-2.076826,-1.4925612,1
3334,0.15824905,-0.79178274,2
3335,0.47215658,-0.68709147,3
3336,-3.9867792,-1.6401334,4
3337,-1.2403054,-2.7542453,5
3338,-1.312474,0.21781272,6
3339,-2.157703,-1.0622648,0
3340,-1.447623,0.34294608,1
3341,-0.14679685,-0.14005676,2
3342,1.5262299,-0.13174367,3
3343,-0.5676966,-0.35348338,4
3344,-1.0668721,-2.582658,5
3345,-2.1167152,-0.57064795,6
3346,-1.1669298,-1.6435225,0
3347,-2.087467,-0.47326064,1
3348,-0.4065902,-1.5293179,2
3349,0.050586015,-0.3661008,3
3350,-0.27149844,-0.5036094,4
3351,-2.4959037,-0.88305855,5
3352,-2.1820464,-0.5559099,6
3353,-0.6985031,-0.880008,0
3354,-1.3429499,1.0716603,1
3355,0.92934597,0.12395486,2
3356,-0.38727298,-1.5246674,3
3357,-3.7943306,-1.9428474,4
3358,-2.4628239,-1.0313512,5
3359,-1.165042,-0.5591767,6
3360,-1.2460179,-0.834566,0
3361,-1.0027813,1.3387208,1
3362,0.32208169,-0.42221442,2
3363,1.6440135,-0.769995,3
3364,-2.562894,-1.1878054,4
3365,-2.4258564,-0.88312614,5
3366,-0.5368239,-1.7056441,6
3367,-1.9659083,-1.0104645,0
3368,-1.4747367,0.7220135,1
3369,0.13841853,1.0129423,2
3370,-0.7192092,-1.0394684,3
3371,-4.8986983,-1.6719513,4
3372,-2.0775838,-1.7020127,5
3373,-0.9644269,-0.5268271,6
3374,-1.8470159,-1.1811804,0
3375,-1.7515883,0.3298185,1
3376,-0.5815375,-0.3881154,2
3377,-0.65347457,-1.7658876,3
3378,-1.2397928,0.00841248,4
3379,-2.4375281,-0.27391922,5
3380,-1.5270424,0.4582427,6
3381,-1.9573114,-0.5297968,0
3382,-1.1358023,0.6948885,1
3383,-0.14197136,-0.50797564,2
3384,1.260157,-1.4851773,3
3385,-2.2035084,-0.80477786,4
3386,-2.1702118,-2.1126945,5
3387,-1.8060681,-0.41412026,6
3388,-1.7302158,-0.17432112,0
3389,-1.34471,-1.04083,1
3390,1.6936079,-0.8340657,2
3391,1.1777077,-1.3344883,3
3392,-3.9530678,-1.4152669,4
3393,-1.6244521,-2.1456692,5
3394,-1.1835605,0.2833057,6
3395,-1.3222506,-0.8519963,0
3396,-1.430495,0.8066809,1
3397,-1.0838059,-1.6074703,2
3398,-0.90053844,-1.3319254,3
3399,-0.6853787,-1.1517565,4
3400,-1.611806,-2.0446525,5
3401,-1.9071795,0.45592785,6
3402,-1.2760754,-1.7406812,0
3403,-0.8292504,-0.2918539,1
3404,-0.19993907,-0.39431095,2
3405,-0.09483054,-0.80301857,3
3406,-1.9315976,-1.2373497,4
3407,-2.3576195,-1.3729627,5
3408,-1.7384343,-0.3823106,6
3409,-1.2780533,-1.369856,0
3410,-1.7428904,-0.80381644,1
3411,-0.55777967,-0.5649277,2
3412,0.7284548,-1.4025162,3
3413,-3.6210856,-1.9175456,4
3414,-2.4855413,-1.6854248,5
3415,-1.1314595,0.28746486,6
3416,-0.52072406,-1.3571488,0
3417,-2.2689595,-1.5264567,1
3418,-0.9469481,0.32358238,2
3419,0.9575367,-1.6408842,3
3420,-2.4479496,-0.20438677,4
3421,-2.1835432,-1.6906841,5
3422,-0.91435677,-0.9832012,6
3423,-2.2129295,-1.7606478,0
3424,-1.988996,-0.072829545,1
3425,-0.9704966,-0.39951262,2
3426,-1.0031998,-1.324053,3
3427,2.3265846,0.67968273,4
3428,-1.8389347,-2.3062952,5
3429,-1.8192964,-1.2585006,6
3430,-0.85734624,-0.63268423,0
3431,-3.0665774,-0.10240042,1
3432,1.0791715,-0.09048557,2
3433,0.6825618,-2.0697553,3
3434,-2.3750165,-1.2408571,4
3435,-2.077688,-2.1795528,5
3436,-1.3146212,-0.49438316,6
3437,-1.8155982,-0.831751,0
3438,-1.3481933,-2.9574907,1
3439,-1.328068,-0.24540271,2
3440,-0.14236343,-0.5578487,3
3441,-3.361788,-0.68454444,4
3442,-1.9388422,-1.3395137,5
3443,-1.1618733,-1.284509,6
3444,-1.1417251,-1.0977079,0
3445,-1.5009419,-0.010632135,1
3446,-0.19600466,-1.0032319,2
3447,0.15547353,-1.580878,3
3448,-3.150806,-1.0082141,4
3449,-2.2928622,-1.4052947,5
3450,-1.6433733,-1.2108618,6
3451,-2.1610417,-0.827191,0
3452,-1.6810628,0.29284623,1
3453,0.7019727,-1.148502,2
3454,0.24006693,-1.0343394,3
3455,2.9851673,0.5004896,4
3456,-2.3051429,-1.6196228,5
3457,-2.1387382,0.16124403,6
3458,-1.8831687,-1.5752198,0
3459,-1.0965843,-1.0151722,1
3460,0.037318498,-0.85446703,2
3461,0.2973017,-0.9052604,3
3462,-1.7036226,-0.44453663,4
3463,-2.6012802,-1.2200798,5
3464,-1.7395359,-0.3312512,6
3465,-2.4990556,-0.80355763,0
3466,-1.208977,-1.4281093,1
3467,0.22962618,-0.4439497,2
3468,0.78955257,-0.48416877,3
3469,-1.34886,-0.755758,4
3470,-1.3751346,-2.0396216,5
3471,-1.7368056,-0.076187074,6
3472,-1.1730528,-1.937434,0
3473,-1.5397011,-0.15945044,1
3474,-0.8852868,0.6497946,2
3475,0.15678602,-0.7833405,3
3476,-1.754209,-0.87604153,4
3477,-2.0236342,-1.9202166,5
3478,-1.1327993,-0.8416736,6
3479,-2.175353,-0.902197,0
3480,-2.2177691,0.02356197,1
3481,0.88336897,-0.5157627,2
3482,0.55024195,-1.8048737,3
3483,-4.543214,-2.7933912,4
3484,-1.8218668,-1.7460364,5
3485,-1.0099926,-0.97625005,6
3486,-2.1283627,-1.0371695,0
3487,-2.0252469,1.7984188,1
3488,-0.13706742,0.71737397,2
3489,-0.3303084,-1.1086005,3
3490,-4.8430357,-1.6960077,4
3491,-1.8400096,-2.1213374,5
3492,-1.5641147,-0.4371129,6
3493,-1.5110931,-2.0044153,0
3494,-1.2839177,-0.38589007,1
3495,-0.64980614,-0.49621427,2
3496,-1.0398974,-1.2042994,3
3497,-1.5362864,-1.0388169,4
3498,-1.933969,-1.8570458,5
3499,-2.0508554,-0.17853102,6
