,locs0,locs1,subject
3872,-0.70944357,-0.7751546,0
3873,-1.7590244,-0.4180011,1
3874,0.34248996,-0.5572842,2
3875,-0.714478,-0.92260695,3
3876,-2.1707935,-0.24246967,4
3877,0.6070802,-1.542859,5
3878,-2.391436,-2.1559224,6
3879,-1.6154888,-1.2365086,7
3880,-0.89407057,-0.04820156,0
3881,-1.8229532,-0.96607447,1
3882,0.88864714,-0.4299847,2
3883,-1.0885228,-0.72747886,3
3884,-1.1142669,-0.32144964,4
3885,-0.5697057,-1.3936611,5
3886,-1.3029592,-0.9823705,6
3887,-0.6824539,-1.3847045,7
3888,-0.21171123,-0.4027602,0
3889,-0.9047859,-0.07493091,1
3890,0.304538,-0.30278435,2
3891,0.26309627,-1.0069479,3
3892,-1.1110737,-0.20433727,4
3893,1.5538073,-0.74505556,5
3894,-0.2978995,-1.9113834,6
3895,-0.7532204,-2.2879534,7
3896,0.3633765,0.7835462,0
3897,-2.1221454,-0.72686553,1
3898,-0.28603137,-0.99132216,2
3899,-0.48970795,-1.425915,3
3900,0.18741241,0.039145887,4
3901,0.020199358,-0.011295676,5
3902,0.13196576,-0.7983413,6
3903,-1.5688715,-1.0149208,7
3904,-0.52004635,1.3353815,0
3905,-1.0003363,-0.11743669,1
3906,1.4376847,-0.935164,2
3907,0.03715861,-0.42243844,3
3908,-0.4233891,-0.9754091,4
3909,-1.2971417,-1.2395061,5
3910,-0.25203377,-1.4970499,6
3911,0.21457756,-1.361589,7
3912,0.09293732,1.3328583,0
3913,-2.3478498,-0.027314216,1
3914,1.8292885,-0.8547548,2
3915,-0.4402501,-0.62676775,3
3916,0.6576199,-0.9763034,4
3917,0.85214996,-0.82967466,5
3918,-0.68615925,-0.6549262,6
3919,-0.08004749,-1.2549877,7
3920,-1.0104723,0.10089013,0
3921,-1.0476842,-0.49609745,1
3922,1.4114797,-0.19306633,2
3923,0.817132,-1.574457,3
3924,0.45256013,-0.48429668,4
3925,-1.626405,-1.6852944,5
3926,-0.94887245,0.25714397,6
3927,-1.0211425,-1.9454279,7
3928,-0.99302214,0.30288357,0
3929,-1.1877046,-0.32953992,1
3930,1.0751153,0.14942375,2
3931,0.737094,-1.3612336,3
3932,-0.2354648,-1.1218907,4
3933,2.083054,-1.0132242,5
3934,-2.8568149,-2.0049267,6
3935,0.40087938,-1.4822611,7
3936,-0.86302483,-0.22738165,0
3937,-2.4369502,-0.1798121,1
3938,0.22402072,-0.33440685,2
3939,-0.3090387,-1.2031707,3
3940,0.41721946,-0.9274932,4
3941,0.39332443,-1.0127046,5
3942,-0.46987,-2.3720012,6
3943,0.23947704,-1.6673796,7
3944,-0.05151178,0.1578725,0
3945,-0.68820095,-0.18550608,1
3946,1.0716096,-0.39745736,2
3947,-0.2945736,-0.8024636,3
3948,-1.4089956,-0.016888618,4
3949,0.52696794,-0.9814581,5
3950,1.5303307,-2.4523375,6
3951,-0.17266089,-1.7058742,7
3952,-0.013482034,1.0090934,0
3953,-1.7957448,-0.51235604,1
3954,-0.4258107,-0.849953,2
3955,0.47799176,-0.32331288,3
3956,-1.2637675,-0.054498672,4
3957,1.2101288,-1.0680383,5
3958,0.68573624,-0.99289864,6
3959,-0.6208452,-1.1339118,7
3960,-0.06857653,0.1553761,0
3961,-2.2622957,-0.21112216,1
3962,0.9295022,-0.36621174,2
3963,0.18269666,-0.78395766,3
3964,-1.1184816,-0.5804099,4
3965,0.49166375,-0.898129,5
3966,-1.4119648,-0.95261675,6
3967,0.13794237,-1.9905076,7
3968,-1.0970442,0.38299415,0
3969,-0.85858494,0.26415554,1
3970,1.9993883,-0.64484596,2
3971,0.41778314,-0.88886046,3
3972,-0.04283482,-0.42773247,4
3973,0.31726208,-0.9658899,5
3974,-0.39537153,-1.4381514,6
3975,-0.15077749,-2.0444684,7
3976,-0.5051743,0.35365027,0
3977,-1.6480045,-0.6760191,1
3978,0.85771143,-0.48415852,2
3979,-0.21654135,-0.5713717,3
3980,-0.80518883,-0.37678346,4
3981,-0.22411448,-0.74795675,5
3982,-0.65865904,-2.2531624,6
3983,-0.6626719,-1.106076,7
3984,0.72962624,0.89891523,0
3985,-2.0310612,-0.5920973,1
3986,0.6246656,-1.1069539,2
3987,1.858928,-0.61433053,3
3988,-0.4844769,-0.71590203,4
3989,0.39997736,-0.91028845,5
3990,-1.5528802,-1.605928,6
3991,-0.058863938,-2.5178008,7
3992,-0.64414805,0.17144185,0
3993,-1.8115575,-0.24756062,1
3994,0.34598076,-0.21941689,2
3995,0.47836894,-0.80462724,3
3996,-0.68164325,-1.454281,4
3997,0.5737834,-0.6338967,5
3998,-0.030945718,-1.8086991,6
3999,-0.4492985,-1.7208818,7
