,locs0,locs1,subject
3129,0.23824221,0.18341371,1
3130,0.39128736,-1.2064108,2
3131,-0.19951251,-1.5073868,3
3132,1.3971546,-0.56540006,4
3133,0.38439602,-1.5843749,5
3134,-0.6643369,-0.7665869,6
3135,-0.5906282,-0.76896036,7
3136,0.3846143,1.2716396,0
3137,-0.6245279,-0.19458267,1
3138,0.2835303,-0.77651167,2
3139,-0.5994327,-0.96114725,3
3140,-1.0049168,0.51737183,4
3141,0.5948279,-0.86451185,5
3142,-0.64808613,-1.0806248,6
3143,-0.7940637,-0.12798834,7
3144,-1.0352484,-0.4362024,0
3145,-0.85931426,0.32532027,1
3146,-1.5255504,-0.4816004,2
3147,0.98600245,-0.898474,3
3148,-0.509171,-0.9782107,4
3149,-0.13324657,-0.5417422,5
3150,-0.49201545,0.5099099,6
3151,-0.017610848,-1.0345974,7
3152,-0.8606501,0.38037047,0
3153,-1.0226723,-1.2062433,1
3154,0.74875677,0.014152348,2
3155,0.059020758,-0.2651525,3
3156,-0.17356873,-0.76668036,4
3157,0.29015914,-0.7366641,5
3158,-0.8894863,-0.5188686,6
3159,-0.49843597,-0.026661634,7
3160,-0.48508078,-0.34566063,0
3161,-0.5100696,0.22563905,1
3162,1.4564903,0.36341837,2
3163,-0.04984981,-1.6607969,3
3164,-0.00095692277,0.16112894,4
3165,0.6481434,-0.7198062,5
3166,0.21480992,-0.47236204,6
3167,-1.0249953,-0.17605424,7
3168,1.1853251,1.0488162,0
3169,-0.5454544,-0.0004968047,1
3170,-0.09942073,-0.8654095,2
3171,0.056493342,-0.3476453,3
3172,-0.71651983,-0.933844,4
3173,-0.70899284,-0.5462276,5
3174,0.63072205,-0.029697955,6
3175,-1.4385103,-0.35045624,7
3176,-0.36162156,0.5686339,0
3177,-0.5986064,-0.2844165,1
3178,-0.40700132,-0.4278474,2
3179,0.09711781,-0.42065442,3
3180,0.43651986,0.17279983,4
3181,0.5829464,-0.16048682,5
3182,-0.7559719,0.49227804,6
3183,-2.2133539,-0.38465554,7
3184,-0.16444406,1.847812,0
3185,-0.86619186,-0.25860998,1
3186,0.8130507,-0.64171207,2
3187,1.2028174,-0.31057757,3
3188,-1.429267,-1.5362275,4
3189,1.8788725,-0.91541755,5
3190,0.2708231,-2.1708028,6
3191,-0.73448193,-0.8284153,7
3192,-0.13032147,1.5046034,0
3193,-1.5851998,-1.5980332,1
3194,1.2569308,-0.5095042,2
3195,0.13911787,-1.3501194,3
3196,0.18655208,-0.099268526,4
3197,-1.5572176,-0.38959634,5
3198,-0.08019757,-0.8638067,6
3199,-0.64091367,0.23628592,7
3200,-0.325631,0.2411958,0
3201,-1.4350381,-0.9792297,1
3202,2.1051753,0.6103387,2
3203,0.29112643,-1.4855567,3
3204,0.726965,-0.20684227,4
3205,0.011020869,-0.57048213,5
3206,-1.0182202,0.091433346,6
3207,-1.0527828,-0.6194793,7
3208,-0.7448893,0.49407434,0
3209,-1.0192676,0.7494739,1
3210,0.19869936,0.06463283,2
3211,0.47745717,-0.46113217,3
3212,0.44150192,-0.34607324,4
3213,-0.806793,-0.44732305,5
3214,-0.74484557,-2.005536,6
3215,0.6197691,-1.5603644,7
3216,0.4045037,0.8221508,0
3217,-0.134422,0.81405246,1
3218,0.13108349,-0.04655677,2
3219,0.43207645,-0.54914874,3
3220,0.5002243,-0.2723048,4
3221,1.2142766,-0.30458885,5
3222,-0.15590093,0.13715726,6
3223,-1.3059597,-0.47577828,7
3224,0.774621,0.9839711,0
3225,-0.023377478,-0.08880408,1
3226,2.1205912,-1.2569485,2
3227,-0.052917182,-1.107356,3
3228,0.06669244,0.10051364,4
3229,0.006003797,-0.52263594,5
3230,-0.22518206,-0.3137834,6
3231,-0.5350191,-0.9776157,7
3232,-1.248826,-0.4459036,0
3233,-0.69090724,0.35276666,1
3234,0.9465965,-0.79287696,2
3235,-0.7410712,-0.5758328,3
3236,0.622942,-0.69621754,4
3237,1.3746634,-0.9685843,5
3238,-0.6372487,-0.7543932,6
3239,-0.8732878,-1.1924037,7
3240,-0.24731733,0.38748562,0
3241,-1.5668178,-0.40290657,1
3242,0.57042253,0.10726634,2
3243,0.7210839,-1.0753295,3
3244,0.2940636,-0.09485239,4
3245,1.4239739,-1.3204956,5
3246,-0.13726357,0.88269025,6
3247,-0.06775206,-1.0826362,7
3248,-0.3119098,0.40201247,0
3249,-0.60680646,-0.1103442,1
3250,1.244257,0.02228108,2
3251,-0.7370157,-1.3276291,3
3252,0.27537182,-0.88919795,4
3253,0.3624984,-0.36278442,5
3254,-1.4985474,-0.74751973,6
3255,-1.7251244,-0.6736368,7
3256,-0.13510108,-0.01344645,0
3257,-0.9647986,0.62045443,1
3258,0.9320223,0.5927746,2
3259,0.1536127,-1.1536397,3
3260,-0.20851755,-0.7564318,4
3261,0.10533182,-1.0322874,5
3262,-0.41735822,-0.8990232,6
3263,-0.65168595,0.14896727,7
3264,-0.47709578,0.35717428,0
3265,-0.20980412,-0.36476353,1
3266,1.159352,0.31911275,2
3267,-0.3354897,-0.3690436,3
3268,0.33884993,-0.8437977,4
3269,-0.06846812,-0.68154174,5
3270,-1.4555998,-0.70354825,6
3271,-1.3183929,-1.7638564,7
3272,-1.5256791,-1.3846319,0
3273,-2.0399275,-0.52721477,1
3274,1.4025778,-1.0169288,2
3275,-1.2563541,-0.6375149,3
3276,-0.91395557,0.5608756,4
3277,-0.13947713,0.006981015,5
3278,-0.4630493,-0.44037318,6
3279,-0.4314159,-0.40723455,7
3280,-0.018136442,0.5889181,0
3281,-1.0648683,0.06370452,1
3282,1.5219291,-0.017197907,2
3283,0.59977525,-0.20708108,3
3284,0.045079887,-1.3626769,4
3285,-0.107800364,-1.2547574,5
3286,0.794485,-0.6897784,6
3287,-1.0682981,-0.4060565,7
3288,0.0048149973,0.9467198,0
3289,-1.0296302,0.35470322,1
3290,-0.3534581,0.073091775,2
3291,1.6924418,-0.7651191,3
3292,-0.20531482,-1.259484,4
3293,-0.058075488,-0.72192943,5
3294,1.2093595,-1.9078867,6
3295,0.14400876,-0.9447612,7
3296,-1.2865012,-0.34366775,0
3297,-1.1125429,0.8571819,1
3298,0.2793787,0.034744322,2
3299,-0.10614914,-1.5172305,3
3300,0.018295154,-1.0231929,4
3301,0.036780745,-1.0716941,5
3302,-0.8033865,-0.80409354,6
3303,-0.679751,-0.67770696,7
3304,-0.77588236,-0.41939747,0
3305,-0.29315066,0.19280423,1
3306,-0.24632192,-0.35222265,2
3307,0.5413726,-0.74943334,3
3308,-0.7848061,-0.12969127,4
3309,0.7264488,-0.52711725,5
3310,-0.18539399,0.22805917,6
3311,-0.841408,-1.0389088,7
3312,0.30472463,1.6041076,0
3313,-0.3974269,0.70532286,1
3314,0.88562167,-0.6462647,2
3315,0.21045162,-0.6413977,3
3316,-1.8022722,-0.5207102,4
3317,0.05097115,-1.1648761,5
3318,-1.412251,-0.66642696,6
3319,-0.20498258,-1.7609054,7
3320,-1.0175595,-0.692335,0
3321,-0.5952021,0.14412077,1
3322,1.9816325,-0.86872923,2
3323,0.68621576,-1.2002014,3
3324,-0.020429611,0.0035976768,4
3325,0.15876924,-1.624511,5
3326,-1.5986748,-1.1483722,6
3327,-0.479775,-1.0865018,7
3328,0.48024076,1.5074959,0
3329,-0.662192,0.70617414,1
3330,1.3733952,-0.58508873,2
3331,-0.76253533,-1.0886445,3
3332,0.18176675,-1.0261352,4
3333,0.40090856,-0.73389804,5
3334,-0.23001698,-0.111644655,6
3335,-1.0422976,-0.2620185,7
3336,-0.3168174,0.52997625,0
3337,-0.98057055,-0.2838184,1
3338,0.8025763,-0.54719496,2
3339,0.32911164,-1.5638659,3
3340,-0.19036213,-0.11830279,4
3341,0.65734285,-0.70003116,5
3342,-1.1943626,0.6095385,6
3343,-1.8217307,-1.3806779,7
3344,-0.75741154,0.52555186,0
3345,-1.1091115,-0.4109771,1
3346,2.2310808,0.032186,2
3347,0.95236874,0.2709198,3
3348,1.4054174,-0.35660154,4
3349,1.0878102,-0.55865794,5
3350,-0.42840225,-0.17952996,6
3351,-0.25947627,-0.6712748,7
3352,-1.0418283,1.1987731,0
3353,-0.6212731,-0.74442637,1
3354,0.37174794,0.28017297,2
3355,0.059839264,-1.2968177,3
3356,-2.199953,-0.3091986,4
3357,0.74289495,-0.975299,5
3358,-2.4764447,-1.3344182,6
3359,-0.9056292,-1.4693851,7
3360,-0.3101637,0.35475194,0
3361,-1.3930304,0.008688211,1
3362,0.09402937,0.19527104,2
3363,1.3481162,-0.72584957,3
3364,-2.025011,-0.4789888,4
3365,0.1767111,0.40954506,5
3366,-1.2958682,-0.7466557,6
3367,-0.43921092,-2.2619607,7
3368,0.21598764,-0.476483,0
3369,-0.89072007,0.2084495,1
3370,1.5547707,-1.3117223,2
3371,0.92125595,-1.3620677,3
3372,-0.9762489,0.3319044,4
3373,-0.37572178,-1.5836968,5
3374,0.3172994,-0.95870817,6
3375,-1.165129,-1.7755723,7
3376,1.24166,1.3200493,0
3377,-1.0422153,-0.11520499,1
3378,0.9122067,-0.10789779,2
3379,1.8260106,0.0050768256,3
3380,-0.5669713,-0.491587,4
3381,-1.4448692,-1.088818,5
3382,-1.4555297,0.24819845,6
3383,-0.3962938,-1.1820507,7
3384,0.68723315,1.69303,0
3385,0.19829744,0.023522824,1
3386,-0.76570326,-0.8337668,2
3387,0.08781302,-0.49828866,3
3388,0.27699092,-0.59843147,4
3389,1.1224667,-0.965084,5
3390,-0.6645605,0.13210827,6
3391,-0.05300325,-0.4742057,7
3392,-0.26913399,0.5850437,0
3393,-0.17957675,0.6331514,1
3394,1.0016124,0.51078475,2
3395,-0.50476193,-1.3956172,3
3396,0.53122133,0.040843427,4
3397,-0.25470325,-0.48713377,5
3398,-1.3545364,-0.8890367,6
3399,-1.1968857,-1.8221929,7
3400,0.47419333,1.3701758,0
3401,-1.3369617,-0.55468667,1
3402,-0.46517473,-0.07520065,2
3403,0.21464033,-1.8817401,3
3404,-1.3764822,-0.2800545,4
3405,-0.36456737,-0.98674273,5
3406,0.7373545,-1.7190738,6
3407,-1.5657591,-1.7311189,7
3408,0.60503894,1.6251627,0
3409,-0.90526557,-0.33814076,1
3410,0.381194,-0.18708394,2
3411,-0.043085337,-0.9877578,3
3412,0.65277815,-0.6443427,4
3413,-0.5242224,-0.58297765,5
3414,-1.5521514,-0.20219943,6
3415,-0.7543992,-1.3436918,7
3416,0.651877,2.0076523,0
3417,-0.43365818,0.42299372,1
3418,1.2773482,-0.8481952,2
3419,0.30945325,-1.0576882,3
3420,-0.047596186,-0.1213713,4
3421,0.5596633,-0.6822231,5
3422,0.9896678,-0.31935492,6
3423,-1.2010229,-1.9330536,7
3424,-1.1108799,-0.27845263,0
3425,-1.6930017,-0.6429273,1
3426,1.9671209,-1.331961,2
3427,-0.2719401,-0.21886241,3
3428,-1.5062131,-0.3738791,4
3429,-0.05988452,-0.87741405,5
3430,0.44020358,-1.269943,6
3431,-1.3537413,0.2815888,7
3432,-1.1058472,-0.41621673,0
3433,-1.3592021,-0.3589591,1
3434,2.3373182,-0.589582,2
3435,0.1570132,-1.2415576,3
3436,0.027338967,-1.3892338,4
3437,0.2833408,-0.6200967,5
3438,-0.72189426,-0.13332734,6
3439,-2.6031399,-1.193156,7
3440,0.63635683,1.938588,0
3441,-0.5903175,0.18745025,1
3442,0.81591445,-0.29677308,2
3443,1.2929564,-0.54219615,3
3444,-0.43949118,-0.38671207,4
3445,-0.22250476,-0.8420465,5
3446,-0.43977165,-0.87249964,6
3447,-1.8307598,-1.0024027,7
3448,-1.0223689,-0.061320722,0
3449,-1.4504257,-0.35979527,1
3450,0.00778538,-0.8378255,2
3451,0.24545857,0.0027751327,3
3452,-1.6014576,-1.0593932,4
3453,0.6513053,-0.34227434,5
3454,0.18453643,1.405272,6
3455,-0.20105147,-1.7083775,7
3456,-0.122338675,1.0751405,0
3457,-1.6352804,0.110498905,1
3458,1.0457435,-0.40185374,2
3459,1.394639,-0.013810098,3
3460,-0.04171391,-0.9345821,4
3461,0.211241,-0.5430013,5
3462,0.6727183,-0.3330617,6
3463,-0.97500205,-0.31790358,7
3464,-0.6579981,0.52380955,0
3465,-1.6405554,-0.38787234,1
3466,0.8006041,0.08049682,2
3467,0.46951973,-1.251405,3
3468,-0.16879365,-0.14153472,4
3469,0.8798436,-0.78387284,5
3470,0.017356306,1.5444136,6
3471,-2.48626,0.68705916,7
3472,-1.066896,-0.12999696,0
3473,-0.66250175,0.9116428,1
3474,1.914464,0.5678059,2
3475,-0.45804745,-0.252205,3
3476,-1.3799367,0.8978029,4
3477,1.0465163,-0.74810475,5
3478,0.13061532,-0.84778386,6
3479,-0.840294,-1.2191066,7
3480,-0.20221013,0.3367889,0
3481,-0.44466546,0.7392049,1
3482,1.4533844,0.2159287,2
3483,-0.44053233,-1.0410762,3
3484,1.4343017,-0.86288226,4
3485,1.0827771,-0.6202843,5
3486,-0.41405207,-0.05249101,6
3487,-1.880904,-1.3031012,7
3488,0.021555886,0.8897491,0
3489,-1.2888598,-0.8202646,1
3490,0.8618947,-0.5756836,2
3491,1.9932683,-1.3362966,3
3492,-1.31051,-0.8120158,4
3493,-0.9126303,-0.6040959,5
3494,-1.0519896,-0.9416928,6
3495,1.2093056,-1.6484082,7
3496,-0.54922247,0.30346075,0
3497,-0.50649107,-0.4371633,1
3498,0.14582312,-0.71649605,2
3499,1.2066216,-0.6901717,3
3500,-0.22942603,-0.07676566,4
3501,-1.0296801,-0.6525023,5
3502,0.25253174,-1.171864,6
3503,0.2771746,-1.7788165,7
3504,-1.2558546,0.45533198,0
3505,0.8315609,0.035875052,1
3506,0.6780566,-0.76525605,2
3507,-0.020495623,-0.23448867,3
3508,0.36449814,-0.1490097,4
3509,1.0567586,-0.7177589,5
3510,0.25424096,-2.016224,6
3511,0.02248466,-0.91335875,7
3512,0.086133614,0.58918214,0
3513,-1.0684448,-0.6606699,1
3514,1.6341326,-0.567405,2
3515,0.7650626,-0.7358377,3
3516,0.6708435,-0.119686425,4
3517,1.2710898,-0.964159,5
3518,-0.21701962,-1.7929523,6
3519,-1.5809886,-0.4145971,7
3520,-0.77822024,0.15499067,0
3521,-0.6214426,-0.45758754,1
3522,0.33474448,-0.21933706,2
3523,-0.015248597,-0.5119839,3
3524,-0.00790295,-0.224336,4
3525,0.6714899,-0.718487,5
3526,-1.69896,-0.18053126,6
3527,-0.975879,-1.7554312,7
3528,0.5376444,0.44427186,0
3529,-0.47665066,1.370972,1
3530,0.5461968,-0.99843645,2
3531,0.31083718,-1.2525097,3
3532,-0.10155772,-1.4264939,4
3533,-0.958611,-1.4410295,5
3534,-0.9401641,-0.036251903,6
3535,1.295194,-0.9165479,7
3536,-0.63036376,-0.4784236,0
3537,-0.30004838,-0.17235655,1
3538,1.1735702,-1.1051123,2
3539,0.14673914,-0.8197239,3
3540,-1.4155644,0.102199614,4
3541,0.6497774,-2.0157363,5
3542,-2.2395108,0.42685348,6
3543,-0.5644556,-1.3056477,7
3544,-0.9137332,0.22578919,0
3545,-0.85936373,-0.006516749,1
3546,0.06960869,-0.42740956,2
3547,0.3507866,-0.47567284,3
3548,-0.90481657,-1.1396189,4
3549,0.15555239,0.4966445,5
3550,0.7522273,-1.3869108,6
3551,0.70432734,-1.4779816,7
3552,-0.20184389,-0.37585557,0
3553,-0.623666,-0.08558418,1
3554,-0.17965919,-0.07137519,2
3555,1.2308552,-1.1741115,3
3556,-1.5767592,-0.19827342,4
3557,-0.34509733,-0.064248264,5
3558,0.9945879,-1.0882673,6
3559,-1.720128,-1.5837023,7
3560,0.777048,0.47118792,0
3561,-1.5555446,0.5709275,1
3562,0.6420377,-0.35033563,2
3563,-1.0249809,-1.2247571,3
3564,0.20010284,-0.7769698,4
3565,1.015826,-0.3210866,5
3566,0.8061584,-2.6458201,6
3567,-1.2353865,-1.0720046,7
3568,0.8194854,0.68400544,0
3569,-0.9835522,0.072305694,1
3570,0.8839241,0.50579476,2
3571,-0.35856283,-1.4322059,3
3572,-0.23374489,-1.3565168,4
3573,0.28481513,-0.99991286,5
3574,-0.8128973,-0.94460654,6
3575,-2.297513,-0.67319894,7
3576,-0.17652394,0.34599262,0
3577,-1.4650567,-0.19773859,1
3578,1.520841,-0.16814506,2
3579,0.5777117,-0.44680846,3
3580,0.13975877,-1.1142552,4
3581,0.60350084,-0.23209679,5
3582,-0.28161687,-0.28524736,6
3583,-0.6496299,-0.72304416,7
3584,-0.75910616,-0.9024782,0
3585,-0.55618525,-0.79020715,1
3586,0.5505596,-1.0606655,2
3587,1.0666556,-1.4501585,3
3588,1.1094016,-0.50504184,4
3589,0.28713626,-1.8250463,5
3590,-1.379198,0.067412555,6
3591,-0.78011304,-1.1792209,7
3592,0.10257007,0.2768861,0
3593,0.73221654,0.14111176,1
3594,1.0447255,0.12782416,2
3595,1.0784701,-1.5001354,3
3596,-0.28314352,-1.332853,4
3597,0.82571805,-1.0856256,5
3598,-0.5589097,0.33283126,6
3599,-0.14561808,-0.33907443,7
3600,0.31842303,0.74405247,0
3601,-0.8322709,0.38000253,1
3602,0.93138325,-1.0456859,2
3603,1.3049967,-1.3853419,3
3604,1.165714,0.0003478527,4
3605,-0.8891245,-1.0294032,5
3606,-0.8654711,-0.22408357,6
3607,-2.5907197,0.61062133,7
3608,-0.40283322,0.85038203,0
3609,-0.32831937,0.78579307,1
3610,2.8383353,-0.41194555,2
3611,0.22386152,-0.7323337,3
3612,-2.3694286,-0.33598614,4
3613,-0.036158264,-0.47413176,5
3614,-0.79029834,-1.3208438,6
3615,-0.48844713,-0.83485895,7
3616,-0.5400951,-0.06776059,0
3617,-0.14862406,0.4779599,1
3618,2.0958536,0.6073941,2
3619,1.8084998,-0.41905046,3
3620,0.67933625,-1.3827233,4
3621,0.87198746,-0.62246364,5
3622,-0.50279796,0.36614257,6
3623,-0.7181494,-0.2937973,7
3624,-1.1030225,0.33125237,0
3625,-0.37321025,0.27652687,1
3626,1.100227,-0.5540513,2
3627,-1.4523392,-1.1407948,3
3628,-0.009754568,-1.1144159,4
3629,-0.19613948,-0.5352504,5
3630,0.5388639,-0.4572052,6
3631,-0.08105987,-2.4117813,7
3632,0.25676924,0.37694854,0
3633,-0.09514779,0.7479639,1
3634,-0.351793,-1.124474,2
3635,0.39738294,-0.46329045,3
3636,0.42485482,0.26750475,4
3637,0.117184564,-0.8071894,5
3638,0.50598586,-1.2178447,6
3639,-0.11424273,-0.6049139,7
3640,-0.39506686,0.18713582,0
3641,-1.153566,0.6003163,1
3642,0.087798774,-0.5655074,2
3643,0.6726975,-0.3689423,3
3644,-1.2634976,-0.53808975,4
3645,0.5913526,-0.9838514,5
3646,-0.55365103,-1.2711585,6
3647,-1.4222882,-0.823347,7
3648,-1.0272503,0.32456058,0
3649,-0.37605065,0.28086764,1
3650,0.7452327,-0.39826483,2
3651,-0.30117208,-0.8253735,3
3652,0.29243442,-0.40934518,4
3653,-0.6998162,0.043871164,5
3654,-0.653293,-0.8185625,6
3655,-0.028978288,0.27890694,7
3656,-0.11561135,-0.007980883,0
3657,-1.3213557,-0.3192728,1
3658,0.59858817,-1.0639727,2
3659,0.5353093,-0.1424883,3
3660,-1.2931296,-0.14950344,4
3661,0.22758603,-1.2260387,5
3662,-1.9385304,0.19070768,6
3663,-0.28489295,-0.9917946,7
3664,0.072002485,-0.35025346,0
3665,-0.9519195,-0.12692007,1
3666,0.41231707,-0.08259559,2
3667,0.1763241,-0.40849668,3
3668,0.34150702,-0.991223,4
3669,1.5557967,-0.61710143,5
3670,-0.15956584,-0.06088227,6
3671,-0.59114474,-0.7938436,7
3672,0.06248103,0.3236702,0
3673,0.07953727,-0.8616307,1
3674,1.2326586,0.12489936,2
3675,2.3332584,0.43138397,3
3676,0.6385348,0.36512923,4
3677,0.8537555,-0.7250185,5
3678,-2.0946035,0.07786602,6
3679,-0.74581546,-0.6277648,7
3680,-0.33651143,1.8310213,0
3681,-0.5119498,-0.37470293,1
3682,1.9579904,-0.35165066,2
3683,0.09661615,-0.20845628,3
3684,-0.26555234,0.4514311,4
3685,-0.089493185,-0.6629019,5
3686,-2.256514,0.76029223,6
3687,-2.1559117,0.43122256,7
3688,-0.5669019,-0.26948678,0
3689,0.56625456,0.5929464,1
3690,0.090441644,-0.5715902,2
3691,0.056369543,-0.9402684,3
3692,0.6157167,-0.40341192,4
3693,1.0785638,-0.3900695,5
3694,0.6026069,-2.3136597,6
3695,-0.3297766,-1.0449371,7
3696,-0.4357235,0.16805243,0
3697,-1.3304846,0.24254566,1
3698,1.1151347,-0.733161,2
3699,-0.16774058,-1.1776606,3
3700,-0.9614339,-1.2673845,4
3701,-1.5396252,-1.7453067,5
3702,0.15672407,-0.95303154,6
3703,0.23041403,-1.106184,7
3704,-0.9336676,-0.46986926,0
3705,-0.88835084,0.52222836,1
3706,0.50075734,0.12759283,2
3707,0.6181791,-1.0435246,3
3708,-1.2514739,-0.9770967,4
3709,-0.24822554,-1.6440213,5
3710,-0.7711956,-0.020801723,6
3711,-1.382347,0.3173039,7
3712,1.1825771,-0.12802088,0
3713,-0.2775932,0.41069454,1
3714,-0.2975245,0.1176357,2
3715,0.788782,-0.3089732,3
3716,0.82731926,-0.86333895,4
3717,0.23648828,-0.20147401,5
3718,-0.70663846,-0.5928529,6
3719,-0.18488544,-1.2647438,7
3720,-1.0534517,-0.29718834,0
3721,-0.5536675,-0.44229773,1
3722,0.3989733,-0.3311412,2
3723,0.15016183,0.28026795,3
3724,0.69103765,-1.6250923,4
3725,1.5380566,-1.3784842,5
3726,-2.997621,-1.4365973,6
3727,0.8617853,-1.2030753,7
3728,-0.9647157,-0.012004614,0
3729,-1.0429945,-0.40061954,1
3730,2.2059355,-0.12878507,2
3731,-0.13083532,-1.43994,3
3732,-1.5136026,-2.1915836,4
3733,1.4387515,-0.8353094,5
3734,-2.1653545,-1.4305809,6
3735,-0.94807655,-0.74519145,7
3736,-0.63524777,-0.31138837,0
3737,-1.6543862,-0.19109012,1
3738,0.3464381,-0.47715753,2
3739,0.62941194,-0.69757044,3
3740,-0.45803314,-0.8360081,4
3741,1.5900375,-0.43926293,5
3742,0.45365372,-1.7566619,6
3743,-0.9976226,-0.9218223,7
3744,0.3031273,0.77601784,0
3745,-1.551478,-0.33822393,1
3746,1.0524364,-1.079156,2
3747,-1.5962759,-0.57163733,3
3748,-0.5320764,-0.26295716,4
3749,-0.93227375,-0.725157,5
3750,-0.44603795,0.30222774,6
3751,-1.5333884,-0.5602094,7
3752,0.26440132,0.7828736,0
3753,-1.5466698,-0.3793107,1
3754,0.024770439,-0.7418264,2
3755,0.47672182,0.89243233,3
3756,0.11187327,-0.9204147,4
3757,0.5748,0.038663328,5
3758,-1.0595764,-0.69696385,6
3759,-2.3150232,-0.11525738,7
3760,0.1762184,0.938886,0
3761,-1.1327853,-0.50674295,1
3762,0.25783727,0.007984549,2
3763,0.48958105,-0.43958014,3
3764,-1.502048,-0.31081504,4
3765,-0.05541593,-1.0598205,5
3766,-1.6961267,-0.24104112,6
3767,-0.73116654,-2.2245746,7
3768,-0.2662213,0.7225083,0
3769,-0.56241876,-0.017647319,1
3770,0.317933,-0.5539079,2
3771,0.65257686,-1.9781998,3
3772,-0.40228522,-0.7565478,4
3773,0.5541573,-1.2450557,5
3774,-0.73397374,-0.83580416,6
3775,-1.5225909,-1.2872274,7
3776,-0.22880717,0.81165737,0
3777,-1.2520292,0.5588064,1
3778,0.40971926,-0.7044492,2
3779,-0.38800615,-0.08693874,3
3780,0.5523797,-0.4584145,4
3781,0.15056653,-0.7279793,5
3782,-0.22407791,-1.2001562,6
3783,-1.3197451,-1.8695874,7
3784,0.17823185,1.2406567,0
3785,-1.0903833,-0.7616855,1
3786,1.0160804,-0.47042465,2
3787,0.6846436,-1.1344268,3
3788,-1.8059253,-0.3185528,4
3789,0.6978257,-1.8816478,5
3790,-1.4571753,-1.3505526,6
3791,-0.6827031,-0.54660684,7
3792,0.8013177,1.2539902,0
3793,-0.7481282,0.255749,1
3794,1.4552318,-0.6876591,2
3795,0.3963333,-0.5019616,3
3796,-0.86930233,-0.7412935,4
3797,1.2833884,-0.8016113,5
3798,0.71183026,-0.5584795,6
3799,-0.784626,-0.6908398,7
3800,-0.29438785,-0.59746873,0
3801,0.73910755,0.62587106,1
3802,1.2974811,-0.043326944,2
3803,-0.112463415,-1.0989947,3
3804,-0.30835992,-0.25124273,4
3805,-0.3778914,-1.2390609,5
3806,0.04304716,-0.8856745,6
3807,-0.50792015,-0.9417515,7
3808,-0.83776647,0.37705258,0
3809,-1.1852111,0.109890915,1
3810,1.4434981,-0.5268155,2
3811,-0.24935496,-0.35492787,3
3812,-1.0393606,-0.8075923,4
3813,-0.59974253,-1.5302761,5
3814,0.4533331,-0.3414838,6
3815,0.20058483,-1.3399217,7
3816,-0.6442548,0.9200313,0
3817,-1.0851755,-0.16578,1
3818,0.1679632,0.067932695,2
3819,0.4374085,0.37768364,3
3820,-0.79247415,-0.20668846,4
3821,-1.5688279,-0.75243485,5
3822,-1.5456192,-0.38582963,6
3823,-0.44154155,-1.4986557,7
3824,-0.3586082,0.38269168,0
3825,1.2152755,0.07453206,1
3826,1.2903099,-0.5008483,2
3827,0.66022074,-0.9280419,3
3828,-1.676039,-1.0670927,4
3829,0.5406034,-0.51946086,5
3830,-0.5376829,-0.83314055,6
3831,-0.8697887,-0.7126466,7
3832,0.22287403,0.8858986,0
3833,-1.7152841,-0.3599886,1
3834,1.0191168,0.71273005,2
3835,0.020855337,-0.68640846,3
3836,0.056231588,-0.71572185,4
3837,-1.054201,-0.81087554,5
3838,0.78061354,-0.051109254,6
3839,0.89211833,-1.6499227,7
3840,0.2279873,0.052591145,0
3841,0.10105467,0.12376085,1
3842,1.1529598,-0.68105626,2
3843,-0.41356504,-1.4752818,3
3844,-1.1354588,-0.33789885,4
3845,0.19102849,-1.1834122,5
3846,-1.0479366,-1.0193592,6
3847,0.1744526,-1.1375506,7
3848,-0.32852596,0.35201642,0
3849,-0.97802913,-0.88877046,1
3850,1.7898993,-0.91040194,2
3851,0.24996687,-0.8352207,3
3852,-0.69284636,0.3866387,4
3853,0.39773518,-0.43753812,5
3854,-0.15587929,-1.1176122,6
3855,-0.98949826,-0.047418833,7
3856,0.084086105,2.1999173,0
3857,-0.377963,-0.5888058,1
3858,1.0223761,-0.46745753,2
3859,-0.5596391,-0.51626056,3
3860,-0.59867513,-0.67986727,4
3861,0.33227652,-0.9676944,5
3862,-0.79315054,-0.75403214,6
3863,-0.32530415,-1.2619983,7
3864,-0.11132112,0.48268884,0
3865,-0.708474,-0.1862517,1
3866,1.4190714,-0.81974626,2
3867,-0.005330056,-1.2248589,3
3868,-2.6773949,0.4183895,4
3869,-0.16519257,-0.20443392,5
3870,-1.1022301,0.4644069,6
3871,-1.8023318,-0.27607435,7
3872,-1.4471415,-0.29636294,0
3873,-0.8209796,0.37450212,1
3874,-0.2860334,-0.750908,2
3875,0.23491159,-0.4541919,3
3876,0.12924686,-0.65551287,4
3877,-0.07917413,-0.2968017,5
3878,-1.7115382,-0.4821873,6
3879,-0.610011,-1.5486305,7
3880,0.76714844,1.911676,0
3881,-1.4632761,-0.459581,1
3882,2.699744,-0.85939676,2
3883,-0.651886,-1.1422281,3
3884,0.3833788,-0.9935585,4
3885,0.096098304,-0.12978274,5
3886,-1.0728673,-0.88549936,6
3887,-1.098828,-0.6106249,7
3888,-0.21122551,0.9902735,0
3889,-0.9912251,0.25321662,1
3890,-0.115953684,-0.82879853,2
3891,-0.12550071,-1.283382,3
3892,-1.1238403,-0.41158748,4
3893,0.69115424,-0.7210513,5
3894,-1.0237494,-1.2712984,6
3895,-0.0032512546,-1.8205376,7
3896,-0.057756856,0.9431976,0
3897,-1.3607216,0.32411084,1
