,locs0,locs1,subject
3104,-0.8187771,0.29753137,0
3105,-1.9372784,-0.9495419,1
3106,0.79963624,-0.6381011,2
3107,-0.5098605,-1.5025854,3
3108,0.50077045,-0.46421564,4
3109,-0.42411005,-0.4846518,5
3110,0.9126098,-2.4295378,6
3111,-0.9301441,-1.1884989,7
3112,-1.6445524,-0.00068193674,0
3113,-1.0257492,-0.4285922,1
3114,-0.6792554,-0.78154,2
3115,0.87987185,-1.2550671,3
3116,-0.47011322,-0.7719436,4
3117,0.03606157,-0.381523,5
3118,-2.1045203,-1.7200246,6
3119,-0.67182493,-1.9903271,7
3120,-0.95215905,-0.68603367,0
3121,-2.0427184,0.11290613,1
3122,0.38801312,-0.41432622,2
3123,1.0595568,-1.1873478,3
3124,-0.47679856,-0.6931598,4
3125,0.40618527,-0.9077591,5
3126,-1.2283766,-1.1143994,6
3127,-1.0080719,-1.2327178,7
3128,-1.2027488,0.28204757,0
3129,-1.5153854,-0.48278186,1
3130,0.62386906,-0.60058105,2
3131,1.4944755,-0.8550754,3
3132,-0.2952569,-0.68302864,4
3133,0.2275196,-1.336561,5
3134,0.5119474,-1.5436165,6
3135,-0.0788607,-2.6702425,7
3136,-1.2760266,-0.6338831,0
3137,-1.7282476,-0.4267339,1
3138,2.0369773,0.1380158,2
3139,-0.82625306,-1.0916984,3
3140,0.71328866,-0.768767,4
3141,1.2792227,-1.3426362,5
3142,-1.732104,-0.76140094,6
3143,-0.34919208,-1.64611,7
3144,0.18124142,-0.33701932,0
3145,-1.8848562,-0.31764522,1
3146,1.5087094,-0.48210582,2
3147,0.029343128,-0.9270531,3
3148,-0.6484983,-1.1233462,4
3149,-0.8564223,-1.6255319,5
3150,-2.0045485,-1.1224484,6
3151,-0.3954305,-1.2620676,7
3152,-0.3124799,0.16388574,0
3153,-1.8103637,0.012268752,1
3154,1.1222686,-0.02945435,2
3155,2.203417,-1.2814672,3
3156,-0.15142009,-0.46253872,4
3157,0.16304687,-1.4016081,5
3158,-0.47971797,-1.22963,6
3159,-0.088494,-1.1438339,7
3160,-0.906685,0.13114658,0
3161,-2.2746882,-0.25365222,1
3162,0.53455305,-0.031314313,2
3163,0.92850614,-1.4462098,3
3164,0.48073068,-0.6488305,4
3165,-0.07185015,-1.6586444,5
3166,-1.3085425,-1.666552,6
3167,0.35320073,-1.4895458,7
3168,-0.1345641,0.5813179,0
3169,-1.1716886,-0.11472553,1
3170,0.66064775,-1.011249,2
3171,0.9318162,-0.93571997,3
3172,-0.600175,-1.3688095,4
3173,0.7626311,-0.59512234,5
3174,-0.70365894,-2.2051823,6
3175,-1.5013838,-1.3377107,7
3176,-0.5323684,-0.17471696,0
3177,-1.5602701,0.21412036,1
3178,-0.9703645,-0.6254188,2
3179,0.21047215,-0.39209253,3
3180,0.3867626,-0.78001064,4
3181,0.092542976,-1.0532881,5
3182,-1.3576311,-2.0246732,6
3183,-1.6535728,-0.59271705,7
3184,-0.7549308,0.55417395,0
3185,-1.593999,-0.4217201,1
3186,1.5619121,-0.1492194,2
3187,-0.9877111,-1.0983434,3
3188,-0.62786525,-0.50383043,4
3189,1.4338493,-1.3333559,5
3190,-1.7334301,-1.2629029,6
3191,-0.5219838,-1.0194445,7
3192,-0.114304304,0.9503728,0
3193,-1.7076279,0.21596119,1
3194,0.25936633,-0.9815431,2
3195,0.25045687,-0.91851795,3
3196,-1.178787,0.22422391,4
3197,-1.180733,-1.0709994,5
3198,-0.09723312,-0.8947442,6
3199,-0.48961914,-0.9758379,7
3200,0.3651056,0.016495675,0
3201,-1.6120405,-0.40736553,1
3202,1.0208015,-0.64488995,2
3203,0.35266408,-1.0088067,3
3204,1.350846,-1.3060924,4
3205,0.1541359,-0.9672679,5
3206,-0.87012976,-1.2315123,6
3207,-0.08499822,-2.3689258,7
3208,-1.1408015,-0.07052152,0
3209,-1.49865,-0.8272452,1
3210,2.1386273,-0.63475895,2
3211,0.45350894,-1.4157721,3
3212,0.16760486,-0.67285633,4
3213,0.8834596,-0.7005426,5
3214,0.7270752,-0.13444352,6
3215,-0.42513406,-2.0918806,7
3216,-0.14747016,-0.84251714,0
3217,-0.9831784,-0.26170242,1
3218,0.9463456,-0.34682122,2
3219,-0.9601369,-1.0663191,3
3220,-1.0456342,-0.62333274,4
3221,0.43221515,-1.6803476,5
3222,-0.19099656,-2.0318258,6
3223,-0.5772269,-1.211544,7
3224,-0.5172646,0.8498528,0
3225,-1.3928679,-0.07290846,1
3226,0.75620675,-0.6118983,2
3227,1.0746691,-0.08132887,3
3228,0.012180418,-0.6280062,4
3229,-0.44965893,-1.2507282,5
3230,1.1314108,-2.7948098,6
3231,-1.765748,-1.5479318,7
3232,-0.69329864,0.008156523,0
3233,-2.3380399,-0.94253504,1
3234,1.8385999,-0.39038935,2
3235,0.9886017,-1.22694,3
3236,-1.6749989,-0.5699207,4
3237,0.9250426,-0.46348488,5
3238,-1.2086028,-2.376451,6
3239,-0.7934239,-1.6746991,7
3240,-0.02212891,-0.85028195,0
3241,-1.1573075,-0.3091293,1
3242,0.844723,-0.8188242,2
3243,0.28291932,-1.4368384,3
3244,0.43794897,-0.79033,4
3245,0.1985109,-0.95248765,5
3246,-1.2526193,-0.6008097,6
3247,-0.8992777,-1.6341474,7
3248,-0.30635148,0.29794317,0
3249,-1.909203,-0.16871205,1
3250,1.1946027,-0.4027161,2
3251,-0.39365104,-0.60167915,3
3252,-0.6872829,-1.155056,4
3253,0.86882454,-0.95955825,5
3254,0.49127412,-1.6409184,6
3255,-0.99799025,-0.58480966,7
3256,-0.65484494,-0.5182878,0
3257,-1.742926,-0.14362517,1
3258,0.99561954,-0.7116654,2
3259,-0.45937058,-0.6796714,3
3260,1.4608481,-1.4587606,4
3261,-0.44391763,-1.0328376,5
3262,-2.2257206,-1.3365159,6
3263,-0.17094225,-2.0870452,7
3264,-0.33844018,0.3888734,0
3265,-1.0216289,-0.16660064,1
3266,0.8967493,-0.70582116,2
3267,0.0147538185,-1.1015947,3
3268,0.2797751,-0.034339666,4
3269,1.2909075,-0.7114232,5
3270,-0.57911074,-1.5656109,6
3271,-0.29736093,-1.8618017,7
3272,0.06554529,0.5532024,0
3273,-1.0581791,-0.08537093,1
3274,0.29911792,-0.5845268,2
3275,0.36640814,-1.2095193,3
3276,0.26477692,-0.1926263,4
3277,-0.6808629,-1.5223111,5
3278,-1.0637672,-1.8641979,6
3279,-0.3575979,-2.21821,7
3280,-1.6832837,0.4731208,0
3281,-1.6228883,-0.50964075,1
3282,0.76102316,-0.0029492378,2
3283,-0.12015924,-0.86587185,3
3284,0.1142734,-1.374186,4
3285,-0.27221596,-1.0051264,5
3286,-0.96719277,-2.6186004,6
3287,-0.6917909,-1.352563,7
3288,-1.5483094,-0.29768687,0
3289,-1.8475087,-0.84189665,1
3290,1.6774687,-0.43986374,2
3291,1.2215066,-0.6301403,3
3292,-0.23159334,-0.8146546,4
3293,0.76450133,-0.75160015,5
3294,-1.4998653,0.10352242,6
3295,1.0292535,-1.7923982,7
3296,-0.8953143,0.17468488,0
3297,-1.0413231,-0.57596666,1
3298,1.0812713,-0.4357572,2
3299,-0.7740762,-1.7067375,3
3300,-2.0293686,-0.37855586,4
3301,2.1064692,-1.0733933,5
3302,-1.4420955,0.07414365,6
3303,0.17978913,-2.0084565,7
3304,-1.395116,0.1509509,0
3305,-1.4293499,-0.54993284,1
3306,0.8481246,-0.2139436,2
3307,-0.96711254,-0.6376469,3
3308,0.37453994,-0.5182138,4
3309,0.06743124,-0.8885792,5
3310,-1.160607,-1.1048992,6
3311,0.14856392,-1.867107,7
3312,-0.13112545,-0.27533895,0
3313,-1.2927024,-0.18135141,1
3314,0.27486187,-1.1954409,2
3315,2.282678,-0.95603037,3
3316,0.39870426,-0.5836678,4
3317,0.10449751,-0.75338995,5
3318,0.07069737,-1.8291295,6
3319,-0.5931014,-1.522105,7
3320,-0.37487534,0.21591482,0
3321,-2.0509708,-0.08626625,1
3322,1.0168875,-0.36936736,2
3323,0.5546103,-1.0858096,3
3324,-0.6005584,0.15430313,4
3325,-0.021433309,-1.3111794,5
3326,-0.33463427,-1.5008531,6
3327,-1.5810192,-1.5976322,7
3328,-0.6566088,0.7208897,0
3329,-1.6804186,-0.38655335,1
3330,1.0134174,-0.6102766,2
3331,0.34236076,-0.53435194,3
3332,2.193234,-1.159379,4
3333,0.01351776,-1.9343711,5
3334,-1.4806194,-1.4451329,6
3335,-0.8042625,-0.88575256,7
3336,-0.1546435,-1.1715796,0
3337,-2.421652,-0.37948412,1
3338,1.9202218,-0.07733858,2
3339,-0.36876735,-1.1705768,3
3340,-0.14489035,-1.0770664,4
3341,1.091371,-1.3144435,5
3342,0.5634123,-2.2378793,6
3343,0.11239517,-0.94504666,7
3344,-0.2331268,0.35083205,0
3345,-2.11142,-0.69641066,1
3346,2.1988273,-0.6546174,2
3347,-0.28940937,-0.7388441,3
3348,-0.7292539,-0.53848886,4
3349,0.6499344,-0.8387702,5
3350,-1.3297772,-1.5434324,6
3351,-0.4850164,-1.5131468,7
3352,-0.51103914,0.99862003,0
3353,-1.6941233,-0.87496936,1
3354,0.21768373,-0.8577894,2
3355,0.07385194,-1.3661711,3
3356,-1.8405882,-0.79258835,4
3357,1.0108587,-0.67160857,5
3358,1.170378,-1.2458261,6
3359,-0.012863576,-1.4685616,7
3360,-0.7520075,0.58111185,0
3361,-1.7711594,-0.40571228,1
3362,0.8638383,0.00654757,2
3363,0.8555424,-1.0979713,3
3364,1.043427,-1.2021074,4
3365,0.62790763,-0.15149611,5
3366,-1.2462617,-1.6620584,6
3367,-0.25153485,-2.6097217,7
3368,0.5060761,1.1319385,0
3369,-1.7651054,-0.39041066,1
3370,1.1463262,-0.7961757,2
3371,2.0335321,-1.33786,3
3372,-1.9162024,-1.0445681,4
3373,-0.36384255,-0.9597087,5
3374,-1.8057898,-1.601179,6
3375,-0.7810582,-1.7428939,7
3376,-0.31854674,0.6099905,0
3377,-0.70199347,-0.25281605,1
3378,0.6428242,-0.29643184,2
3379,-0.5603154,-0.5823262,3
3380,-1.4018655,0.03224802,4
3381,0.28637347,-0.9301219,5
3382,-1.7613876,-0.6000775,6
3383,-0.39735836,-0.5384605,7
3384,-0.21033362,-0.24050291,0
3385,-2.3616045,-0.82210743,1
3386,1.5504918,-0.5223775,2
3387,1.615982,-1.0404987,3
3388,-0.62994695,-0.15042001,4
3389,0.41690814,-1.3862267,5
3390,-2.5407703,-1.6414868,6
3391,-0.21514562,-1.2525847,7
3392,0.2919338,0.11529006,0
3393,-1.6441624,0.025271207,1
3394,0.6074467,-0.6357454,2
3395,0.34897453,-0.5005425,3
3396,0.44377914,-1.0505772,4
3397,0.43878412,-0.77839744,5
3398,-2.2895484,-1.2424877,6
3399,-0.32342482,-2.3280463,7
3400,0.43217292,0.55209893,0
3401,-0.94969445,0.16405073,1
3402,0.32591677,-1.0805544,2
3403,0.6166298,-0.21691322,3
3404,-2.1890604,-0.724733,4
3405,-0.9257304,-0.96712756,5
3406,0.11869383,-1.6690607,6
3407,-0.0964517,-2.358776,7
3408,-0.7971317,0.5779976,0
3409,-1.834481,-0.54891586,1
3410,-0.37164026,-0.71732724,2
3411,0.043718606,-0.67391706,3
3412,-2.073789,-0.35323855,4
3413,-0.31331825,-0.71304667,5
3414,-0.87342405,-0.9849353,6
3415,-0.2821562,-1.8867661,7
3416,-0.18805146,0.2763089,0
3417,-1.1359895,-0.25695485,1
3418,0.40974087,-0.3977612,2
3419,0.91595054,-1.2534487,3
3420,0.39345685,-1.0378288,4
3421,1.7515483,-1.159891,5
3422,-1.623849,-1.4523971,6
3423,0.6694774,-1.6887169,7
3424,-0.42970484,0.5274722,0
3425,-0.62412417,-0.72746325,1
3426,2.0443943,-0.82128125,2
3427,2.011395,-0.8164817,3
3428,-1.5264852,-0.7472494,4
3429,0.5291373,-1.3501806,5
3430,-2.6709487,-2.1127753,6
3431,-0.51816016,-1.8019159,7
3432,-0.8778307,0.18685615,0
3433,-1.0404452,-0.7605967,1
3434,2.6128325,-0.18715566,2
3435,0.4634034,-0.5854117,3
3436,0.85475206,-1.0246888,4
3437,-0.8676457,-0.95906687,5
3438,0.25158185,-1.6428707,6
3439,-0.3455231,-1.1441132,7
3440,-1.4097098,-0.14263086,0
3441,-0.89893544,-0.6789907,1
3442,0.58667755,-0.5780641,2
3443,0.102927625,-1.3555884,3
3444,-1.3482047,-0.48904234,4
3445,0.48083073,-1.3644471,5
3446,0.8760526,-1.0185845,6
3447,-0.16197643,-2.028934,7
3448,-0.20853274,0.75782585,0
3449,-1.3131822,-0.55902755,1
3450,1.8618538,0.073776126,2
3451,0.4088423,-0.7380949,3
3452,0.47730413,-0.6970894,4
3453,-0.088005334,-0.38570285,5
3454,-1.5718532,-1.5159146,6
3455,-1.0810388,-0.9487871,7
3456,-0.34658492,0.23283778,0
3457,-1.5398246,-0.4806201,1
3458,-0.84526414,-1.0350189,2
3459,0.11913738,-0.81948406,3
3460,0.7466234,-0.04332018,4
3461,0.41544205,-1.8397689,5
3462,-0.21817419,-2.216527,6
3463,-0.33603582,-1.6776856,7
3464,-0.0641225,0.22008234,0
3465,-2.4812298,-0.13751356,1
3466,0.21721727,-0.32805842,2
3467,0.7783682,-0.68836987,3
3468,1.3774737,-1.2980754,4
3469,1.0362784,-1.6559097,5
3470,-0.9512087,-2.6330593,6
3471,-0.45190567,-1.2404389,7
3472,-0.7018655,-0.15408297,0
3473,-1.0852847,-0.11381991,1
3474,0.49125928,-0.82397056,2
3475,0.30754617,-0.75327647,3
3476,-0.6337051,0.019497573,4
3477,0.2605058,-0.56067,5
3478,1.1154635,-3.0594907,6
3479,-2.041008,-0.96651345,7
3480,-0.9565569,0.23755255,0
3481,-2.335269,-0.084189,1
3482,0.6797488,-0.5064936,2
3483,-0.11160216,-0.882745,3
3484,0.43144545,-0.6690474,4
3485,0.370515,-1.2347159,5
3486,-0.738337,-2.2778268,6
3487,-0.593348,-1.9383454,7
3488,0.6708299,0.28979272,0
3489,-0.6133823,-0.28976718,1
3490,0.36013687,-0.3201409,2
3491,0.6627297,-0.21881384,3
3492,-0.008477569,-0.21744412,4
3493,-0.8375228,-1.6959329,5
3494,-1.9183968,-1.1274258,6
3495,-0.5944007,-1.762798,7
3496,0.067699224,0.09457463,0
3497,-1.4051722,-1.0282824,1
3498,1.9456291,-0.3168251,2
3499,1.5552711,-1.2585626,3
3500,-1.0263664,-0.95499545,4
3501,-0.09805505,-0.61359376,5
3502,-1.1509974,-1.7145851,6
3503,-1.0123967,-1.4519625,7
3504,-0.76782155,-0.37156183,0
3505,-1.8003688,-0.6033896,1
3506,2.351381,-0.11807585,2
3507,0.49351487,-0.93646914,3
3508,0.6904322,-0.866892,4
3509,-0.2617312,-1.1012701,5
3510,-0.5149107,-2.091797,6
3511,-0.1386163,-1.5808501,7
3512,-0.27722105,0.019254789,0
3513,-0.9571993,0.11052394,1
3514,0.6452315,-0.7938229,2
3515,-0.035431832,-0.54002035,3
3516,-0.90161526,-0.26260906,4
3517,0.5938269,-1.1172664,5
3518,-1.0524135,-2.2938757,6
3519,-0.9482302,-0.54841924,7
3520,-0.00061255693,0.47215033,0
3521,-2.1621985,-0.9763869,1
3522,0.45665634,-0.3521334,2
3523,0.09406647,-0.87581617,3
3524,-0.042456485,-0.6712395,4
3525,0.3029613,-0.7642828,5
3526,-2.3665276,-2.3550339,6
3527,-0.6647432,-1.8956976,7
3528,-0.19990672,0.26823047,0
3529,-2.0114424,0.08827871,1
3530,1.5008299,-1.0109012,2
3531,1.6232376,-1.0998845,3
3532,1.2681146,-1.0697694,4
3533,0.6026787,-1.6346188,5
3534,0.024253607,-1.2013785,6
3535,-0.65427446,-1.0464877,7
3536,-0.047153294,0.14431411,0
3537,-0.866929,-0.674451,1
3538,1.705762,-0.51339036,2
3539,0.18715504,-0.4655178,3
3540,-0.41407263,-0.9145478,4
3541,-1.0951803,-0.8155247,5
3542,1.3327597,-1.3637515,6
3543,-1.2747357,-1.3282634,7
3544,-0.6729704,-0.14635281,0
3545,-2.8626442,0.01257655,1
3546,0.17490613,-0.4336394,2
3547,1.425008,-0.6702402,3
3548,-0.6993681,-0.4269842,4
3549,-0.117846504,-0.92715096,5
3550,-0.6140364,-1.7636526,6
3551,-0.5684825,-2.0240912,7
3552,0.091682225,0.09559609,0
3553,-1.7636327,-0.5322267,1
3554,0.120016396,-0.8456955,2
3555,0.8271932,-1.1036417,3
3556,-1.0751818,-0.62821627,4
3557,-1.4981858,-1.4416584,5
3558,-0.5368384,-1.9937247,6
3559,-0.8246581,-1.587538,7
3560,0.20051578,0.33174336,0
3561,-2.4348435,-0.8824936,1
3562,1.2303095,-0.37660342,2
3563,0.59065956,-0.78380084,3
3564,1.1679394,-1.3573599,4
3565,-0.22881813,-1.3436121,5
3566,-1.3172677,-2.089133,6
3567,-0.29459935,-1.3214731,7
3568,-1.0983038,-0.21582837,0
3569,-1.174848,-0.36707774,1
3570,0.67662936,-0.7117531,2
3571,-0.152212,-1.0056715,3
3572,0.55587125,-1.0374287,4
3573,-0.6201836,-1.6530616,5
3574,-1.1382202,-1.2906562,6
3575,-0.09914708,-1.560704,7
3576,-0.5348737,0.53905004,0
3577,-1.9398273,0.09107196,1
3578,1.0267942,-0.31381062,2
3579,0.29567707,-1.2776942,3
3580,-0.7619469,-0.9021969,4
3581,-0.40827078,-0.80987287,5
3582,-1.1638916,-1.21823,6
3583,-1.0655127,-2.1525545,7
3584,-0.681871,0.24179238,0
3585,-1.6884058,-0.534923,1
3586,0.64585125,0.1296016,2
3587,0.08735049,-0.59651995,3
3588,-1.0287288,-0.2520305,4
3589,-0.12117837,-0.78765225,5
3590,-0.9384061,-2.2143745,6
3591,0.19648027,-2.2602108,7
3592,-0.19341566,-0.23396905,0
3593,-1.4035878,-0.5417643,1
3594,1.2812304,-0.78580165,2
3595,1.8678892,-0.60418516,3
3596,0.24818563,-0.575271,4
3597,-2.0477016,-1.544397,5
3598,0.5664089,-0.7705475,6
3599,-0.29434237,-2.2269795,7
3600,-0.46645874,0.8300717,0
3601,-2.140696,-0.4051642,1
3602,-0.52823406,-0.8133281,2
3603,0.6421225,-1.4851991,3
3604,0.5312432,-0.21432722,4
3605,-1.3586252,-0.5634162,5
3606,-1.3099551,-0.9699882,6
3607,-0.02625674,-1.6187361,7
3608,0.9377295,0.77038,0
3609,-0.4583261,-0.10578808,1
3610,0.25533313,-0.56208587,2
3611,-0.77287173,-0.74544215,3
3612,-1.2268814,-0.70847857,4
3613,-0.94228953,-1.7164009,5
3614,-1.3317661,-0.86661273,6
3615,-0.8089287,-1.717741,7
3616,-0.68716276,0.29619417,0
3617,-0.56019056,-0.6694813,1
3618,0.94416314,-0.93447876,2
3619,0.6461358,-1.5765735,3
3620,-1.7851825,-0.42345905,4
3621,0.449067,-0.067343,5
3622,-2.6379638,-1.8309536,6
3623,-0.57323533,-1.3422729,7
3624,-0.79619145,0.46732122,0
3625,-1.2870575,-0.25658545,1
3626,1.0278645,-0.8422892,2
3627,0.16105752,-1.0170615,3
3628,1.4582477,-0.5814128,4
3629,0.45954853,-1.9180365,5
3630,2.4708533,-1.7944815,6
3631,-0.9748368,-1.6359558,7
3632,-0.9715105,-0.5988531,0
3633,-1.3661549,-0.54003966,1
3634,1.215823,-1.1748369,2
3635,0.7802876,-0.7006788,3
3636,-0.35415298,-0.3889508,4
3637,0.9959367,-0.77780473,5
3638,-0.7891828,-1.1091832,6
3639,-1.749366,-1.4373995,7
3640,-0.621427,0.34082648,0
3641,-1.1871977,-0.14575692,1
3642,1.5760305,-1.1216583,2
3643,0.71568143,-0.90625745,3
3644,0.99896765,-0.68216383,4
3645,1.5276153,-0.800515,5
3646,-0.77634096,-0.83894217,6
3647,-0.90782297,-1.7617141,7
3648,0.43441775,-0.13955714,0
3649,-1.9235342,-0.13265382,1
3650,1.1307236,-0.3436803,2
3651,0.72339296,-1.2238083,3
3652,-0.27597597,-0.7428144,4
3653,0.40762317,-0.98101604,5
3654,-0.8247732,-1.6661813,6
3655,-0.5563799,-0.8354112,7
3656,0.18359551,1.3118532,0
3657,-1.019608,-0.6073725,1
3658,-0.0759055,-0.2518679,2
3659,-0.340674,-0.8444443,3
3660,0.115621716,-0.13039857,4
3661,-2.139255,-0.41569412,5
3662,0.5081676,-1.6885465,6
3663,-0.017003775,-2.2732186,7
3664,0.973096,0.18756507,0
3665,-1.3653963,-0.35730708,1
3666,2.0752065,-0.5572253,2
3667,1.025343,-0.9896452,3
3668,-1.1986681,-0.33770242,4
3669,-0.5273262,-0.64329773,5
3670,-0.7173562,-1.981425,6
3671,-0.5844424,-1.8797253,7
3672,-0.29583713,0.9248154,0
3673,-0.5857581,-0.90460956,1
3674,0.69359004,-0.6020806,2
3675,0.77281773,-0.11418694,3
3676,-1.9502497,-0.54386425,4
3677,-0.3226477,-1.1706903,5
3678,-0.88815,-1.1517086,6
3679,-1.0035889,-1.322117,7
3680,-0.34707272,0.46854585,0
3681,-2.4723692,-0.68954,1
3682,2.400884,-0.7025569,2
3683,0.841969,-1.0753857,3
3684,-1.043132,-1.5275419,4
3685,-0.8641989,-1.2469574,5
3686,-1.5828159,-1.6400154,6
3687,-0.1815182,-2.2723384,7
3688,0.049114317,-0.04325144,0
3689,-2.0399806,-0.93963337,1
3690,0.86062336,-0.48125744,2
3691,0.4648354,-0.7219019,3
3692,1.0902648,-0.7417034,4
3693,0.56424373,-0.8698982,5
3694,-2.0073733,-1.2921796,6
3695,-0.5099252,-1.5242077,7
3696,0.22150013,0.60541767,0
3697,-1.3075814,-0.60946524,1
3698,1.5277612,-0.34463117,2
3699,2.4934294,-1.018393,3
3700,0.20949438,-0.5330474,4
3701,1.6769444,-1.5665908,5
3702,-2.091211,-0.6747757,6
3703,-1.4017472,-1.3890905,7
3704,-1.5962034,-0.96199036,0
3705,-1.2563632,-0.10489045,1
3706,2.680793,-0.09351027,2
3707,-0.58376014,-1.2815999,3
3708,-1.2449784,-0.07598281,4
3709,0.8086387,-0.6906506,5
3710,-0.052929044,-1.992067,6
3711,-0.1844922,-1.2580011,7
3712,0.25244984,0.76518273,0
3713,-1.7610558,-0.14553499,1
3714,0.31760895,-0.88179266,2
3715,0.5870851,-0.2477631,3
3716,0.14931622,-0.74507976,4
3717,0.22087741,-0.91807467,5
3718,-1.5021157,-1.7244188,6
3719,-0.80000114,-1.2080971,7
3720,0.4349049,0.30314392,0
3721,-2.3397086,-0.08088228,1
3722,1.53519,-0.71211916,2
3723,0.55693525,-0.92652416,3
3724,-0.51527506,-0.123061,4
3725,-0.8052217,-0.59684694,5
3726,-0.8059093,-1.2936853,6
3727,-1.3062117,-0.73706204,7
3728,-0.92927814,0.46338707,0
3729,-2.3227372,-0.1864152,1
3730,1.0203041,-0.10499793,2
3731,0.8009331,-1.1199563,3
3732,-0.8573421,-1.0875983,4
3733,-0.37937617,-0.82380116,5
3734,1.3362513,-2.5751038,6
3735,-0.6271185,-1.8662846,7
3736,-1.2239416,1.0744847,0
3737,-1.9830464,0.23668477,1
3738,-0.42011088,-1.327137,2
3739,0.9965004,-1.3388927,3
3740,-0.61234605,-1.1051313,4
3741,-0.33866203,-1.5289623,5
3742,-1.3991642,-0.72520185,6
3743,-0.6597796,-1.4484777,7
3744,-1.2089998,0.5712335,0
3745,-2.0275269,0.1890187,1
3746,0.9268978,0.034647405,2
3747,0.9699465,-0.8863468,3
3748,-0.55905557,-0.39308363,4
3749,-0.47176075,-0.7297449,5
3750,-0.44239163,-1.0519447,6
3751,0.26098913,-2.4902577,7
3752,-0.023396403,0.53219056,0
3753,-1.3105229,0.20614848,1
3754,2.2819033,-0.670168,2
3755,-0.39478907,-0.52505326,3
3756,0.09956087,-0.46745497,4
3757,0.53889376,-0.8932851,5
3758,-1.3691628,-2.3618143,6
3759,0.31938148,-2.1862092,7
3760,-1.1821426,-0.41325378,0
3761,-1.95404,-0.6116365,1
3762,0.26242375,-0.25301635,2
3763,0.004635811,-1.5123942,3
3764,-0.7527127,-0.15767491,4
3765,0.51455396,-0.9124019,5
3766,-1.8531278,-1.455615,6
3767,-1.4106443,-1.5655848,7
3768,0.5738467,0.2613141,0
3769,-2.0543222,-0.4605006,1
3770,2.5780244,-0.5290953,2
3771,0.38344508,-1.186892,3
3772,0.7521517,-1.0134188,4
3773,-1.7840724,-1.4372305,5
3774,-0.20378754,-1.294354,6
3775,-1.2423962,-1.2648284,7
3776,-0.29323518,0.29862362,0
3777,-1.1520708,-0.41053253,1
3778,0.27733213,-0.43397555,2
3779,-0.3110365,-1.4205863,3
3780,-0.34972262,-0.91852087,4
3781,-0.08442733,-0.5658082,5
3782,-0.7539002,-1.4996877,6
3783,-0.4631914,-1.7861397,7
3784,0.0532628,0.511914,0
3785,-1.9340447,-0.27485973,1
3786,-0.8904441,-0.8001788,2
3787,-0.18039384,-0.8932949,3
3788,-0.122596994,-0.38671535,4
3789,0.3407598,-0.8313596,5
3790,-0.14588842,-1.6504623,6
3791,-1.0847769,-1.6022515,7
3792,-0.24954703,0.11740652,0
3793,-1.7267351,-0.04515633,1
3794,1.3252587,-0.038108915,2
3795,0.024981529,-1.2169911,3
3796,-1.1826977,-1.0817201,4
3797,-0.95926005,-1.4925916,5
3798,-1.7805171,-1.3729583,6
3799,0.35396832,-1.7169988,7
3800,0.62521017,0.16428302,0
3801,-3.109944,-1.0705506,1
3802,-0.28368372,-1.0448692,2
3803,0.4647268,-0.4769434,3
3804,0.47852477,-1.1509664,4
3805,0.018668897,-0.50279325,5
3806,-0.42434305,-2.3824723,6
3807,-0.92932,-1.4239343,7
3808,-0.55522805,-0.43515503,0
3809,-1.1304889,-0.14159666,1
3810,1.4366013,-0.28408793,2
3811,0.1465397,-1.1480788,3
3812,0.6636516,-0.5888006,4
3813,1.6670223,-1.286203,5
3814,-2.006881,-1.9389493,6
3815,-1.231783,-0.8033454,7
3816,-0.022194415,0.29842427,0
3817,-1.266326,-0.895285,1
3818,1.7222509,0.06012994,2
3819,0.56437,-0.77883744,3
3820,0.85163176,-0.87958384,4
3821,-0.26156116,0.107198834,5
3822,-1.3378648,-2.2864494,6
3823,-0.5369673,-1.878739,7
3824,-0.6293224,1.1120842,0
3825,-1.748275,-0.0529947,1
3826,-0.2878644,-1.204953,2
3827,0.2047939,-1.0488061,3
3828,-0.62507385,0.2526402,4
3829,0.64739925,-0.690006,5
3830,0.11931461,-2.2064586,6
3831,-1.483751,-1.0591741,7
3832,-0.24391401,-0.1492212,0
3833,-1.1633136,-0.38134128,1
3834,2.1177986,-0.24784684,2
3835,0.24092153,-1.0014527,3
3836,-0.577731,-0.4031472,4
3837,0.19184439,-0.9349935,5
3838,1.1054776,-1.5953251,6
3839,-0.43871242,-1.260185,7
3840,-0.15129751,0.21640158,0
3841,-1.2064763,-0.34081924,1
3842,1.3777505,-0.56037736,2
3843,0.765013,-0.8885678,3
3844,-0.86979365,-0.04351437,4
3845,0.04491175,-1.8328973,5
3846,0.28496307,-0.9534466,6
3847,-1.0055254,-1.0533705,7
3848,-0.5507538,-0.042178765,0
3849,-0.67534685,-0.60931027,1
3850,0.86437064,-0.5393621,2
3851,0.65289843,-0.9461385,3
3852,-0.28021824,-1.1929629,4
3853,-0.07182422,-1.0283065,5
3854,0.25903326,-2.250729,6
3855,-0.48200375,-1.5474975,7
3856,-0.89529234,0.4979626,0
3857,-1.5283247,-0.35391808,1
3858,0.7850037,-0.03292924,2
3859,-0.80963695,-0.9200416,3
3860,0.5284902,-0.5163214,4
3861,1.3375345,-1.267179,5
3862,-1.5260732,-1.8952876,6
3863,-0.82184064,-1.544324,7
3864,-0.78332293,0.120572895,0
3865,-0.7416099,-0.0633339,1
3866,2.0337634,-0.64122397,2
3867,0.41730893,-1.0173748,3
