,locs0,locs1,subject
3854,-1.3730525,-1.2113464,4
3855,0.14579284,-0.12844956,5
3856,-0.110093266,-2.2078876,6
3857,-3.0165992,-3.830546,7
3858,-1.7206657,-0.9135981,8
3859,-0.48578194,-1.8424203,9
3860,-1.5349711,-1.0843186,0
3861,-0.3898476,-0.5073526,1
3862,-0.17023283,0.3773855,2
3863,-2.7539153,-1.9310751,3
3864,-1.453269,-0.67800933,4
3865,-1.5893532,-0.48220554,5
3866,-1.0934426,0.8583566,6
3867,-3.7588072,1.0324696,7
3868,-1.8151591,-1.0100183,8
3869,-0.38246375,-1.3324053,9
3870,-2.2512774,-0.68436193,0
3871,0.9012981,-1.307923,1
3872,-0.6066799,0.74800295,2
3873,-2.1257036,-1.6131482,3
3874,-1.5182993,-0.6631878,4
3875,-0.6030147,-0.27154386,5
3876,0.06974575,0.6773193,6
3877,-3.5580497,-1.2265402,7
3878,-2.2612276,-2.522238,8
3879,-0.7297795,0.33046502,9
3880,-1.6838217,-1.3942504,0
3881,1.4394032,0.10166302,1
3882,-0.5257374,0.09695488,2
3883,-2.3362772,-4.029775,3
3884,-2.1056516,1.703661,4
3885,-0.034114674,-1.3980467,5
3886,-0.63879466,-0.80776286,6
3887,-2.8391864,-3.1367226,7
3888,-1.6900938,-1.6381269,8
3889,-1.1160791,-0.23235549,9
3890,-1.847848,0.15512764,0
3891,-0.073733605,0.5419079,1
3892,-0.5870034,0.42465663,2
3893,-2.6959622,0.8725858,3
3894,-1.7115183,1.1692953,4
3895,0.35314587,-0.02944827,5
3896,-1.6007217,1.460759,6
3897,-3.6315858,0.8820685,7
3898,-1.6431894,-1.3714509,8
3899,-1.7919234,-0.4988932,9
3900,-1.6949688,-1.697543,0
3901,-0.49685037,-0.047646105,1
3902,-0.99301064,-0.3054869,2
3903,-2.4555418,-1.6027641,3
3904,-0.959138,0.37601173,4
3905,0.2947059,-1.8589773,5
3906,0.097255856,-1.8025563,6
3907,-3.3830757,-0.49322915,7
3908,-1.5409639,-1.6943836,8
3909,-0.69427675,0.87572175,9
3910,-1.7113734,-2.0340767,0
3911,-0.43180776,-0.30919927,1
3912,0.5549962,-0.50122523,2
3913,-2.8607147,-1.2886032,3
3914,-2.006432,1.3748679,4
3915,0.06280315,-0.72248846,5
3916,-0.9341159,-1.0599251,6
3917,-3.5125723,-1.0481238,7
3918,-1.2267747,-0.96217155,8
3919,-1.1356009,-1.2614645,9
3920,-1.8543162,-0.6804126,0
3921,0.30619353,0.49813268,1
3922,-0.5479619,0.73311967,2
3923,-2.3439481,-0.17902946,3
3924,-0.85327387,-1.4968297,4
3925,0.58349085,0.27749205,5
3926,-0.36301666,-2.4583526,6
3927,-2.8427808,-2.290347,7
3928,-1.6795104,-1.8125162,8
3929,-0.5800363,0.10207111,9
3930,-1.20206,-0.7490988,0
3931,-0.7247986,-0.76407397,1
3932,-0.102644324,-0.16495031,2
3933,-3.070677,0.3082875,3
3934,-1.7755462,0.66370624,4
3935,-0.60237175,-0.5773976,5
3936,-1.1468748,0.12741506,6
3937,-3.848134,0.32040286,7
3938,-2.0029793,0.16612107,8
3939,0.30359697,-1.9353352,9
3940,-2.2269826,-1.9129707,0
3941,0.47389954,-1.5110636,1
3942,-0.013753533,0.48082227,2
3943,-2.7341413,-0.87726814,3
3944,-1.3465195,-2.0781014,4
3945,-0.5876912,-0.7362418,5
3946,-0.17122166,-2.1284902,6
3947,-3.809074,-0.43932927,7
3948,-2.3039029,-1.5038927,8
3949,-0.5354539,-1.9177301,9
3950,-2.0244067,-2.005784,0
3951,0.51713693,-1.1152173,1
3952,-0.5802717,-0.4238199,2
3953,-2.858698,0.19265401,3
3954,-2.1244519,0.066373885,4
3955,-0.978567,-0.28158385,5
3956,-0.3027714,-1.1491517,6
3957,-3.7384613,1.5531331,7
3958,-2.468862,0.92226213,8
3959,-1.1311178,-0.29422963,9
3960,-1.6914529,-1.9804639,0
3961,1.5095471,-0.39648327,1
3962,-0.5374525,-0.47910383,2
3963,-3.0816498,-0.6456997,3
3964,-1.2096578,-1.3000891,4
3965,-0.32858893,-1.7313635,5
3966,0.49747428,-0.3751269,6
3967,-3.3446677,0.83111966,7
3968,-1.7020683,-1.3232348,8
3969,-0.7321698,-0.6645578,9
3970,-2.2381008,0.15163171,0
3971,0.47679463,-1.0757405,1
3972,0.53854996,-1.6745987,2
3973,-3.3305032,0.72424316,3
3974,-1.5112313,-1.3243406,4
3975,1.0985361,-2.183167,5
3976,-0.5385295,-0.940269,6
3977,-3.2496085,-0.06772852,7
3978,-1.372856,-3.9003332,8
3979,-1.3548459,-0.5382291,9
3980,-1.7867069,-1.0270445,0
3981,-0.31040955,-0.79090595,1
3982,0.011629701,-0.81598353,2
3983,-2.3217797,0.21665823,3
3984,-1.3348153,-0.20952812,4
3985,0.5078684,0.09922886,5
3986,-0.0046626627,-3.5378098,6
3987,-3.1809819,-1.6700673,7
3988,-2.3046978,-0.12487191,8
3989,-0.26563925,-1.1136322,9
3990,-2.2571504,-0.47287178,0
3991,0.068827786,-2.5974271,1
3992,-0.59342664,0.7914242,2
3993,-2.4874916,-2.1059046,3
3994,-1.6185173,-0.19249508,4
3995,-0.8282496,-1.3079184,5
3996,0.6682786,-3.2477412,6
3997,-3.2123117,-0.74600047,7
3998,-1.4681661,0.1363427,8
3999,-0.44813362,-0.7886283,9
4000,-1.9096811,-1.7217088,0
4001,0.44511312,0.2277076,1
4002,0.18676555,-2.5060163,2
4003,-2.615778,-1.7627861,3
4004,-1.6762154,-0.259969,4
4005,-1.1632097,0.15154278,5
4006,-0.55437267,-0.96352184,6
4007,-2.7386012,-1.8937372,7
4008,-1.6146352,-1.7373085,8
4009,-1.0270185,-1.4968607,9
4010,-1.6987054,-2.4055538,0
4011,1.3418423,0.2656844,1
4012,-0.776826,-1.5467801,2
4013,-2.2560153,-2.2509074,3
4014,-1.0616615,-0.7744347,4
4015,0.308257,-0.179156,5
4016,-0.2197726,-1.3109118,6
4017,-4.2552724,0.103921056,7
4018,-1.7027657,0.41125697,8
4019,-1.3498178,-1.4433477,9
4020,-1.7095745,-0.4363318,0
4021,-0.6624538,-2.606023,1
4022,-0.81196326,-0.6177474,2
4023,-2.5948958,-1.5322162,3
4024,-1.757228,-0.38902324,4
4025,0.737273,-0.6605555,5
4026,-0.31263387,-1.6440061,6
4027,-3.1155524,-2.4996057,7
4028,-1.301223,-0.7104427,8
4029,-0.9119626,0.2684734,9
4030,-2.0568986,-0.39637566,0
4031,-0.11456575,-0.39071426,1
4032,-0.80054206,1.589181,2
4033,-2.4371588,-1.086688,3
4034,-1.2841594,-1.2978859,4
4035,-1.3620237,-1.1803129,5
4036,-0.16334046,-0.3282944,6
4037,-3.439232,-0.7694284,7
4038,-1.9775763,-0.29025823,8
4039,-1.1581376,0.028051466,9
4040,-2.1683254,-1.8704257,0
4041,-0.29191905,0.13417608,1
4042,-0.83938634,-0.32545075,2
4043,-2.2080863,-2.8190627,3
4044,-1.749771,-0.19533262,4
4045,-0.9181727,-0.38179332,5
4046,-0.24734724,-4.5126653,6
4047,-2.745232,-2.2121744,7
4048,-1.7843306,-1.6462889,8
4049,-0.91955876,-0.89228743,9
4050,-2.4650521,0.6315037,0
4051,-0.4302476,0.9883754,1
4052,-0.60749507,1.9618244,2
4053,-2.602242,-1.6679542,3
4054,-1.6142546,0.16285288,4
4055,-0.8483803,0.023302615,5
4056,0.27938947,-2.0736527,6
4057,-3.1252856,-3.4187818,7
4058,-2.0956826,0.9302662,8
4059,-0.37698144,0.27459347,9
4060,-1.5260015,-2.6822298,0
4061,0.23262641,-1.3604851,1
4062,-0.4090105,-2.735133,2
4063,-2.4647686,-0.21375835,3
4064,-1.4107138,-1.0161889,4
4065,-0.29500824,-0.28221086,5
4066,0.46454367,-2.604928,6
4067,-3.8439603,-0.10225093,7
4068,-2.6140027,-0.12918633,8
4069,-1.5836229,0.32498467,9
4070,-1.5498005,0.27993166,0
4071,0.16183442,-0.59719133,1
4072,-0.59153193,0.16428936,2
4073,-2.623548,-1.6619369,3
4074,-1.4432584,-0.78525877,4
4075,-1.0055532,-0.063545465,5
4076,1.0180117,-2.6068082,6
4077,-2.8753657,-1.8871396,7
4078,-2.3122017,0.37314683,8
4079,-0.7474411,-0.5807038,9
4080,-1.7596079,-1.7861779,0
4081,-0.06349971,-0.1352005,1
4082,0.20619273,0.4210633,2
4083,-3.2458086,1.4864436,3
4084,-1.2305003,-1.0800256,4
4085,-0.680172,-2.2660735,5
4086,-0.7618551,-1.7831528,6
4087,-3.7163131,-0.09499037,7
4088,-1.973357,0.32540178,8
4089,-1.1334381,-1.1610646,9
4090,-2.4225414,0.9244925,0
4091,0.8733285,-2.8840916,1
4092,-0.7162059,-0.23213449,2
4093,-2.5620704,-1.9014412,3
4094,-1.3995309,-2.3952084,4
4095,0.33699688,-1.2551372,5
4096,0.6673063,-1.8484396,6
4097,-4.20093,-0.05288875,7
4098,-1.6293261,-1.7015548,8
4099,-0.6615305,0.7303155,9
4100,-1.7957224,0.4730934,0
4101,-0.629066,-0.11714387,1
4102,-1.8513277,-0.9987204,2
4103,-2.5954568,-0.32523495,3
4104,-2.0340362,0.35431594,4
4105,-0.12989809,-0.6959192,5
4106,-0.6634917,-0.46250296,6
4107,-3.4728312,-3.9094224,7
4108,-2.0838368,-1.0076265,8
4109,-0.61970925,1.5924077,9
4110,-2.059059,0.77260363,0
4111,-0.11810357,-1.6586096,1
4112,0.09045112,-1.2667961,2
4113,-2.8377545,0.47151697,3
4114,-0.6326984,-2.1391869,4
4115,-0.024637073,1.2533504,5
4116,-0.35144132,0.6129359,6
4117,-3.8380575,0.31108797,7
4118,-2.2394762,-0.285428,8
4119,-0.6860285,-0.42102262,9
4120,-1.6969838,-0.90948105,0
4121,0.28711727,-1.071299,1
4122,-0.29041922,-0.4179625,2
4123,-2.6562247,-0.89891905,3
4124,-1.7883482,-0.09970969,4
4125,0.045067817,-0.9667359,5
4126,0.022471786,-0.672241,6
4127,-2.9471192,-1.471382,7
4128,-2.4064727,0.82959884,8
4129,-1.2010112,1.5180166,9
4130,-1.7947416,-0.36877358,0
4131,0.031459697,-1.3902302,1
4132,-1.0739379,-0.59867716,2
4133,-2.049761,-2.0745637,3
4134,-2.3036292,1.5296533,4
4135,-0.6283983,-0.9010776,5
4136,-0.68313074,-1.5239828,6
4137,-3.7265065,-0.22690845,7
4138,-2.7702293,-1.0322802,8
4139,-0.986007,1.402878,9
4140,-2.3159637,0.7816676,0
4141,0.645256,0.90266466,1
4142,-0.879595,-0.7723624,2
4143,-3.1071873,0.21960711,3
4144,-1.7323027,0.7765606,4
4145,-0.22668512,0.7761668,5
4146,-0.73415804,1.0084089,6
4147,-3.505434,-1.7056698,7
4148,-2.0984147,-0.6111461,8
4149,-0.5298972,-0.055067748,9
4150,-2.333013,-2.274694,0
4151,-0.16037178,2.3486936,1
4152,0.031734228,-1.6314363,2
4153,-2.6630409,-1.0368292,3
4154,-1.6099706,-0.15913713,4
4155,-0.88611877,-2.2104816,5
4156,0.1251238,-2.018381,6
4157,-3.5498536,-1.7857833,7
4158,-1.9063627,0.4692275,8
4159,-0.64638937,-0.83263516,9
4160,-1.3952289,-1.0119741,0
4161,0.24308142,1.5093985,1
4162,-0.9687033,-2.3570867,2
4163,-2.526179,-2.966084,3
4164,-1.4491799,0.073658645,4
4165,-0.107194036,1.1906741,5
4166,0.13918865,-1.3179305,6
4167,-4.2537136,-0.46897644,7
4168,-2.1386566,-0.24485499,8
4169,-1.4911418,-0.84971386,9
4170,-1.9529816,-0.2171638,0
4171,0.5021646,1.0014277,1
4172,0.06316435,-1.7011664,2
4173,-3.0798097,-0.72261924,3
4174,-1.870548,-0.08709085,4
4175,-0.9893758,1.3482714,5
4176,-0.9261153,-0.8615751,6
4177,-3.360587,-0.7746881,7
4178,-1.179389,-2.955089,8
4179,-1.2515235,0.43523818,9
4180,-1.8306856,-0.4712925,0
4181,0.8252679,-1.6506572,1
4182,-1.1533251,-1.4578543,2
4183,-1.9800408,-2.0797718,3
4184,-1.9349355,0.4888,4
4185,-0.12006439,-0.4350232,5
4186,-0.7039994,0.13853621,6
4187,-2.9849615,-0.41935015,7
4188,-2.239511,-1.204719,8
4189,-0.55121803,0.64227694,9
4190,-1.9682006,-1.241214,0
4191,-0.32433245,-0.37848508,1
4192,-0.5228573,-0.43347752,2
4193,-3.2051337,0.3642522,3
4194,-0.9394287,-3.0411744,4
4195,0.43903217,-1.2875681,5
4196,0.20744255,0.80574036,6
4197,-3.7976694,-1.2441816,7
4198,-1.6860352,-1.5064298,8
4199,-1.6415797,0.9904975,9
4200,-2.1123192,-0.7490369,0
4201,0.61318684,0.9577389,1
4202,-0.9396708,1.2527263,2
4203,-2.937963,1.0238184,3
4204,-2.136886,1.3715951,4
4205,-0.34335184,-0.28706917,5
4206,-0.6652075,-1.2591445,6
4207,-3.2038026,-0.5876479,7
4208,-1.8836012,-0.84826374,8
4209,-0.9605068,-0.34707278,9
4210,-1.7589363,-1.455441,0
4211,-0.22327682,-0.9158783,1
4212,-1.3208225,0.2920748,2
4213,-2.769612,-1.102152,3
4214,-2.3195746,-0.5916025,4
4215,-0.20750546,0.28567702,5
4216,-0.82489866,-1.9314085,6
4217,-4.004283,-1.0957963,7
4218,-2.1348822,-2.316168,8
4219,-1.006983,-0.9245686,9
4220,-1.7649937,-0.6686989,0
4221,0.5637178,0.60182047,1
4222,-1.0853872,-1.0764661,2
4223,-2.6458523,-0.62098455,3
4224,-2.1141205,-0.58045155,4
4225,0.47517464,-1.4222488,5
4226,0.07123089,-1.4304156,6
4227,-3.3562074,-1.064251,7
4228,-1.8972951,-2.063373,8
4229,-1.247601,-1.2135587,9
4230,-1.8226725,-1.8921497,0
4231,0.28722912,0.09665176,1
4232,-1.185879,-0.93867165,2
4233,-3.3313522,0.05066979,3
4234,-0.74954206,-0.65063125,4
4235,-0.9651303,-1.225945,5
4236,0.41218963,-0.32150453,6
4237,-3.5990436,-0.27761626,7
4238,-2.1130207,0.59991914,8
4239,-0.79519117,-0.9213284,9
4240,-2.1329205,0.7056247,0
4241,0.39234287,0.52849317,1
4242,-0.86670506,0.5557768,2
4243,-2.4175985,-1.005915,3
4244,-0.9601399,-3.1941423,4
4245,0.12434274,-0.75418335,5
4246,-0.29139948,-1.7383378,6
4247,-3.5891001,-0.92522943,7
4248,-1.66546,-0.97097516,8
4249,-0.5508108,-1.4123137,9
4250,-1.8742461,0.25258982,0
4251,0.4678904,0.9249084,1
4252,-0.5425414,0.90883213,2
4253,-2.6743078,-1.9371024,3
4254,-1.6485349,0.6013201,4
4255,0.9890325,0.104139924,5
4256,-0.7604295,-1.1832408,6
4257,-3.5002575,-0.36338663,7
4258,-1.8998216,-1.1690305,8
4259,-0.46893445,-2.5157135,9
4260,-1.9044402,-1.9551361,0
4261,0.7126611,-1.4270122,1
4262,-1.2663963,-0.5235734,2
4263,-2.6474335,-1.8529156,3
4264,-1.6868359,-0.69663155,4
4265,-0.86681914,-0.08286911,5
4266,0.43409833,-2.3125808,6
4267,-4.4026513,-0.9006042,7
4268,-1.6182137,-0.6398537,8
4269,-0.88769907,-0.50134605,9
4270,-1.6353961,-0.1319946,0
4271,0.69712687,0.10019758,1
4272,-0.35947603,-0.9725465,2
4273,-2.6899943,-2.2615645,3
4274,-1.2981808,0.09363145,4
4275,-0.2149078,-0.33574212,5
4276,0.39025715,-1.8167139,6
4277,-3.2685938,-0.49265343,7
4278,-2.0721633,0.6301448,8
4279,-0.3162588,1.0263126,9
4280,-2.2930849,-1.536993,0
4281,1.0917889,0.3995491,1
4282,-0.17176837,-1.1944901,2
4283,-2.4533265,-2.2630877,3
4284,-1.3072652,-1.4878337,4
4285,-0.035821587,-0.061048567,5
4286,-1.2567143,0.964573,6
4287,-3.151286,-1.3658271,7
4288,-2.1702738,-0.011721373,8
4289,-0.634084,-1.1899046,9
4290,-1.6507851,-0.8116159,0
4291,0.9493637,0.04411164,1
4292,-0.13734257,-0.20411456,2
4293,-2.4712818,-1.0164957,3
4294,-1.4268959,-1.565191,4
4295,-1.9308978,-0.45348415,5
4296,-0.87357366,-0.61445487,6
4297,-3.3724482,0.26549935,7
4298,-2.079674,-0.8269946,8
4299,-0.83624935,0.49936897,9
4300,-1.793381,-1.3598299,0
4301,0.099354744,-2.9720771,1
4302,0.7763122,-1.5522742,2
4303,-2.2602582,-2.0041912,3
4304,-0.99147,-2.4564898,4
4305,-0.9331173,-0.4937051,5
4306,0.008185923,-2.5425773,6
4307,-3.7742038,-0.2125715,7
4308,-1.8309503,-0.19893771,8
4309,-0.53992736,0.3962096,9
4310,-2.128336,-1.1027255,0
4311,0.6893084,-0.8944758,1
4312,-0.29203784,0.46817392,2
4313,-2.848173,-1.1262413,3
4314,-1.8103323,1.177248,4
4315,-0.43566382,-0.46805394,5
4316,0.010584414,-1.7972109,6
4317,-3.5441535,0.1871885,7
4318,-2.0387242,-1.5128288,8
4319,-1.3260071,1.1845696,9
4320,-1.4560097,-0.4070257,0
4321,0.6590085,0.7425592,1
4322,-0.8709177,0.6972349,2
4323,-2.3095052,-1.9571227,3
4324,-1.3991107,-1.5840884,4
4325,-0.46959448,-1.0300004,5
4326,0.31964257,-0.7165165,6
4327,-3.1426709,-0.94573605,7
4328,-1.6956273,-1.5904315,8
4329,-0.83354527,-0.58219814,9
4330,-1.7724924,-2.2367916,0
4331,-0.19632447,0.27416554,1
4332,-0.47997785,-0.2904871,2
4333,-2.9380493,0.16329837,3
4334,-1.3594785,0.3513438,4
4335,-0.5339117,0.43180752,5
4336,-0.81257594,-0.39656192,6
4337,-3.4798543,-3.436348,7
4338,-1.5689828,-2.8481305,8
4339,-1.0300384,-1.8749454,9
4340,-1.3686886,-0.7945853,0
4341,0.11591453,1.1990677,1
4342,-0.14691582,-2.8256106,2
4343,-2.9744687,0.7201878,3
4344,-1.8200078,0.50316066,4
4345,-1.1378678,-0.11852491,5
4346,-0.97908664,-0.25561172,6
4347,-3.168678,-2.4055824,7
4348,-1.9642898,-0.9543019,8
4349,-1.0713296,0.009519428,9
4350,-1.8199775,-0.90657175,0
4351,0.898713,-0.75714874,1
4352,-0.90859425,-2.1638088,2
4353,-2.302887,-1.2766676,3
4354,-1.3271939,0.16995096,4
4355,0.1292293,0.43604195,5
4356,0.500615,-3.6790109,6
4357,-3.3353643,-0.94416666,7
4358,-1.9035169,-1.1191015,8
4359,-1.4738746,1.8156633,9
4360,-1.9973532,-1.5162531,0
4361,0.79684925,-1.366828,1
4362,0.06121236,-2.1020644,2
4363,-2.7159321,-2.1117063,3
4364,-2.0736756,-0.26130652,4
4365,0.62604034,-1.0847228,5
4366,-1.5993776,0.96002114,6
4367,-3.1391244,-1.7404828,7
4368,-1.7993209,-2.2171757,8
4369,-0.7346658,1.1754541,9
4370,-1.8038653,-0.8224862,0
4371,-0.23140854,-0.23552127,1
4372,-0.45039046,-1.1946126,2
4373,-2.0362544,-2.2027392,3
4374,-1.6179339,-1.1430485,4
4375,-0.6476197,-0.9368739,5
4376,-0.3569656,-0.22991705,6
4377,-3.7006862,-1.7718349,7
4378,-2.5597684,1.3179228,8
4379,-1.2710688,-0.41204682,9
4380,-1.6045758,-1.5345969,0
4381,-0.3479553,-0.50872165,1
4382,-0.79713446,-0.17920092,2
4383,-2.3953042,-1.1173129,3
4384,-1.5482115,-1.1363178,4
4385,-0.63556254,-0.32281363,5
4386,0.032546073,-3.6838846,6
4387,-3.372847,0.4729011,7
4388,-2.3541284,1.7761409,8
4389,-1.0435965,0.0040029585,9
4390,-1.3989605,-2.869745,0
4391,0.008856438,-1.2762879,1
4392,-1.6268477,0.49299544,2
4393,-2.6024387,-1.2238822,3
4394,-1.5756674,-0.65431535,4
4395,-0.13844728,-1.911892,5
4396,0.37796542,-3.0867925,6
4397,-2.5447962,-3.4327278,7
4398,-2.1177206,0.84572464,8
4399,-0.7533967,-0.0679933,9
4400,-2.0841143,0.08120537,0
4401,0.20350565,0.0075553358,1
4402,-1.454982,-0.19972649,2
4403,-2.6173248,-1.080293,3
4404,-1.0017822,-2.354422,4
4405,-0.69693136,-1.6412219,5
4406,-0.7321813,-1.6358624,6
4407,-3.3792124,-0.6836253,7
4408,-1.6118053,-1.5010529,8
4409,-1.094166,-0.44203475,9
4410,-1.4578488,-1.6307465,0
4411,0.6621307,-4.05448,1
4412,0.30631828,-1.889143,2
4413,-2.575649,-0.7279857,3
4414,-1.6547769,-0.97707075,4
4415,0.0838711,-1.2127625,5
4416,-0.094547495,-1.4173722,6
4417,-4.0296426,-2.7517738,7
4418,-1.985999,0.07916391,8
4419,-0.3786872,-1.3036337,9
4420,-2.1094038,-1.4464493,0
4421,-0.6109286,2.2334714,1
4422,-0.68221754,-0.057624638,2
4423,-2.402651,-1.8265059,3
4424,-1.7372856,0.98669213,4
4425,-0.17449962,-0.8783532,5
4426,-0.50746924,0.45430636,6
4427,-3.4115975,-1.7893935,7
4428,-1.9173553,-1.3390007,8
4429,-0.7337792,0.37434232,9
4430,-1.4593984,-0.23630631,0
4431,-0.81581926,-0.7908888,1
4432,-0.007707894,-0.8240719,2
4433,-2.0204892,-2.1524172,3
4434,-2.451615,1.008009,4
4435,0.021001399,-0.8611912,5
4436,-0.24648982,-2.2627378,6
4437,-3.0548205,-3.1076517,7
4438,-2.3515227,2.0112393,8
4439,-0.20986873,-1.5418422,9
4440,-2.1531549,-1.6828854,0
4441,0.01868523,-0.46616605,1
4442,-0.58266544,-0.36309153,2
4443,-2.7608743,-1.5361507,3
4444,-0.8858027,-2.2141564,4
4445,0.26803508,-2.0466268,5
4446,-0.29232937,-2.178084,6
4447,-3.4066217,-2.6419191,7
4448,-2.5047903,-0.6274289,8
4449,-1.645998,0.6529863,9
4450,-1.8917139,-1.5208728,0
4451,0.80770844,-1.6816543,1
4452,0.13390487,-1.7738619,2
4453,-3.0156555,0.27712834,3
4454,-0.8973225,-1.0922124,4
4455,-0.42019087,0.041621447,5
4456,-0.7612277,-2.6729822,6
4457,-3.8151615,-1.4404651,7
4458,-2.1238203,-2.0481734,8
4459,-1.296972,-0.5629272,9
4460,-1.4348577,-2.8172784,0
4461,-1.1295815,-1.4023738,1
4462,-0.74671966,-0.32198083,2
4463,-2.426167,-2.7581186,3
4464,-0.7320976,-0.928099,4
4465,-1.1475058,-1.8409637,5
4466,-0.50803566,-2.0406642,6
4467,-3.726822,0.021447778,7
4468,-1.4052515,-2.4864147,8
4469,-0.1775518,0.38127893,9
4470,-1.848508,0.5513507,0
4471,0.55903584,-2.1314895,1
4472,-0.8875989,-1.2324288,2
4473,-2.6053565,-0.21900308,3
4474,-1.3136876,-1.7820921,4
4475,-0.97699976,1.1403605,5
4476,-1.4224985,-0.2713557,6
4477,-3.4847276,-0.63063955,7
4478,-1.932853,-1.6442819,8
4479,-0.394404,-0.6905421,9
4480,-1.6496779,-1.7506323,0
4481,1.5978421,-1.400146,1
4482,-0.4948245,-0.591534,2
4483,-2.7991545,-0.7816304,3
4484,-1.3557096,-1.5319704,4
4485,-0.24720009,-1.6739604,5
4486,-0.66851497,-1.5200882,6
4487,-3.2300775,-0.75085926,7
4488,-1.8204738,-0.39119264,8
4489,-0.96785104,-0.94488734,9
4490,-1.9270443,0.38246477,0
4491,-0.39694804,0.26673624,1
4492,-0.14520577,-1.3000679,2
4493,-2.779279,-0.9681961,3
4494,-2.4358926,1.2221706,4
4495,-0.160214,0.6934278,5
4496,-0.99551606,-1.9607795,6
4497,-3.0318024,-0.77575654,7
4498,-1.9397516,-0.067857146,8
4499,-0.8223857,-0.91097075,9
4500,-1.3304858,1.0076284,0
4501,0.41827482,-0.39806002,1
4502,0.12893093,-3.2537029,2
4503,-2.611715,-3.175674,3
4504,-1.394282,-0.99399865,4
4505,-0.8611578,1.2636521,5
4506,-1.2364295,0.96565855,6
4507,-3.4071434,-1.481508,7
4508,-2.2850037,0.06742138,8
4509,-0.42069495,-1.4523752,9
4510,-1.4317373,-1.955388,0
4511,0.6260541,-0.10693921,1
4512,0.14043939,-1.3574178,2
4513,-2.505024,-0.7706193,3
4514,-2.1207037,0.8941873,4
4515,-1.2254009,-2.9912972,5
4516,-0.56855416,-2.269256,6
4517,-3.3609443,-3.129349,7
4518,-1.6497893,-1.7255197,8
4519,-1.2684919,0.8004547,9
4520,-1.7256796,-1.2257406,0
4521,-0.34642667,-1.7247322,1
4522,-0.046450466,-0.48220998,2
4523,-2.6616986,0.6962532,3
4524,-1.7194275,-1.2201582,4
4525,0.4472399,-0.18934986,5
4526,0.11140028,-0.6737908,6
4527,-2.807963,-3.3068151,7
4528,-1.9510258,-0.79328525,8
4529,-0.4290347,-1.3920329,9
4530,-1.7423888,-1.6238778,0
4531,-0.20223981,0.732723,1
4532,-0.79257095,-0.31032485,2
4533,-2.9351728,1.0474294,3
4534,-0.90937024,-1.5729628,4
4535,-1.3532004,-0.6270368,5
4536,-0.14497104,-1.3671339,6
4537,-3.361507,-2.1952195,7
4538,-1.9189878,-0.36503905,8
4539,-0.41790843,1.351644,9
4540,-2.2499595,-0.045840383,0
4541,0.31672737,-0.99591994,1
4542,-0.17440072,-0.6731391,2
4543,-2.5652862,-1.8318379,3
4544,-0.37480247,-3.0597234,4
4545,0.07774556,-1.0943903,5
4546,-0.56563246,-2.175759,6
4547,-3.5551443,-1.4645051,7
4548,-1.9842936,-0.68371606,8
4549,-0.98596,0.110420585,9
4550,-1.9578133,0.09666824,0
4551,-0.68205225,2.1318915,1
4552,-0.053982794,-0.17292339,2
4553,-3.4888327,0.34991074,3
4554,-0.80789644,-1.3816459,4
4555,-0.4081106,-0.2591886,5
4556,-0.54100597,-2.4461846,6
4557,-3.338425,-1.0883179,7
4558,-1.3851082,-1.0883092,8
4559,-1.7858366,0.39023525,9
4560,-1.7876992,0.098897696,0
4561,0.2502372,-1.2869284,1
4562,-0.58899665,-1.3874619,2
4563,-2.3462906,-0.1774993,3
4564,-1.4223895,0.60706764,4
4565,-0.26558614,-1.2115628,5
4566,0.0046409965,-2.0068676,6
4567,-3.7754455,0.4498266,7
4568,-2.038325,-0.463974,8
4569,-0.90062875,-1.004394,9
4570,-1.5387665,-1.3690612,0
4571,-1.0479063,-0.2545482,1
4572,-0.90324163,-0.115748525,2
4573,-2.896919,-0.86698014,3
4574,-0.5990294,-1.7154005,4
4575,-0.11527528,-2.2718425,5
4576,0.038876355,0.13299203,6
4577,-3.6788785,-1.4375391,7
4578,-1.460933,-1.7080052,8
4579,-0.8807256,1.0840142,9
4580,-1.8319819,-4.3506575,0
4581,0.65496814,-0.76852584,1
4582,-0.2646822,0.17147732,2
4583,-3.0040765,-0.30396253,3
4584,-2.1207716,0.580362,4
4585,-1.5529342,2.203475,5
4586,-0.14984825,-0.94690764,6
4587,-2.8788896,-1.3271458,7
4588,-1.7046216,-2.60374,8
4589,-0.16847062,-0.4748456,9
4590,-2.366377,0.93575263,0
4591,0.4859629,0.28766242,1
4592,-0.6143818,0.85285765,2
4593,-2.849258,-1.5829031,3
4594,-1.5456948,-0.44284743,4
4595,-1.0503801,0.01591599,5
4596,0.06911081,-3.5397124,6
4597,-3.532157,-1.0721359,7
4598,-1.9218593,-1.2231107,8
4599,-1.1031218,0.023960292,9
4600,-1.8780029,-1.3467472,0
4601,-0.40156674,-1.9645615,1
4602,-0.029956073,-3.2308807,2
4603,-2.567774,-1.7925453,3
4604,-1.5563035,-1.6389811,4
4605,-0.59152424,-0.7828772,5
4606,-0.7101706,-1.9835663,6
4607,-2.6848643,-2.3148282,7
4608,-1.7301027,-2.1940486,8
4609,-0.2668572,-1.3886902,9
4610,-1.8291566,-1.1351328,0
4611,0.3236093,0.6023973,1
4612,0.2100069,-1.1962464,2
4613,-2.6192873,-1.7524644,3
