,dec temp,habitual tendency,subject
4238,0.73830575,0.68352455,8
4239,4.7549467,0.30273774,9
4240,1.1135767,0.29613918,0
4241,6.215252,0.50514346,1
4242,2.8745577,0.5401496,2
4243,0.79289114,0.41953546,3
4244,1.297121,0.5151106,4
4245,6.978698,0.10504321,5
4246,4.9789305,0.36162743,6
4247,1.4018415,0.78409666,7
4248,1.5913937,0.539397,8
4249,1.6761853,0.43793097,9
4250,1.6725576,0.15827934,0
4251,2.207436,0.91737497,1
4252,3.9272466,0.2169,2
4253,0.5770266,0.090022266,3
4254,2.3804493,0.56600636,4
4255,3.7060463,0.7355138,5
4256,5.7136164,0.054716863,6
4257,0.06417373,0.065341465,7
4258,2.0779614,0.28652287,8
4259,4.3154254,0.6735509,9
4260,1.6189792,0.53771204,0
4261,4.4222956,0.7535717,1
4262,1.9202313,0.44548187,2
4263,0.9171163,0.2741568,3
4264,2.065404,0.2852261,4
4265,5.5132346,0.23344916,5
4266,4.749983,0.055258233,6
4267,0.18977918,0.05360247,7
4268,1.2423971,0.4200639,8
4269,2.661109,0.5856743,9
4270,1.7419162,0.10497542,0
4271,7.7286363,0.31296307,1
4272,3.5643845,0.20405929,2
4273,1.0325066,0.23927554,3
4274,2.0711355,0.6290884,4
4275,6.213405,0.56709623,5
4276,5.3431005,0.49626786,6
4277,1.6990921,0.59047115,7
4278,1.7262521,0.08221418,8
4279,1.0774189,0.2649041,9
4280,1.5790851,0.6103503,0
4281,2.827678,0.29199165,1
4282,5.1749344,0.26089728,2
4283,0.7995158,0.08284678,3
4284,1.4470899,0.18470068,4
4285,3.576436,0.5796211,5
4286,4.9213104,0.6787025,6
4287,0.97843385,0.6135787,7
4288,1.0103718,0.17263417,8
4289,3.4090447,0.38485482,9
4290,1.4870307,0.45650083,0
4291,5.1011763,0.3549342,1
4292,4.7235537,0.14136355,2
4293,0.79467964,0.41532305,3
4294,0.92831683,0.35251826,4
4295,5.7545767,0.50382864,5
4296,5.542734,0.33473277,6
4297,0.9237455,0.7896002,7
4298,0.9647231,0.39222255,8
4299,1.5875863,0.28087398,9
4300,1.1077766,0.20526168,0
4301,2.696044,0.6969673,1
4302,2.564762,0.30355415,2
4303,0.27379072,0.6181074,3
4304,2.5845985,0.28580648,4
4305,4.5962563,0.5222556,5
4306,3.4022155,0.23358715,6
4307,2.2016776,0.09867458,7
4308,0.36409724,0.90171725,8
4309,2.574488,0.34309185,9
4310,1.3386195,0.07371889,0
4311,4.9959884,0.44320726,1
4312,4.6783977,0.30596754,2
4313,0.44067624,0.36411822,3
4314,2.2241008,0.6031708,4
4315,4.9935226,0.11836651,5
4316,4.243418,0.013778948,6
4317,1.4325304,0.62792206,7
4318,1.4927926,0.18429348,8
4319,3.8663402,0.48465744,9
4320,1.2086972,0.35179174,0
4321,6.621571,0.4881632,1
4322,5.5925565,0.5778674,2
4323,0.4161097,0.33093336,3
4324,2.815236,0.10288766,4
4325,3.8132472,0.5171114,5
4326,3.3252742,0.6574505,6
4327,0.34899497,0.18408738,7
4328,1.5783055,0.35834426,8
4329,3.6665728,0.5301662,9
4330,2.1719716,0.017784612,0
4331,2.8776667,0.58665335,1
4332,5.724512,0.635347,2
4333,0.64612025,0.12577455,3
4334,1.6678052,0.543694,4
4335,4.988918,0.095223166,5
4336,8.019601,0.67097276,6
4337,0.7782361,0.35802007,7
4338,1.013846,0.66223097,8
4339,3.1036372,0.45657545,9
4340,1.502275,0.19483815,0
4341,4.5700426,0.15967354,1
4342,4.568049,0.11293472,2
4343,0.53035444,0.24705839,3
4344,1.7336727,0.51355684,4
4345,5.2908564,0.117093705,5
4346,6.0909004,0.080979496,6
4347,1.0707393,0.6142672,7
4348,0.9017415,0.71820134,8
4349,4.8373013,0.25107348,9
4350,1.2622068,0.49231958,0
4351,5.506212,0.3649099,1
4352,2.9537914,0.4817556,2
4353,1.4455898,0.1701316,3
4354,1.8536267,0.38962358,4
4355,3.9722564,0.32426915,5
4356,6.333595,0.15345813,6
4357,0.1102361,0.09099881,7
4358,1.2321509,0.3471503,8
4359,3.8985572,0.4747762,9
4360,1.2942135,0.760332,0
4361,7.525983,0.5161069,1
4362,5.2686763,0.2537462,2
4363,0.60538864,0.2811554,3
4364,1.3429284,0.7429113,4
4365,3.535565,0.41094407,5
4366,7.18013,0.09217451,6
4367,0.23837346,0.2900095,7
4368,1.3454901,0.2887723,8
4369,4.336041,0.7290629,9
4370,1.3804615,0.18204415,0
4371,6.362452,0.37295243,1
4372,3.9131947,0.3147678,2
4373,1.2140169,0.082226805,3
4374,4.012648,0.30659938,4
4375,5.1052947,0.43529534,5
4376,4.432793,0.090985134,6
4377,0.9157076,0.7552849,7
4378,1.4306289,0.17881487,8
4379,4.1036534,0.3565473,9
4380,1.4028273,0.89940035,0
4381,7.776782,0.27894717,1
4382,3.679101,0.33306977,2
4383,1.1503149,0.1285925,3
4384,1.8953823,0.21576895,4
4385,5.0994577,0.32462868,5
4386,6.85388,0.6588162,6
4387,1.3851769,0.7751363,7
4388,1.4495342,0.16528553,8
4389,4.2989984,0.083553165,9
4390,1.6927123,0.18219367,0
4391,5.7953334,0.56934434,1
4392,4.011641,0.6006317,2
4393,0.37906122,0.6102501,3
4394,0.81784993,0.8949715,4
4395,5.4000754,0.2253292,5
4396,5.041791,0.6012866,6
4397,2.3150117,0.5275066,7
4398,2.306592,0.08513513,8
4399,4.4998374,0.32192746,9
4400,1.4384,0.37835205,0
4401,7.7517853,0.8394168,1
4402,3.4660263,0.7935568,2
4403,0.57310045,0.082030475,3
4404,1.2322893,0.74997675,4
4405,4.249704,0.4668767,5
4406,6.6288195,0.23070812,6
4407,0.8174803,0.8325207,7
4408,1.0741419,0.76621044,8
4409,2.8136244,0.5086513,9
4410,1.6090984,0.7326682,0
4411,2.1639614,0.7468555,1
4412,4.089237,0.10394015,2
4413,0.592487,0.48306566,3
4414,2.7967768,0.40147337,4
4415,3.1926572,0.8579697,5
4416,3.1856477,0.20212056,6
4417,1.603644,0.2713215,7
4418,1.1159903,0.61118567,8
4419,3.6009538,0.49206084,9
4420,1.549164,0.5190507,0
4421,1.7655252,0.7536663,1
4422,3.112117,0.37162837,2
4423,0.77334034,0.1034512,3
4424,3.7886822,0.10865801,4
4425,4.875553,0.35212734,5
4426,6.3760014,0.5602307,6
4427,0.23484308,0.09537442,7
4428,1.3639015,0.31576437,8
4429,2.6570144,0.42187738,9
4430,1.0382569,0.6615825,0
4431,7.417559,0.22558254,1
4432,4.839284,0.1958112,2
4433,0.29362586,0.47463867,3
4434,1.8205215,0.68612134,4
4435,4.82679,0.3780308,5
4436,3.5867274,0.7503032,6
4437,0.54071414,0.55508256,7
4438,0.8894593,0.43293378,8
4439,2.302161,0.52284366,9
4440,1.6554714,0.37600124,0
4441,5.361642,0.69760066,1
4442,3.8651216,0.29606703,2
4443,0.18999858,0.13298696,3
4444,0.7390585,0.74717116,4
4445,5.1426387,0.29403636,5
4446,4.220082,0.26764724,6
4447,2.5817785,0.5440977,7
4448,1.8806968,0.2760828,8
4449,1.6222476,0.655348,9
4450,2.2091806,0.19032757,0
4451,5.4211907,0.5798183,1
4452,3.5888817,0.68062955,2
4453,0.60779727,0.16142707,3
4454,2.4715552,0.24900182,4
4455,4.181387,0.6130281,5
4456,5.9032435,0.47861835,6
4457,0.53586555,0.43734503,7
4458,0.9960136,0.17158924,8
4459,3.7774572,0.49698853,9
4460,1.6061603,0.7785792,0
4461,5.056349,0.3381307,1
4462,4.1973076,0.10210335,2
4463,0.27601552,0.26388007,3
4464,2.8670928,0.24355839,4
4465,4.270729,0.53396297,5
4466,3.1025429,0.63460207,6
4467,0.13095437,0.19053277,7
4468,1.1201856,0.36228287,8
4469,2.6658847,0.4118261,9
4470,1.5914689,0.53048766,0
4471,6.2217875,0.48954436,1
4472,5.802,0.22042546,2
4473,0.95267355,0.13818471,3
4474,3.6246495,0.19552752,4
4475,4.705007,0.08702772,5
4476,4.750795,0.17608353,6
4477,0.46049452,0.19813119,7
4478,2.5774286,0.21339427,8
4479,2.2035062,0.65340674,9
4480,1.1954023,0.5845341,0
4481,4.591474,0.36429635,1
4482,4.314451,0.24071634,2
4483,0.91591424,0.10111777,3
4484,2.0843127,0.562389,4
4485,5.3853188,0.11969873,5
4486,3.1528873,0.6654999,6
4487,0.08051581,0.1318933,7
4488,1.2522036,0.43845147,8
4489,1.4842029,0.6904234,9
4490,1.1627488,0.40097988,0
4491,5.087118,0.89426297,1
4492,4.034462,0.30964336,2
4493,0.52779543,0.4501211,3
4494,1.2048883,0.3895671,4
4495,6.6427608,0.54119843,5
4496,5.903313,0.54474986,6
4497,1.3995565,0.9022628,7
4498,1.0557779,0.682544,8
4499,1.8910378,0.5971028,9
4500,1.0240372,0.32663342,0
4501,2.633112,0.57948154,1
4502,4.9146743,0.69113535,2
4503,0.94752955,0.1145684,3
4504,0.78622794,0.82627153,4
4505,3.604869,0.21977071,5
4506,4.234928,0.50787175,6
4507,0.2081164,0.13834561,7
4508,1.3067377,0.09041589,8
4509,2.4342017,0.46692893,9
4510,1.4185095,0.5464558,0
4511,7.819002,0.26365232,1
4512,3.677952,0.14373866,2
4513,1.3713498,0.07654677,3
4514,1.3375101,0.80555165,4
4515,4.1244,0.42882222,5
4516,5.0359707,0.10966928,6
4517,0.1865959,0.40697715,7
4518,1.1226891,0.5922995,8
4519,2.4822226,0.7265924,9
4520,2.0819757,0.35008833,0
4521,6.143691,0.07072415,1
4522,5.826193,0.31668508,2
4523,0.80139405,0.17786185,3
4524,2.4637241,0.32212737,4
4525,6.6448073,0.34005937,5
4526,6.570196,0.10163977,6
4527,0.35673493,0.278962,7
4528,2.3760638,0.07141017,8
4529,3.1229565,0.61605656,9
4530,1.4587003,0.22191963,0
4531,6.2067943,0.2549674,1
4532,5.093093,0.21214661,2
4533,1.6685082,0.07954366,3
4534,1.376592,0.41421396,4
4535,5.042887,0.80031794,5
4536,6.310498,0.1584668,6
4537,0.024332266,0.037326347,7
4538,0.4208638,0.73641145,8
4539,3.6666822,0.6020397,9
4540,1.3259982,0.13033815,0
4541,5.2088346,0.5474206,1
4542,3.57964,0.587183,2
4543,0.74493206,0.2030465,3
4544,1.4979733,0.31451008,4
4545,7.034938,0.43603295,5
4546,6.801167,0.5417122,6
4547,1.04845,0.28348273,7
4548,1.2475034,0.7461745,8
4549,3.0286863,0.4012097,9
4550,1.0929809,0.333362,0
4551,4.6120486,0.5488803,1
4552,4.7552247,0.3487442,2
4553,0.844795,0.11502819,3
4554,1.9220184,0.46988958,4
4555,6.384055,0.60135037,5
4556,3.6714647,0.38123316,6
4557,1.7798127,0.4981967,7
4558,1.0801132,0.46079975,8
4559,1.7912438,0.63824403,9
4560,1.2268633,0.6223145,0
4561,5.2457075,0.17516226,1
4562,3.7094448,0.39651135,2
4563,0.39616498,0.38527128,3
4564,2.6181605,0.22846563,4
4565,3.1095312,0.56702805,5
4566,5.543347,0.60881895,6
4567,3.4704258,0.7398146,7
4568,0.9015939,0.37627456,8
4569,2.1928039,0.47821584,9
4570,1.1065168,0.619942,0
4571,5.416167,0.26111606,1
4572,5.4108753,0.1778783,2
4573,1.2140692,0.037936397,3
4574,1.4675498,0.5463912,4
4575,4.4687524,0.28769082,5
4576,3.9573405,0.3590026,6
4577,2.153205,0.544924,7
4578,1.6292089,0.4180689,8
4579,2.5899827,0.30287987,9
4580,1.0663005,0.6915589,0
4581,5.3446903,0.6673435,1
4582,4.2236185,0.3481638,2
4583,0.607232,0.56902057,3
4584,1.3232808,0.55716944,4
4585,4.5290546,0.21824391,5
4586,6.013194,0.22908548,6
4587,0.63242364,0.5835589,7
4588,1.963799,0.27781913,8
4589,5.4212923,0.5637358,9
4590,1.0199757,0.6189317,0
4591,4.2496824,0.60779464,1
4592,3.083044,0.1927107,2
4593,0.6853544,0.50015515,3
4594,2.6594753,0.34311697,4
4595,6.3119483,0.12080076,5
4596,4.845563,0.031430986,6
4597,1.0660973,0.3688201,7
4598,2.251227,0.0371918,8
4599,1.539325,0.08764218,9
4600,1.1080368,0.27645686,0
4601,6.111338,0.15631573,1
4602,2.8421571,0.33882174,2
4603,0.89247084,0.24044463,3
4604,3.452361,0.07562563,4
4605,6.9917755,0.022581823,5
4606,5.236352,0.32038042,6
4607,0.14298026,0.060043834,7
4608,1.9180285,0.2754416,8
4609,1.3811121,0.56000507,9
4610,1.0773447,0.7522529,0
4611,6.124291,0.30694968,1
4612,4.300607,0.42062488,2
4613,1.0509493,0.3490383,3
4614,2.5523689,0.26811463,4
4615,6.888189,0.08673656,5
4616,2.9856071,0.4086966,6
4617,0.51470214,0.61488616,7
4618,0.9134495,0.49043503,8
4619,3.6471796,0.5949134,9
4620,2.075031,0.36525473,0
4621,7.2199225,0.31220052,1
4622,6.3328166,0.23270597,2
4623,0.6066184,0.24590044,3
4624,1.2759179,0.6760701,4
4625,8.101413,0.49510258,5
4626,5.8045173,0.22560756,6
4627,0.72751284,0.18055652,7
4628,0.9355039,0.22281815,8
4629,3.1999054,0.63572973,9
4630,1.6886716,0.10330029,0
4631,6.132295,0.5564103,1
4632,2.8684952,0.5467241,2
4633,0.35565108,0.34644046,3
4634,1.1997986,0.5777109,4
4635,5.9632735,0.66122943,5
4636,5.672767,0.54461586,6
4637,1.25599,0.32715195,7
4638,1.867143,0.20504768,8
4639,3.0199175,0.53673214,9
4640,1.2744437,0.34239024,0
4641,7.360485,0.37218925,1
4642,5.463054,0.25665838,2
4643,0.67357564,0.53118885,3
4644,1.4118272,0.85012686,4
4645,4.022402,0.51068914,5
4646,1.7334793,0.4507479,6
4647,0.9154111,0.24550536,7
4648,2.1591768,0.2282857,8
4649,1.8701743,0.3704556,9
4650,1.3310374,0.4763635,0
4651,5.6684804,0.66433746,1
4652,5.245246,0.4893661,2
4653,0.4547599,0.30879274,3
4654,0.90377873,0.8197098,4
4655,2.1284838,0.52204883,5
4656,5.0933914,0.5123309,6
4657,0.14010046,0.16785714,7
4658,1.1473918,0.19061325,8
4659,2.3033822,0.3382489,9
4660,2.2878127,0.644923,0
4661,8.243359,0.43170455,1
4662,4.737316,0.6475967,2
4663,0.47980264,0.61560065,3
4664,1.41607,0.3282884,4
4665,5.5862184,0.35273302,5
4666,5.715738,0.15180384,6
4667,4.9915133,0.7651759,7
4668,0.9979158,0.47265387,8
4669,3.9338195,0.8465543,9
4670,1.5110753,0.14290965,0
4671,5.7846527,0.13384742,1
4672,4.791799,0.4180931,2
4673,1.1204987,0.01885054,3
4674,0.7810041,0.8285827,4
4675,6.223814,0.16871311,5
4676,7.03568,0.08003803,6
4677,1.1332109,0.47174484,7
4678,1.4690249,0.23165573,8
4679,3.2445,0.42464393,9
4680,1.8754513,0.0772134,0
4681,4.467927,0.7795861,1
4682,2.7527494,0.22264819,2
4683,0.44853765,0.6400784,3
4684,3.2384257,0.09448531,4
4685,3.818414,0.46105045,5
4686,3.0754004,0.37250885,6
4687,2.0088644,0.43790394,7
4688,1.7919455,0.32507223,8
4689,4.487832,0.48558572,9
4690,0.98341036,0.28568488,0
4691,6.010724,0.7353578,1
4692,3.7838645,0.7787743,2
4693,0.7828417,0.515699,3
4694,2.6056454,0.14462137,4
4695,5.5214124,0.24061525,5
4696,3.7272801,0.51416487,6
4697,0.17100123,0.55474174,7
4698,0.9205398,0.18443134,8
4699,2.0414765,0.7012417,9
4700,1.7946697,0.24453275,0
4701,6.6401396,0.20608851,1
4702,4.2975836,0.5473528,2
4703,1.1168916,0.098987766,3
4704,2.0751386,0.08521786,4
4705,4.4928675,0.29506257,5
4706,3.137586,0.25146452,6
4707,1.6981356,0.29855433,7
4708,0.9919084,0.53733635,8
4709,4.9344773,0.46701106,9
4710,1.256527,0.41269624,0
4711,5.309904,0.4855385,1
4712,6.139509,0.34832302,2
4713,0.49339828,0.18768924,3
4714,1.89142,0.36491323,4
4715,5.9825783,0.6793963,5
4716,4.7858276,0.08747887,6
4717,1.6003896,0.273325,7
4718,2.0923305,0.13410187,8
4719,3.9691725,0.27153823,9
4720,0.92962897,0.3011101,0
4721,4.180194,0.7959819,1
4722,6.4888124,0.1785402,2
4723,0.81055367,0.07674959,3
4724,1.5974675,0.15170065,4
4725,6.0848646,0.2711452,5
4726,2.7181938,0.85653573,6
4727,0.42685503,0.27494738,7
4728,0.58031535,0.42416608,8
4729,2.2037885,0.5637552,9
4730,1.6123582,0.26211607,0
4731,7.465114,0.37741706,1
4732,4.831613,0.24310787,2
4733,0.97457635,0.39477456,3
4734,1.9762777,0.20237353,4
4735,6.013165,0.45618823,5
4736,5.9406557,0.36152178,6
4737,1.0206201,0.37632108,7
4738,1.1500324,0.65128165,8
4739,5.1143336,0.762718,9
4740,1.4096072,0.51832825,0
4741,4.010344,0.56506014,1
4742,1.0642884,0.89934033,2
4743,0.722244,0.52441454,3
4744,2.1953077,0.31525448,4
4745,5.06732,0.23268728,5
4746,5.1379585,0.20057204,6
4747,0.68090194,0.2081591,7
4748,1.4224136,0.2477165,8
4749,2.8710642,0.42966986,9
4750,1.9658946,0.25928262,0
4751,5.321741,0.761648,1
4752,4.8947735,0.41435018,2
4753,1.4182025,0.08009733,3
4754,2.182127,0.4321784,4
4755,7.1053896,0.15422381,5
4756,3.9270685,0.29348084,6
4757,0.7458368,0.17577203,7
4758,2.3888981,0.36160967,8
4759,3.6736128,0.59334433,9
4760,1.1967936,0.13136652,0
4761,6.7912393,0.35790423,1
4762,4.8362193,0.1028582,2
4763,0.5242523,0.25494096,3
4764,1.155283,0.7570335,4
4765,4.212238,0.22475916,5
4766,3.3128643,0.4752411,6
4767,1.0291371,0.29022455,7
4768,1.6383917,0.21465923,8
4769,2.0579104,0.62992954,9
4770,1.5633814,0.665094,0
4771,8.390328,0.7711876,1
4772,3.0189767,0.36336136,2
4773,0.7049838,0.17035988,3
4774,1.5215682,0.59250903,4
4775,2.807915,0.19943881,5
4776,3.5499618,0.38188303,6
4777,0.46911207,0.054237377,7
4778,0.88148427,0.46862465,8
4779,1.6837063,0.5048467,9
4780,1.563946,0.18464744,0
4781,4.553381,0.7422671,1
4782,4.3677588,0.32237098,2
4783,0.81381565,0.23659751,3
4784,2.8724697,0.14502701,4
4785,5.672267,0.56683415,5
4786,4.208445,0.4986295,6
4787,0.096643776,0.054862093,7
4788,1.8487432,0.5196681,8
4789,2.2186913,0.465807,9
4790,1.2202778,0.540111,0
4791,2.0484982,0.35840622,1
4792,5.1770897,0.62030673,2
4793,0.404329,0.26990917,3
4794,1.7639452,0.4235206,4
4795,4.776334,0.46632445,5
4796,4.9811587,0.58051175,6
4797,1.1382923,0.38078642,7
4798,1.1681342,0.3653076,8
4799,2.5399728,0.52570105,9
4800,1.3191276,0.22381477,0
4801,2.1545925,0.779356,1
4802,3.04771,0.38164315,2
4803,0.6685741,0.36241096,3
4804,1.0225158,0.7452581,4
4805,6.8144565,0.8057759,5
4806,5.259977,0.13200381,6
4807,0.7445239,0.3324092,7
4808,0.78738105,0.3932087,8
4809,2.706119,0.45894274,9
4810,1.4898541,0.5646953,0
4811,4.861411,0.538802,1
4812,2.4523263,0.536522,2
4813,0.59292364,0.19298936,3
4814,1.3621855,0.5440139,4
4815,6.5493183,0.18275079,5
4816,3.1319056,0.7517497,6
4817,0.35244256,0.3348077,7
4818,1.5198383,0.16438235,8
4819,2.343515,0.79651403,9
4820,1.811257,0.4276064,0
4821,8.151082,0.34511667,1
4822,5.2961917,0.15832552,2
4823,0.31372324,0.69801533,3
4824,1.3575281,0.46308076,4
4825,3.6422515,0.24625085,5
4826,2.737656,0.27252764,6
4827,0.5456049,0.41579506,7
4828,1.1504216,0.4305702,8
4829,2.5878544,0.2993924,9
4830,1.3003724,0.24504077,0
4831,7.409678,0.676646,1
4832,3.683332,0.73561525,2
4833,0.7141472,0.19460788,3
4834,1.5303105,0.4761158,4
4835,3.4738498,0.254421,5
4836,5.6293106,0.1302762,6
4837,0.19199388,0.2010635,7
4838,0.73695296,0.4012731,8
4839,3.4199538,0.7441296,9
4840,1.0871372,0.65222245,0
4841,6.424199,0.39876536,1
4842,3.336534,0.24235882,2
4843,0.39471743,0.20267986,3
4844,1.0618904,0.68414205,4
4845,3.3158689,0.31476888,5
4846,6.964878,0.46789876,6
4847,0.68391675,0.3229584,7
4848,1.0200176,0.09556929,8
4849,3.025293,0.8065002,9
4850,1.4762027,0.28841886,0
4851,3.1303468,0.92012554,1
4852,4.1968117,0.22265816,2
4853,0.62134236,0.5615683,3
4854,1.6996119,0.18853691,4
4855,3.4005184,0.7717972,5
4856,3.8201418,0.32139203,6
4857,0.81378466,0.2822827,7
4858,0.9124016,0.75695413,8
4859,3.6809266,0.5896168,9
4860,1.0226033,0.44340748,0
4861,7.3364763,0.6164,1
4862,4.419085,0.859773,2
4863,1.050271,0.081730455,3
4864,1.6102384,0.50376457,4
4865,4.409878,0.12585236,5
4866,4.4445972,0.47504476,6
4867,0.3558975,0.3970308,7
4868,1.4335824,0.23748504,8
4869,3.1140819,0.8962393,9
4870,1.8171281,0.40666598,0
4871,6.9316645,0.6489426,1
4872,2.970161,0.32163358,2
4873,0.8784014,0.483282,3
4874,1.3904693,0.61128753,4
4875,3.4284658,0.05742652,5
4876,4.091558,0.8410114,6
4877,0.25285673,0.31276292,7
4878,1.4766003,0.17206113,8
4879,2.1327925,0.21032897,9
4880,1.6575732,0.34631312,0
4881,7.056365,0.057446104,1
4882,4.0326567,0.1596769,2
4883,0.55937356,0.6462349,3
4884,1.9676222,0.7117927,4
4885,2.5232708,0.71405,5
4886,1.7179408,0.39697534,6
4887,1.5231763,0.51548177,7
4888,1.1912222,0.77050674,8
4889,3.5348961,0.42260468,9
4890,2.0057778,0.16574006,0
4891,5.3010125,0.701794,1
4892,3.227273,0.595386,2
4893,0.584367,0.36856604,3
4894,1.3420322,0.73011357,4
4895,3.8110065,0.39963892,5
4896,4.372173,0.6181847,6
4897,1.3034229,0.5436728,7
4898,1.1275241,0.43953997,8
4899,4.4153404,0.7052899,9
4900,1.3375304,0.35855678,0
4901,1.1893084,0.3275415,1
4902,3.284004,0.70178616,2
4903,0.9861747,0.15155344,3
4904,1.5640475,0.50927067,4
4905,2.60213,0.4047673,5
4906,4.13098,0.26593092,6
4907,0.26563624,0.8470032,7
4908,0.57939273,0.2867741,8
4909,1.3730557,0.5221068,9
4910,2.2135456,0.5825808,0
4911,6.7529135,0.5462054,1
4912,3.1595898,0.5000732,2
4913,0.49408805,0.235074,3
4914,1.7116147,0.4368791,4
4915,4.366439,0.22283271,5
4916,4.94715,0.14258361,6
4917,2.0045748,0.17324752,7
4918,3.0104532,0.040676977,8
4919,2.670392,0.45297918,9
4920,1.0708401,0.64112246,0
4921,5.6180787,0.42018968,1
4922,5.8504224,0.64664036,2
4923,0.4741266,0.4896561,3
4924,2.8421283,0.3101245,4
4925,2.709689,0.75716054,5
4926,3.4205966,0.8247247,6
4927,0.3957408,0.4754468,7
4928,0.7713572,0.53481823,8
4929,4.069785,0.23627059,9
4930,1.4437273,0.7301064,0
4931,4.349302,0.59038174,1
4932,3.5395627,0.21916553,2
4933,0.8232354,0.096862815,3
4934,1.8903525,0.3102905,4
4935,3.1590116,0.3256358,5
4936,5.3198643,0.36270452,6
4937,0.39880848,0.22736184,7
4938,0.9565538,0.45560944,8
4939,2.7133212,0.48624492,9
4940,1.2231206,0.3402295,0
4941,5.9738755,0.19490628,1
4942,3.9340024,0.36355594,2
4943,1.4759893,0.028395763,3
4944,2.7493944,0.14544502,4
4945,4.504667,0.72749704,5
4946,3.9355526,0.42310992,6
4947,0.49266404,0.06307267,7
4948,0.8847321,0.42604423,8
4949,2.5914488,0.57795846,9
4950,1.2380975,0.2989797,0
4951,5.9266047,0.49064702,1
4952,4.931508,0.52457976,2
4953,0.96099293,0.17505535,3
4954,0.8591318,0.76154745,4
4955,5.467017,0.0810792,5
4956,2.2077162,0.40822732,6
4957,4.8599133,0.6038194,7
4958,0.8125924,0.42525735,8
4959,3.733113,0.4610224,9
4960,1.2736653,0.19530973,0
4961,6.4153013,0.3256711,1
4962,5.2380657,0.070381835,2
4963,0.5376151,0.41067258,3
4964,0.9832695,0.76392716,4
4965,2.5138843,0.7696559,5
4966,4.71214,0.1272691,6
4967,0.6190214,0.8382211,7
4968,1.599148,0.15174696,8
4969,1.5912879,0.7906355,9
4970,1.2285794,0.6092673,0
4971,6.4071565,0.64359933,1
4972,7.387455,0.19666843,2
4973,0.7817122,0.17082572,3
4974,2.534276,0.3413806,4
4975,5.7475066,0.22608165,5
4976,6.511431,0.30506098,6
4977,2.0863888,0.4644261,7
4978,1.0244892,0.3830648,8
4979,3.3449473,0.5882357,9
4980,1.3738558,0.471379,0
4981,6.503049,0.8559384,1
4982,4.1540446,0.29431564,2
4983,0.62349606,0.38347447,3
4984,2.615776,0.5178007,4
4985,5.2012568,0.374519,5
4986,3.7997003,0.32837918,6
4987,1.5752912,0.54444337,7
4988,1.8752266,0.099579506,8
4989,2.963598,0.65645826,9
4990,1.5370512,0.53109944,0
4991,6.5215135,0.38931105,1
4992,5.0616007,0.6742876,2
4993,0.52949303,0.37527186,3
4994,0.78153455,0.86208886,4
4995,6.3845296,0.05559379,5
4996,4.682352,0.67857844,6
4997,3.2272162,0.751426,7
4998,0.72906923,0.71865344,8
4999,3.5767555,0.8047924,9
