,dec temp,habitual tendency,subject
4234,3.0459595,0.13983594,4
4235,5.7213173,0.2703835,5
4236,6.9736676,0.19660038,6
4237,0.6420768,0.53970844,7
4238,1.7267778,0.17354457,8
4239,2.8466609,0.4627009,9
4240,1.8795584,0.31228533,0
4241,2.8563218,0.88207936,1
4242,4.608604,0.10039915,2
4243,0.91333276,0.2038683,3
4244,2.3912249,0.21059407,4
4245,3.3362067,0.26780307,5
4246,6.92731,0.12865847,6
4247,0.52290857,0.28750223,7
4248,1.2604469,0.29635033,8
4249,1.7567604,0.71670264,9
4250,1.3975846,0.24510577,0
4251,7.0925307,0.27075714,1
4252,5.621133,0.2742525,2
4253,0.8849127,0.28068733,3
4254,2.9034023,0.20904942,4
4255,4.330206,0.15777627,5
4256,2.0797164,0.20329972,6
4257,0.8482622,0.22532436,7
4258,1.3905251,0.2737757,8
4259,2.435464,0.28588945,9
4260,1.1745563,0.415395,0
4261,7.233949,0.50104624,1
4262,3.4055736,0.17124483,2
4263,0.3324521,0.73039657,3
4264,1.7788186,0.19315855,4
4265,4.512871,0.6635318,5
4266,2.8651814,0.701434,6
4267,0.38396958,0.05982481,7
4268,1.7560081,0.119056515,8
4269,3.348102,0.22841758,9
4270,1.4390911,0.1871092,0
4271,6.1727834,0.23913634,1
4272,3.2099843,0.36303136,2
4273,0.5517251,0.28728423,3
4274,2.2227497,0.4023741,4
4275,4.5535235,0.07327179,5
4276,4.600975,0.022043347,6
4277,0.53832823,0.4443722,7
4278,0.9213961,0.4005754,8
4279,2.5176892,0.28726143,9
4280,1.0235785,0.37175182,0
4281,5.035725,0.2401342,1
4282,3.7060041,0.2598728,2
4283,0.41460413,0.7861939,3
4284,1.6086818,0.31113172,4
4285,7.382616,0.09457798,5
4286,4.267476,0.41973892,6
4287,0.86744756,0.4989496,7
4288,1.7458563,0.14799374,8
4289,2.346482,0.7006907,9
4290,1.162515,0.5230152,0
4291,5.255742,0.5360443,1
4292,3.779561,0.2728905,2
4293,0.46044135,0.32436785,3
4294,2.201588,0.09649687,4
4295,4.807718,0.32867205,5
4296,2.841742,0.73180836,6
4297,0.1653161,0.3116463,7
4298,1.368059,0.114487834,8
4299,3.0097463,0.8357785,9
4300,1.1151288,0.28293198,0
4301,5.482086,0.11726525,1
4302,3.7863083,0.08088294,2
4303,0.5348841,0.19122192,3
4304,2.7563765,0.13984434,4
4305,3.225195,0.6203904,5
4306,5.63949,0.07561053,6
4307,0.621723,0.1395034,7
4308,1.0263143,0.43359074,8
4309,2.3318436,0.3885902,9
4310,0.8102909,0.78630435,0
4311,7.565034,0.84724045,1
4312,4.1859,0.19327599,2
4313,0.4274386,0.09730166,3
4314,3.7247243,0.13413979,4
4315,2.012034,0.49559182,5
4316,6.262802,0.27847874,6
4317,0.39603704,0.30533603,7
4318,1.0590252,0.49931952,8
4319,4.9085937,0.18973717,9
4320,1.125994,0.33498526,0
4321,3.0040548,0.7731409,1
4322,5.8933787,0.38641816,2
4323,0.8396023,0.16926435,3
4324,1.9806311,0.29997137,4
4325,5.008642,0.33308053,5
4326,4.9624343,0.077278934,6
4327,0.34841186,0.44344443,7
4328,1.0951232,0.82883424,8
4329,4.024456,0.4037795,9
4330,1.2810374,0.17087205,0
4331,5.093935,0.27991912,1
4332,3.0196638,0.6667343,2
4333,0.70466787,0.27801493,3
4334,0.9682763,0.49018863,4
4335,3.8594353,0.54648614,5
4336,2.4170177,0.21436574,6
4337,0.51369894,0.36988214,7
4338,0.51434165,0.86266494,8
4339,1.574338,0.71230996,9
4340,1.3536686,0.33187774,0
4341,5.170273,0.32737657,1
4342,3.228047,0.6816525,2
4343,1.2930118,0.026308138,3
4344,2.1231863,0.1055575,4
4345,5.958702,0.11335952,5
4346,3.8214345,0.10591817,6
4347,0.3880107,0.07815594,7
4348,1.0712757,0.37213027,8
4349,2.288439,0.8303505,9
4350,1.3386402,0.1539492,0
4351,5.108118,0.43107444,1
4352,4.8207335,0.6981038,2
4353,0.77789915,0.29356492,3
4354,2.5822818,0.14542744,4
4355,2.9582622,0.41456318,5
4356,6.336715,0.33145988,6
4357,0.3633608,0.34417388,7
4358,1.411456,0.21931364,8
4359,3.2468736,0.62167346,9
4360,1.2425641,0.24278182,0
4361,8.106977,0.5913754,1
4362,3.1680498,0.32502255,2
4363,0.8865461,0.05965868,3
4364,3.6712885,0.31737483,4
4365,1.6463197,0.8163391,5
4366,5.7284093,0.42322272,6
4367,0.45820618,0.23000179,7
4368,1.230089,0.64282304,8
4369,2.04228,0.82474595,9
4370,1.5890883,0.06785668,0
4371,4.8588943,0.51157105,1
4372,5.395937,0.1492636,2
4373,0.42856705,0.6061207,3
4374,1.7138033,0.4601535,4
4375,7.239435,0.12325884,5
4376,4.708098,0.43034825,6
4377,0.5116323,0.7591102,7
4378,1.1306831,0.3266833,8
4379,2.1774282,0.7833978,9
4380,2.017041,0.0772202,0
4381,6.2168746,0.13871698,1
4382,4.802584,0.054787174,2
4383,0.28696993,0.85118866,3
4384,1.9029827,0.31106192,4
4385,3.9838834,0.2960379,5
4386,4.2718263,0.39594948,6
4387,0.14660059,0.0592191,7
4388,1.5959287,0.54945385,8
4389,1.7641623,0.7619336,9
4390,1.2674564,0.10194115,0
4391,6.720105,0.27636755,1
4392,5.7534127,0.31847095,2
4393,0.5554301,0.55813825,3
4394,0.82537675,0.64567757,4
4395,3.1938875,0.100127354,5
4396,1.9504318,0.060511447,6
4397,0.86115724,0.24012636,7
4398,1.2785146,0.37003317,8
4399,3.2519655,0.44647533,9
4400,0.9796387,0.3322644,0
4401,7.5887737,0.512922,1
4402,4.22248,0.5347283,2
4403,1.1078033,0.20809564,3
4404,1.424471,0.66212577,4
4405,3.8409061,0.37854457,5
4406,2.3556736,0.47961438,6
4407,0.5064369,0.6638476,7
4408,0.79349285,0.3941621,8
4409,3.2396255,0.27416998,9
4410,1.41167,0.31354368,0
4411,4.5944877,0.43612355,1
4412,6.848037,0.80695665,2
4413,0.429946,0.3013614,3
4414,2.0079536,0.21411683,4
4415,3.774918,0.57787406,5
4416,5.394135,0.06490222,6
4417,0.504643,0.31311035,7
4418,1.1029196,0.4449075,8
4419,1.7181187,0.43700376,9
4420,1.0546952,0.5861537,0
4421,3.2626438,0.8765492,1
4422,4.2608223,0.2595687,2
4423,0.8956954,0.6201434,3
4424,0.8322692,0.8577799,4
4425,5.863709,0.37509236,5
4426,6.803998,0.7828185,6
4427,0.95478594,0.37628737,7
4428,1.2468693,0.44818065,8
4429,2.6447155,0.66361284,9
4430,1.3619858,0.36064646,0
4431,6.080835,0.5815723,1
4432,4.176625,0.25417238,2
4433,0.5782292,0.4369539,3
4434,1.3506463,0.55502117,4
4435,4.665832,0.22337621,5
4436,4.1844096,0.49074015,6
4437,0.30951276,0.12324867,7
4438,2.055239,0.10101144,8
4439,2.054164,0.2023676,9
4440,0.977869,0.15453354,0
4441,3.7658281,0.5966396,1
4442,4.333909,0.20826885,2
4443,0.4784543,0.21940354,3
4444,2.0943651,0.46034384,4
4445,4.8858614,0.41427484,5
4446,6.148002,0.54854685,6
4447,1.3158308,0.75428635,7
4448,1.9800938,0.17980728,8
4449,0.9383893,0.48469615,9
4450,1.0779363,0.52472836,0
4451,6.2266626,0.20288189,1
4452,4.283234,0.27629155,2
4453,0.9120544,0.21240982,3
4454,2.0910122,0.41769177,4
4455,4.4732375,0.25138262,5
4456,4.760785,0.3073831,6
4457,0.89054877,0.42038587,7
4458,0.7355169,0.82680196,8
4459,3.4901247,0.23339343,9
4460,1.8840427,0.18681005,0
4461,5.5004115,0.4871086,1
4462,3.5653954,0.49838424,2
4463,0.60675955,0.344994,3
4464,2.998359,0.24023749,4
4465,4.5416083,0.38363034,5
4466,5.4242444,0.5624904,6
4467,0.62735707,0.082506284,7
4468,0.7551755,0.8385333,8
4469,3.8526049,0.50654185,9
4470,1.9305034,0.38174343,0
4471,4.5567894,0.6789768,1
4472,5.271264,0.4280925,2
4473,0.3398546,0.7526024,3
4474,0.790153,0.7411707,4
4475,3.4147012,0.4121181,5
4476,5.4136114,0.07255794,6
4477,0.7281183,0.48838583,7
4478,1.0593526,0.3631644,8
4479,2.7108083,0.8970798,9
4480,2.058284,0.5156678,0
4481,5.0845613,0.66591316,1
4482,3.3150723,0.49795467,2
4483,1.0169616,0.3309501,3
4484,1.6416521,0.051181316,4
4485,4.6129556,0.41891673,5
4486,3.5280335,0.24420409,6
4487,0.71814114,0.16147326,7
4488,1.3169373,0.2437627,8
4489,3.525789,0.8120635,9
4490,1.1398818,0.11231394,0
4491,7.3070765,0.26149437,1
4492,2.3869393,0.42954576,2
4493,0.8862518,0.057963155,3
4494,2.3920038,0.31733534,4
4495,6.741783,0.03126326,5
4496,1.9827523,0.3903222,6
4497,0.2104734,0.2339311,7
4498,0.81532705,0.75901467,8
4499,2.8700435,0.26535508,9
4500,1.1273344,0.08875509,0
4501,7.126179,0.6657195,1
4502,4.3174253,0.0684106,2
4503,0.33941418,0.47578692,3
4504,1.1976395,0.7338556,4
4505,5.42954,0.35503888,5
4506,4.1545525,0.33737862,6
4507,3.7270155,0.83526015,7
4508,1.3521669,0.32444456,8
4509,2.814094,0.5271268,9
4510,1.4404974,0.20400165,0
4511,2.660791,0.6433245,1
4512,4.3323436,0.77292514,2
4513,0.86859643,0.041059505,3
4514,2.1386156,0.3472005,4
4515,4.128595,0.557968,5
4516,4.9241242,0.3099839,6
4517,0.6894485,0.29674202,7
4518,1.119884,0.29576743,8
4519,3.0291724,0.10039685,9
4520,1.500922,0.0622832,0
4521,3.897489,0.38116702,1
4522,3.1812649,0.13623035,2
4523,0.6853675,0.3692045,3
4524,3.1279035,0.30399296,4
4525,4.596169,0.21504773,5
4526,7.026554,0.19330582,6
4527,0.63349664,0.10308071,7
4528,2.2117097,0.21516508,8
4529,2.5591257,0.36490965,9
4530,1.7076569,0.8542698,0
4531,5.3919106,0.50584024,1
4532,5.3649235,0.5823458,2
4533,0.64151967,0.4072469,3
4534,1.3670753,0.43225256,4
4535,4.5907393,0.20702752,5
4536,3.5283902,0.25680795,6
4537,0.7073827,0.075976886,7
4538,0.9411747,0.47571564,8
4539,2.1248105,0.6001501,9
4540,1.6673295,0.053162172,0
4541,6.881063,0.714092,1
4542,2.9563913,0.17228432,2
4543,1.3376694,0.028087301,3
4544,1.4715339,0.6281359,4
4545,4.528542,0.38869244,5
4546,5.1923566,0.34595817,6
4547,0.3905443,0.74710953,7
4548,1.9057391,0.08749658,8
4549,3.2680442,0.3228381,9
4550,0.98053104,0.5099383,0
4551,4.960739,0.7807496,1
4552,2.9085965,0.58226395,2
4553,0.69885194,0.17837687,3
4554,1.3921871,0.36063883,4
4555,2.5858095,0.8845728,5
4556,2.8858755,0.36926416,6
4557,0.373476,0.32266295,7
4558,1.2340713,0.20947607,8
4559,2.9578705,0.2556711,9
4560,0.9985714,0.47779965,0
4561,6.117359,0.07817315,1
4562,3.0412362,0.19567649,2
4563,1.02643,0.026649512,3
4564,3.4202483,0.35542142,4
4565,5.497811,0.533333,5
4566,3.729229,0.097430855,6
4567,0.67282104,0.22021024,7
4568,1.3391833,0.6109314,8
4569,2.4133668,0.28975207,9
4570,1.4255142,0.50820917,0
4571,5.2911134,0.116676755,1
4572,3.1151948,0.6903346,2
4573,0.83178544,0.21800415,3
4574,2.8532352,0.16213399,4
4575,4.1720195,0.06406517,5
4576,6.748381,0.36643413,6
4577,0.30865788,0.23301083,7
4578,1.0690672,0.4959979,8
4579,4.595526,0.2850385,9
4580,1.1079935,0.6369554,0
4581,8.566862,0.46002075,1
4582,5.4902353,0.51315606,2
4583,0.72196543,0.39180458,3
4584,2.192101,0.44873428,4
4585,5.387488,0.2843296,5
4586,5.0911503,0.253902,6
4587,0.7601202,0.5043169,7
4588,1.5538206,0.043784376,8
4589,3.4831576,0.65838164,9
4590,1.5201828,0.4447138,0
4591,7.4935074,0.4057579,1
4592,2.7150462,0.31073716,2
4593,0.68127096,0.24730274,3
4594,1.4882654,0.46049505,4
4595,5.9460306,0.2696649,5
4596,5.6418824,0.06478548,6
4597,0.23915909,0.25925142,7
4598,0.6961602,0.85501295,8
4599,5.7023983,0.4388102,9
4600,0.8148816,0.7773935,0
4601,4.689215,0.6354024,1
4602,3.6165113,0.5577562,2
4603,0.50805104,0.6580906,3
4604,2.0444171,0.18511812,4
4605,4.570704,0.21626018,5
4606,2.8993073,0.22628891,6
4607,0.44168308,0.28684685,7
4608,1.2380514,0.22635922,8
4609,1.5768635,0.93962866,9
4610,0.6235139,0.24821475,0
4611,4.153532,0.2759088,1
4612,7.6758595,0.18510176,2
4613,0.89629024,0.04855993,3
4614,3.4231958,0.14264011,4
4615,6.852702,0.12250973,5
4616,2.8495452,0.38612926,6
4617,0.625223,0.21575621,7
4618,2.0421884,0.20989528,8
4619,4.2168646,0.5778881,9
4620,1.2426646,0.09433461,0
4621,3.870646,0.31605235,1
4622,3.7194777,0.21479836,2
4623,0.56089526,0.32120103,3
4624,1.4027219,0.60298806,4
4625,3.061316,0.3040347,5
4626,2.7179666,0.044340175,6
4627,0.5420627,0.3029017,7
4628,0.9988499,0.6961054,8
4629,3.6865354,0.14681852,9
4630,1.0949798,0.60999364,0
4631,3.386723,0.84594125,1
4632,4.1235213,0.41069826,2
4633,1.7639452,0.030218346,3
4634,2.4699802,0.2103328,4
4635,4.7354755,0.57597995,5
4636,4.817376,0.19466269,6
4637,0.30738887,0.24987811,7
4638,1.5408382,0.23956774,8
4639,2.9266057,0.24891566,9
4640,1.8256547,0.23054266,0
4641,5.7514243,0.5147592,1
4642,3.1370924,0.46427622,2
4643,0.6052208,0.20078245,3
4644,1.9045243,0.17324734,4
4645,3.9848125,0.28765896,5
4646,4.1255574,0.74327093,6
4647,2.121699,0.55090433,7
4648,0.926965,0.35480985,8
4649,1.4472979,0.50554585,9
4650,1.562449,0.1858321,0
4651,3.4969587,0.5052739,1
4652,4.3560405,0.0998302,2
4653,0.72712016,0.24372655,3
4654,0.9517591,0.34327516,4
4655,5.6837807,0.38234842,5
4656,5.0606003,0.048649948,6
4657,0.2640509,0.06095914,7
4658,1.4293741,0.08624015,8
4659,2.1680632,0.34379816,9
4660,0.99533594,0.07219236,0
4661,6.3091846,0.40156692,1
4662,3.9902005,0.4421074,2
4663,0.7766874,0.611898,3
4664,0.856736,0.82317966,4
4665,6.197612,0.19544594,5
4666,3.7324955,0.0701655,6
4667,1.036729,0.7533826,7
4668,1.6996502,0.400819,8
4669,2.032893,0.6218832,9
4670,0.6126284,0.6494859,0
4671,6.769445,0.72159195,1
4672,2.740859,0.11896877,2
4673,0.36850768,0.37105966,3
4674,1.1187887,0.32210034,4
4675,4.5221796,0.23527701,5
4676,4.2554655,0.16938367,6
4677,0.18328162,0.35530892,7
4678,1.4525244,0.44282585,8
4679,1.7722641,0.668004,9
4680,1.6950525,0.37520137,0
4681,4.9092693,0.71951485,1
4682,2.0420358,0.6584937,2
4683,0.57652694,0.20840868,3
4684,1.5704577,0.7794674,4
4685,4.119993,0.30769837,5
4686,5.9730577,0.18905577,6
4687,0.2528319,0.042381953,7
4688,0.85816956,0.55556667,8
4689,4.6965017,0.74678063,9
4690,0.93488485,0.47748905,0
4691,6.2353296,0.1895375,1
4692,3.7330792,0.37217623,2
4693,1.0340208,0.25566047,3
4694,1.3325633,0.25694886,4
4695,5.080664,0.6104665,5
4696,3.485805,0.2711355,6
4697,0.17208865,0.14553593,7
4698,1.2092704,0.33493778,8
4699,2.427266,0.34569213,9
4700,1.4079881,0.5204523,0
4701,5.159584,0.09993317,1
4702,3.746409,0.5333746,2
4703,0.7747864,0.18335725,3
4704,1.7036659,0.26325285,4
4705,5.3691487,0.16239867,5
4706,5.882803,0.07098281,6
4707,0.633445,0.23186445,7
4708,1.498833,0.21012309,8
4709,4.0675077,0.47983214,9
4710,1.9795179,0.5438373,0
4711,4.888732,0.3687972,1
4712,4.612701,0.31281105,2
4713,0.7043121,0.55806106,3
4714,1.4019258,0.24408165,4
4715,3.8735628,0.46592528,5
4716,6.0665026,0.19609532,6
4717,2.1955771,0.7232773,7
4718,1.0563344,0.27548373,8
4719,3.779297,0.4757612,9
4720,1.3958014,0.48873863,0
4721,6.309778,0.6610843,1
4722,6.1060658,0.43676326,2
4723,0.6821158,0.35364905,3
4724,1.7172946,0.631271,4
4725,4.195561,0.7106812,5
4726,3.3975215,0.17858964,6
4727,0.6884975,0.27720594,7
4728,2.1809726,0.09741827,8
4729,5.7339096,0.5049255,9
4730,1.1966772,0.5997482,0
4731,4.8154325,0.1856745,1
4732,3.0521603,0.42946678,2
4733,0.8821842,0.04937287,3
4734,1.3405619,0.31436014,4
4735,7.592286,0.18101817,5
4736,5.1413627,0.2301309,6
4737,0.19474559,0.14036693,7
4738,1.3751819,0.57965726,8
4739,3.9262822,0.36428976,9
4740,1.1363025,0.20850985,0
4741,4.848879,0.27461132,1
4742,2.4844244,0.71390086,2
4743,1.2140571,0.14529298,3
4744,1.5971471,0.3879004,4
4745,3.9728703,0.3022434,5
4746,3.425906,0.31962547,6
4747,0.2078248,0.1544551,7
4748,1.1695822,0.5651881,8
4749,3.8075254,0.39332783,9
4750,1.5537357,0.5850072,0
4751,4.945593,0.4786577,1
4752,6.0586953,0.33714855,2
4753,0.7159173,0.1183575,3
4754,1.851536,0.25592577,4
4755,5.1292934,0.2566705,5
4756,2.2226126,0.38638455,6
4757,0.54556143,0.17251107,7
4758,1.1126819,0.3209966,8
4759,3.5871181,0.40468848,9
4760,2.074682,0.31856957,0
4761,6.237998,0.7350498,1
4762,2.2652454,0.26022398,2
4763,0.5087394,0.4421183,3
4764,1.6790372,0.36320773,4
4765,4.207167,0.25637114,5
4766,2.0336883,0.45368174,6
4767,0.7095356,0.6035856,7
4768,0.87537533,0.53101915,8
4769,4.781005,0.4371827,9
4770,2.074249,0.1514446,0
4771,3.7883992,0.4122662,1
4772,2.9965246,0.315474,2
4773,0.33910877,0.7332444,3
4774,1.421221,0.24783851,4
4775,4.163204,0.23185286,5
4776,4.5322447,0.22594877,6
4777,0.16397326,0.4787318,7
4778,1.1846552,0.24417381,8
4779,1.8173292,0.5046049,9
4780,1.7779421,0.15000601,0
4781,6.2968245,0.24222834,1
4782,4.0413113,0.23720449,2
4783,0.7386708,0.13457121,3
4784,2.1023457,0.54453623,4
4785,3.0722547,0.7803167,5
4786,1.6520028,0.83727777,6
4787,0.5493558,0.1336869,7
4788,1.1951886,0.22676262,8
4789,4.1816587,0.11540609,9
4790,0.92940265,0.41774198,0
4791,4.205496,0.15315814,1
4792,2.8437529,0.4867245,2
4793,0.7417525,0.11079874,3
4794,2.617222,0.21446101,4
4795,4.311849,0.39128846,5
4796,2.636331,0.30479753,6
4797,1.0305462,0.51733685,7
4798,1.9955268,0.49184546,8
4799,2.3108766,0.48939842,9
4800,1.5308474,0.34515715,0
4801,4.7762623,0.7601873,1
4802,3.2901487,0.39004633,2
4803,0.53277993,0.2236424,3
4804,3.249052,0.10475519,4
4805,3.063922,0.5171852,5
4806,6.575151,0.45102012,6
4807,1.0292431,0.49278778,7
4808,1.0564415,0.6167625,8
4809,2.6836042,0.48086834,9
4810,1.0349226,0.24365316,0
4811,5.50698,0.8562398,1
4812,4.3668523,0.0770658,2
4813,0.8374476,0.19668318,3
4814,2.3057325,0.13592243,4
4815,5.3065734,0.23786284,5
4816,3.5134983,0.10717876,6
4817,1.2571945,0.5654534,7
4818,1.5883261,0.615069,8
4819,2.671553,0.5073186,9
4820,1.406404,0.09926237,0
4821,4.928584,0.31986135,1
4822,1.8267543,0.39049947,2
4823,0.54621744,0.3298909,3
4824,1.46877,0.2675511,4
4825,3.025129,0.2682242,5
4826,4.4966555,0.596366,6
4827,0.5115527,0.22981057,7
4828,1.1296352,0.56958514,8
4829,2.5011153,0.27775407,9
4830,1.2382764,0.4784166,0
4831,6.374092,0.55253047,1
4832,3.6956758,0.42042828,2
4833,0.57187814,0.13085246,3
4834,2.1038613,0.26816413,4
4835,6.5451117,0.15625072,5
4836,4.6991706,0.59866214,6
4837,0.5482727,0.48994052,7
4838,0.8447147,0.4872427,8
4839,1.8489504,0.62855977,9
4840,1.5550989,0.18224917,0
4841,2.31706,0.40491968,1
4842,2.8524456,0.73607737,2
4843,0.31434274,0.61311346,3
4844,1.0378958,0.60069007,4
4845,4.6431,0.12087287,5
4846,4.936227,0.59649765,6
4847,0.3732574,0.066107765,7
4848,0.9879097,0.25224468,8
4849,2.4440656,0.39533034,9
4850,1.8878694,0.33683893,0
4851,5.9486217,0.7817869,1
4852,5.4466066,0.8136664,2
4853,0.84346545,0.064448856,3
4854,1.3767164,0.49764308,4
4855,4.968805,0.5608276,5
4856,3.399313,0.7468688,6
4857,0.23013407,0.4323234,7
4858,0.9795601,0.67298234,8
4859,1.842449,0.7384521,9
4860,2.1715286,0.08573019,0
4861,4.3734336,0.25579667,1
4862,4.5828266,0.41933897,2
4863,0.6632662,0.2645101,3
4864,1.3735394,0.6606022,4
4865,3.40833,0.22955693,5
4866,4.120125,0.047781542,6
4867,0.1447686,0.3633612,7
4868,1.093948,0.25364977,8
4869,2.1981015,0.8320321,9
4870,1.436348,0.3020403,0
4871,5.8642964,0.3701474,1
4872,6.452921,0.104406446,2
4873,0.5855452,0.2562489,3
4874,1.8034575,0.48886633,4
4875,4.7739706,0.59731007,5
4876,4.4851,0.07853244,6
4877,0.5907231,0.014461343,7
4878,0.9622568,0.65680754,8
4879,2.4779143,0.6583844,9
4880,1.2901342,0.7237879,0
4881,3.5904016,0.47061792,1
4882,4.860687,0.29404688,2
4883,0.7967583,0.13017632,3
4884,2.7092133,0.36419123,4
4885,3.737618,0.12753865,5
4886,5.689283,0.15175118,6
4887,0.6099635,0.19064115,7
4888,0.9928256,0.3511921,8
4889,2.970223,0.5242761,9
4890,1.43008,0.19341962,0
4891,5.0098853,0.28295296,1
4892,3.7451055,0.18597299,2
4893,0.5176957,0.5936844,3
4894,2.0711446,0.47469673,4
4895,4.7372437,0.32713145,5
4896,5.1025767,0.7970701,6
4897,1.1022153,0.85120887,7
4898,1.1573093,0.8468155,8
4899,3.8878417,0.4891401,9
4900,1.3908516,0.69528776,0
4901,8.366137,0.7463074,1
4902,4.1509705,0.51619387,2
4903,1.0868875,0.5354139,3
4904,1.3629405,0.63945407,4
4905,4.5087214,0.19941892,5
4906,6.0751605,0.6920188,6
4907,0.7299834,0.17002684,7
4908,0.8576879,0.47088706,8
4909,2.4435816,0.5910751,9
4910,1.4834566,0.6238278,0
4911,5.240872,0.14703985,1
4912,3.042922,0.3115936,2
4913,0.8982965,0.41853467,3
4914,1.8674943,0.14990337,4
4915,4.8623724,0.2152004,5
4916,5.2836657,0.06481219,6
4917,0.59017015,0.47577554,7
4918,0.94593537,0.16158772,8
4919,2.3194592,0.7503602,9
4920,1.1496221,0.107976764,0
4921,5.07718,0.64933276,1
4922,4.4224687,0.4772588,2
4923,0.45097762,0.7356523,3
4924,1.3659937,0.32678938,4
4925,4.9921327,0.12825046,5
4926,4.5691957,0.7572655,6
4927,1.4671597,0.7134163,7
4928,1.0681508,0.5419821,8
4929,3.1502013,0.45563507,9
4930,1.2861233,0.31351978,0
4931,7.245466,0.30171707,1
4932,5.4008036,0.23463584,2
4933,0.71326387,0.23427244,3
4934,1.367982,0.5437247,4
4935,6.848319,0.44214022,5
4936,4.6567287,0.68303293,6
4937,0.57834727,0.6201547,7
4938,1.0639958,0.812021,8
4939,3.1635623,0.4010409,9
4940,0.93339074,0.44175294,0
4941,8.733874,0.6446773,1
4942,2.4152038,0.18036333,2
4943,0.5588262,0.49931067,3
4944,2.416129,0.5030022,4
4945,5.809753,0.3268796,5
4946,6.751642,0.09349812,6
4947,0.43706194,0.41800085,7
4948,1.0523345,0.47276384,8
4949,4.4380746,0.55483603,9
4950,1.0602543,0.20455438,0
4951,2.8407946,0.30179685,1
4952,4.6265097,0.33836454,2
4953,0.6023475,0.20407683,3
4954,1.5932451,0.49622217,4
4955,6.6640587,0.13603407,5
4956,5.0856805,0.21970478,6
4957,0.66172326,0.49460217,7
4958,1.499156,0.1844958,8
4959,4.964103,0.40139714,9
4960,1.1588322,0.57378817,0
4961,3.9941037,0.78920346,1
4962,4.3247623,0.08431803,2
4963,0.46327555,0.45079947,3
4964,1.7390816,0.22992088,4
4965,3.8932447,0.1312067,5
4966,3.7516644,0.56188244,6
4967,0.27585292,0.21178545,7
4968,1.3674173,0.25542977,8
4969,2.1145885,0.75774235,9
4970,0.785966,0.19501731,0
4971,6.0284214,0.6242309,1
4972,5.4185815,0.49971098,2
4973,0.47962046,0.5912776,3
4974,1.621163,0.27998823,4
4975,2.8903315,0.37839088,5
4976,3.7215853,0.2418195,6
4977,2.1467004,0.6967213,7
4978,1.4583545,0.39868012,8
4979,4.92747,0.46191403,9
4980,1.5631388,0.09611013,0
4981,5.671146,0.37983626,1
4982,3.2267113,0.43873027,2
4983,0.7493503,0.1662484,3
4984,1.295646,0.34078962,4
4985,4.686922,0.29700354,5
4986,4.500672,0.07862413,6
4987,0.5447709,0.24523751,7
4988,1.7215092,0.15412723,8
4989,2.4375267,0.52425706,9
4990,1.077217,0.5218992,0
4991,5.2633257,0.49393466,1
4992,4.767234,0.3537901,2
4993,0.5893851,0.6361547,3
4994,3.3872118,0.2794433,4
4995,6.2647047,0.3031321,5
4996,5.249242,0.068580925,6
4997,0.5930216,0.12003789,7
4998,1.2753246,0.4123511,8
4999,1.3660146,0.6057227,9
