,dec temp,habitual tendency,subject
4257,2.152281,0.65065515,7
4258,1.4664712,0.33787337,8
4259,1.8635398,0.48319015,9
4260,1.815759,0.68166715,0
4261,5.181508,0.6395511,1
4262,3.2770631,0.5482492,2
4263,0.91556287,0.69896597,3
4264,0.7936077,0.8004716,4
4265,4.313299,0.6793487,5
4266,3.8224235,0.37799677,6
4267,1.1322186,0.23789279,7
4268,0.70372194,0.7001921,8
4269,2.6892745,0.29892546,9
4270,2.4709818,0.8026768,0
4271,4.4552703,0.7039691,1
4272,3.0812964,0.41124865,2
4273,0.38894022,0.1277218,3
4274,4.05706,0.22926494,4
4275,4.183175,0.8563256,5
4276,6.245867,0.18444881,6
4277,3.542433,0.8175475,7
4278,0.55917615,0.50037235,8
4279,4.7171564,0.72784954,9
4280,1.9360316,0.23922166,0
4281,4.702254,0.45943546,1
4282,5.0730824,0.36596972,2
4283,0.6106892,0.13501284,3
4284,1.4131949,0.63990366,4
4285,6.9410257,0.118400805,5
4286,5.984006,0.058858015,6
4287,9.324268,0.8527211,7
4288,2.1848803,0.19727945,8
4289,1.2692323,0.6274662,9
4290,3.3948164,0.8414356,0
4291,8.234519,0.3449809,1
4292,1.89469,0.18161762,2
4293,6.7421727,0.66050076,3
4294,1.7463477,0.32518604,4
4295,1.6955423,0.7913853,5
4296,6.0003633,0.510533,6
4297,3.9083326,0.817782,7
4298,1.6085262,0.3631052,8
4299,3.0758908,0.61919,9
4300,1.5063903,0.33206788,0
4301,6.5061955,0.5993083,1
4302,4.132223,0.4336939,2
4303,7.2732663,0.37741458,3
4304,2.539888,0.25075418,4
4305,6.012356,0.56829035,5
4306,4.592267,0.31843355,6
4307,3.8507655,0.67716414,7
4308,3.5136385,0.066799395,8
4309,3.1825733,0.6567171,9
4310,1.8136711,0.51058775,0
4311,5.7329583,0.8343805,1
4312,2.6850328,0.5038449,2
4313,4.756975,0.57633024,3
4314,2.5730543,0.4268314,4
4315,2.767692,0.47132868,5
4316,5.2600093,0.032520156,6
4317,0.01243458,0.13103567,7
4318,1.699171,0.55923367,8
4319,3.5426152,0.4911164,9
4320,1.6187768,0.526223,0
4321,6.161416,0.66646516,1
4322,2.9788184,0.152432,2
4323,0.676731,0.5105853,3
4324,1.9461493,0.27639672,4
4325,6.5841694,0.17314716,5
4326,4.031406,0.7693697,6
4327,0.54503953,0.30050966,7
4328,1.8581567,0.5393991,8
4329,2.97236,0.7275782,9
4330,1.537066,0.88568187,0
4331,6.059696,0.68826634,1
4332,2.2918737,0.5203239,2
4333,6.1275725,0.65016913,3
4334,1.6153605,0.503851,4
4335,7.28539,0.41741055,5
4336,6.835211,0.2879493,6
4337,9.233591,0.70162386,7
4338,2.7851367,0.19587888,8
4339,2.7883444,0.38930967,9
4340,1.1565057,0.4284188,0
4341,4.9265037,0.2082865,1
4342,5.4303937,0.32841268,2
4343,2.9344258,0.29806644,3
4344,2.1333146,0.41275054,4
4345,3.104763,0.44939917,5
4346,4.9059114,0.38540974,6
4347,8.672633,0.8407734,7
4348,2.7638388,0.27716193,8
4349,2.36644,0.34981126,9
4350,2.358149,0.017406832,0
4351,4.227747,0.32262218,1
4352,3.165476,0.46775565,2
4353,2.13442,0.39997917,3
4354,3.005258,0.19793567,4
4355,4.8413334,0.6323046,5
4356,3.8147235,0.5703747,6
4357,0.12132588,0.35526428,7
4358,4.731441,0.32304126,8
4359,3.1610775,0.61494386,9
4360,0.7823343,0.6720085,0
4361,8.000491,0.28103572,1
4362,4.2461634,0.16861324,2
4363,5.428335,0.3129879,3
4364,2.3446143,0.5007821,4
4365,4.389078,0.112426184,5
4366,5.867725,0.13061826,6
4367,0.29690608,0.58991915,7
4368,3.1524982,0.47597122,8
4369,2.2296338,0.20336078,9
4370,3.2568307,0.098957255,0
4371,5.7088737,0.56874496,1
4372,5.7463307,0.20992588,2
4373,1.1814151,0.56601185,3
4374,2.3521085,0.67672163,4
4375,5.3403845,0.5132469,5
4376,5.9226184,0.49849215,6
4377,0.49849662,0.7423735,7
4378,1.555815,0.4455441,8
4379,1.9533741,0.6260155,9
4380,2.34338,0.6810372,0
4381,6.0303736,0.87487495,1
4382,4.904592,0.55208814,2
4383,2.2097929,0.7286507,3
4384,1.0029627,0.51289886,4
4385,5.028903,0.5086871,5
4386,4.297928,0.68817043,6
4387,0.22390239,0.26606652,7
4388,1.5959759,0.0864465,8
4389,3.9948275,0.4925622,9
4390,1.5504252,0.87203926,0
4391,6.685689,0.2633662,1
4392,4.472552,0.4629947,2
4393,0.2997942,0.43668324,3
4394,1.7755206,0.6756901,4
4395,2.9933014,0.12987569,5
4396,4.891326,0.671764,6
4397,0.39397472,0.48144627,7
4398,1.2890823,0.29874927,8
4399,2.156498,0.84745544,9
4400,3.8479729,0.2361546,0
4401,5.700115,0.48575747,1
4402,5.9605174,0.34577158,2
4403,0.6745035,0.57899094,3
4404,2.0759888,0.5737446,4
4405,4.8458295,0.7449555,5
4406,7.019411,0.33057612,6
4407,8.460488,0.60641474,7
4408,1.7133845,0.78780437,8
4409,2.0363767,0.69229746,9
4410,1.7549212,0.19913074,0
4411,5.687962,0.54459655,1
4412,3.086078,0.37928516,2
4413,0.97640514,0.6756163,3
4414,3.9032829,0.18950252,4
4415,4.1180034,0.27324125,5
4416,5.4363923,0.6094308,6
4417,1.2042302,0.7107907,7
4418,1.2720404,0.2452285,8
4419,7.237535,0.28435668,9
4420,0.73678434,0.7772001,0
4421,6.594756,0.40906224,1
4422,6.2255497,0.36941415,2
4423,0.88602877,0.46974108,3
4424,3.3557816,0.15900253,4
4425,5.1797676,0.14472286,5
4426,5.9502344,0.09461149,6
4427,2.5215054,0.6180628,7
4428,1.130401,0.21055567,8
4429,4.410964,0.29122856,9
4430,3.4279523,0.72925705,0
4431,6.804533,0.6709156,1
4432,3.1868906,0.78719187,2
4433,3.2712493,0.094058804,3
4434,2.583454,0.35861707,4
4435,1.6537192,0.41809493,5
4436,5.0483017,0.74115753,6
4437,7.167366,0.5667429,7
4438,4.001172,0.2732562,8
4439,4.332494,0.275064,9
4440,1.6079552,0.46627748,0
4441,6.7435493,0.36612108,1
4442,2.769342,0.43356964,2
4443,1.9554751,0.4298377,3
4444,3.6130457,0.22079454,4
4445,6.30269,0.38191307,5
4446,6.801628,0.09174546,6
4447,5.9370275,0.520219,7
4448,3.0116394,0.21909021,8
4449,1.8043029,0.8367749,9
4450,2.287257,0.3811821,0
4451,8.300074,0.79483175,1
4452,6.1116467,0.28215683,2
4453,2.2504332,0.07261101,3
4454,3.503671,0.18045723,4
4455,4.053951,0.683184,5
4456,6.328189,0.56144434,6
4457,1.4643252,0.27944398,7
4458,1.4873685,0.30042073,8
4459,2.8279653,0.63593245,9
4460,2.844949,0.6002106,0
4461,4.5513077,0.6715955,1
4462,7.3567724,0.08561988,2
4463,2.1553066,0.31238857,3
4464,1.1235551,0.66488934,4
4465,4.628368,0.31521812,5
4466,5.875778,0.6213003,6
4467,5.2720118,0.78484875,7
4468,1.3973873,0.1366805,8
4469,7.0823674,0.348552,9
4470,1.3714439,0.20513043,0
4471,5.7489223,0.4632957,1
4472,4.555658,0.5910948,2
4473,3.992578,0.6639936,3
4474,1.9089688,0.18181694,4
4475,7.2325964,0.30396327,5
4476,3.2445216,0.6514064,6
4477,0.53870076,0.8177359,7
4478,1.5966122,0.1929013,8
4479,2.8612146,0.2053434,9
4480,2.2276201,0.3931037,0
4481,4.9200478,0.7203523,1
4482,8.306224,0.32288194,2
4483,2.3775191,0.3654626,3
4484,1.6894983,0.4872441,4
4485,3.8403008,0.36536047,5
4486,3.2637892,0.19263169,6
4487,7.6994495,0.6885232,7
4488,1.8785102,0.54366606,8
4489,3.6501975,0.27473602,9
4490,2.83915,0.16611917,0
4491,5.6300616,0.406134,1
4492,7.0612903,0.53836083,2
4493,0.33815843,0.7295329,3
4494,1.530776,0.33953744,4
4495,4.84683,0.47166526,5
4496,4.626214,0.54207,6
4497,1.6171979,0.26097605,7
4498,2.0909212,0.17103288,8
4499,4.752928,0.59858,9
4500,2.1070487,0.3433649,0
4501,3.8468738,0.26332134,1
4502,7.10122,0.6504084,2
4503,3.1178238,0.2470515,3
4504,2.7850342,0.08467616,4
4505,1.8274169,0.6719238,5
4506,3.8236837,0.05749138,6
4507,5.136346,0.64951277,7
4508,1.0414809,0.18760926,8
4509,2.2218862,0.8750161,9
4510,1.8834955,0.71642625,0
4511,3.307227,0.6023657,1
4512,3.9964333,0.70183206,2
4513,1.4653966,0.5087462,3
4514,1.7192448,0.3572985,4
4515,3.3872685,0.19689567,5
4516,5.401334,0.114698865,6
4517,1.9689169,0.3950719,7
4518,1.2705455,0.14930545,8
4519,5.1372004,0.31133005,9
4520,1.7837455,0.5321765,0
4521,4.5767336,0.70015043,1
4522,3.908541,0.6850323,2
4523,1.9187591,0.6617299,3
4524,0.88346934,0.38260213,4
4525,2.9565496,0.37565112,5
4526,2.8537984,0.79039997,6
4527,0.5342797,0.35192138,7
4528,1.6524948,0.18345197,8
4529,3.7933998,0.44282895,9
4530,2.0085826,0.2651464,0
4531,4.97449,0.38923675,1
4532,4.151288,0.4265164,2
4533,3.9786139,0.1316429,3
4534,1.9586582,0.4301379,4
4535,5.661373,0.29978183,5
4536,3.3856497,0.54426396,6
4537,0.83337843,0.16147688,7
4538,1.1152353,0.53770024,8
4539,1.2766607,0.8252345,9
4540,1.8441988,0.3088981,0
4541,5.65971,0.6761401,1
4542,4.9849806,0.5766667,2
4543,0.59643626,0.338453,3
4544,1.4512117,0.4044076,4
4545,4.2041717,0.7056212,5
4546,5.046667,0.36096886,6
4547,7.0823336,0.6099923,7
4548,2.4059365,0.23900513,8
4549,2.021631,0.4208023,9
4550,5.2415686,0.20721464,0
4551,7.558863,0.2959913,1
4552,3.9106462,0.59991705,2
4553,1.2408612,0.64156574,3
4554,3.4507904,0.36166358,4
4555,7.1170797,0.24502754,5
4556,3.956901,0.1144501,6
4557,7.3725977,0.4068183,7
4558,1.0707678,0.31241345,8
4559,3.5880456,0.4741021,9
4560,1.6646979,0.6794022,0
4561,6.951002,0.11310796,1
4562,5.665357,0.61242336,2
4563,4.0609546,0.2194618,3
4564,1.2712334,0.777187,4
4565,4.85338,0.11204411,5
4566,4.8879776,0.61953664,6
4567,0.05849306,0.4581406,7
4568,3.399612,0.31725013,8
4569,1.8732868,0.90087193,9
4570,5.0870543,0.57809544,0
4571,6.21879,0.17888975,1
4572,3.0533676,0.23051645,2
4573,4.4872384,0.5325444,3
4574,1.5911717,0.22443047,4
4575,1.5527176,0.61937153,5
4576,3.4622607,0.85141057,6
4577,2.673482,0.59201276,7
4578,1.4002377,0.032200392,8
4579,2.332924,0.5968304,9
4580,0.5609648,0.33462033,0
4581,4.6944685,0.11728734,1
4582,5.009107,0.6989378,2
4583,0.6302282,0.4039222,3
4584,2.4646738,0.11649894,4
4585,4.3260627,0.7862964,5
4586,3.7652242,0.4864721,6
4587,3.3649907,0.54448646,7
4588,2.9037838,0.050148066,8
4589,3.41964,0.3202186,9
4590,2.3008723,0.537222,0
4591,5.9309063,0.4820484,1
4592,5.5958266,0.28334448,2
4593,0.5013692,0.39699015,3
4594,2.2246442,0.21834838,4
4595,3.373896,0.5537171,5
4596,5.082426,0.25145593,6
4597,7.119982,0.7258377,7
4598,2.0500746,0.8556774,8
4599,2.9409018,0.40100706,9
4600,1.7813387,0.4494886,0
4601,6.4393163,0.16090798,1
4602,3.50656,0.6575283,2
4603,1.7012001,0.035344925,3
4604,1.9815015,0.08324999,4
4605,2.8706222,0.32992348,5
4606,3.695319,0.41517222,6
4607,0.3011546,0.12392286,7
4608,4.161796,0.22010171,8
4609,3.915784,0.8431097,9
4610,0.974544,0.07717403,0
4611,6.667021,0.57646686,1
4612,4.4359503,0.5167913,2
4613,2.195821,0.17156306,3
4614,3.0184026,0.3788982,4
4615,5.3830056,0.6372286,5
4616,2.8707874,0.056078788,6
4617,2.7385855,0.7407538,7
4618,1.7724913,0.1439203,8
4619,2.4469452,0.78863454,9
4620,2.1178033,0.40881482,0
4621,8.163279,0.82237464,1
4622,5.120876,0.3274497,2
4623,0.6143468,0.1485436,3
4624,3.6662366,0.116242275,4
4625,0.97245103,0.61566824,5
4626,4.520875,0.71351105,6
4627,1.1036249,0.28936043,7
4628,1.4910102,0.3170815,8
4629,3.3142338,0.5107516,9
4630,2.521799,0.56159294,0
4631,7.242008,0.16422153,1
4632,3.278928,0.92331034,2
4633,1.6040403,0.208037,3
4634,3.095329,0.19929019,4
4635,3.635243,0.60502255,5
4636,3.671719,0.62158084,6
4637,2.0471597,0.37839267,7
4638,1.9074051,0.37469062,8
4639,2.6500492,0.5995153,9
4640,1.5694565,0.59229326,0
4641,5.5920177,0.7077095,1
4642,4.199156,0.09912224,2
4643,2.7176375,0.23210716,3
4644,2.2566211,0.28453526,4
4645,6.7131376,0.7211784,5
4646,4.771853,0.31914258,6
4647,5.4078884,0.21332665,7
4648,2.2407582,0.13891153,8
4649,3.5284247,0.5858168,9
4650,2.2086296,0.40823457,0
4651,4.6103067,0.52642083,1
4652,6.2297416,0.8541973,2
4653,3.0596209,0.088319525,3
4654,1.333312,0.55089283,4
4655,3.1931844,0.47321016,5
4656,7.5064154,0.2655808,6
4657,4.6993847,0.45242807,7
4658,1.3388419,0.49630284,8
4659,4.8764772,0.4724089,9
4660,2.1244667,0.41009724,0
4661,5.3478646,0.4597726,1
4662,5.973279,0.5732185,2
4663,0.66707456,0.4709872,3
4664,1.3240592,0.70398206,4
4665,5.277649,0.76174635,5
4666,5.141196,0.40607533,6
4667,7.4031696,0.5224225,7
4668,2.0464356,0.7869767,8
4669,4.349567,0.23115253,9
4670,2.0173063,0.31576896,0
4671,6.4264946,0.6396294,1
4672,4.0732446,0.37994507,2
4673,1.8079858,0.54089683,3
4674,1.4112962,0.37860852,4
4675,2.2332635,0.4641784,5
4676,4.4816604,0.61615837,6
4677,0.8874696,0.714509,7
4678,1.2987235,0.40124375,8
4679,2.7588658,0.28111595,9
4680,3.763483,0.5680562,0
4681,3.2564144,0.8844863,1
4682,3.95676,0.20703594,2
4683,0.48167762,0.19192825,3
4684,3.0242863,0.34779766,4
4685,6.434641,0.6764173,5
4686,5.620353,0.5453227,6
4687,0.029690556,0.49983633,7
4688,1.570349,0.26643726,8
4689,3.17405,0.4732202,9
4690,1.9698464,0.60405535,0
4691,8.342375,0.51466256,1
4692,5.488471,0.2615546,2
4693,0.3251397,0.15518454,3
4694,3.0416524,0.39137638,4
4695,6.098049,0.38662383,5
4696,4.0542297,0.80046386,6
4697,0.005766618,0.04807731,7
4698,2.833753,0.30621862,8
4699,1.5641341,0.8523319,9
4700,2.0440679,0.26577443,0
4701,6.676263,0.8067109,1
4702,5.9308777,0.6533209,2
4703,1.0981697,0.31331655,3
4704,1.2929809,0.61234164,4
4705,3.9802756,0.680069,5
4706,5.3582053,0.56087285,6
4707,3.1330962,0.58808017,7
4708,1.7912437,0.26370233,8
4709,4.27938,0.4168052,9
4710,2.6679163,0.611775,0
4711,5.888887,0.511656,1
4712,2.5952153,0.83570176,2
4713,0.5703597,0.5416525,3
4714,3.1749916,0.46910778,4
4715,6.1407714,0.24855073,5
4716,2.1450694,0.18992911,6
4717,2.6018844,0.6337518,7
4718,2.5431895,0.73278195,8
4719,2.8595397,0.52139616,9
4720,0.8681669,0.1142006,0
4721,3.3382764,0.78430474,1
4722,7.059536,0.34542826,2
4723,0.2794335,0.14254108,3
4724,1.9246712,0.20000184,4
4725,5.1654363,0.5221553,5
4726,3.7421246,0.13624632,6
4727,5.931625,0.9302289,7
4728,0.7555617,0.7685521,8
4729,3.7550166,0.74662805,9
4730,3.5340097,0.2956928,0
4731,6.007616,0.34261802,1
4732,4.628873,0.6414693,2
4733,0.5618697,0.72784704,3
4734,3.123248,0.088802546,4
4735,4.5008984,0.5721977,5
4736,5.463949,0.34580654,6
4737,6.8950434,0.732016,7
4738,3.5213614,0.44976494,8
4739,3.9776704,0.14970566,9
4740,0.7560328,0.6813843,0
4741,4.744818,0.3119384,1
4742,3.5003793,0.80308187,2
4743,1.9091719,0.329787,3
4744,2.6500278,0.3316572,4
4745,5.6640663,0.6670829,5
4746,1.5168021,0.52415943,6
4747,0.12568192,0.3271774,7
4748,2.4025443,0.25992694,8
4749,3.0439157,0.52642405,9
4750,1.27372,0.6963784,0
4751,8.60757,0.5678172,1
4752,5.4451714,0.41065225,2
4753,4.2795153,0.31718767,3
4754,1.6369293,0.41718918,4
4755,4.3726006,0.5971014,5
4756,5.2117276,0.24159911,6
4757,6.5450478,0.7263149,7
4758,1.5945556,0.8517744,8
4759,1.6085217,0.62298197,9
4760,2.2289503,0.44431818,0
4761,6.9882,0.42358872,1
4762,4.235191,0.3770891,2
4763,2.569373,0.26460847,3
4764,1.2499161,0.3700683,4
4765,3.746601,0.3956104,5
4766,6.7996807,0.14004636,6
4767,1.1455144,0.36701843,7
4768,1.4580423,0.55605817,8
4769,4.2769365,0.25075513,9
4770,3.5712752,0.15773301,0
4771,5.3076735,0.20349856,1
4772,6.1471486,0.7274743,2
4773,1.3050005,0.20856245,3
4774,2.7136161,0.420991,4
4775,4.9206514,0.32018882,5
4776,2.9500964,0.10671289,6
4777,0.017580932,0.14664169,7
4778,2.6859453,0.23583591,8
4779,5.8427186,0.48204622,9
4780,1.903993,0.22031549,0
4781,7.3271484,0.16170911,1
4782,4.6555986,0.62747985,2
4783,4.109791,0.111712076,3
4784,3.5363312,0.1658329,4
4785,4.7529645,0.3378395,5
4786,6.829329,0.83411574,6
4787,0.54829025,0.52756035,7
4788,1.6658574,0.21982324,8
4789,3.243469,0.42536256,9
4790,1.6612316,0.48902604,0
4791,6.7946463,0.5299641,1
4792,5.584836,0.51769495,2
4793,0.7246263,0.3330942,3
4794,3.687693,0.2009594,4
4795,4.020758,0.88684654,5
4796,6.1002417,0.34929243,6
4797,0.011065666,0.21019049,7
4798,1.8602984,0.19889812,8
4799,4.0973215,0.6624343,9
4800,1.2886231,0.8026774,0
4801,5.726991,0.36399776,1
4802,5.4000497,0.17446281,2
4803,0.31289282,0.740966,3
4804,0.6779718,0.49027482,4
4805,6.3246493,0.15748565,5
4806,5.084002,0.78852063,6
4807,1.3620352,0.73542464,7
4808,2.060757,0.47106665,8
4809,3.531403,0.5330602,9
4810,1.5586723,0.88324666,0
4811,6.703382,0.6694689,1
4812,6.267328,0.491862,2
4813,1.4003174,0.49070063,3
4814,2.3982491,0.35992938,4
4815,5.3826594,0.23017135,5
4816,3.2827716,0.52317387,6
4817,3.238666,0.40960276,7
4818,1.329655,0.37585896,8
4819,3.006156,0.50699276,9
4820,1.9754915,0.2671881,0
4821,5.3062706,0.2222894,1
4822,3.845952,0.7576513,2
4823,0.6065819,0.53477716,3
4824,2.0482702,0.2145352,4
4825,5.646643,0.8804328,5
4826,3.060173,0.81577396,6
4827,3.395247,0.84313744,7
4828,2.1188486,0.36690506,8
4829,4.919235,0.43599644,9
4830,1.5053029,0.37385353,0
4831,8.1967535,0.7761863,1
4832,4.1007366,0.3715505,2
4833,3.3642926,0.2725216,3
4834,5.4107428,0.24546485,4
4835,4.8479457,0.35623318,5
4836,4.2291985,0.36231494,6
4837,0.117504686,0.12920497,7
4838,1.967449,0.29954037,8
4839,3.6136355,0.13904443,9
4840,2.4423065,0.60369074,0
4841,6.5504003,0.90241927,1
4842,2.7006533,0.78373593,2
4843,0.06425539,0.44236556,3
4844,3.3853557,0.25298965,4
4845,5.3097816,0.12762035,5
4846,6.8910666,0.54859316,6
4847,0.061583277,0.61422795,7
4848,1.3510679,0.39604482,8
4849,3.2480826,0.406815,9
4850,1.7152231,0.3463857,0
4851,7.331846,0.4662288,1
4852,4.5169687,0.25089547,2
4853,0.49414292,0.6072715,3
4854,2.6346717,0.29187423,4
4855,6.2849736,0.83447903,5
4856,6.791958,0.50303113,6
4857,2.7474878,0.59161407,7
4858,2.446831,0.13858512,8
4859,4.3460093,0.6389482,9
4860,5.0735626,0.6336899,0
4861,4.564123,0.81515384,1
4862,2.764235,0.6265948,2
4863,1.4946734,0.49336395,3
4864,2.0577228,0.5032761,4
4865,4.953832,0.118657894,5
4866,3.367214,0.7694288,6
4867,2.4633849,0.28402388,7
4868,2.461994,0.24770488,8
4869,3.0427325,0.8442185,9
4870,3.7044475,0.34213862,0
4871,7.6186304,0.43515897,1
4872,6.6222725,0.42507797,2
4873,1.2242005,0.78115547,3
4874,0.9174466,0.26270992,4
4875,5.1405263,0.5599062,5
4876,3.458304,0.22118296,6
4877,1.1571541,0.49837676,7
4878,3.2976794,0.096291535,8
4879,4.646347,0.2843384,9
4880,1.3892257,0.40052566,0
4881,6.14573,0.56950057,1
4882,2.6493382,0.4802719,2
4883,3.0342636,0.18691562,3
4884,4.763322,0.4606363,4
4885,5.319032,0.3150238,5
4886,5.932567,0.41085753,6
4887,2.020839,0.53751576,7
4888,1.097925,0.36509582,8
4889,3.7525299,0.44246125,9
4890,0.9459151,0.75695014,0
4891,3.6068907,0.6641274,1
4892,3.2626178,0.40470243,2
4893,0.090994984,0.640147,3
4894,2.7178571,0.3419516,4
4895,4.5465827,0.43704474,5
4896,5.533699,0.6473263,6
4897,0.13691527,0.1629567,7
4898,1.4526033,0.11075568,8
4899,3.174951,0.56301886,9
4900,2.5373867,0.15843506,0
4901,7.724578,0.7027267,1
4902,4.7228875,0.50388074,2
4903,1.0928725,0.27534238,3
4904,2.0850441,0.21263163,4
4905,3.1135507,0.2198376,5
4906,1.3027687,0.14102224,6
4907,1.9675565,0.6034157,7
4908,2.1699033,0.11940097,8
4909,3.7657247,0.45775723,9
4910,1.5221691,0.86605066,0
4911,6.447878,0.6636358,1
4912,2.468228,0.733885,2
4913,0.6340169,0.15450297,3
4914,6.3332553,0.1146604,4
4915,6.127544,0.3962301,5
4916,2.855506,0.42891788,6
4917,2.3021784,0.5917583,7
4918,2.945564,0.66202724,8
4919,3.7382247,0.78627914,9
4920,1.4635206,0.73330784,0
4921,5.408278,0.39914697,1
4922,3.6873002,0.35460332,2
4923,3.0359185,0.30821973,3
4924,3.028781,0.2056575,4
4925,7.389735,0.114870794,5
4926,4.283208,0.323691,6
4927,6.118397,0.7867497,7
4928,1.0065986,0.5852854,8
4929,5.12156,0.8833384,9
4930,2.648045,0.47403228,0
4931,6.5652757,0.42538002,1
4932,4.437361,0.23092702,2
4933,6.512287,0.32784724,3
4934,1.5866785,0.507186,4
4935,5.3638,0.3868653,5
4936,6.1661873,0.24496615,6
4937,7.4843664,0.80357134,7
4938,2.4826698,0.095635936,8
4939,3.9515858,0.47875646,9
4940,4.0614586,0.46874762,0
4941,6.188345,0.75142914,1
4942,2.9129124,0.57268757,2
4943,1.5444838,0.35078007,3
4944,0.9227275,0.48840177,4
4945,7.789188,0.114547595,5
4946,6.5539737,0.5871392,6
4947,2.7543173,0.30950263,7
4948,1.6699142,0.7740371,8
4949,6.4027824,0.17646147,9
4950,1.275249,0.09685586,0
4951,4.9246664,0.66620505,1
4952,4.5417075,0.58651936,2
4953,6.1651683,0.21185704,3
4954,3.043396,0.25857243,4
4955,5.753599,0.36187193,5
4956,3.9782243,0.24882998,6
4957,3.8529756,0.9414985,7
4958,1.021253,0.4564587,8
4959,3.2629561,0.72802734,9
4960,2.539699,0.6321766,0
4961,6.858407,0.4987997,1
4962,6.3626056,0.116800785,2
4963,0.60615563,0.41898134,3
4964,1.3143864,0.61957717,4
4965,3.8319967,0.1585714,5
4966,3.4878538,0.36717513,6
4967,9.752269,0.97858137,7
4968,1.0473595,0.4901921,8
4969,2.4560437,0.3550275,9
4970,1.4944249,0.6228051,0
4971,4.1782045,0.1998059,1
4972,4.945163,0.39004976,2
4973,0.7743602,0.3562038,3
4974,3.5291371,0.17395885,4
4975,6.3589535,0.120151766,5
4976,7.697654,0.5501246,6
4977,4.314746,0.8428945,7
4978,1.0128753,0.8682155,8
4979,3.2972355,0.8163541,9
4980,1.4158709,0.66342014,0
4981,6.086813,0.7538567,1
4982,6.389019,0.41423777,2
4983,4.918928,0.13834937,3
4984,4.0119896,0.09023151,4
4985,4.810232,0.5273388,5
4986,6.6364665,0.25655773,6
4987,0.20488219,0.57105184,7
4988,2.0742223,0.16145436,8
4989,2.3150687,0.52829987,9
4990,0.8478112,0.16398175,0
4991,6.184358,0.90413237,1
4992,1.0818503,0.3102346,2
4993,2.9606667,0.056702256,3
4994,2.8103704,0.115488276,4
4995,5.425243,0.692212,5
4996,2.8699765,0.63375777,6
4997,3.2940016,0.4247052,7
4998,1.2684157,0.3229398,8
4999,2.349523,0.54166985,9
