,dec temp,habitual tendency,subject
4261,8.818258,0.19612308,1
4262,5.993125,0.9417483,2
4263,4.0202613,0.11201413,3
4264,4.389544,0.25290993,4
4265,4.772888,0.53218937,5
4266,7.9026074,0.5380512,6
4267,1.8869637,0.6604883,7
4268,4.7193727,0.3480851,8
4269,2.6851857,0.73688686,9
4270,1.4565675,0.6406687,0
4271,5.2951603,0.29973963,1
4272,7.78008,0.2416189,2
4273,6.351472,0.096631594,3
4274,1.4833317,0.45121217,4
4275,4.3199263,0.2631995,5
4276,5.082492,0.8176586,6
4277,6.250281,0.56682855,7
4278,2.8178546,0.36807728,8
4279,5.992054,0.4160371,9
4280,2.6180205,0.14734304,0
4281,7.4350557,0.50893706,1
4282,5.449087,0.7029589,2
4283,0.40362206,0.1730734,3
4284,7.1779895,0.10051793,4
4285,3.5131173,0.40607712,5
4286,6.90782,0.36581597,6
4287,0.41372,0.52651316,7
4288,1.8771405,0.4860474,8
4289,5.417502,0.5186039,9
4290,5.167475,0.2672735,0
4291,2.900713,0.71882236,1
4292,2.293562,0.5633736,2
4293,6.455263,0.37583455,3
4294,2.123381,0.5190838,4
4295,5.007269,0.29979402,5
4296,4.1182976,0.61743814,6
4297,9.225107,0.88931143,7
4298,5.2549763,0.43858406,8
4299,5.13854,0.25349614,9
4300,5.624119,0.49053904,0
4301,5.414007,0.5477821,1
4302,6.2905817,0.06965179,2
4303,6.708586,0.31107575,3
4304,4.6455936,0.30312467,4
4305,5.475805,0.4754858,5
4306,4.740005,0.1705649,6
4307,3.245933,0.5577318,7
4308,1.2673424,0.65952826,8
4309,3.0376425,0.25486284,9
4310,3.0023317,0.75809944,0
4311,4.3781934,0.71085614,1
4312,3.6438413,0.7939872,2
4313,2.8709316,0.39628363,3
4314,6.0623174,0.08306825,4
4315,3.6740336,0.7747678,5
4316,2.2982917,0.4697014,6
4317,1.4867855,0.51470935,7
4318,1.4871477,0.48034027,8
4319,1.9475083,0.5424332,9
4320,1.2762253,0.86393213,0
4321,4.976527,0.59381694,1
4322,7.5371,0.30933738,2
4323,7.9842873,0.29996434,3
4324,2.1830719,0.12962228,4
4325,5.3270254,0.36530256,5
4326,6.091077,0.7479259,6
4327,1.2896838,0.3945976,7
4328,5.3522305,0.5059447,8
4329,4.17651,0.39869833,9
4330,2.599349,0.33986643,0
4331,5.922401,0.30406716,1
4332,6.3645935,0.29527965,2
4333,0.57108545,0.4148516,3
4334,2.0191097,0.48330796,4
4335,7.1883774,0.34949932,5
4336,5.2616014,0.7797552,6
4337,0.06581112,0.48292187,7
4338,6.132101,0.41835186,8
4339,2.1731238,0.3985472,9
4340,2.2045555,0.67157954,0
4341,5.6352224,0.75334215,1
4342,4.195384,0.69363475,2
4343,0.3390261,0.46888575,3
4344,3.266429,0.45784852,4
4345,2.7797637,0.9762872,5
4346,5.6913767,0.56060076,6
4347,5.932621,0.5028918,7
4348,0.20210344,0.513854,8
4349,3.2907972,0.43208486,9
4350,1.4067845,0.1740445,0
4351,8.039084,0.7377711,1
4352,4.633895,0.30404395,2
4353,9.335073,0.21629506,3
4354,2.2194834,0.58219653,4
4355,3.1295242,0.39517882,5
4356,6.172942,0.28755543,6
4357,9.456391,0.89866537,7
4358,1.0931296,0.3817636,8
4359,3.7983263,0.4293114,9
4360,3.632585,0.51311857,0
4361,7.7149386,0.39575127,1
4362,2.0024543,0.9274749,2
4363,1.007845,0.04714079,3
4364,6.587534,0.1485429,4
4365,5.7494755,0.11363587,5
4366,6.146367,0.8122352,6
4367,1.2725687,0.5076449,7
4368,3.7791398,0.18116982,8
4369,4.110565,0.43873647,9
4370,7.4216847,0.92582995,0
4371,3.6803362,0.772852,1
4372,1.4153736,0.31457216,2
4373,3.7999535,0.35050625,3
4374,1.97925,0.45603526,4
4375,3.0636306,0.15569845,5
4376,5.5857115,0.2899305,6
4377,7.657656,0.6492767,7
4378,2.173951,0.7562436,8
4379,4.821653,0.63024086,9
4380,2.8404431,0.2208022,0
4381,7.3899837,0.5938146,1
4382,6.4125195,0.45043686,2
4383,4.1271577,0.5236972,3
4384,2.7922225,0.32723778,4
4385,2.6619282,0.6684042,5
4386,5.936787,0.10881899,6
4387,3.4810057,0.7292151,7
4388,2.7113519,0.69958586,8
4389,5.9083004,0.29289815,9
4390,3.1331184,0.5921085,0
4391,3.1393666,0.4619757,1
4392,5.1223235,0.75888526,2
4393,2.167767,0.48810422,3
4394,4.713212,0.087019704,4
4395,2.3914282,0.31149176,5
4396,5.620922,0.5711107,6
4397,9.628227,0.9139022,7
4398,1.0011203,0.7287383,8
4399,3.0400224,0.36204043,9
4400,3.4777021,0.33484918,0
4401,5.3765364,0.57737184,1
4402,5.1088567,0.12551951,2
4403,4.3301954,0.8201159,3
4404,2.2679596,0.37637803,4
4405,4.7122297,0.11023935,5
4406,4.2582383,0.6627256,6
4407,2.3283007,0.27653155,7
4408,1.6186199,0.23146021,8
4409,3.7304976,0.6324325,9
4410,1.7873656,0.56998706,0
4411,5.470311,0.25524092,1
4412,4.8718667,0.5856468,2
4413,0.84371984,0.28574893,3
4414,3.343625,0.3555674,4
4415,5.156495,0.3011748,5
4416,8.529807,0.53445697,6
4417,0.3244294,0.5921239,7
4418,2.1299732,0.49638495,8
4419,3.0892067,0.66794527,9
4420,5.6198378,0.46843094,0
4421,4.922709,0.5630552,1
4422,2.5616624,0.35925934,2
4423,4.7731504,0.43390822,3
4424,3.6986926,0.62391555,4
4425,6.5587044,0.47504786,5
4426,6.5826635,0.16535947,6
4427,4.956326,0.43291438,7
4428,1.6677308,0.7201552,8
4429,3.7808719,0.34507722,9
4430,2.2693787,0.3625018,0
4431,3.8319423,0.52413565,1
4432,4.1391654,0.7714677,2
4433,1.5082227,0.5355008,3
4434,3.1159472,0.44447806,4
4435,4.448074,0.51323056,5
4436,5.330894,0.7533094,6
4437,7.9617605,0.48941663,7
4438,3.3266947,0.107292175,8
4439,2.0434358,0.24949463,9
4440,3.6114378,0.5016539,0
4441,4.490957,0.34998873,1
4442,1.8514252,0.5813509,2
4443,0.5701264,0.45757735,3
4444,3.742626,0.27352613,4
4445,5.720839,0.23668009,5
4446,5.6173043,0.34324613,6
4447,0.44905674,0.40105358,7
4448,0.902189,0.23575564,8
4449,5.8137903,0.17333458,9
4450,5.1848626,0.5245917,0
4451,7.359552,0.6227961,1
4452,5.5673304,0.62040275,2
4453,8.8866415,0.26834822,3
4454,5.2611403,0.28036088,4
4455,3.9178457,0.2404229,5
4456,4.079237,0.79300505,6
4457,4.324662,0.71221006,7
4458,3.1318023,0.80938476,8
4459,7.0149684,0.189279,9
4460,1.7199297,0.22520319,0
4461,4.912725,0.2514565,1
4462,4.853518,0.22048599,2
4463,6.2493286,0.21762314,3
4464,4.1217523,0.110974796,4
4465,5.610359,0.225125,5
4466,4.6794786,0.22387238,6
4467,2.4569194,0.54549867,7
4468,2.483292,0.16487794,8
4469,3.0441115,0.6013494,9
4470,2.145147,0.5768867,0
4471,4.8604264,0.5579171,1
4472,4.1039944,0.62583756,2
4473,4.1050096,0.34693053,3
4474,1.6790916,0.20505054,4
4475,6.079695,0.35741058,5
4476,4.5720367,0.411192,6
4477,3.9782243,0.45318973,7
4478,4.8658295,0.34296864,8
4479,3.6410189,0.37960765,9
4480,6.374278,0.09574999,0
4481,1.509359,0.77765906,1
4482,4.7827873,0.58435196,2
4483,0.8551392,0.377123,3
4484,1.3752102,0.3782266,4
4485,2.6262822,0.68785846,5
4486,6.76671,0.61729836,6
4487,5.93692,0.5916657,7
4488,4.0020914,0.3441011,8
4489,7.90543,0.5977779,9
4490,2.7725198,0.24947895,0
4491,8.058391,0.5254922,1
4492,4.2797284,0.83670646,2
4493,8.776874,0.21690832,3
4494,0.43368995,0.65355605,4
4495,4.1175623,0.8482859,5
4496,3.8563051,0.41882235,6
4497,0.261368,0.65355504,7
4498,2.0581863,0.5669251,8
4499,4.9235654,0.6063759,9
4500,2.1345649,0.22569725,0
4501,3.5249698,0.34208128,1
4502,3.077536,0.5653433,2
4503,9.699341,0.35130107,3
4504,1.0901115,0.43432632,4
4505,5.9549613,0.40489933,5
4506,7.6807733,0.266257,6
4507,3.564043,0.60339916,7
4508,2.0233245,0.41999108,8
4509,2.827195,0.31528136,9
4510,3.6954725,0.3044804,0
4511,5.4705324,0.31838036,1
4512,4.001935,0.14753398,2
4513,5.66132,0.35744578,3
4514,3.0859108,0.2841018,4
4515,2.216795,0.3980303,5
4516,5.151792,0.5427043,6
4517,8.592086,0.91470075,7
4518,6.539118,0.5412056,8
4519,1.1239643,0.5926135,9
4520,3.6825294,0.6801654,0
4521,5.865686,0.86219174,1
4522,4.812357,0.49467537,2
4523,0.65459716,0.525566,3
4524,2.0614383,0.31098634,4
4525,3.785346,0.377445,5
4526,3.9358404,0.39976728,6
4527,0.7349919,0.48709896,7
4528,1.6730537,0.19735163,8
4529,3.920402,0.42068294,9
4530,2.1021376,0.75803614,0
4531,7.071865,0.3742378,1
4532,2.6617723,0.7145294,2
4533,0.5682164,0.45860675,3
4534,2.6128812,0.35113546,4
4535,4.0344687,0.5046621,5
4536,7.228204,0.868176,6
4537,2.3511891,0.72446966,7
4538,1.4381702,0.17799512,8
4539,3.3162034,0.64906037,9
4540,2.2446272,0.4324021,0
4541,6.16987,0.64391977,1
4542,5.4806404,0.61605465,2
4543,6.398974,0.29714817,3
4544,2.0211053,0.5360053,4
4545,4.542968,0.49571487,5
4546,6.856513,0.35891473,6
4547,3.5673068,0.84285796,7
4548,3.1061883,0.38775325,8
4549,3.5920305,0.62022513,9
4550,2.7876937,0.40852165,0
4551,3.4014106,0.7143268,1
4552,3.3231955,0.1399341,2
4553,7.8195786,0.2820527,3
4554,0.9573164,0.61676145,4
4555,4.6808453,0.52954316,5
4556,4.343057,0.5984512,6
4557,9.318143,0.7845101,7
4558,2.5564528,0.47015938,8
4559,3.5076923,0.5353709,9
4560,2.6991365,0.25105974,0
4561,6.618156,0.06213199,1
4562,1.407726,0.4492654,2
4563,1.5685716,0.33686557,3
4564,3.1463943,0.30437472,4
4565,2.864789,0.8713981,5
4566,3.4510603,0.3287782,6
4567,0.30854908,0.30688238,7
4568,0.376671,0.54818547,8
4569,4.727589,0.67796636,9
4570,7.1920114,0.55722433,0
4571,6.77442,0.45854995,1
4572,5.5373697,0.5772179,2
4573,0.47442958,0.53950715,3
4574,3.0238357,0.2551343,4
4575,6.2209272,0.3793077,5
4576,5.2568235,0.8512119,6
4577,0.40261328,0.6434294,7
4578,2.256227,0.28669852,8
4579,3.4988556,0.37775537,9
4580,1.4698145,0.48008132,0
4581,4.430288,0.44243115,1
4582,3.1328702,0.921063,2
4583,3.6966639,0.27050263,3
4584,1.4140351,0.7042466,4
4585,2.2480001,0.9066139,5
4586,2.9467678,0.24218653,6
4587,5.151745,0.6960228,7
4588,3.9262252,0.2124731,8
4589,3.5211194,0.87084675,9
4590,2.908227,0.37395683,0
4591,6.0669527,0.34939697,1
4592,4.733533,0.357205,2
4593,1.2653006,0.36423254,3
4594,2.4171784,0.6930977,4
4595,7.3033056,0.572699,5
4596,4.3013735,0.10454649,6
4597,3.4508553,0.6439598,7
4598,2.7344549,0.40254343,8
4599,1.851682,0.16333248,9
4600,5.743909,0.69048417,0
4601,4.706487,0.7186088,1
4602,4.980414,0.57103616,2
4603,0.8532798,0.5191743,3
4604,2.3103938,0.34367976,4
4605,4.067921,0.8194517,5
4606,6.424096,0.6098402,6
4607,0.62201333,0.638266,7
4608,3.9744117,0.40522602,8
4609,1.886421,0.6086318,9
4610,3.7546005,0.38136092,0
4611,2.9180028,0.5114068,1
4612,8.138736,0.3475708,2
4613,1.3418363,0.44666308,3
4614,2.3507774,0.45712122,4
4615,6.3830395,0.615574,5
4616,4.5095234,0.6123042,6
4617,1.3458025,0.5321564,7
4618,2.1308644,0.1500583,8
4619,1.9230487,0.46962425,9
4620,0.3683305,0.63548994,0
4621,6.854794,0.52676225,1
4622,4.2715917,0.76755005,2
4623,9.283227,0.12606381,3
4624,1.9110575,0.70955086,4
4625,3.1625,0.5224512,5
4626,5.767522,0.6876699,6
4627,3.3489678,0.9064577,7
4628,1.5867095,0.076092474,8
4629,5.860495,0.28789863,9
4630,1.2744056,0.5190182,0
4631,5.433627,0.6357167,1
4632,4.080635,0.4397382,2
4633,7.4312925,0.37486884,3
4634,4.98149,0.20879778,4
4635,7.0533104,0.21833739,5
4636,5.5064,0.3775598,6
4637,8.872925,0.7896951,7
4638,2.3942037,0.34548545,8
4639,3.497825,0.5574475,9
4640,2.8103418,0.70720017,0
4641,2.0160975,0.473738,1
4642,3.6380959,0.41348723,2
4643,3.5590317,0.5579925,3
4644,3.1709614,0.43036422,4
4645,5.5524836,0.26932302,5
4646,7.2864466,0.89231056,6
4647,9.256258,0.7294918,7
4648,4.9442015,0.6890874,8
4649,1.7320495,0.13417749,9
4650,2.7760122,0.053274505,0
4651,5.9490986,0.10181076,1
4652,3.2281919,0.81864214,2
4653,8.377942,0.7038083,3
4654,4.612567,0.4223359,4
4655,6.7729707,0.5355812,5
4656,2.9054787,0.08569948,6
4657,3.687731,0.68498117,7
4658,1.46061,0.4418263,8
4659,3.173674,0.3849838,9
4660,2.5216272,0.65867615,0
4661,3.8247502,0.6430454,1
4662,5.218731,0.6162264,2
4663,0.8803252,0.12539124,3
4664,5.5423093,0.13848013,4
4665,4.7779965,0.4354978,5
4666,3.4822135,0.77959967,6
4667,7.694105,0.84574586,7
4668,5.900109,0.1877007,8
4669,5.447652,0.47103703,9
4670,1.5633847,0.24008916,0
4671,6.416213,0.8301718,1
4672,6.433186,0.2056176,2
4673,1.0700057,0.33181182,3
4674,2.5211072,0.38816452,4
4675,5.6368523,0.42320377,5
4676,6.1789727,0.44491136,6
4677,5.5431747,0.5711967,7
4678,4.2523823,0.45428163,8
4679,4.6792054,0.59286946,9
4680,1.0067682,0.10350369,0
4681,6.719628,0.5816348,1
4682,3.906953,0.6653052,2
4683,0.22112468,0.7989846,3
4684,4.342926,0.42242625,4
4685,4.9649377,0.12974401,5
4686,6.7878175,0.309097,6
4687,4.9326363,0.8182089,7
4688,1.4230115,0.5940502,8
4689,3.8381603,0.44662976,9
4690,5.5467963,0.39108697,0
4691,3.5989287,0.47442687,1
4692,4.8035884,0.28981942,2
4693,0.7130661,0.6059801,3
4694,3.6253033,0.34752625,4
4695,5.623268,0.5395979,5
4696,4.6274424,0.488509,6
4697,2.241895,0.40530103,7
4698,2.427682,0.42897254,8
4699,3.2583525,0.7108335,9
4700,2.4996557,0.5335888,0
4701,4.07579,0.18682866,1
4702,4.0321164,0.7748694,2
4703,8.456314,0.36322483,3
4704,1.2329942,0.38378793,4
4705,3.5247035,0.6702541,5
4706,3.0385704,0.06154826,6
4707,6.44377,0.61818385,7
4708,5.3486032,0.2897571,8
4709,4.9151793,0.62069416,9
4710,3.0195007,0.46715578,0
4711,6.5213976,0.5676631,1
4712,3.3636103,0.797206,2
4713,1.6406682,0.65924346,3
4714,2.8187358,0.24382684,4
4715,3.5288417,0.1459488,5
4716,7.0634913,0.4491679,6
4717,1.0236967,0.44370994,7
4718,4.3455625,0.3029268,8
4719,5.1007233,0.5171844,9
4720,4.583901,0.81105524,0
4721,6.9151716,0.63269204,1
4722,4.274507,0.49698743,2
4723,3.9895415,0.44275275,3
4724,3.4250288,0.20515893,4
4725,6.437643,0.11096026,5
4726,3.7354338,0.8503617,6
4727,3.9773288,0.68503743,7
4728,0.96386164,0.3000869,8
4729,3.4636316,0.63570184,9
4730,2.794974,0.31330872,0
4731,8.255597,0.56918967,1
4732,5.322403,0.26212442,2
4733,0.08584439,0.2565105,3
4734,2.6917136,0.44152424,4
4735,4.081969,0.3707584,5
4736,7.6668186,0.16525722,6
4737,1.6475261,0.72011894,7
4738,4.6674495,0.403803,8
4739,3.2360187,0.6072852,9
4740,6.396463,0.22279708,0
4741,6.243711,0.18722032,1
4742,4.044959,0.6268047,2
4743,3.4933126,0.19001675,3
4744,5.9148808,0.06100952,4
4745,6.459568,0.6581075,5
4746,5.5342636,0.674453,6
4747,5.7740355,0.38370228,7
4748,1.2726622,0.6076284,8
4749,1.5395496,0.84204084,9
4750,3.7083073,0.3940956,0
4751,8.641893,0.53860986,1
4752,3.5680509,0.6510718,2
4753,8.767742,0.43806452,3
4754,2.1422782,0.114217095,4
4755,3.5570893,0.41860345,5
4756,2.0056863,0.65202063,6
4757,1.3414483,0.8197827,7
4758,2.8262222,0.59808254,8
4759,3.3696046,0.66783273,9
4760,1.3546872,0.7086687,0
4761,2.3299627,0.63435465,1
4762,6.2769403,0.44320694,2
4763,0.8184761,0.2899162,3
4764,2.1350265,0.29414985,4
4765,5.0930166,0.18481767,5
4766,3.6806145,0.85968536,6
4767,0.19517761,0.1661617,7
4768,0.83720195,0.4736156,8
4769,5.167862,0.5772077,9
4770,2.656735,0.37408337,0
4771,8.452753,0.30204284,1
4772,3.9814842,0.41008618,2
4773,6.228448,0.5434543,3
4774,1.9380122,0.33506227,4
4775,6.3934636,0.31105396,5
4776,5.307969,0.22363901,6
4777,2.7158034,0.7841094,7
4778,2.0224147,0.4267955,8
4779,2.4367115,0.51291287,9
4780,2.322652,0.7231441,0
4781,5.842271,0.6685112,1
4782,4.820878,0.8488559,2
4783,0.96450543,0.3617867,3
4784,4.3811283,0.23946264,4
4785,4.275767,0.7670981,5
4786,5.082579,0.15754989,6
4787,7.0662932,0.80271995,7
4788,1.3676904,0.61345273,8
4789,2.3010974,0.65095437,9
4790,1.2857951,0.68154866,0
4791,5.111609,0.65725964,1
4792,3.228787,0.46552625,2
4793,1.2886344,0.22207133,3
4794,6.290086,0.5123379,4
4795,8.066855,0.35205147,5
4796,6.8168454,0.69262916,6
4797,0.09648791,0.40526697,7
4798,7.1235633,0.49501362,8
4799,2.3538985,0.57013124,9
4800,1.3173561,0.64872414,0
4801,3.2257223,0.30041817,1
4802,5.795472,0.23667938,2
4803,0.12384765,0.36812252,3
4804,2.7750564,0.47130698,4
4805,5.1110077,0.20201652,5
4806,6.541841,0.38362196,6
4807,0.81365997,0.2718356,7
4808,1.181343,0.20233542,8
4809,6.079779,0.5359493,9
4810,2.1263218,0.7754015,0
4811,6.847539,0.22113505,1
4812,5.151313,0.69077945,2
4813,9.387959,0.29056513,3
4814,5.204577,0.29748836,4
4815,6.0903006,0.69467175,5
4816,3.9853408,0.52169394,6
4817,0.80122864,0.38385975,7
4818,1.3593702,0.4963378,8
4819,1.4273142,0.90187943,9
4820,2.6011345,0.69128233,0
4821,4.3944097,0.87260485,1
4822,6.8431234,0.17561477,2
4823,0.5183558,0.11608391,3
4824,3.05136,0.6485501,4
4825,6.3282437,0.32083517,5
4826,6.4572954,0.69670165,6
4827,5.1240864,0.7255014,7
4828,4.556318,0.28934312,8
4829,2.1754637,0.14179155,9
4830,2.4807234,0.38979343,0
4831,7.740112,0.5273713,1
4832,4.8489566,0.29532158,2
4833,0.88299304,0.28350988,3
4834,4.2598634,0.32979187,4
4835,4.9190664,0.2923122,5
4836,6.3388104,0.2684865,6
4837,2.8466578,0.7985281,7
4838,0.51281697,0.71626645,8
4839,1.961037,0.6313289,9
4840,6.6088104,0.5969985,0
4841,8.72361,0.536279,1
4842,4.5961595,0.5028315,2
4843,1.7197757,0.27943128,3
4844,1.7178022,0.15182345,4
4845,6.4921145,0.7680072,5
4846,5.230467,0.24795139,6
4847,0.51218325,0.76669955,7
4848,2.1682577,0.23678167,8
4849,1.6521192,0.58785605,9
4850,6.257503,0.37467262,0
4851,4.5937176,0.696806,1
4852,6.3004165,0.69742537,2
4853,7.802841,0.67428535,3
4854,3.3463368,0.124883674,4
4855,3.8512132,0.47188282,5
4856,5.3486977,0.5700441,6
4857,0.20905824,0.20321141,7
4858,2.2868624,0.3365659,8
4859,3.7363787,0.5215212,9
4860,1.0848583,0.23542854,0
4861,6.2244945,0.70779455,1
4862,7.220884,0.70807904,2
4863,5.0507164,0.21556482,3
4864,3.3405323,0.100022875,4
4865,6.1065392,0.07649679,5
4866,6.168065,0.9177281,6
4867,4.8225026,0.6876743,7
4868,5.2964554,0.32020319,8
4869,3.778436,0.6182974,9
4870,2.6368685,0.6289484,0
4871,6.0007234,0.47555125,1
4872,2.40008,0.544869,2
4873,6.5888906,0.7004987,3
4874,3.23628,0.5088707,4
4875,2.8830185,0.37125257,5
4876,6.9981384,0.62802756,6
4877,2.0836964,0.687646,7
4878,3.8044832,0.6412649,8
4879,4.408323,0.8515457,9
4880,2.641026,0.6364749,0
4881,5.612433,0.38225213,1
4882,3.2004716,0.6898932,2
4883,3.5412226,0.6766893,3
4884,2.12687,0.41619214,4
4885,3.2240663,0.36558333,5
4886,6.2087374,0.08959192,6
4887,0.1375055,0.086856976,7
4888,2.878611,0.76151794,8
4889,1.9674755,0.8131594,9
4890,2.40154,0.25349784,0
4891,6.5479665,0.47711965,1
4892,4.6018543,0.32636768,2
4893,0.24696696,0.33058247,3
4894,2.1404781,0.8456803,4
4895,4.3928566,0.67155766,5
4896,8.285339,0.25413728,6
4897,0.05620729,0.33600554,7
4898,1.4761454,0.8345961,8
4899,2.0636644,0.6778988,9
4900,4.501029,0.6653837,0
4901,5.842867,0.42382783,1
4902,3.768436,0.48400074,2
4903,2.975594,0.41081718,3
4904,5.116267,0.1912721,4
4905,2.9214983,0.7440949,5
4906,3.18013,0.8334522,6
4907,6.282114,0.83766526,7
4908,1.8901443,0.5206119,8
4909,2.9995463,0.49176753,9
4910,4.581664,0.17237824,0
4911,4.1088243,0.68087846,1
4912,5.458915,0.5867524,2
4913,3.8951898,0.7227219,3
4914,3.0924969,0.16433038,4
4915,4.6325655,0.53953207,5
4916,4.047854,0.6903982,6
4917,2.9676175,0.5807,7
4918,5.620627,0.25111556,8
4919,3.0735278,0.63923985,9
4920,6.032233,0.5794497,0
4921,5.9474206,0.676589,1
4922,8.385411,0.2875564,2
4923,7.903412,0.2870311,3
4924,3.596872,0.18839565,4
4925,5.040449,0.32204872,5
4926,5.4260464,0.31663883,6
4927,1.9943906,0.41156483,7
4928,0.48177537,0.36650625,8
4929,3.947388,0.34308437,9
4930,6.979223,0.7390012,0
4931,3.4864297,0.6545704,1
4932,5.8801928,0.3424352,2
4933,0.8430542,0.62974,3
4934,3.3635712,0.20386133,4
4935,5.7747416,0.24612027,5
4936,3.767917,0.4887437,6
4937,3.3632314,0.63328725,7
4938,5.5893774,0.71044165,8
4939,2.346588,0.54574007,9
4940,4.124845,0.53101504,0
4941,7.5306187,0.57762814,1
4942,2.053556,0.80866444,2
4943,1.4086397,0.29042792,3
4944,3.9076715,0.10406152,4
4945,4.6543474,0.083835416,5
4946,3.81563,0.7768519,6
4947,0.63139594,0.8587171,7
4948,2.0228994,0.40522763,8
4949,3.9150615,0.1152583,9
4950,1.5113002,0.5571701,0
4951,6.562293,0.5861555,1
4952,4.8699384,0.7362449,2
4953,7.940159,0.21951781,3
4954,4.814521,0.35358766,4
4955,5.5268264,0.40273193,5
4956,5.552817,0.37161162,6
4957,9.842492,0.9288066,7
4958,1.7622477,0.22363324,8
4959,3.165723,0.24327208,9
4960,3.5008786,0.10186069,0
4961,7.268384,0.6601269,1
4962,4.824458,0.3586173,2
4963,5.356603,0.45099276,3
4964,2.7524006,0.29016772,4
4965,6.6697397,0.6864245,5
4966,2.1186826,0.24808027,6
4967,0.5627317,0.38511994,7
4968,0.41429403,0.37649304,8
4969,3.4345746,0.45452884,9
4970,1.2962372,0.82682765,0
4971,5.648077,0.44646588,1
4972,2.9725907,0.5924553,2
4973,2.3852608,0.41500825,3
4974,3.0449674,0.51648426,4
4975,5.487082,0.5405662,5
4976,3.0588102,0.49335802,6
4977,8.755667,0.7278454,7
4978,2.5772786,0.5243972,8
4979,4.071599,0.20393448,9
4980,4.357662,0.5118294,0
4981,5.450569,0.8477599,1
4982,4.4195824,0.31833625,2
4983,0.953678,0.5258285,3
4984,4.977709,0.13048795,4
4985,5.6401134,0.74128747,5
4986,6.151966,0.46340826,6
4987,0.22632849,0.20681597,7
4988,2.717959,0.57503664,8
4989,4.640546,0.717671,9
4990,2.3971686,0.6515191,0
4991,2.8128197,0.47815958,1
4992,6.061285,0.092265286,2
4993,5.6751103,0.34671763,3
4994,1.4626293,0.6869234,4
4995,6.4413824,0.6060021,5
4996,5.8615093,0.27655357,6
4997,2.0641825,0.68138874,7
4998,2.4102213,0.25818807,8
4999,5.142152,0.2523621,9
